Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:20:52.1160;14940;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4776;ReceivingData
Sample;2021-01-29 13:20:52.2466;14948;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5547;ReceivingData
Sample;2021-01-29 13:20:52.2586;14949;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5650;ReceivingData
Sample;2021-01-29 13:20:52.3902;14958;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5557;ReceivingData
Sample;2021-01-29 13:20:52.4052;14959;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6639;ReceivingData
Sample;2021-01-29 13:20:52.4830;14964;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6741;ReceivingData
Sample;2021-01-29 13:20:52.4899;14965;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6794;ReceivingData
Sample;2021-01-29 13:20:52.5059;14966;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7038;ReceivingData
Sample;2021-01-29 13:20:52.6296;14975;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7120;ReceivingData
Sample;2021-01-29 13:20:52.6585;14976;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7043;ReceivingData
Sample;2021-01-29 13:20:52.7542;14983;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6911;ReceivingData
Sample;2021-01-29 13:20:52.7652;14984;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6995;ReceivingData
Sample;2021-01-29 13:20:52.8744;14991;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7129;ReceivingData
Sample;2021-01-29 13:20:52.8934;14992;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6845;ReceivingData
Sample;2021-01-29 13:20:53.0535;15004;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6631;ReceivingData
Sample;2021-01-29 13:20:53.0635;15005;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6632;ReceivingData
Sample;2021-01-29 13:20:53.1492;15010;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6791;ReceivingData
Sample;2021-01-29 13:20:53.1552;15011;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6316;ReceivingData
Sample;2021-01-29 13:20:53.2589;15018;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6075;ReceivingData
Sample;2021-01-29 13:20:53.2699;15019;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5893;ReceivingData
Sample;2021-01-29 13:20:53.3926;15027;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5809;ReceivingData
Sample;2021-01-29 13:20:53.4085;15028;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5361;ReceivingData
Sample;2021-01-29 13:20:53.5063;15034;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5434;ReceivingData
Sample;2021-01-29 13:20:53.5252;15035;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5446;ReceivingData
Sample;2021-01-29 13:20:53.5362;15036;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5840;ReceivingData
Sample;2021-01-29 13:20:53.6259;15042;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5439;ReceivingData
Sample;2021-01-29 13:20:53.6369;15043;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5031;ReceivingData
Sample;2021-01-29 13:20:53.7616;15052;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4503;ReceivingData
Sample;2021-01-29 13:20:53.7636;15053;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4390;ReceivingData
Sample;2021-01-29 13:20:53.9057;15061;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4450;ReceivingData
Sample;2021-01-29 13:20:53.9287;15062;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4310;ReceivingData
Sample;2021-01-29 13:20:54.0409;15069;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4638;ReceivingData
Sample;2021-01-29 13:20:54.0549;15070;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3814;ReceivingData
Sample;2021-01-29 13:20:54.1496;15075;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3685;ReceivingData
Sample;2021-01-29 13:20:54.1566;15076;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3410;ReceivingData
Sample;2021-01-29 13:20:54.2833;15083;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3483;ReceivingData
Sample;2021-01-29 13:20:54.2892;15084;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3262;ReceivingData
Sample;2021-01-29 13:20:54.4109;15092;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3323;ReceivingData
Sample;2021-01-29 13:20:54.4228;15093;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3318;ReceivingData
Sample;2021-01-29 13:20:54.4409;15094;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2838;ReceivingData
Sample;2021-01-29 13:20:54.5261;15099;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2732;ReceivingData
Sample;2021-01-29 13:20:54.5571;15100;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2912;ReceivingData
Sample;2021-01-29 13:20:54.6561;15107;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3329;ReceivingData
Sample;2021-01-29 13:20:54.6765;15108;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3536;ReceivingData
Sample;2021-01-29 13:20:54.8122;15116;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4102;ReceivingData
Sample;2021-01-29 13:20:54.8221;15117;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4179;ReceivingData
Sample;2021-01-29 13:20:54.9258;15123;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4154;ReceivingData
Sample;2021-01-29 13:20:54.9338;15124;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4089;ReceivingData
Sample;2021-01-29 13:20:55.0505;15130;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4156;ReceivingData
Sample;2021-01-29 13:20:55.0585;15131;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4342;ReceivingData
Sample;2021-01-29 13:20:55.1572;15138;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4051;ReceivingData
Sample;2021-01-29 13:20:55.1792;15139;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4461;ReceivingData
Sample;2021-01-29 13:20:55.2919;15146;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4309;ReceivingData
Sample;2021-01-29 13:20:55.3048;15147;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4378;ReceivingData
Sample;2021-01-29 13:20:55.4594;15156;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4566;ReceivingData
Sample;2021-01-29 13:20:55.4724;15157;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4831;ReceivingData
Sample;2021-01-29 13:20:55.4943;15158;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4991;ReceivingData
Sample;2021-01-29 13:20:55.5676;15163;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5295;ReceivingData
Sample;2021-01-29 13:20:55.5916;15164;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5319;ReceivingData
Sample;2021-01-29 13:20:55.6879;15169;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5102;ReceivingData
Sample;2021-01-29 13:20:55.6959;15170;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5321;ReceivingData
Sample;2021-01-29 13:20:55.8585;15180;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5279;ReceivingData
Sample;2021-01-29 13:20:55.8704;15181;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5262;ReceivingData
Sample;2021-01-29 13:20:55.9273;15185;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5233;ReceivingData
Sample;2021-01-29 13:20:55.9562;15186;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5902;ReceivingData
Sample;2021-01-29 13:20:56.0529;15193;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6036;ReceivingData
Sample;2021-01-29 13:20:56.0649;15194;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:20:56.2131;15203;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5690;ReceivingData
Sample;2021-01-29 13:20:56.2211;15204;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4853;ReceivingData
Sample;2021-01-29 13:20:56.3264;15211;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4329;ReceivingData
Sample;2021-01-29 13:20:56.3383;15212;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:20:56.3563;15213;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4547;ReceivingData
Sample;2021-01-29 13:20:56.4416;15219;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4263;ReceivingData
Sample;2021-01-29 13:20:56.4546;15220;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4237;ReceivingData
Sample;2021-01-29 13:20:56.5720;15228;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4829;ReceivingData
Sample;2021-01-29 13:20:56.5880;15229;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4898;ReceivingData
Sample;2021-01-29 13:20:56.7066;15238;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5294;ReceivingData
Sample;2021-01-29 13:20:56.7226;15239;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:20:56.8273;15247;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5683;ReceivingData
Sample;2021-01-29 13:20:56.8553;15248;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5528;ReceivingData
Sample;2021-01-29 13:20:56.9719;15257;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5466;ReceivingData
Sample;2021-01-29 13:20:56.9859;15258;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5041;ReceivingData
Sample;2021-01-29 13:20:57.0717;15264;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:20:57.0856;15265;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5238;ReceivingData
Sample;2021-01-29 13:20:57.2033;15273;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6072;ReceivingData
Sample;2021-01-29 13:20:57.2233;15274;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6878;ReceivingData
Sample;2021-01-29 13:20:57.3599;15284;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7118;ReceivingData
Sample;2021-01-29 13:20:57.3639;15285;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6459;ReceivingData
Sample;2021-01-29 13:20:57.3749;15286;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6580;ReceivingData
Sample;2021-01-29 13:20:57.4616;15291;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6769;ReceivingData
Sample;2021-01-29 13:20:57.4906;15292;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6475;ReceivingData
Sample;2021-01-29 13:20:57.6242;15301;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5166;ReceivingData
Sample;2021-01-29 13:20:57.6452;15302;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:20:57.7254;15307;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5437;ReceivingData
Sample;2021-01-29 13:20:57.7443;15308;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5080;ReceivingData
Sample;2021-01-29 13:20:57.8516;15315;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4796;ReceivingData
Sample;2021-01-29 13:20:57.8546;15316;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4674;ReceivingData
Sample;2021-01-29 13:20:57.9908;15325;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4805;ReceivingData
Sample;2021-01-29 13:20:58.0088;15326;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5171;ReceivingData
Sample;2021-01-29 13:20:58.1055;15332;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5709;ReceivingData
Sample;2021-01-29 13:20:58.1185;15333;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5858;ReceivingData
Sample;2021-01-29 13:20:58.2601;15343;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5496;ReceivingData
Sample;2021-01-29 13:20:58.2830;15344;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5354;ReceivingData
Sample;2021-01-29 13:20:58.2960;15345;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5539;ReceivingData
Sample;2021-01-29 13:20:58.3798;15350;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5795;ReceivingData
Sample;2021-01-29 13:20:58.3897;15351;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5532;ReceivingData
Sample;2021-01-29 13:20:58.4994;15359;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5220;ReceivingData
Sample;2021-01-29 13:20:58.5054;15360;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5110;ReceivingData
Sample;2021-01-29 13:20:58.6081;15366;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5411;ReceivingData
Sample;2021-01-29 13:20:58.6211;15367;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:20:58.7388;15375;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4557;ReceivingData
Sample;2021-01-29 13:20:58.7558;15376;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:20:58.8705;15383;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5678;ReceivingData
Sample;2021-01-29 13:20:58.8872;15384;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5180;ReceivingData
Sample;2021-01-29 13:20:59.0049;15392;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5330;ReceivingData
Sample;2021-01-29 13:20:59.0268;15393;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5022;ReceivingData
Sample;2021-01-29 13:20:59.1295;15400;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4974;ReceivingData
Sample;2021-01-29 13:20:59.1565;15401;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4817;ReceivingData
Sample;2021-01-29 13:20:59.2883;15410;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4919;ReceivingData
Sample;2021-01-29 13:20:59.3049;15411;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5063;ReceivingData
Sample;2021-01-29 13:20:59.3188;15412;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5077;ReceivingData
Sample;2021-01-29 13:20:59.4226;15420;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5289;ReceivingData
Sample;2021-01-29 13:20:59.4325;15421;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5103;ReceivingData
Sample;2021-01-29 13:20:59.5253;15427;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5098;ReceivingData
Sample;2021-01-29 13:20:59.5362;15428;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:20:59.6280;15434;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3901;ReceivingData
Sample;2021-01-29 13:20:59.6420;15435;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4463;ReceivingData
Sample;2021-01-29 13:20:59.7916;15445;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4697;ReceivingData
Sample;2021-01-29 13:20:59.8035;15446;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4238;ReceivingData
Sample;2021-01-29 13:20:59.9113;15453;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4308;ReceivingData
Sample;2021-01-29 13:20:59.9272;15454;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4575;ReceivingData
Sample;2021-01-29 13:21:00.0708;15463;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4489;ReceivingData
Sample;2021-01-29 13:21:00.0928;15464;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4076;ReceivingData
Sample;2021-01-29 13:21:00.1396;15467;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3756;ReceivingData
Sample;2021-01-29 13:21:00.1546;15468;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3981;ReceivingData
Sample;2021-01-29 13:21:00.1566;15469;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3866;ReceivingData
Sample;2021-01-29 13:21:00.2708;15477;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3874;ReceivingData
Sample;2021-01-29 13:21:00.2937;15478;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4010;ReceivingData
Sample;2021-01-29 13:21:00.4413;15488;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4162;ReceivingData
Sample;2021-01-29 13:21:00.4583;15489;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:21:00.5531;15495;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5352;ReceivingData
Sample;2021-01-29 13:21:00.5620;15496;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5833;ReceivingData
Sample;2021-01-29 13:21:00.6674;15504;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5812;ReceivingData
Sample;2021-01-29 13:21:00.6923;15505;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5751;ReceivingData
Sample;2021-01-29 13:21:00.8201;15513;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5445;ReceivingData
Sample;2021-01-29 13:21:00.8281;15514;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5440;ReceivingData
Sample;2021-01-29 13:21:00.9377;15522;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5904;ReceivingData
Sample;2021-01-29 13:21:00.9577;15523;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6161;ReceivingData
Sample;2021-01-29 13:21:01.0534;15530;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6460;ReceivingData
Sample;2021-01-29 13:21:01.0684;15531;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6013;ReceivingData
Sample;2021-01-29 13:21:01.2040;15541;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6050;ReceivingData
Sample;2021-01-29 13:21:01.2250;15542;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5722;ReceivingData
Sample;2021-01-29 13:21:01.2389;15543;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5618;ReceivingData
Sample;2021-01-29 13:21:01.3217;15549;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5730;ReceivingData
Sample;2021-01-29 13:21:01.3367;15550;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5760;ReceivingData
Sample;2021-01-29 13:21:01.4563;15558;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5684;ReceivingData
Sample;2021-01-29 13:21:01.4673;15559;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5629;ReceivingData
Sample;2021-01-29 13:21:01.5571;15565;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5760;ReceivingData
Sample;2021-01-29 13:21:01.5660;15566;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5284;ReceivingData
Sample;2021-01-29 13:21:01.7007;15574;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5374;ReceivingData
Sample;2021-01-29 13:21:01.7246;15575;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5739;ReceivingData
Sample;2021-01-29 13:21:01.8064;15581;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5502;ReceivingData
Sample;2021-01-29 13:21:01.8190;15582;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4995;ReceivingData
Sample;2021-01-29 13:21:01.9367;15590;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4757;ReceivingData
Sample;2021-01-29 13:21:01.9537;15591;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5142;ReceivingData
Sample;2021-01-29 13:21:02.0693;15599;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5140;ReceivingData
Sample;2021-01-29 13:21:02.0913;15600;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5503;ReceivingData
Sample;2021-01-29 13:21:02.0943;15601;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5805;ReceivingData
Sample;2021-01-29 13:21:02.2255;15609;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5923;ReceivingData
Sample;2021-01-29 13:21:02.2365;15610;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5579;ReceivingData
Sample;2021-01-29 13:21:02.3243;15617;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5663;ReceivingData
Sample;2021-01-29 13:21:02.3392;15618;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5709;ReceivingData
Sample;2021-01-29 13:21:02.5048;15629;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5233;ReceivingData
Sample;2021-01-29 13:21:02.5198;15630;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5076;ReceivingData
Sample;2021-01-29 13:21:02.6414;15639;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4882;ReceivingData
Sample;2021-01-29 13:21:02.6554;15640;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4895;ReceivingData
Sample;2021-01-29 13:21:02.7053;15644;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4547;ReceivingData
Sample;2021-01-29 13:21:02.7182;15645;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4890;ReceivingData
Sample;2021-01-29 13:21:02.8728;15656;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4825;ReceivingData
Sample;2021-01-29 13:21:02.8868;15657;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5068;ReceivingData
Sample;2021-01-29 13:21:02.9825;15663;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4937;ReceivingData
Sample;2021-01-29 13:21:02.9935;15664;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5119;ReceivingData
Sample;2021-01-29 13:21:03.0872;15670;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5051;ReceivingData
Sample;2021-01-29 13:21:03.1062;15671;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4836;ReceivingData
Sample;2021-01-29 13:21:03.1251;15672;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5395;ReceivingData
Sample;2021-01-29 13:21:03.2368;15680;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5383;ReceivingData
Sample;2021-01-29 13:21:03.2488;15681;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:21:03.3525;15688;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4343;ReceivingData
Sample;2021-01-29 13:21:03.3705;15689;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4361;ReceivingData
Sample;2021-01-29 13:21:03.4723;15696;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4618;ReceivingData
Sample;2021-01-29 13:21:03.4932;15697;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4646;ReceivingData
Sample;2021-01-29 13:21:03.6303;15706;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4369;ReceivingData
Sample;2021-01-29 13:21:03.6453;15707;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4469;ReceivingData
Sample;2021-01-29 13:21:03.7366;15713;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4701;ReceivingData
Sample;2021-01-29 13:21:03.7486;15714;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4287;ReceivingData
Sample;2021-01-29 13:21:03.8543;15721;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4352;ReceivingData
Sample;2021-01-29 13:21:03.8563;15722;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4204;ReceivingData
Sample;2021-01-29 13:21:03.9999;15732;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3983;ReceivingData
Sample;2021-01-29 13:21:04.0019;15733;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3786;ReceivingData
Sample;2021-01-29 13:21:04.0289;15734;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3931;ReceivingData
Sample;2021-01-29 13:21:04.1246;15740;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3790;ReceivingData
Sample;2021-01-29 13:21:04.1366;15741;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3548;ReceivingData
Sample;2021-01-29 13:21:04.2453;15749;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3252;ReceivingData
Sample;2021-01-29 13:21:04.2582;15750;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3388;ReceivingData
Sample;2021-01-29 13:21:04.4218;15761;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2882;ReceivingData
Sample;2021-01-29 13:21:04.4378;15762;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1880;ReceivingData
Sample;2021-01-29 13:21:04.5215;15768;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1784;ReceivingData
Sample;2021-01-29 13:21:04.5235;15769;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1468;ReceivingData
Sample;2021-01-29 13:21:04.6761;15779;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1289;ReceivingData
Sample;2021-01-29 13:21:04.6951;15780;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1168;ReceivingData
Sample;2021-01-29 13:21:04.8068;15788;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1112;ReceivingData
Sample;2021-01-29 13:21:04.8228;15789;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1187;ReceivingData
Sample;2021-01-29 13:21:04.8916;15794;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1136;ReceivingData
Sample;2021-01-29 13:21:04.8985;15795;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1130;ReceivingData
Sample;2021-01-29 13:21:05.0222;15803;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1328;ReceivingData
Sample;2021-01-29 13:21:05.0262;15804;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1438;ReceivingData
Sample;2021-01-29 13:21:05.0326;15805;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1372;ReceivingData
Sample;2021-01-29 13:21:05.1263;15810;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1319;ReceivingData
Sample;2021-01-29 13:21:05.1355;15811;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1356;ReceivingData
Sample;2021-01-29 13:21:05.2617;15819;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1372;ReceivingData
Sample;2021-01-29 13:21:05.2727;15820;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1283;ReceivingData
Sample;2021-01-29 13:21:05.4023;15828;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.1695;ReceivingData
Sample;2021-01-29 13:21:05.4283;15829;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2774;ReceivingData
Sample;2021-01-29 13:21:05.5200;15835;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2880;ReceivingData
Sample;2021-01-29 13:21:05.5380;15836;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3901;ReceivingData
