Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:41:19.7511;9391;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3719;ReceivingData
Sample;2021-01-28 11:41:19.7660;9392;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3714;ReceivingData
Sample;2021-01-28 11:41:19.9007;9400;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3624;ReceivingData
Sample;2021-01-28 11:41:19.9226;9401;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3371;ReceivingData
Sample;2021-01-28 11:41:20.0014;9406;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2908;ReceivingData
Sample;2021-01-28 11:41:20.0244;9407;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2843;ReceivingData
Sample;2021-01-28 11:41:20.1231;9413;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2972;ReceivingData
Sample;2021-01-28 11:41:20.1380;9414;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3110;ReceivingData
Sample;2021-01-28 11:41:20.1570;9415;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2992;ReceivingData
Sample;2021-01-28 11:41:20.2468;9420;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2826;ReceivingData
Sample;2021-01-28 11:41:20.2637;9421;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2633;ReceivingData
Sample;2021-01-28 11:41:20.3824;9428;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2749;ReceivingData
Sample;2021-01-28 11:41:20.3974;9429;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2761;ReceivingData
Sample;2021-01-28 11:41:20.5161;9436;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3247;ReceivingData
Sample;2021-01-28 11:41:20.5319;9437;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3964;ReceivingData
Sample;2021-01-28 11:41:20.6496;9444;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4246;ReceivingData
Sample;2021-01-28 11:41:20.6655;9445;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4142;ReceivingData
Sample;2021-01-28 11:41:20.7852;9452;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4235;ReceivingData
Sample;2021-01-28 11:41:20.7991;9453;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4124;ReceivingData
Sample;2021-01-28 11:41:20.9009;9459;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4101;ReceivingData
Sample;2021-01-28 11:41:20.9188;9460;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4438;ReceivingData
Sample;2021-01-28 11:41:21.0201;9466;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4950;ReceivingData
Sample;2021-01-28 11:41:21.0356;9467;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5234;ReceivingData
Sample;2021-01-28 11:41:21.0545;9468;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4979;ReceivingData
Sample;2021-01-28 11:41:21.1622;9474;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4460;ReceivingData
Sample;2021-01-28 11:41:21.1762;9475;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4244;ReceivingData
Sample;2021-01-28 11:41:21.2789;9481;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4187;ReceivingData
Sample;2021-01-28 11:41:21.2969;9482;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3836;ReceivingData
Sample;2021-01-28 11:41:22.2962;9485;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3292;ReceivingData
Sample;2021-01-28 11:41:22.3161;9486;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2280;ReceivingData
Sample;2021-01-28 11:41:22.3381;9487;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1978;ReceivingData
Sample;2021-01-28 11:41:22.3540;9488;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1546;ReceivingData
Sample;2021-01-28 11:41:22.3740;9489;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0645;ReceivingData
Sample;2021-01-28 11:41:22.4089;9490;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0303;ReceivingData
Sample;2021-01-28 11:41:22.4259;9491;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0264;ReceivingData
Sample;2021-01-28 11:41:22.4418;9492;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0154;ReceivingData
Sample;2021-01-28 11:41:22.4588;9493;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0130;ReceivingData
Sample;2021-01-28 11:41:22.4757;9494;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0113;ReceivingData
Sample;2021-01-28 11:41:22.4927;9495;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0104;ReceivingData
Sample;2021-01-28 11:41:22.5096;9496;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0088;ReceivingData
Sample;2021-01-28 11:41:22.5266;9497;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0082;ReceivingData
Sample;2021-01-28 11:41:22.5435;9498;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0078;ReceivingData
Sample;2021-01-28 11:41:22.5605;9499;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0083;ReceivingData
Sample;2021-01-28 11:41:22.5764;9500;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0079;ReceivingData
Sample;2021-01-28 11:41:22.5934;9501;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0079;ReceivingData
Sample;2021-01-28 11:41:22.6104;9502;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0073;ReceivingData
Sample;2021-01-28 11:41:22.6263;9503;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0081;ReceivingData
Sample;2021-01-28 11:41:22.6433;9504;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0088;ReceivingData
Sample;2021-01-28 11:41:22.6612;9505;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0095;ReceivingData
Sample;2021-01-28 11:41:22.6772;9506;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0134;ReceivingData
Sample;2021-01-28 11:41:22.6941;9507;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0186;ReceivingData
Sample;2021-01-28 11:41:22.8128;9514;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0205;ReceivingData
Sample;2021-01-28 11:41:22.8298;9515;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0280;ReceivingData
Sample;2021-01-28 11:41:22.9345;9521;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0262;ReceivingData
Sample;2021-01-28 11:41:22.9524;9522;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0260;ReceivingData
Sample;2021-01-28 11:41:22.9694;9523;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0247;ReceivingData
Sample;2021-01-28 11:41:23.0687;9529;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0277;ReceivingData
Sample;2021-01-28 11:41:23.0866;9530;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0276;ReceivingData
Sample;2021-01-28 11:41:23.1868;9536;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0274;ReceivingData
Sample;2021-01-28 11:41:23.2038;9537;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0268;ReceivingData
Sample;2021-01-28 11:41:23.3215;9544;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0265;ReceivingData
Sample;2021-01-28 11:41:23.3374;9545;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0298;ReceivingData
Sample;2021-01-28 11:41:23.4392;9551;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0282;ReceivingData
Sample;2021-01-28 11:41:23.4571;9552;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0236;ReceivingData
Sample;2021-01-28 11:41:23.5738;9559;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0243;ReceivingData
Sample;2021-01-28 11:41:23.5918;9560;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0236;ReceivingData
Sample;2021-01-28 11:41:23.7090;9567;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0202;ReceivingData
Sample;2021-01-28 11:41:23.7254;9568;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0193;ReceivingData
Sample;2021-01-28 11:41:23.8267;9574;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0192;ReceivingData
Sample;2021-01-28 11:41:23.8436;9575;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0266;ReceivingData
Sample;2021-01-28 11:41:23.9619;9582;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0344;ReceivingData
Sample;2021-01-28 11:41:23.9788;9583;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0416;ReceivingData
Sample;2021-01-28 11:41:23.9958;9584;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0467;ReceivingData
Sample;2021-01-28 11:41:24.0815;9589;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0511;ReceivingData
Sample;2021-01-28 11:41:24.0975;9590;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0613;ReceivingData
Sample;2021-01-28 11:41:24.2162;9597;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0520;ReceivingData
Sample;2021-01-28 11:41:24.2321;9598;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0472;ReceivingData
Sample;2021-01-28 11:41:24.3877;9599;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0488;ReceivingData
Sample;2021-01-28 11:41:24.4027;9600;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0486;ReceivingData
Sample;2021-01-28 11:41:24.4715;9604;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0513;ReceivingData
Sample;2021-01-28 11:41:24.4884;9605;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0693;ReceivingData
Sample;2021-01-28 11:41:24.5892;9611;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0697;ReceivingData
Sample;2021-01-28 11:41:24.6061;9612;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0841;ReceivingData
Sample;2021-01-28 11:41:24.7258;9619;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0901;ReceivingData
Sample;2021-01-28 11:41:24.7418;9620;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1078;ReceivingData
Sample;2021-01-28 11:41:24.8595;9627;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1111;ReceivingData
Sample;2021-01-28 11:41:24.8764;9628;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1089;ReceivingData
Sample;2021-01-28 11:41:24.8934;9629;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1030;ReceivingData
Sample;2021-01-28 11:41:24.9781;9634;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0987;ReceivingData
Sample;2021-01-28 11:41:24.9951;9635;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1008;ReceivingData
Sample;2021-01-28 11:41:25.1128;9642;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1108;ReceivingData
Sample;2021-01-28 11:41:25.1287;9643;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1211;ReceivingData
Sample;2021-01-28 11:41:25.2295;9649;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1531;ReceivingData
Sample;2021-01-28 11:41:25.2464;9650;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1112;ReceivingData
Sample;2021-01-28 11:41:25.3482;9656;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0838;ReceivingData
Sample;2021-01-28 11:41:25.3641;9657;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0883;ReceivingData
Sample;2021-01-28 11:41:25.4993;9665;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0831;ReceivingData
Sample;2021-01-28 11:41:25.5162;9666;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0801;ReceivingData
Sample;2021-01-28 11:41:25.6349;9673;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0787;ReceivingData
Sample;2021-01-28 11:41:25.6519;9674;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0824;ReceivingData
Sample;2021-01-28 11:41:25.7396;9679;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0838;ReceivingData
Sample;2021-01-28 11:41:25.7566;9680;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0798;ReceivingData
Sample;2021-01-28 11:41:25.8743;9687;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0747;ReceivingData
Sample;2021-01-28 11:41:25.8922;9688;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0663;ReceivingData
Sample;2021-01-28 11:41:25.9082;9689;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0676;ReceivingData
Sample;2021-01-28 11:41:25.9929;9694;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0768;ReceivingData
Sample;2021-01-28 11:41:26.0099;9695;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0812;ReceivingData
Sample;2021-01-28 11:41:26.1288;9702;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0787;ReceivingData
Sample;2021-01-28 11:41:26.1457;9703;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0909;ReceivingData
Sample;2021-01-28 11:41:26.2624;9710;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1073;ReceivingData
Sample;2021-01-28 11:41:26.2794;9711;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1864;ReceivingData
Sample;2021-01-28 11:41:26.3821;9717;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1924;ReceivingData
Sample;2021-01-28 11:41:26.3970;9718;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1660;ReceivingData
Sample;2021-01-28 11:41:26.5157;9725;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1705;ReceivingData
Sample;2021-01-28 11:41:26.5317;9726;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1703;ReceivingData
Sample;2021-01-28 11:41:26.6324;9732;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1763;ReceivingData
Sample;2021-01-28 11:41:26.6494;9733;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1662;ReceivingData
Sample;2021-01-28 11:41:26.7661;9740;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1246;ReceivingData
Sample;2021-01-28 11:41:26.7840;9741;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1234;ReceivingData
Sample;2021-01-28 11:41:26.8000;9742;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1228;ReceivingData
Sample;2021-01-28 11:41:26.8847;9747;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0980;ReceivingData
Sample;2021-01-28 11:41:26.9007;9748;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0709;ReceivingData
Sample;2021-01-28 11:41:27.0353;9756;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0652;ReceivingData
Sample;2021-01-28 11:41:27.0523;9757;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0613;ReceivingData
Sample;2021-01-28 11:41:27.1526;9763;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0453;ReceivingData
Sample;2021-01-28 11:41:27.1686;9764;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0370;ReceivingData
Sample;2021-01-28 11:41:27.2704;9770;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0361;ReceivingData
Sample;2021-01-28 11:41:27.2874;9771;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0354;ReceivingData
Sample;2021-01-28 11:41:27.4042;9778;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0313;ReceivingData
Sample;2021-01-28 11:41:27.4212;9779;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0297;ReceivingData
Sample;2021-01-28 11:41:27.5219;9785;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0238;ReceivingData
Sample;2021-01-28 11:41:27.5389;9786;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0223;ReceivingData
Sample;2021-01-28 11:41:27.6733;9794;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0174;ReceivingData
Sample;2021-01-28 11:41:27.6903;9795;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0136;ReceivingData
Sample;2021-01-28 11:41:27.7910;9801;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0131;ReceivingData
Sample;2021-01-28 11:41:27.8085;9802;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0146;ReceivingData
Sample;2021-01-28 11:41:27.8245;9803;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0132;ReceivingData
Sample;2021-01-28 11:41:27.9082;9808;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0129;ReceivingData
Sample;2021-01-28 11:41:27.9252;9809;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0121;ReceivingData
Sample;2021-01-28 11:41:28.0419;9816;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0122;ReceivingData
Sample;2021-01-28 11:41:28.0588;9817;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0132;ReceivingData
Sample;2021-01-28 11:41:28.1596;9823;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0146;ReceivingData
Sample;2021-01-28 11:41:28.1765;9824;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0169;ReceivingData
Sample;2021-01-28 11:41:28.3112;9832;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0153;ReceivingData
Sample;2021-01-28 11:41:28.3281;9833;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0163;ReceivingData
Sample;2021-01-28 11:41:28.4288;9839;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0178;ReceivingData
Sample;2021-01-28 11:41:28.4468;9840;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0162;ReceivingData
Sample;2021-01-28 11:41:28.5635;9847;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0193;ReceivingData
Sample;2021-01-28 11:41:28.5824;9848;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0188;ReceivingData
Sample;2021-01-28 11:41:28.6822;9854;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0118;ReceivingData
Sample;2021-01-28 11:41:28.7001;9855;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0141;ReceivingData
Sample;2021-01-28 11:41:28.7171;9856;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0107;ReceivingData
Sample;2021-01-28 11:41:28.8009;9861;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0100;ReceivingData
Sample;2021-01-28 11:41:28.8178;9862;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0113;ReceivingData
Sample;2021-01-28 11:41:28.9358;9869;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0087;ReceivingData
Sample;2021-01-28 11:41:28.9518;9870;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0085;ReceivingData
Sample;2021-01-28 11:41:29.0695;9877;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0081;ReceivingData
Sample;2021-01-28 11:41:29.0864;9878;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0076;ReceivingData
Sample;2021-01-28 11:41:29.2031;9885;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0070;ReceivingData
Sample;2021-01-28 11:41:29.2199;9886;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0070;ReceivingData
Sample;2021-01-28 11:41:29.3212;9892;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0065;ReceivingData
Sample;2021-01-28 11:41:29.3371;9893;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0054;ReceivingData
Sample;2021-01-28 11:41:29.4389;9899;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0057;ReceivingData
Sample;2021-01-28 11:41:29.4558;9900;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0061;ReceivingData
Sample;2021-01-28 11:41:29.5735;9907;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0057;ReceivingData
Sample;2021-01-28 11:41:29.5905;9908;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0066;ReceivingData
Sample;2021-01-28 11:41:29.7082;9915;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0107;ReceivingData
Sample;2021-01-28 11:41:29.7231;9916;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0104;ReceivingData
Sample;2021-01-28 11:41:29.7411;9917;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0166;ReceivingData
Sample;2021-01-28 11:41:29.8418;9923;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0196;ReceivingData
Sample;2021-01-28 11:41:29.8587;9924;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0228;ReceivingData
Sample;2021-01-28 11:41:29.9774;9931;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0375;ReceivingData
Sample;2021-01-28 11:41:29.9944;9932;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0401;ReceivingData
Sample;2021-01-28 11:41:30.0792;9937;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0443;ReceivingData
Sample;2021-01-28 11:41:30.0971;9938;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0538;ReceivingData
Sample;2021-01-28 11:41:30.2158;9945;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0563;ReceivingData
Sample;2021-01-28 11:41:30.2308;9946;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0602;ReceivingData
Sample;2021-01-28 11:41:30.3327;9952;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0886;ReceivingData
Sample;2021-01-28 11:41:30.3507;9953;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1062;ReceivingData
Sample;2021-01-28 11:41:30.4669;9960;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1121;ReceivingData
Sample;2021-01-28 11:41:30.4838;9961;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1250;ReceivingData
Sample;2021-01-28 11:41:30.6005;9968;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1305;ReceivingData
Sample;2021-01-28 11:41:30.6185;9969;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1236;ReceivingData
Sample;2021-01-28 11:41:30.6348;9970;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1098;ReceivingData
Sample;2021-01-28 11:41:30.7344;9976;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0976;ReceivingData
Sample;2021-01-28 11:41:30.7524;9977;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0870;ReceivingData
Sample;2021-01-28 11:41:30.8531;9983;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0798;ReceivingData
Sample;2021-01-28 11:41:30.8701;9984;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0795;ReceivingData
Sample;2021-01-28 11:41:30.9711;9990;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0909;ReceivingData
Sample;2021-01-28 11:41:30.9881;9991;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0931;ReceivingData
Sample;2021-01-28 11:41:31.1057;9998;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0945;ReceivingData
Sample;2021-01-28 11:41:31.1217;9999;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0971;ReceivingData
Sample;2021-01-28 11:41:31.2404;10006;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0913;ReceivingData
Sample;2021-01-28 11:41:31.2563;10007;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1052;ReceivingData
Sample;2021-01-28 11:41:31.3740;10014;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1104;ReceivingData
Sample;2021-01-28 11:41:31.3910;10015;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1153;ReceivingData
Sample;2021-01-28 11:41:31.4917;10021;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1121;ReceivingData
Sample;2021-01-28 11:41:31.5087;10022;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1072;ReceivingData
Sample;2021-01-28 11:41:31.6273;10029;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1032;ReceivingData
Sample;2021-01-28 11:41:31.6433;10030;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1215;ReceivingData
Sample;2021-01-28 11:41:31.6603;10031;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1518;ReceivingData
Sample;2021-01-28 11:41:31.7441;10036;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2114;ReceivingData
Sample;2021-01-28 11:41:31.7610;10037;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2570;ReceivingData
Sample;2021-01-28 11:41:31.8777;10044;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3084;ReceivingData
Sample;2021-01-28 11:41:31.8946;10045;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2993;ReceivingData
Sample;2021-01-28 11:41:32.0133;10052;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3290;ReceivingData
Sample;2021-01-28 11:41:32.0305;10053;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3740;ReceivingData
Sample;2021-01-28 11:41:32.1312;10059;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3976;ReceivingData
Sample;2021-01-28 11:41:32.1491;10060;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4035;ReceivingData
Sample;2021-01-28 11:41:32.2648;10067;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4368;ReceivingData
Sample;2021-01-28 11:41:32.2818;10068;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4046;ReceivingData
Sample;2021-01-28 11:41:32.3835;10074;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4134;ReceivingData
Sample;2021-01-28 11:41:32.3995;10075;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4032;ReceivingData
Sample;2021-01-28 11:41:32.5181;10082;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3984;ReceivingData
Sample;2021-01-28 11:41:32.5341;10083;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4110;ReceivingData
Sample;2021-01-28 11:41:32.5521;10084;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3959;ReceivingData
Sample;2021-01-28 11:41:32.6358;10089;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3885;ReceivingData
Sample;2021-01-28 11:41:32.6528;10090;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3678;ReceivingData
Sample;2021-01-28 11:41:32.7715;10097;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3859;ReceivingData
Sample;2021-01-28 11:41:32.7884;10098;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3496;ReceivingData
Sample;2021-01-28 11:41:32.9051;10105;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3389;ReceivingData
