Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:37:27.2396;7138;265d72803370a886282bffb9c93e907a;anonymous;0.3642;ReceivingData
Sample;2021-02-02 11:37:27.3403;7144;265d72803370a886282bffb9c93e907a;anonymous;0.3785;ReceivingData
Sample;2021-02-02 11:37:27.3603;7145;265d72803370a886282bffb9c93e907a;anonymous;0.2821;ReceivingData
Sample;2021-02-02 11:37:27.3742;7146;265d72803370a886282bffb9c93e907a;anonymous;0.2629;ReceivingData
Sample;2021-02-02 11:37:27.4755;7152;265d72803370a886282bffb9c93e907a;anonymous;0.2643;ReceivingData
Sample;2021-02-02 11:37:27.4955;7153;265d72803370a886282bffb9c93e907a;anonymous;0.2798;ReceivingData
Sample;2021-02-02 11:37:27.5768;7158;265d72803370a886282bffb9c93e907a;anonymous;0.2880;ReceivingData
Sample;2021-02-02 11:37:27.5948;7159;265d72803370a886282bffb9c93e907a;anonymous;0.2453;ReceivingData
Sample;2021-02-02 11:37:27.7125;7166;265d72803370a886282bffb9c93e907a;anonymous;0.2179;ReceivingData
Sample;2021-02-02 11:37:27.7294;7167;265d72803370a886282bffb9c93e907a;anonymous;0.2161;ReceivingData
Sample;2021-02-02 11:37:27.8312;7173;265d72803370a886282bffb9c93e907a;anonymous;0.2099;ReceivingData
Sample;2021-02-02 11:37:27.8511;7174;265d72803370a886282bffb9c93e907a;anonymous;0.2170;ReceivingData
Sample;2021-02-02 11:37:28.0027;7183;265d72803370a886282bffb9c93e907a;anonymous;0.2706;ReceivingData
Sample;2021-02-02 11:37:28.0217;7184;265d72803370a886282bffb9c93e907a;anonymous;0.2623;ReceivingData
Sample;2021-02-02 11:37:28.1030;7189;265d72803370a886282bffb9c93e907a;anonymous;0.2873;ReceivingData
Sample;2021-02-02 11:37:28.1240;7190;265d72803370a886282bffb9c93e907a;anonymous;0.3031;ReceivingData
Sample;2021-02-02 11:37:28.2566;7198;265d72803370a886282bffb9c93e907a;anonymous;0.3000;ReceivingData
Sample;2021-02-02 11:37:28.2726;7199;265d72803370a886282bffb9c93e907a;anonymous;0.2403;ReceivingData
Sample;2021-02-02 11:37:28.2926;7200;265d72803370a886282bffb9c93e907a;anonymous;0.2482;ReceivingData
Sample;2021-02-02 11:37:28.3594;7204;265d72803370a886282bffb9c93e907a;anonymous;0.2750;ReceivingData
Sample;2021-02-02 11:37:28.3733;7205;265d72803370a886282bffb9c93e907a;anonymous;0.3046;ReceivingData
Sample;2021-02-02 11:37:28.4750;7211;265d72803370a886282bffb9c93e907a;anonymous;0.3029;ReceivingData
Sample;2021-02-02 11:37:28.4920;7212;265d72803370a886282bffb9c93e907a;anonymous;0.2915;ReceivingData
Sample;2021-02-02 11:37:28.6087;7219;265d72803370a886282bffb9c93e907a;anonymous;0.2929;ReceivingData
Sample;2021-02-02 11:37:28.6276;7220;265d72803370a886282bffb9c93e907a;anonymous;0.4565;ReceivingData
Sample;2021-02-02 11:37:28.7433;7227;265d72803370a886282bffb9c93e907a;anonymous;0.5359;ReceivingData
Sample;2021-02-02 11:37:28.7623;7228;265d72803370a886282bffb9c93e907a;anonymous;0.5967;ReceivingData
Sample;2021-02-02 11:37:28.8620;7234;265d72803370a886282bffb9c93e907a;anonymous;0.6012;ReceivingData
Sample;2021-02-02 11:37:28.8790;7235;265d72803370a886282bffb9c93e907a;anonymous;0.6189;ReceivingData
Sample;2021-02-02 11:37:29.0006;7242;265d72803370a886282bffb9c93e907a;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:37:29.0206;7243;265d72803370a886282bffb9c93e907a;anonymous;0.5449;ReceivingData
Sample;2021-02-02 11:37:29.1203;7249;265d72803370a886282bffb9c93e907a;anonymous;0.4478;ReceivingData
Sample;2021-02-02 11:37:29.1353;7250;265d72803370a886282bffb9c93e907a;anonymous;0.4198;ReceivingData
Sample;2021-02-02 11:37:29.2570;7257;265d72803370a886282bffb9c93e907a;anonymous;0.4487;ReceivingData
Sample;2021-02-02 11:37:29.2695;7258;265d72803370a886282bffb9c93e907a;anonymous;0.4642;ReceivingData
Sample;2021-02-02 11:37:29.2905;7259;265d72803370a886282bffb9c93e907a;anonymous;0.4123;ReceivingData
Sample;2021-02-02 11:37:29.4042;7266;265d72803370a886282bffb9c93e907a;anonymous;0.4680;ReceivingData
Sample;2021-02-02 11:37:29.4221;7267;265d72803370a886282bffb9c93e907a;anonymous;0.4399;ReceivingData
Sample;2021-02-02 11:37:29.5228;7273;265d72803370a886282bffb9c93e907a;anonymous;0.4809;ReceivingData
Sample;2021-02-02 11:37:29.5388;7274;265d72803370a886282bffb9c93e907a;anonymous;0.4416;ReceivingData
Sample;2021-02-02 11:37:29.6573;7281;265d72803370a886282bffb9c93e907a;anonymous;0.3636;ReceivingData
Sample;2021-02-02 11:37:29.6723;7282;265d72803370a886282bffb9c93e907a;anonymous;0.3296;ReceivingData
Sample;2021-02-02 11:37:29.7641;7287;265d72803370a886282bffb9c93e907a;anonymous;0.3254;ReceivingData
Sample;2021-02-02 11:37:29.7791;7288;265d72803370a886282bffb9c93e907a;anonymous;0.3510;ReceivingData
Sample;2021-02-02 11:37:29.8983;7295;265d72803370a886282bffb9c93e907a;anonymous;0.3737;ReceivingData
Sample;2021-02-02 11:37:29.9152;7296;265d72803370a886282bffb9c93e907a;anonymous;0.4435;ReceivingData
Sample;2021-02-02 11:37:30.0224;7302;265d72803370a886282bffb9c93e907a;anonymous;0.4366;ReceivingData
Sample;2021-02-02 11:37:30.0383;7303;265d72803370a886282bffb9c93e907a;anonymous;0.4615;ReceivingData
Sample;2021-02-02 11:37:30.1710;7311;265d72803370a886282bffb9c93e907a;anonymous;0.4941;ReceivingData
Sample;2021-02-02 11:37:30.1919;7312;265d72803370a886282bffb9c93e907a;anonymous;0.5013;ReceivingData
Sample;2021-02-02 11:37:30.2049;7313;265d72803370a886282bffb9c93e907a;anonymous;0.5206;ReceivingData
Sample;2021-02-02 11:37:30.2886;7318;265d72803370a886282bffb9c93e907a;anonymous;0.4925;ReceivingData
Sample;2021-02-02 11:37:30.3046;7319;265d72803370a886282bffb9c93e907a;anonymous;0.4775;ReceivingData
Sample;2021-02-02 11:37:30.4392;7327;265d72803370a886282bffb9c93e907a;anonymous;0.5140;ReceivingData
Sample;2021-02-02 11:37:30.4582;7328;265d72803370a886282bffb9c93e907a;anonymous;0.5091;ReceivingData
Sample;2021-02-02 11:37:30.5400;7333;265d72803370a886282bffb9c93e907a;anonymous;0.4954;ReceivingData
Sample;2021-02-02 11:37:30.5609;7334;265d72803370a886282bffb9c93e907a;anonymous;0.5241;ReceivingData
Sample;2021-02-02 11:37:30.6607;7340;265d72803370a886282bffb9c93e907a;anonymous;0.6174;ReceivingData
Sample;2021-02-02 11:37:30.6746;7341;265d72803370a886282bffb9c93e907a;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:37:30.8292;7350;265d72803370a886282bffb9c93e907a;anonymous;0.5849;ReceivingData
Sample;2021-02-02 11:37:30.8432;7351;265d72803370a886282bffb9c93e907a;anonymous;0.5037;ReceivingData
Sample;2021-02-02 11:37:30.9100;7355;265d72803370a886282bffb9c93e907a;anonymous;0.4671;ReceivingData
Sample;2021-02-02 11:37:30.9319;7356;265d72803370a886282bffb9c93e907a;anonymous;0.4704;ReceivingData
Sample;2021-02-02 11:37:31.0367;7362;265d72803370a886282bffb9c93e907a;anonymous;0.4980;ReceivingData
Sample;2021-02-02 11:37:31.0587;7363;265d72803370a886282bffb9c93e907a;anonymous;0.4652;ReceivingData
Sample;2021-02-02 11:37:31.1765;7370;265d72803370a886282bffb9c93e907a;anonymous;0.4789;ReceivingData
Sample;2021-02-02 11:37:31.1955;7371;265d72803370a886282bffb9c93e907a;anonymous;0.5020;ReceivingData
Sample;2021-02-02 11:37:31.2104;7372;265d72803370a886282bffb9c93e907a;anonymous;0.5068;ReceivingData
Sample;2021-02-02 11:37:31.2947;7377;265d72803370a886282bffb9c93e907a;anonymous;0.6532;ReceivingData
Sample;2021-02-02 11:37:31.3117;7378;265d72803370a886282bffb9c93e907a;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:37:31.4294;7385;265d72803370a886282bffb9c93e907a;anonymous;0.6392;ReceivingData
Sample;2021-02-02 11:37:31.4463;7386;265d72803370a886282bffb9c93e907a;anonymous;0.6511;ReceivingData
Sample;2021-02-02 11:37:31.5511;7392;265d72803370a886282bffb9c93e907a;anonymous;0.6224;ReceivingData
Sample;2021-02-02 11:37:31.5680;7393;265d72803370a886282bffb9c93e907a;anonymous;0.5716;ReceivingData
Sample;2021-02-02 11:37:31.6677;7399;265d72803370a886282bffb9c93e907a;anonymous;0.4641;ReceivingData
Sample;2021-02-02 11:37:31.6897;7400;265d72803370a886282bffb9c93e907a;anonymous;0.5221;ReceivingData
Sample;2021-02-02 11:37:31.8233;7408;265d72803370a886282bffb9c93e907a;anonymous;0.5040;ReceivingData
Sample;2021-02-02 11:37:31.8393;7409;265d72803370a886282bffb9c93e907a;anonymous;0.5420;ReceivingData
Sample;2021-02-02 11:37:31.9410;7415;265d72803370a886282bffb9c93e907a;anonymous;0.5446;ReceivingData
Sample;2021-02-02 11:37:31.9610;7416;265d72803370a886282bffb9c93e907a;anonymous;0.4810;ReceivingData
Sample;2021-02-02 11:37:32.0766;7423;265d72803370a886282bffb9c93e907a;anonymous;0.4227;ReceivingData
Sample;2021-02-02 11:37:32.0936;7424;265d72803370a886282bffb9c93e907a;anonymous;0.4118;ReceivingData
Sample;2021-02-02 11:37:32.1086;7425;265d72803370a886282bffb9c93e907a;anonymous;0.3550;ReceivingData
Sample;2021-02-02 11:37:32.2262;7432;265d72803370a886282bffb9c93e907a;anonymous;0.3098;ReceivingData
Sample;2021-02-02 11:37:32.2432;7433;265d72803370a886282bffb9c93e907a;anonymous;0.2015;ReceivingData
Sample;2021-02-02 11:37:32.3180;7437;265d72803370a886282bffb9c93e907a;anonymous;0.1657;ReceivingData
Sample;2021-02-02 11:37:32.3340;7438;265d72803370a886282bffb9c93e907a;anonymous;0.1638;ReceivingData
Sample;2021-02-02 11:37:32.4347;7444;265d72803370a886282bffb9c93e907a;anonymous;0.1800;ReceivingData
Sample;2021-02-02 11:37:32.4527;7445;265d72803370a886282bffb9c93e907a;anonymous;0.2096;ReceivingData
Sample;2021-02-02 11:37:32.5903;7453;265d72803370a886282bffb9c93e907a;anonymous;0.2289;ReceivingData
Sample;2021-02-02 11:37:32.6072;7454;265d72803370a886282bffb9c93e907a;anonymous;0.1968;ReceivingData
Sample;2021-02-02 11:37:32.7034;7459;265d72803370a886282bffb9c93e907a;anonymous;0.2315;ReceivingData
Sample;2021-02-02 11:37:32.7273;7460;265d72803370a886282bffb9c93e907a;anonymous;0.2514;ReceivingData
Sample;2021-02-02 11:37:32.8530;7467;265d72803370a886282bffb9c93e907a;anonymous;0.2429;ReceivingData
Sample;2021-02-02 11:37:32.8729;7468;265d72803370a886282bffb9c93e907a;anonymous;0.2298;ReceivingData
Sample;2021-02-02 11:37:32.9667;7473;265d72803370a886282bffb9c93e907a;anonymous;0.2566;ReceivingData
Sample;2021-02-02 11:37:32.9836;7474;265d72803370a886282bffb9c93e907a;anonymous;0.2759;ReceivingData
Sample;2021-02-02 11:37:33.1013;7481;265d72803370a886282bffb9c93e907a;anonymous;0.3077;ReceivingData
Sample;2021-02-02 11:37:33.1223;7482;265d72803370a886282bffb9c93e907a;anonymous;0.3207;ReceivingData
Sample;2021-02-02 11:37:33.1362;7483;265d72803370a886282bffb9c93e907a;anonymous;0.2378;ReceivingData
Sample;2021-02-02 11:37:33.2230;7488;265d72803370a886282bffb9c93e907a;anonymous;0.1656;ReceivingData
Sample;2021-02-02 11:37:33.2379;7489;265d72803370a886282bffb9c93e907a;anonymous;0.1150;ReceivingData
Sample;2021-02-02 11:37:33.3566;7496;265d72803370a886282bffb9c93e907a;anonymous;0.0810;ReceivingData
Sample;2021-02-02 11:37:33.3736;7497;265d72803370a886282bffb9c93e907a;anonymous;0.0601;ReceivingData
Sample;2021-02-02 11:37:33.4863;7503;265d72803370a886282bffb9c93e907a;anonymous;0.0573;ReceivingData
Sample;2021-02-02 11:37:33.5003;7504;265d72803370a886282bffb9c93e907a;anonymous;0.0455;ReceivingData
Sample;2021-02-02 11:37:33.6319;7511;265d72803370a886282bffb9c93e907a;anonymous;0.0409;ReceivingData
Sample;2021-02-02 11:37:33.6498;7512;265d72803370a886282bffb9c93e907a;anonymous;0.0423;ReceivingData
Sample;2021-02-02 11:37:33.7197;7516;265d72803370a886282bffb9c93e907a;anonymous;0.0433;ReceivingData
Sample;2021-02-02 11:37:33.7346;7517;265d72803370a886282bffb9c93e907a;anonymous;0.0603;ReceivingData
Sample;2021-02-02 11:37:33.8683;7525;265d72803370a886282bffb9c93e907a;anonymous;0.0588;ReceivingData
Sample;2021-02-02 11:37:33.8902;7526;265d72803370a886282bffb9c93e907a;anonymous;0.0507;ReceivingData
Sample;2021-02-02 11:37:33.9889;7532;265d72803370a886282bffb9c93e907a;anonymous;0.0410;ReceivingData
Sample;2021-02-02 11:37:34.0059;7533;265d72803370a886282bffb9c93e907a;anonymous;0.0434;ReceivingData
Sample;2021-02-02 11:37:34.0259;7534;265d72803370a886282bffb9c93e907a;anonymous;0.0445;ReceivingData
Sample;2021-02-02 11:37:34.1236;7540;265d72803370a886282bffb9c93e907a;anonymous;0.0404;ReceivingData
Sample;2021-02-02 11:37:34.1395;7541;265d72803370a886282bffb9c93e907a;anonymous;0.0671;ReceivingData
Sample;2021-02-02 11:37:34.2602;7548;265d72803370a886282bffb9c93e907a;anonymous;0.1114;ReceivingData
Sample;2021-02-02 11:37:34.2742;7549;265d72803370a886282bffb9c93e907a;anonymous;0.1530;ReceivingData
Sample;2021-02-02 11:37:34.3480;7553;265d72803370a886282bffb9c93e907a;anonymous;0.2259;ReceivingData
Sample;2021-02-02 11:37:34.3699;7554;265d72803370a886282bffb9c93e907a;anonymous;0.2334;ReceivingData
Sample;2021-02-02 11:37:34.4896;7561;265d72803370a886282bffb9c93e907a;anonymous;0.2620;ReceivingData
Sample;2021-02-02 11:37:34.5056;7562;265d72803370a886282bffb9c93e907a;anonymous;0.3543;ReceivingData
Sample;2021-02-02 11:37:34.6063;7568;265d72803370a886282bffb9c93e907a;anonymous;0.3759;ReceivingData
Sample;2021-02-02 11:37:34.6242;7569;265d72803370a886282bffb9c93e907a;anonymous;0.3395;ReceivingData
Sample;2021-02-02 11:37:34.7589;7577;265d72803370a886282bffb9c93e907a;anonymous;0.2434;ReceivingData
Sample;2021-02-02 11:37:34.7758;7578;265d72803370a886282bffb9c93e907a;anonymous;0.2509;ReceivingData
Sample;2021-02-02 11:37:34.8856;7584;265d72803370a886282bffb9c93e907a;anonymous;0.3056;ReceivingData
Sample;2021-02-02 11:37:34.9035;7585;265d72803370a886282bffb9c93e907a;anonymous;0.3996;ReceivingData
Sample;2021-02-02 11:37:35.0224;7592;265d72803370a886282bffb9c93e907a;anonymous;0.4530;ReceivingData
Sample;2021-02-02 11:37:35.0394;7593;265d72803370a886282bffb9c93e907a;anonymous;0.5063;ReceivingData
Sample;2021-02-02 11:37:35.0594;7594;265d72803370a886282bffb9c93e907a;anonymous;0.6169;ReceivingData
Sample;2021-02-02 11:37:35.1401;7599;265d72803370a886282bffb9c93e907a;anonymous;0.5018;ReceivingData
Sample;2021-02-02 11:37:35.1611;7600;265d72803370a886282bffb9c93e907a;anonymous;0.2961;ReceivingData
Sample;2021-02-02 11:37:35.2588;7606;265d72803370a886282bffb9c93e907a;anonymous;0.1940;ReceivingData
Sample;2021-02-02 11:37:35.2758;7607;265d72803370a886282bffb9c93e907a;anonymous;0.1818;ReceivingData
Sample;2021-02-02 11:37:35.3935;7614;265d72803370a886282bffb9c93e907a;anonymous;0.1807;ReceivingData
Sample;2021-02-02 11:37:35.4090;7615;265d72803370a886282bffb9c93e907a;anonymous;0.1857;ReceivingData
Sample;2021-02-02 11:37:35.5097;7621;265d72803370a886282bffb9c93e907a;anonymous;0.1458;ReceivingData
Sample;2021-02-02 11:37:35.5276;7622;265d72803370a886282bffb9c93e907a;anonymous;0.1146;ReceivingData
Sample;2021-02-02 11:37:35.6453;7629;265d72803370a886282bffb9c93e907a;anonymous;0.1274;ReceivingData
Sample;2021-02-02 11:37:35.6623;7630;265d72803370a886282bffb9c93e907a;anonymous;0.1363;ReceivingData
Sample;2021-02-02 11:37:35.7870;7637;265d72803370a886282bffb9c93e907a;anonymous;0.1450;ReceivingData
Sample;2021-02-02 11:37:35.7989;7638;265d72803370a886282bffb9c93e907a;anonymous;0.1032;ReceivingData
Sample;2021-02-02 11:37:35.9056;7644;265d72803370a886282bffb9c93e907a;anonymous;0.0773;ReceivingData
Sample;2021-02-02 11:37:35.9246;7645;265d72803370a886282bffb9c93e907a;anonymous;0.0781;ReceivingData
Sample;2021-02-02 11:37:35.9385;7646;265d72803370a886282bffb9c93e907a;anonymous;0.0756;ReceivingData
Sample;2021-02-02 11:37:36.0253;7651;265d72803370a886282bffb9c93e907a;anonymous;0.0795;ReceivingData
Sample;2021-02-02 11:37:36.0393;7652;265d72803370a886282bffb9c93e907a;anonymous;0.0695;ReceivingData
Sample;2021-02-02 11:37:36.1590;7659;265d72803370a886282bffb9c93e907a;anonymous;0.1028;ReceivingData
Sample;2021-02-02 11:37:36.1769;7660;265d72803370a886282bffb9c93e907a;anonymous;0.2087;ReceivingData
Sample;2021-02-02 11:37:36.2916;7666;265d72803370a886282bffb9c93e907a;anonymous;0.3421;ReceivingData
Sample;2021-02-02 11:37:36.3066;7667;265d72803370a886282bffb9c93e907a;anonymous;0.3451;ReceivingData
Sample;2021-02-02 11:37:36.4262;7674;265d72803370a886282bffb9c93e907a;anonymous;0.3159;ReceivingData
Sample;2021-02-02 11:37:36.4412;7675;265d72803370a886282bffb9c93e907a;anonymous;0.2893;ReceivingData
Sample;2021-02-02 11:37:36.5414;7681;265d72803370a886282bffb9c93e907a;anonymous;0.3428;ReceivingData
Sample;2021-02-02 11:37:36.5594;7682;265d72803370a886282bffb9c93e907a;anonymous;0.3529;ReceivingData
Sample;2021-02-02 11:37:36.6613;7688;265d72803370a886282bffb9c93e907a;anonymous;0.3049;ReceivingData
Sample;2021-02-02 11:37:36.6772;7689;265d72803370a886282bffb9c93e907a;anonymous;0.3076;ReceivingData
Sample;2021-02-02 11:37:36.8084;7696;265d72803370a886282bffb9c93e907a;anonymous;0.3458;ReceivingData
Sample;2021-02-02 11:37:36.8255;7697;265d72803370a886282bffb9c93e907a;anonymous;0.4147;ReceivingData
Sample;2021-02-02 11:37:36.9272;7703;265d72803370a886282bffb9c93e907a;anonymous;0.4928;ReceivingData
Sample;2021-02-02 11:37:36.9432;7704;265d72803370a886282bffb9c93e907a;anonymous;0.4973;ReceivingData
Sample;2021-02-02 11:37:36.9611;7705;265d72803370a886282bffb9c93e907a;anonymous;0.4547;ReceivingData
Sample;2021-02-02 11:37:37.0449;7710;265d72803370a886282bffb9c93e907a;anonymous;0.4780;ReceivingData
Sample;2021-02-02 11:37:37.0608;7711;265d72803370a886282bffb9c93e907a;anonymous;0.4852;ReceivingData
Sample;2021-02-02 11:37:37.1858;7718;265d72803370a886282bffb9c93e907a;anonymous;0.5080;ReceivingData
Sample;2021-02-02 11:37:37.1998;7719;265d72803370a886282bffb9c93e907a;anonymous;0.3965;ReceivingData
Sample;2021-02-02 11:37:37.3051;7725;265d72803370a886282bffb9c93e907a;anonymous;0.3253;ReceivingData
Sample;2021-02-02 11:37:37.3236;7726;265d72803370a886282bffb9c93e907a;anonymous;0.3577;ReceivingData
Sample;2021-02-02 11:37:37.4383;7733;265d72803370a886282bffb9c93e907a;anonymous;0.4332;ReceivingData
Sample;2021-02-02 11:37:37.4592;7734;265d72803370a886282bffb9c93e907a;anonymous;0.5156;ReceivingData
Sample;2021-02-02 11:37:37.5739;7741;265d72803370a886282bffb9c93e907a;anonymous;0.4488;ReceivingData
Sample;2021-02-02 11:37:37.5919;7742;265d72803370a886282bffb9c93e907a;anonymous;0.4668;ReceivingData
Sample;2021-02-02 11:37:37.6757;7747;265d72803370a886282bffb9c93e907a;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:37:37.6936;7748;265d72803370a886282bffb9c93e907a;anonymous;0.4498;ReceivingData
Sample;2021-02-02 11:37:37.8283;7756;265d72803370a886282bffb9c93e907a;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:37:37.8462;7757;265d72803370a886282bffb9c93e907a;anonymous;0.4112;ReceivingData
Sample;2021-02-02 11:37:37.8622;7758;265d72803370a886282bffb9c93e907a;anonymous;0.3877;ReceivingData
Sample;2021-02-02 11:37:37.9310;7762;265d72803370a886282bffb9c93e907a;anonymous;0.3531;ReceivingData
Sample;2021-02-02 11:37:37.9479;7763;265d72803370a886282bffb9c93e907a;anonymous;0.3149;ReceivingData
Sample;2021-02-02 11:37:38.0716;7770;265d72803370a886282bffb9c93e907a;anonymous;0.3254;ReceivingData
Sample;2021-02-02 11:37:38.0906;7771;265d72803370a886282bffb9c93e907a;anonymous;0.3505;ReceivingData
Sample;2021-02-02 11:37:38.2082;7778;265d72803370a886282bffb9c93e907a;anonymous;0.3597;ReceivingData
Sample;2021-02-02 11:37:38.2277;7779;265d72803370a886282bffb9c93e907a;anonymous;0.4570;ReceivingData
Sample;2021-02-02 11:37:38.3286;7785;265d72803370a886282bffb9c93e907a;anonymous;0.4062;ReceivingData
Sample;2021-02-02 11:37:38.3476;7786;265d72803370a886282bffb9c93e907a;anonymous;0.3374;ReceivingData
Sample;2021-02-02 11:37:38.4523;7792;265d72803370a886282bffb9c93e907a;anonymous;0.3222;ReceivingData
Sample;2021-02-02 11:37:38.4703;7793;265d72803370a886282bffb9c93e907a;anonymous;0.3224;ReceivingData
Sample;2021-02-02 11:37:38.5884;7800;265d72803370a886282bffb9c93e907a;anonymous;0.3661;ReceivingData
Sample;2021-02-02 11:37:38.6054;7801;265d72803370a886282bffb9c93e907a;anonymous;0.4265;ReceivingData
Sample;2021-02-02 11:37:38.7051;7807;265d72803370a886282bffb9c93e907a;anonymous;0.4653;ReceivingData
Sample;2021-02-02 11:37:38.7251;7808;265d72803370a886282bffb9c93e907a;anonymous;0.5980;ReceivingData
Sample;2021-02-02 11:37:38.8389;7815;265d72803370a886282bffb9c93e907a;anonymous;0.6019;ReceivingData
Sample;2021-02-02 11:37:38.8589;7816;265d72803370a886282bffb9c93e907a;anonymous;0.5135;ReceivingData
Sample;2021-02-02 11:37:38.8728;7817;265d72803370a886282bffb9c93e907a;anonymous;0.5335;ReceivingData
Sample;2021-02-02 11:37:38.9586;7822;265d72803370a886282bffb9c93e907a;anonymous;0.5782;ReceivingData
Sample;2021-02-02 11:37:38.9726;7823;265d72803370a886282bffb9c93e907a;anonymous;0.5274;ReceivingData
Sample;2021-02-02 11:37:39.0913;7830;265d72803370a886282bffb9c93e907a;anonymous;0.4995;ReceivingData
Sample;2021-02-02 11:37:39.1082;7831;265d72803370a886282bffb9c93e907a;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:37:39.2428;7839;265d72803370a886282bffb9c93e907a;anonymous;0.4480;ReceivingData
Sample;2021-02-02 11:37:39.2648;7840;265d72803370a886282bffb9c93e907a;anonymous;0.4478;ReceivingData
Sample;2021-02-02 11:37:39.3545;7845;265d72803370a886282bffb9c93e907a;anonymous;0.5058;ReceivingData
Sample;2021-02-02 11:37:39.3705;7846;265d72803370a886282bffb9c93e907a;anonymous;0.5467;ReceivingData
Sample;2021-02-02 11:37:39.4902;7853;265d72803370a886282bffb9c93e907a;anonymous;0.5303;ReceivingData
Sample;2021-02-02 11:37:39.5062;7854;265d72803370a886282bffb9c93e907a;anonymous;0.5478;ReceivingData
Sample;2021-02-02 11:37:39.6238;7861;265d72803370a886282bffb9c93e907a;anonymous;0.5656;ReceivingData
Sample;2021-02-02 11:37:39.6388;7862;265d72803370a886282bffb9c93e907a;anonymous;0.5559;ReceivingData
Sample;2021-02-02 11:37:39.7405;7868;265d72803370a886282bffb9c93e907a;anonymous;0.5088;ReceivingData
Sample;2021-02-02 11:37:39.7585;7869;265d72803370a886282bffb9c93e907a;anonymous;0.5129;ReceivingData
Sample;2021-02-02 11:37:39.7744;7870;265d72803370a886282bffb9c93e907a;anonymous;0.5443;ReceivingData
Sample;2021-02-02 11:37:39.8755;7876;265d72803370a886282bffb9c93e907a;anonymous;0.6176;ReceivingData
Sample;2021-02-02 11:37:39.8915;7877;265d72803370a886282bffb9c93e907a;anonymous;0.6673;ReceivingData
Sample;2021-02-02 11:37:39.9926;7883;265d72803370a886282bffb9c93e907a;anonymous;0.7015;ReceivingData
Sample;2021-02-02 11:37:40.0095;7884;265d72803370a886282bffb9c93e907a;anonymous;0.7425;ReceivingData
Sample;2021-02-02 11:37:40.1102;7890;265d72803370a886282bffb9c93e907a;anonymous;0.7060;ReceivingData
Sample;2021-02-02 11:37:40.1282;7891;265d72803370a886282bffb9c93e907a;anonymous;0.6990;ReceivingData
Sample;2021-02-02 11:37:40.2529;7898;265d72803370a886282bffb9c93e907a;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:37:40.2698;7899;265d72803370a886282bffb9c93e907a;anonymous;0.6917;ReceivingData
Sample;2021-02-02 11:37:40.3713;7905;265d72803370a886282bffb9c93e907a;anonymous;0.6659;ReceivingData
Sample;2021-02-02 11:37:40.3922;7906;265d72803370a886282bffb9c93e907a;anonymous;0.6908;ReceivingData
Sample;2021-02-02 11:37:40.5069;7913;265d72803370a886282bffb9c93e907a;anonymous;0.6817;ReceivingData
Sample;2021-02-02 11:37:40.5259;7914;265d72803370a886282bffb9c93e907a;anonymous;0.6474;ReceivingData
Sample;2021-02-02 11:37:40.6411;7921;265d72803370a886282bffb9c93e907a;anonymous;0.6129;ReceivingData
Sample;2021-02-02 11:37:40.6600;7922;265d72803370a886282bffb9c93e907a;anonymous;0.5972;ReceivingData
Sample;2021-02-02 11:37:40.7418;7927;265d72803370a886282bffb9c93e907a;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:37:40.7598;7928;265d72803370a886282bffb9c93e907a;anonymous;0.5686;ReceivingData
Sample;2021-02-02 11:37:40.7757;7929;265d72803370a886282bffb9c93e907a;anonymous;0.6399;ReceivingData
Sample;2021-02-02 11:37:40.8764;7935;265d72803370a886282bffb9c93e907a;anonymous;0.5541;ReceivingData
Sample;2021-02-02 11:37:40.8934;7936;265d72803370a886282bffb9c93e907a;anonymous;0.5396;ReceivingData
Sample;2021-02-02 11:37:41.0211;7943;265d72803370a886282bffb9c93e907a;anonymous;0.5059;ReceivingData
Sample;2021-02-02 11:37:41.0370;7944;265d72803370a886282bffb9c93e907a;anonymous;0.5496;ReceivingData
Sample;2021-02-02 11:37:41.1587;7951;265d72803370a886282bffb9c93e907a;anonymous;0.5862;ReceivingData
Sample;2021-02-02 11:37:41.1697;7952;265d72803370a886282bffb9c93e907a;anonymous;0.5319;ReceivingData
Sample;2021-02-02 11:37:41.2883;7959;265d72803370a886282bffb9c93e907a;anonymous;0.4889;ReceivingData
Sample;2021-02-02 11:37:41.3073;7960;265d72803370a886282bffb9c93e907a;anonymous;0.4499;ReceivingData
Sample;2021-02-02 11:37:41.3911;7965;265d72803370a886282bffb9c93e907a;anonymous;0.5171;ReceivingData
Sample;2021-02-02 11:37:41.4080;7966;265d72803370a886282bffb9c93e907a;anonymous;0.5244;ReceivingData
Sample;2021-02-02 11:37:41.5082;7972;265d72803370a886282bffb9c93e907a;anonymous;0.5487;ReceivingData
Sample;2021-02-02 11:37:41.5261;7973;265d72803370a886282bffb9c93e907a;anonymous;0.6024;ReceivingData
