Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:28:47.8937;8317;5be28eec234aef418ee94ade80d62707;anonymous;0.9222;ReceivingData
Sample;2021-01-26 09:28:47.9635;8321;5be28eec234aef418ee94ade80d62707;anonymous;0.9422;ReceivingData
Sample;2021-01-26 09:28:47.9774;8322;5be28eec234aef418ee94ade80d62707;anonymous;0.9546;ReceivingData
Sample;2021-01-26 09:28:48.1041;8329;5be28eec234aef418ee94ade80d62707;anonymous;0.9549;ReceivingData
Sample;2021-01-26 09:28:48.1180;8330;5be28eec234aef418ee94ade80d62707;anonymous;0.9548;ReceivingData
Sample;2021-01-26 09:28:48.2387;8337;5be28eec234aef418ee94ade80d62707;anonymous;0.9557;ReceivingData
Sample;2021-01-26 09:28:48.2536;8338;5be28eec234aef418ee94ade80d62707;anonymous;0.9601;ReceivingData
Sample;2021-01-26 09:28:48.3573;8344;5be28eec234aef418ee94ade80d62707;anonymous;0.9628;ReceivingData
Sample;2021-01-26 09:28:48.3738;8345;5be28eec234aef418ee94ade80d62707;anonymous;0.9567;ReceivingData
Sample;2021-01-26 09:28:48.4855;8351;5be28eec234aef418ee94ade80d62707;anonymous;0.9393;ReceivingData
Sample;2021-01-26 09:28:48.5065;8352;5be28eec234aef418ee94ade80d62707;anonymous;0.9296;ReceivingData
Sample;2021-01-26 09:28:48.6046;8358;5be28eec234aef418ee94ade80d62707;anonymous;0.9181;ReceivingData
Sample;2021-01-26 09:28:48.6215;8359;5be28eec234aef418ee94ade80d62707;anonymous;0.9116;ReceivingData
Sample;2021-01-26 09:28:48.7238;8365;5be28eec234aef418ee94ade80d62707;anonymous;0.9251;ReceivingData
Sample;2021-01-26 09:28:48.7418;8366;5be28eec234aef418ee94ade80d62707;anonymous;0.9231;ReceivingData
Sample;2021-01-26 09:28:48.8724;8373;5be28eec234aef418ee94ade80d62707;anonymous;0.9185;ReceivingData
Sample;2021-01-26 09:28:48.8864;8374;5be28eec234aef418ee94ade80d62707;anonymous;0.9027;ReceivingData
Sample;2021-01-26 09:28:48.9053;8375;5be28eec234aef418ee94ade80d62707;anonymous;0.8747;ReceivingData
Sample;2021-01-26 09:28:48.9884;8380;5be28eec234aef418ee94ade80d62707;anonymous;0.8297;ReceivingData
Sample;2021-01-26 09:28:49.0077;8381;5be28eec234aef418ee94ade80d62707;anonymous;0.8188;ReceivingData
Sample;2021-01-26 09:28:49.1324;8388;5be28eec234aef418ee94ade80d62707;anonymous;0.8247;ReceivingData
Sample;2021-01-26 09:28:49.1504;8389;5be28eec234aef418ee94ade80d62707;anonymous;0.8225;ReceivingData
Sample;2021-01-26 09:28:49.2551;8395;5be28eec234aef418ee94ade80d62707;anonymous;0.7790;ReceivingData
Sample;2021-01-26 09:28:49.2734;8396;5be28eec234aef418ee94ade80d62707;anonymous;0.7297;ReceivingData
Sample;2021-01-26 09:28:49.3582;8401;5be28eec234aef418ee94ade80d62707;anonymous;0.7288;ReceivingData
Sample;2021-01-26 09:28:49.3807;8402;5be28eec234aef418ee94ade80d62707;anonymous;0.7091;ReceivingData
Sample;2021-01-26 09:28:49.5043;8409;5be28eec234aef418ee94ade80d62707;anonymous;0.7271;ReceivingData
Sample;2021-01-26 09:28:49.5203;8410;5be28eec234aef418ee94ade80d62707;anonymous;0.7075;ReceivingData
Sample;2021-01-26 09:28:49.6190;8416;5be28eec234aef418ee94ade80d62707;anonymous;0.6914;ReceivingData
Sample;2021-01-26 09:28:49.6390;8417;5be28eec234aef418ee94ade80d62707;anonymous;0.6800;ReceivingData
Sample;2021-01-26 09:28:49.7527;8424;5be28eec234aef418ee94ade80d62707;anonymous;0.6764;ReceivingData
Sample;2021-01-26 09:28:49.7726;8425;5be28eec234aef418ee94ade80d62707;anonymous;0.6625;ReceivingData
Sample;2021-01-26 09:28:49.7876;8426;5be28eec234aef418ee94ade80d62707;anonymous;0.6204;ReceivingData
Sample;2021-01-26 09:28:49.8863;8432;5be28eec234aef418ee94ade80d62707;anonymous;0.6320;ReceivingData
Sample;2021-01-26 09:28:49.9063;8433;5be28eec234aef418ee94ade80d62707;anonymous;0.6573;ReceivingData
Sample;2021-01-26 09:28:50.0050;8439;5be28eec234aef418ee94ade80d62707;anonymous;0.6635;ReceivingData
Sample;2021-01-26 09:28:50.0220;8440;5be28eec234aef418ee94ade80d62707;anonymous;0.7153;ReceivingData
Sample;2021-01-26 09:28:50.1566;8448;5be28eec234aef418ee94ade80d62707;anonymous;0.7002;ReceivingData
Sample;2021-01-26 09:28:50.1756;8449;5be28eec234aef418ee94ade80d62707;anonymous;0.6869;ReceivingData
Sample;2021-01-26 09:28:50.2573;8454;5be28eec234aef418ee94ade80d62707;anonymous;0.6868;ReceivingData
Sample;2021-01-26 09:28:50.2767;8455;5be28eec234aef418ee94ade80d62707;anonymous;0.7148;ReceivingData
Sample;2021-01-26 09:28:50.3830;8461;5be28eec234aef418ee94ade80d62707;anonymous;0.7385;ReceivingData
Sample;2021-01-26 09:28:50.4040;8462;5be28eec234aef418ee94ade80d62707;anonymous;0.7181;ReceivingData
Sample;2021-01-26 09:28:50.5186;8469;5be28eec234aef418ee94ade80d62707;anonymous;0.6577;ReceivingData
Sample;2021-01-26 09:28:50.5376;8470;5be28eec234aef418ee94ade80d62707;anonymous;0.6613;ReceivingData
Sample;2021-01-26 09:28:50.6523;8477;5be28eec234aef418ee94ade80d62707;anonymous;0.6298;ReceivingData
Sample;2021-01-26 09:28:50.6723;8478;5be28eec234aef418ee94ade80d62707;anonymous;0.6444;ReceivingData
Sample;2021-01-26 09:28:50.7869;8485;5be28eec234aef418ee94ade80d62707;anonymous;0.6568;ReceivingData
Sample;2021-01-26 09:28:50.8069;8486;5be28eec234aef418ee94ade80d62707;anonymous;0.6715;ReceivingData
Sample;2021-01-26 09:28:50.8248;8487;5be28eec234aef418ee94ade80d62707;anonymous;0.6728;ReceivingData
Sample;2021-01-26 09:28:50.9002;8491;5be28eec234aef418ee94ade80d62707;anonymous;0.6835;ReceivingData
Sample;2021-01-26 09:28:50.9161;8492;5be28eec234aef418ee94ade80d62707;anonymous;0.6793;ReceivingData
Sample;2021-01-26 09:28:51.0513;8500;5be28eec234aef418ee94ade80d62707;anonymous;0.6507;ReceivingData
Sample;2021-01-26 09:28:51.0703;8501;5be28eec234aef418ee94ade80d62707;anonymous;0.6374;ReceivingData
Sample;2021-01-26 09:28:51.1700;8507;5be28eec234aef418ee94ade80d62707;anonymous;0.6361;ReceivingData
Sample;2021-01-26 09:28:51.1860;8508;5be28eec234aef418ee94ade80d62707;anonymous;0.6727;ReceivingData
Sample;2021-01-26 09:28:51.3047;8515;5be28eec234aef418ee94ade80d62707;anonymous;0.6621;ReceivingData
Sample;2021-01-26 09:28:51.3196;8516;5be28eec234aef418ee94ade80d62707;anonymous;0.6113;ReceivingData
Sample;2021-01-26 09:28:51.4194;8522;5be28eec234aef418ee94ade80d62707;anonymous;0.5778;ReceivingData
Sample;2021-01-26 09:28:51.4383;8523;5be28eec234aef418ee94ade80d62707;anonymous;0.5837;ReceivingData
Sample;2021-01-26 09:28:51.5550;8530;5be28eec234aef418ee94ade80d62707;anonymous;0.5549;ReceivingData
Sample;2021-01-26 09:28:51.5740;8531;5be28eec234aef418ee94ade80d62707;anonymous;0.4854;ReceivingData
Sample;2021-01-26 09:28:51.6757;8537;5be28eec234aef418ee94ade80d62707;anonymous;0.4706;ReceivingData
Sample;2021-01-26 09:28:51.6886;8538;5be28eec234aef418ee94ade80d62707;anonymous;0.4509;ReceivingData
Sample;2021-01-26 09:28:51.7096;8539;5be28eec234aef418ee94ade80d62707;anonymous;0.3834;ReceivingData
Sample;2021-01-26 09:28:51.7894;8544;5be28eec234aef418ee94ade80d62707;anonymous;0.3497;ReceivingData
Sample;2021-01-26 09:28:51.8063;8545;5be28eec234aef418ee94ade80d62707;anonymous;0.3206;ReceivingData
Sample;2021-01-26 09:28:51.9489;8553;5be28eec234aef418ee94ade80d62707;anonymous;0.2920;ReceivingData
Sample;2021-01-26 09:28:51.9679;8554;5be28eec234aef418ee94ade80d62707;anonymous;0.2608;ReceivingData
Sample;2021-01-26 09:28:52.0697;8560;5be28eec234aef418ee94ade80d62707;anonymous;0.2427;ReceivingData
Sample;2021-01-26 09:28:52.0867;8561;5be28eec234aef418ee94ade80d62707;anonymous;0.2175;ReceivingData
Sample;2021-01-26 09:28:52.2048;8568;5be28eec234aef418ee94ade80d62707;anonymous;0.2148;ReceivingData
Sample;2021-01-26 09:28:52.2198;8569;5be28eec234aef418ee94ade80d62707;anonymous;0.2129;ReceivingData
Sample;2021-01-26 09:28:52.3045;8574;5be28eec234aef418ee94ade80d62707;anonymous;0.2096;ReceivingData
Sample;2021-01-26 09:28:52.3205;8575;5be28eec234aef418ee94ade80d62707;anonymous;0.1821;ReceivingData
Sample;2021-01-26 09:28:52.4541;8583;5be28eec234aef418ee94ade80d62707;anonymous;0.1890;ReceivingData
Sample;2021-01-26 09:28:52.4721;8584;5be28eec234aef418ee94ade80d62707;anonymous;0.2088;ReceivingData
Sample;2021-01-26 09:28:52.5724;8590;5be28eec234aef418ee94ade80d62707;anonymous;0.2518;ReceivingData
Sample;2021-01-26 09:28:52.5894;8591;5be28eec234aef418ee94ade80d62707;anonymous;0.2894;ReceivingData
Sample;2021-01-26 09:28:52.7036;8597;5be28eec234aef418ee94ade80d62707;anonymous;0.3178;ReceivingData
Sample;2021-01-26 09:28:52.7186;8598;5be28eec234aef418ee94ade80d62707;anonymous;0.3582;ReceivingData
Sample;2021-01-26 09:28:52.7376;8599;5be28eec234aef418ee94ade80d62707;anonymous;0.4101;ReceivingData
Sample;2021-01-26 09:28:52.8373;8605;5be28eec234aef418ee94ade80d62707;anonymous;0.4413;ReceivingData
Sample;2021-01-26 09:28:52.8532;8606;5be28eec234aef418ee94ade80d62707;anonymous;0.4610;ReceivingData
Sample;2021-01-26 09:28:52.9530;8612;5be28eec234aef418ee94ade80d62707;anonymous;0.4579;ReceivingData
Sample;2021-01-26 09:28:52.9729;8613;5be28eec234aef418ee94ade80d62707;anonymous;0.4909;ReceivingData
Sample;2021-01-26 09:28:53.0717;8619;5be28eec234aef418ee94ade80d62707;anonymous;0.4859;ReceivingData
Sample;2021-01-26 09:28:53.0876;8620;5be28eec234aef418ee94ade80d62707;anonymous;0.4958;ReceivingData
Sample;2021-01-26 09:28:53.2063;8627;5be28eec234aef418ee94ade80d62707;anonymous;0.4713;ReceivingData
Sample;2021-01-26 09:28:53.2213;8628;5be28eec234aef418ee94ade80d62707;anonymous;0.5048;ReceivingData
Sample;2021-01-26 09:28:53.3499;8635;5be28eec234aef418ee94ade80d62707;anonymous;0.4866;ReceivingData
Sample;2021-01-26 09:28:53.3699;8636;5be28eec234aef418ee94ade80d62707;anonymous;0.5148;ReceivingData
Sample;2021-01-26 09:28:53.4496;8641;5be28eec234aef418ee94ade80d62707;anonymous;0.4637;ReceivingData
Sample;2021-01-26 09:28:53.4696;8642;5be28eec234aef418ee94ade80d62707;anonymous;0.4348;ReceivingData
Sample;2021-01-26 09:28:53.6028;8650;5be28eec234aef418ee94ade80d62707;anonymous;0.3741;ReceivingData
Sample;2021-01-26 09:28:53.6187;8651;5be28eec234aef418ee94ade80d62707;anonymous;0.3546;ReceivingData
Sample;2021-01-26 09:28:53.6397;8652;5be28eec234aef418ee94ade80d62707;anonymous;0.3424;ReceivingData
Sample;2021-01-26 09:28:53.7194;8657;5be28eec234aef418ee94ade80d62707;anonymous;0.3399;ReceivingData
Sample;2021-01-26 09:28:53.7384;8658;5be28eec234aef418ee94ade80d62707;anonymous;0.3334;ReceivingData
Sample;2021-01-26 09:28:53.8549;8665;5be28eec234aef418ee94ade80d62707;anonymous;0.3311;ReceivingData
Sample;2021-01-26 09:28:53.8718;8666;5be28eec234aef418ee94ade80d62707;anonymous;0.4090;ReceivingData
Sample;2021-01-26 09:28:54.0005;8673;5be28eec234aef418ee94ade80d62707;anonymous;0.4668;ReceivingData
Sample;2021-01-26 09:28:54.0154;8674;5be28eec234aef418ee94ade80d62707;anonymous;0.4804;ReceivingData
Sample;2021-01-26 09:28:54.1042;8679;5be28eec234aef418ee94ade80d62707;anonymous;0.4982;ReceivingData
Sample;2021-01-26 09:28:54.1182;8680;5be28eec234aef418ee94ade80d62707;anonymous;0.5323;ReceivingData
Sample;2021-01-26 09:28:54.2388;8687;5be28eec234aef418ee94ade80d62707;anonymous;0.5935;ReceivingData
Sample;2021-01-26 09:28:54.2518;8688;5be28eec234aef418ee94ade80d62707;anonymous;0.6484;ReceivingData
Sample;2021-01-26 09:28:54.3705;8695;5be28eec234aef418ee94ade80d62707;anonymous;0.6748;ReceivingData
Sample;2021-01-26 09:28:54.3874;8696;5be28eec234aef418ee94ade80d62707;anonymous;0.6965;ReceivingData
Sample;2021-01-26 09:28:54.4882;8702;5be28eec234aef418ee94ade80d62707;anonymous;0.7368;ReceivingData
Sample;2021-01-26 09:28:54.5071;8703;5be28eec234aef418ee94ade80d62707;anonymous;0.7672;ReceivingData
Sample;2021-01-26 09:28:54.6178;8709;5be28eec234aef418ee94ade80d62707;anonymous;0.8068;ReceivingData
Sample;2021-01-26 09:28:54.6348;8710;5be28eec234aef418ee94ade80d62707;anonymous;0.8247;ReceivingData
Sample;2021-01-26 09:28:54.6527;8711;5be28eec234aef418ee94ade80d62707;anonymous;0.8325;ReceivingData
Sample;2021-01-26 09:28:54.7395;8716;5be28eec234aef418ee94ade80d62707;anonymous;0.8331;ReceivingData
Sample;2021-01-26 09:28:54.7555;8717;5be28eec234aef418ee94ade80d62707;anonymous;0.8607;ReceivingData
Sample;2021-01-26 09:28:54.8692;8723;5be28eec234aef418ee94ade80d62707;anonymous;0.8679;ReceivingData
Sample;2021-01-26 09:28:54.8851;8724;5be28eec234aef418ee94ade80d62707;anonymous;0.8370;ReceivingData
Sample;2021-01-26 09:28:54.9858;8730;5be28eec234aef418ee94ade80d62707;anonymous;0.8200;ReceivingData
Sample;2021-01-26 09:28:55.0048;8731;5be28eec234aef418ee94ade80d62707;anonymous;0.8211;ReceivingData
Sample;2021-01-26 09:28:55.1200;8738;5be28eec234aef418ee94ade80d62707;anonymous;0.8231;ReceivingData
Sample;2021-01-26 09:28:55.1380;8739;5be28eec234aef418ee94ade80d62707;anonymous;0.8054;ReceivingData
Sample;2021-01-26 09:28:55.2547;8746;5be28eec234aef418ee94ade80d62707;anonymous;0.7866;ReceivingData
Sample;2021-01-26 09:28:55.2736;8747;5be28eec234aef418ee94ade80d62707;anonymous;0.7520;ReceivingData
Sample;2021-01-26 09:28:55.3993;8754;5be28eec234aef418ee94ade80d62707;anonymous;0.7429;ReceivingData
Sample;2021-01-26 09:28:55.4152;8755;5be28eec234aef418ee94ade80d62707;anonymous;0.7668;ReceivingData
Sample;2021-01-26 09:28:55.5030;8760;5be28eec234aef418ee94ade80d62707;anonymous;0.8109;ReceivingData
Sample;2021-01-26 09:28:55.5189;8761;5be28eec234aef418ee94ade80d62707;anonymous;0.8324;ReceivingData
Sample;2021-01-26 09:28:55.5379;8762;5be28eec234aef418ee94ade80d62707;anonymous;0.8501;ReceivingData
Sample;2021-01-26 09:28:55.6200;8767;5be28eec234aef418ee94ade80d62707;anonymous;0.8242;ReceivingData
Sample;2021-01-26 09:28:55.6390;8768;5be28eec234aef418ee94ade80d62707;anonymous;0.8025;ReceivingData
Sample;2021-01-26 09:28:55.7712;8776;5be28eec234aef418ee94ade80d62707;anonymous;0.7827;ReceivingData
Sample;2021-01-26 09:28:55.7872;8777;5be28eec234aef418ee94ade80d62707;anonymous;0.7602;ReceivingData
Sample;2021-01-26 09:28:55.8884;8783;5be28eec234aef418ee94ade80d62707;anonymous;0.7456;ReceivingData
Sample;2021-01-26 09:28:55.9059;8784;5be28eec234aef418ee94ade80d62707;anonymous;0.7480;ReceivingData
Sample;2021-01-26 09:28:56.0356;8791;5be28eec234aef418ee94ade80d62707;anonymous;0.7432;ReceivingData
Sample;2021-01-26 09:28:56.0496;8792;5be28eec234aef418ee94ade80d62707;anonymous;0.7227;ReceivingData
Sample;2021-01-26 09:28:56.1523;8798;5be28eec234aef418ee94ade80d62707;anonymous;0.7509;ReceivingData
Sample;2021-01-26 09:28:56.1722;8799;5be28eec234aef418ee94ade80d62707;anonymous;0.7357;ReceivingData
Sample;2021-01-26 09:28:56.2909;8806;5be28eec234aef418ee94ade80d62707;anonymous;0.7440;ReceivingData
Sample;2021-01-26 09:28:56.3119;8807;5be28eec234aef418ee94ade80d62707;anonymous;0.7616;ReceivingData
Sample;2021-01-26 09:28:56.4026;8812;5be28eec234aef418ee94ade80d62707;anonymous;0.7740;ReceivingData
Sample;2021-01-26 09:28:56.4186;8813;5be28eec234aef418ee94ade80d62707;anonymous;0.7615;ReceivingData
Sample;2021-01-26 09:28:56.5193;8819;5be28eec234aef418ee94ade80d62707;anonymous;0.6838;ReceivingData
Sample;2021-01-26 09:28:56.5393;8820;5be28eec234aef418ee94ade80d62707;anonymous;0.6592;ReceivingData
Sample;2021-01-26 09:28:56.5532;8821;5be28eec234aef418ee94ade80d62707;anonymous;0.6952;ReceivingData
Sample;2021-01-26 09:28:56.6549;8827;5be28eec234aef418ee94ade80d62707;anonymous;0.7253;ReceivingData
Sample;2021-01-26 09:28:56.6759;8828;5be28eec234aef418ee94ade80d62707;anonymous;0.7899;ReceivingData
Sample;2021-01-26 09:28:56.7846;8834;5be28eec234aef418ee94ade80d62707;anonymous;0.8109;ReceivingData
Sample;2021-01-26 09:28:56.8046;8835;5be28eec234aef418ee94ade80d62707;anonymous;0.8199;ReceivingData
Sample;2021-01-26 09:28:56.9193;8842;5be28eec234aef418ee94ade80d62707;anonymous;0.8456;ReceivingData
Sample;2021-01-26 09:28:56.9383;8843;5be28eec234aef418ee94ade80d62707;anonymous;0.8357;ReceivingData
Sample;2021-01-26 09:28:57.0370;8849;5be28eec234aef418ee94ade80d62707;anonymous;0.8484;ReceivingData
Sample;2021-01-26 09:28:57.0520;8850;5be28eec234aef418ee94ade80d62707;anonymous;0.8604;ReceivingData
Sample;2021-01-26 09:28:57.1587;8856;5be28eec234aef418ee94ade80d62707;anonymous;0.8400;ReceivingData
Sample;2021-01-26 09:28:57.1806;8857;5be28eec234aef418ee94ade80d62707;anonymous;0.8178;ReceivingData
Sample;2021-01-26 09:28:57.2854;8863;5be28eec234aef418ee94ade80d62707;anonymous;0.8040;ReceivingData
Sample;2021-01-26 09:28:57.3043;8864;5be28eec234aef418ee94ade80d62707;anonymous;0.8215;ReceivingData
Sample;2021-01-26 09:28:57.4200;8871;5be28eec234aef418ee94ade80d62707;anonymous;0.8196;ReceivingData
Sample;2021-01-26 09:28:57.4390;8872;5be28eec234aef418ee94ade80d62707;anonymous;0.8212;ReceivingData
Sample;2021-01-26 09:28:57.4529;8873;5be28eec234aef418ee94ade80d62707;anonymous;0.8171;ReceivingData
Sample;2021-01-26 09:28:57.5546;8879;5be28eec234aef418ee94ade80d62707;anonymous;0.8243;ReceivingData
Sample;2021-01-26 09:28:57.5716;8880;5be28eec234aef418ee94ade80d62707;anonymous;0.8168;ReceivingData
Sample;2021-01-26 09:28:57.6943;8887;5be28eec234aef418ee94ade80d62707;anonymous;0.8119;ReceivingData
Sample;2021-01-26 09:28:57.7132;8888;5be28eec234aef418ee94ade80d62707;anonymous;0.8078;ReceivingData
Sample;2021-01-26 09:28:57.8020;8893;5be28eec234aef418ee94ade80d62707;anonymous;0.8133;ReceivingData
Sample;2021-01-26 09:28:57.8169;8894;5be28eec234aef418ee94ade80d62707;anonymous;0.7937;ReceivingData
Sample;2021-01-26 09:28:57.9366;8901;5be28eec234aef418ee94ade80d62707;anonymous;0.8214;ReceivingData
Sample;2021-01-26 09:28:57.9506;8902;5be28eec234aef418ee94ade80d62707;anonymous;0.8347;ReceivingData
Sample;2021-01-26 09:28:58.0513;8908;5be28eec234aef418ee94ade80d62707;anonymous;0.8462;ReceivingData
Sample;2021-01-26 09:28:58.0733;8909;5be28eec234aef418ee94ade80d62707;anonymous;0.8578;ReceivingData
Sample;2021-01-26 09:28:58.2049;8917;5be28eec234aef418ee94ade80d62707;anonymous;0.8745;ReceivingData
Sample;2021-01-26 09:28:58.2199;8918;5be28eec234aef418ee94ade80d62707;anonymous;0.9150;ReceivingData
Sample;2021-01-26 09:28:58.3216;8924;5be28eec234aef418ee94ade80d62707;anonymous;0.9211;ReceivingData
Sample;2021-01-26 09:28:58.3415;8925;5be28eec234aef418ee94ade80d62707;anonymous;0.9145;ReceivingData
Sample;2021-01-26 09:28:58.4682;8932;5be28eec234aef418ee94ade80d62707;anonymous;0.9135;ReceivingData
Sample;2021-01-26 09:28:58.4832;8933;5be28eec234aef418ee94ade80d62707;anonymous;0.9240;ReceivingData
Sample;2021-01-26 09:28:58.5051;8934;5be28eec234aef418ee94ade80d62707;anonymous;0.9313;ReceivingData
Sample;2021-01-26 09:28:58.5699;8938;5be28eec234aef418ee94ade80d62707;anonymous;0.9432;ReceivingData
Sample;2021-01-26 09:28:58.5839;8939;5be28eec234aef418ee94ade80d62707;anonymous;0.9553;ReceivingData
Sample;2021-01-26 09:28:58.6846;8945;5be28eec234aef418ee94ade80d62707;anonymous;0.9646;ReceivingData
Sample;2021-01-26 09:28:58.7036;8946;5be28eec234aef418ee94ade80d62707;anonymous;0.9726;ReceivingData
Sample;2021-01-26 09:28:58.8198;8953;5be28eec234aef418ee94ade80d62707;anonymous;0.9774;ReceivingData
Sample;2021-01-26 09:28:58.8377;8954;5be28eec234aef418ee94ade80d62707;anonymous;0.9812;ReceivingData
Sample;2021-01-26 09:28:58.9734;8962;5be28eec234aef418ee94ade80d62707;anonymous;0.9810;ReceivingData
Sample;2021-01-26 09:28:58.9893;8963;5be28eec234aef418ee94ade80d62707;anonymous;0.9771;ReceivingData
Sample;2021-01-26 09:28:59.1040;8969;5be28eec234aef418ee94ade80d62707;anonymous;0.9776;ReceivingData
Sample;2021-01-26 09:28:59.1170;8970;5be28eec234aef418ee94ade80d62707;anonymous;0.9801;ReceivingData
Sample;2021-01-26 09:28:59.2177;8976;5be28eec234aef418ee94ade80d62707;anonymous;0.9775;ReceivingData
Sample;2021-01-26 09:28:59.2377;8977;5be28eec234aef418ee94ade80d62707;anonymous;0.9781;ReceivingData
Sample;2021-01-26 09:28:59.3374;8983;5be28eec234aef418ee94ade80d62707;anonymous;0.9774;ReceivingData
Sample;2021-01-26 09:28:59.3524;8984;5be28eec234aef418ee94ade80d62707;anonymous;0.9783;ReceivingData
Sample;2021-01-26 09:28:59.3723;8985;5be28eec234aef418ee94ade80d62707;anonymous;0.9774;ReceivingData
Sample;2021-01-26 09:28:59.4541;8990;5be28eec234aef418ee94ade80d62707;anonymous;0.9733;ReceivingData
Sample;2021-01-26 09:28:59.4740;8991;5be28eec234aef418ee94ade80d62707;anonymous;0.9637;ReceivingData
Sample;2021-01-26 09:28:59.5818;8997;5be28eec234aef418ee94ade80d62707;anonymous;0.9585;ReceivingData
Sample;2021-01-26 09:28:59.6027;8998;5be28eec234aef418ee94ade80d62707;anonymous;0.9337;ReceivingData
Sample;2021-01-26 09:28:59.7159;9005;5be28eec234aef418ee94ade80d62707;anonymous;0.9260;ReceivingData
Sample;2021-01-26 09:28:59.7349;9006;5be28eec234aef418ee94ade80d62707;anonymous;0.9047;ReceivingData
Sample;2021-01-26 09:28:59.8705;9014;5be28eec234aef418ee94ade80d62707;anonymous;0.8604;ReceivingData
Sample;2021-01-26 09:28:59.8844;9015;5be28eec234aef418ee94ade80d62707;anonymous;0.8623;ReceivingData
Sample;2021-01-26 09:28:59.9852;9021;5be28eec234aef418ee94ade80d62707;anonymous;0.8484;ReceivingData
Sample;2021-01-26 09:29:00.0031;9022;5be28eec234aef418ee94ade80d62707;anonymous;0.7778;ReceivingData
Sample;2021-01-26 09:29:00.1208;9029;5be28eec234aef418ee94ade80d62707;anonymous;0.7371;ReceivingData
Sample;2021-01-26 09:29:00.1403;9030;5be28eec234aef418ee94ade80d62707;anonymous;0.7139;ReceivingData
Sample;2021-01-26 09:29:00.2475;9036;5be28eec234aef418ee94ade80d62707;anonymous;0.7167;ReceivingData
Sample;2021-01-26 09:29:00.2675;9037;5be28eec234aef418ee94ade80d62707;anonymous;0.6856;ReceivingData
Sample;2021-01-26 09:29:00.3699;9043;5be28eec234aef418ee94ade80d62707;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:29:00.3849;9044;5be28eec234aef418ee94ade80d62707;anonymous;0.6468;ReceivingData
Sample;2021-01-26 09:29:00.4049;9045;5be28eec234aef418ee94ade80d62707;anonymous;0.6415;ReceivingData
Sample;2021-01-26 09:29:00.4866;9050;5be28eec234aef418ee94ade80d62707;anonymous;0.6403;ReceivingData
Sample;2021-01-26 09:29:00.5046;9051;5be28eec234aef418ee94ade80d62707;anonymous;0.6225;ReceivingData
Sample;2021-01-26 09:29:00.6392;9059;5be28eec234aef418ee94ade80d62707;anonymous;0.6324;ReceivingData
Sample;2021-01-26 09:29:00.6532;9060;5be28eec234aef418ee94ade80d62707;anonymous;0.6007;ReceivingData
Sample;2021-01-26 09:29:00.7559;9066;5be28eec234aef418ee94ade80d62707;anonymous;0.5566;ReceivingData
Sample;2021-01-26 09:29:00.7798;9067;5be28eec234aef418ee94ade80d62707;anonymous;0.5596;ReceivingData
Sample;2021-01-26 09:29:00.8826;9073;5be28eec234aef418ee94ade80d62707;anonymous;0.5637;ReceivingData
Sample;2021-01-26 09:29:00.9025;9074;5be28eec234aef418ee94ade80d62707;anonymous;0.5294;ReceivingData
Sample;2021-01-26 09:29:01.0033;9080;5be28eec234aef418ee94ade80d62707;anonymous;0.5419;ReceivingData
Sample;2021-01-26 09:29:01.0192;9081;5be28eec234aef418ee94ade80d62707;anonymous;0.6782;ReceivingData
Sample;2021-01-26 09:29:01.1199;9087;5be28eec234aef418ee94ade80d62707;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:29:01.1369;9088;5be28eec234aef418ee94ade80d62707;anonymous;0.6928;ReceivingData
Sample;2021-01-26 09:29:01.2646;9095;5be28eec234aef418ee94ade80d62707;anonymous;0.6840;ReceivingData
Sample;2021-01-26 09:29:01.2815;9096;5be28eec234aef418ee94ade80d62707;anonymous;0.7098;ReceivingData
Sample;2021-01-26 09:29:01.3005;9097;5be28eec234aef418ee94ade80d62707;anonymous;0.7369;ReceivingData
Sample;2021-01-26 09:29:01.3881;9102;5be28eec234aef418ee94ade80d62707;anonymous;0.7708;ReceivingData
Sample;2021-01-26 09:29:01.4090;9103;5be28eec234aef418ee94ade80d62707;anonymous;0.8042;ReceivingData
Sample;2021-01-26 09:29:01.5167;9109;5be28eec234aef418ee94ade80d62707;anonymous;0.8223;ReceivingData
Sample;2021-01-26 09:29:01.5347;9110;5be28eec234aef418ee94ade80d62707;anonymous;0.8467;ReceivingData
Sample;2021-01-26 09:29:01.6374;9116;5be28eec234aef418ee94ade80d62707;anonymous;0.8608;ReceivingData
Sample;2021-01-26 09:29:01.6514;9117;5be28eec234aef418ee94ade80d62707;anonymous;0.8710;ReceivingData
Sample;2021-01-26 09:29:01.7706;9124;5be28eec234aef418ee94ade80d62707;anonymous;0.8483;ReceivingData
Sample;2021-01-26 09:29:01.7856;9125;5be28eec234aef418ee94ade80d62707;anonymous;0.8008;ReceivingData
Sample;2021-01-26 09:29:01.9058;9132;5be28eec234aef418ee94ade80d62707;anonymous;0.7648;ReceivingData
Sample;2021-01-26 09:29:01.9208;9133;5be28eec234aef418ee94ade80d62707;anonymous;0.7536;ReceivingData
Sample;2021-01-26 09:29:02.0355;9139;5be28eec234aef418ee94ade80d62707;anonymous;0.7452;ReceivingData
