Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:50:11.3690;8182;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4834;ReceivingData
Sample;2021-01-29 10:50:11.3929;8183;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5508;ReceivingData
Sample;2021-01-29 10:50:11.4128;8184;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6010;ReceivingData
Sample;2021-01-29 10:50:11.5196;8190;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5558;ReceivingData
Sample;2021-01-29 10:50:11.5335;8191;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5699;ReceivingData
Sample;2021-01-29 10:50:11.6223;8196;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5527;ReceivingData
Sample;2021-01-29 10:50:11.6352;8197;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5656;ReceivingData
Sample;2021-01-29 10:50:11.7539;8203;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5530;ReceivingData
Sample;2021-01-29 10:50:11.7669;8204;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5884;ReceivingData
Sample;2021-01-29 10:50:11.8916;8210;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6542;ReceivingData
Sample;2021-01-29 10:50:11.9115;8211;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6705;ReceivingData
Sample;2021-01-29 10:50:12.0013;8216;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6111;ReceivingData
Sample;2021-01-29 10:50:12.0202;8217;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6741;ReceivingData
Sample;2021-01-29 10:50:12.1225;8223;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6686;ReceivingData
Sample;2021-01-29 10:50:12.1394;8224;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6524;ReceivingData
Sample;2021-01-29 10:50:12.2521;8230;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6796;ReceivingData
Sample;2021-01-29 10:50:12.2661;8231;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7179;ReceivingData
Sample;2021-01-29 10:50:12.2861;8232;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7119;ReceivingData
Sample;2021-01-29 10:50:12.3858;8238;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7171;ReceivingData
Sample;2021-01-29 10:50:12.3997;8239;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7135;ReceivingData
Sample;2021-01-29 10:50:12.5620;8248;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7109;ReceivingData
Sample;2021-01-29 10:50:12.5830;8249;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7173;ReceivingData
Sample;2021-01-29 10:50:12.6587;8253;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7226;ReceivingData
Sample;2021-01-29 10:50:12.6777;8254;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7031;ReceivingData
Sample;2021-01-29 10:50:12.7824;8260;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.7013;ReceivingData
Sample;2021-01-29 10:50:12.7954;8261;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6632;ReceivingData
Sample;2021-01-29 10:50:12.9200;8268;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6016;ReceivingData
Sample;2021-01-29 10:50:12.9340;8269;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6002;ReceivingData
Sample;2021-01-29 10:50:13.0258;8274;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6010;ReceivingData
Sample;2021-01-29 10:50:13.0467;8275;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4790;ReceivingData
Sample;2021-01-29 10:50:13.1475;8281;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4820;ReceivingData
Sample;2021-01-29 10:50:13.1614;8282;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4732;ReceivingData
Sample;2021-01-29 10:50:13.2811;8289;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4251;ReceivingData
Sample;2021-01-29 10:50:13.3010;8290;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4033;ReceivingData
Sample;2021-01-29 10:50:13.3200;8291;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3628;ReceivingData
Sample;2021-01-29 10:50:13.4167;8296;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3046;ReceivingData
Sample;2021-01-29 10:50:13.4297;8297;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3036;ReceivingData
Sample;2021-01-29 10:50:13.5454;8303;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2452;ReceivingData
Sample;2021-01-29 10:50:13.5613;8304;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2052;ReceivingData
Sample;2021-01-29 10:50:13.6601;8309;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1847;ReceivingData
Sample;2021-01-29 10:50:13.6790;8310;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1849;ReceivingData
Sample;2021-01-29 10:50:13.7850;8316;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1949;ReceivingData
Sample;2021-01-29 10:50:13.8020;8317;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2079;ReceivingData
Sample;2021-01-29 10:50:13.9386;8323;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1969;ReceivingData
Sample;2021-01-29 10:50:13.9635;8324;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1735;ReceivingData
Sample;2021-01-29 10:50:14.0502;8329;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1996;ReceivingData
Sample;2021-01-29 10:50:14.0681;8330;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1957;ReceivingData
Sample;2021-01-29 10:50:14.1659;8335;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.1975;ReceivingData
Sample;2021-01-29 10:50:14.1868;8336;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2087;ReceivingData
Sample;2021-01-29 10:50:14.1998;8337;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2099;ReceivingData
Sample;2021-01-29 10:50:14.3155;8343;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2033;ReceivingData
Sample;2021-01-29 10:50:14.3354;8344;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2185;ReceivingData
Sample;2021-01-29 10:50:14.4342;8349;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3332;ReceivingData
Sample;2021-01-29 10:50:14.4551;8350;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3222;ReceivingData
Sample;2021-01-29 10:50:14.5369;8355;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3521;ReceivingData
Sample;2021-01-29 10:50:14.5568;8356;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4073;ReceivingData
Sample;2021-01-29 10:50:14.7034;8357;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4304;ReceivingData
Sample;2021-01-29 10:50:14.7124;8358;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4151;ReceivingData
Sample;2021-01-29 10:50:14.8161;8364;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4116;ReceivingData
Sample;2021-01-29 10:50:14.8341;8365;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3825;ReceivingData
Sample;2021-01-29 10:50:14.9488;8371;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4500;ReceivingData
Sample;2021-01-29 10:50:14.9657;8372;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4451;ReceivingData
Sample;2021-01-29 10:50:15.0844;8379;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4085;ReceivingData
Sample;2021-01-29 10:50:15.0994;8380;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4230;ReceivingData
Sample;2021-01-29 10:50:15.2136;8386;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4270;ReceivingData
Sample;2021-01-29 10:50:15.2345;8387;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4739;ReceivingData
Sample;2021-01-29 10:50:15.2645;8388;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4833;ReceivingData
Sample;2021-01-29 10:50:15.3193;8391;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5049;ReceivingData
Sample;2021-01-29 10:50:15.3333;8392;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4750;ReceivingData
Sample;2021-01-29 10:50:15.4589;8399;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5199;ReceivingData
Sample;2021-01-29 10:50:15.4749;8400;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5689;ReceivingData
Sample;2021-01-29 10:50:15.5806;8406;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5943;ReceivingData
Sample;2021-01-29 10:50:15.6016;8407;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5234;ReceivingData
Sample;2021-01-29 10:50:15.7258;8413;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4794;ReceivingData
Sample;2021-01-29 10:50:15.7458;8414;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4400;ReceivingData
Sample;2021-01-29 10:50:15.8315;8419;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4423;ReceivingData
Sample;2021-01-29 10:50:15.8505;8420;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4287;ReceivingData
Sample;2021-01-29 10:50:15.9662;8427;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4231;ReceivingData
Sample;2021-01-29 10:50:15.9861;8428;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4228;ReceivingData
Sample;2021-01-29 10:50:16.1217;8436;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4254;ReceivingData
Sample;2021-01-29 10:50:16.1397;8437;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3567;ReceivingData
Sample;2021-01-29 10:50:16.1567;8438;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3405;ReceivingData
Sample;2021-01-29 10:50:16.2135;8441;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3223;ReceivingData
Sample;2021-01-29 10:50:16.2275;8442;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3181;ReceivingData
Sample;2021-01-29 10:50:16.3601;8449;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3379;ReceivingData
Sample;2021-01-29 10:50:16.3751;8450;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3334;ReceivingData
Sample;2021-01-29 10:50:16.4858;8456;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2750;ReceivingData
Sample;2021-01-29 10:50:16.5017;8457;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2577;ReceivingData
Sample;2021-01-29 10:50:16.6025;8463;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2358;ReceivingData
Sample;2021-01-29 10:50:16.6196;8464;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3097;ReceivingData
Sample;2021-01-29 10:50:16.7473;8471;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3504;ReceivingData
Sample;2021-01-29 10:50:16.7612;8472;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3149;ReceivingData
Sample;2021-01-29 10:50:16.8488;8477;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3269;ReceivingData
Sample;2021-01-29 10:50:16.8627;8478;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3250;ReceivingData
Sample;2021-01-29 10:50:16.9884;8485;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3300;ReceivingData
Sample;2021-01-29 10:50:17.0053;8486;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3296;ReceivingData
Sample;2021-01-29 10:50:17.1317;8493;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3351;ReceivingData
Sample;2021-01-29 10:50:17.1527;8494;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3435;ReceivingData
Sample;2021-01-29 10:50:17.1656;8495;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3474;ReceivingData
Sample;2021-01-29 10:50:17.2520;8500;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3336;ReceivingData
Sample;2021-01-29 10:50:17.2689;8501;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2955;ReceivingData
Sample;2021-01-29 10:50:17.3607;8506;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2654;ReceivingData
Sample;2021-01-29 10:50:17.3816;8507;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2691;ReceivingData
Sample;2021-01-29 10:50:17.5203;8515;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2640;ReceivingData
Sample;2021-01-29 10:50:17.5372;8516;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2545;ReceivingData
Sample;2021-01-29 10:50:17.6519;8522;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2509;ReceivingData
Sample;2021-01-29 10:50:17.6689;8523;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2436;ReceivingData
Sample;2021-01-29 10:50:17.7427;8527;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2687;ReceivingData
Sample;2021-01-29 10:50:17.7636;8528;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2845;ReceivingData
Sample;2021-01-29 10:50:17.8843;8535;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3021;ReceivingData
Sample;2021-01-29 10:50:17.9012;8536;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2785;ReceivingData
Sample;2021-01-29 10:50:18.0030;8542;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2737;ReceivingData
Sample;2021-01-29 10:50:18.0289;8543;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2727;ReceivingData
Sample;2021-01-29 10:50:18.0449;8544;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3595;ReceivingData
Sample;2021-01-29 10:50:18.1476;8550;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3563;ReceivingData
Sample;2021-01-29 10:50:18.1605;8551;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3564;ReceivingData
Sample;2021-01-29 10:50:18.2493;8556;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4477;ReceivingData
Sample;2021-01-29 10:50:18.2663;8557;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4673;ReceivingData
Sample;2021-01-29 10:50:18.3780;8563;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4658;ReceivingData
Sample;2021-01-29 10:50:18.3969;8564;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4531;ReceivingData
Sample;2021-01-29 10:50:18.4976;8570;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4939;ReceivingData
Sample;2021-01-29 10:50:18.5166;8571;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4771;ReceivingData
Sample;2021-01-29 10:50:18.6319;8578;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4625;ReceivingData
Sample;2021-01-29 10:50:18.6518;8579;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4476;ReceivingData
Sample;2021-01-29 10:50:18.7675;8586;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4519;ReceivingData
Sample;2021-01-29 10:50:18.7845;8587;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4042;ReceivingData
Sample;2021-01-29 10:50:18.9032;8594;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3762;ReceivingData
Sample;2021-01-29 10:50:18.9221;8595;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3833;ReceivingData
Sample;2021-01-29 10:50:19.0438;8602;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3776;ReceivingData
Sample;2021-01-29 10:50:19.0637;8603;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3836;ReceivingData
Sample;2021-01-29 10:50:19.0827;8604;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3734;ReceivingData
Sample;2021-01-29 10:50:19.1475;8608;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3889;ReceivingData
Sample;2021-01-29 10:50:19.1635;8609;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3327;ReceivingData
Sample;2021-01-29 10:50:19.2822;8616;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3131;ReceivingData
Sample;2021-01-29 10:50:19.2981;8617;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3465;ReceivingData
Sample;2021-01-29 10:50:19.3998;8623;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3602;ReceivingData
Sample;2021-01-29 10:50:19.4188;8624;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3650;ReceivingData
Sample;2021-01-29 10:50:19.5235;8630;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3352;ReceivingData
Sample;2021-01-29 10:50:19.5395;8631;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3462;ReceivingData
Sample;2021-01-29 10:50:19.6821;8639;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3569;ReceivingData
Sample;2021-01-29 10:50:19.7000;8640;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3673;ReceivingData
Sample;2021-01-29 10:50:19.8008;8646;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3516;ReceivingData
Sample;2021-01-29 10:50:19.8187;8647;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4062;ReceivingData
Sample;2021-01-29 10:50:19.9529;8655;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4609;ReceivingData
Sample;2021-01-29 10:50:19.9689;8656;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4555;ReceivingData
Sample;2021-01-29 10:50:19.9928;8657;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4683;ReceivingData
Sample;2021-01-29 10:50:20.0455;8660;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4544;ReceivingData
Sample;2021-01-29 10:50:20.0594;8661;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4329;ReceivingData
Sample;2021-01-29 10:50:20.1809;8668;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4786;ReceivingData
Sample;2021-01-29 10:50:20.1949;8669;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4850;ReceivingData
Sample;2021-01-29 10:50:20.3145;8676;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5013;ReceivingData
Sample;2021-01-29 10:50:20.3305;8677;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4980;ReceivingData
Sample;2021-01-29 10:50:20.4312;8683;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4676;ReceivingData
Sample;2021-01-29 10:50:20.4502;8684;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4802;ReceivingData
Sample;2021-01-29 10:50:20.5659;8691;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5476;ReceivingData
Sample;2021-01-29 10:50:20.5848;8692;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5814;ReceivingData
Sample;2021-01-29 10:50:20.6835;8698;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5885;ReceivingData
Sample;2021-01-29 10:50:20.7005;8699;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6198;ReceivingData
Sample;2021-01-29 10:50:20.8002;8705;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6261;ReceivingData
Sample;2021-01-29 10:50:20.8172;8706;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5932;ReceivingData
Sample;2021-01-29 10:50:20.9468;8713;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5708;ReceivingData
Sample;2021-01-29 10:50:20.9638;8714;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5537;ReceivingData
Sample;2021-01-29 10:50:20.9838;8715;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5478;ReceivingData
Sample;2021-01-29 10:50:21.0845;8721;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:50:21.0994;8722;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5312;ReceivingData
Sample;2021-01-29 10:50:21.2082;8728;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5214;ReceivingData
Sample;2021-01-29 10:50:21.2281;8729;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5046;ReceivingData
Sample;2021-01-29 10:50:21.3488;8736;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5413;ReceivingData
Sample;2021-01-29 10:50:21.3648;8737;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5684;ReceivingData
Sample;2021-01-29 10:50:21.4525;8742;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5843;ReceivingData
Sample;2021-01-29 10:50:21.4665;8743;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5425;ReceivingData
Sample;2021-01-29 10:50:21.5662;8749;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4898;ReceivingData
Sample;2021-01-29 10:50:21.5831;8750;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4768;ReceivingData
Sample;2021-01-29 10:50:21.7038;8757;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4576;ReceivingData
Sample;2021-01-29 10:50:21.7208;8758;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4470;ReceivingData
Sample;2021-01-29 10:50:21.8315;8764;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4461;ReceivingData
Sample;2021-01-29 10:50:21.8494;8765;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4458;ReceivingData
Sample;2021-01-29 10:50:21.8664;8766;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4283;ReceivingData
Sample;2021-01-29 10:50:21.9621;8770;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4324;ReceivingData
Sample;2021-01-29 10:50:21.9791;8771;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4560;ReceivingData
Sample;2021-01-29 10:50:22.0968;8778;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4949;ReceivingData
Sample;2021-01-29 10:50:22.1167;8779;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4350;ReceivingData
Sample;2021-01-29 10:50:22.2165;8785;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4351;ReceivingData
Sample;2021-01-29 10:50:22.2324;8786;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4348;ReceivingData
Sample;2021-01-29 10:50:22.3431;8792;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3285;ReceivingData
Sample;2021-01-29 10:50:22.3631;8793;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3381;ReceivingData
Sample;2021-01-29 10:50:22.4623;8799;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3505;ReceivingData
Sample;2021-01-29 10:50:22.4823;8800;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4145;ReceivingData
Sample;2021-01-29 10:50:22.6254;8808;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3487;ReceivingData
Sample;2021-01-29 10:50:22.6424;8809;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3575;ReceivingData
Sample;2021-01-29 10:50:22.7523;8815;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3484;ReceivingData
Sample;2021-01-29 10:50:22.7688;8816;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3193;ReceivingData
Sample;2021-01-29 10:50:22.8515;8821;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3114;ReceivingData
Sample;2021-01-29 10:50:22.8685;8822;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3308;ReceivingData
Sample;2021-01-29 10:50:22.8854;8823;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3203;ReceivingData
Sample;2021-01-29 10:50:22.9872;8829;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3286;ReceivingData
Sample;2021-01-29 10:50:23.0021;8830;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3177;ReceivingData
Sample;2021-01-29 10:50:23.1418;8838;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3295;ReceivingData
Sample;2021-01-29 10:50:23.1606;8839;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3407;ReceivingData
Sample;2021-01-29 10:50:23.2483;8844;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3198;ReceivingData
Sample;2021-01-29 10:50:23.2638;8845;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2768;ReceivingData
Sample;2021-01-29 10:50:23.3651;8851;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2749;ReceivingData
Sample;2021-01-29 10:50:23.3830;8852;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2669;ReceivingData
Sample;2021-01-29 10:50:23.5147;8859;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2373;ReceivingData
Sample;2021-01-29 10:50:23.5316;8860;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2278;ReceivingData
Sample;2021-01-29 10:50:23.6304;8865;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2397;ReceivingData
Sample;2021-01-29 10:50:23.6493;8866;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2263;ReceivingData
Sample;2021-01-29 10:50:23.7780;8873;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2387;ReceivingData
Sample;2021-01-29 10:50:23.7969;8874;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2504;ReceivingData
Sample;2021-01-29 10:50:23.8129;8875;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2595;ReceivingData
Sample;2021-01-29 10:50:23.8986;8880;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2421;ReceivingData
Sample;2021-01-29 10:50:23.9156;8881;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2576;ReceivingData
Sample;2021-01-29 10:50:24.0163;8887;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2602;ReceivingData
Sample;2021-01-29 10:50:24.0343;8888;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2760;ReceivingData
Sample;2021-01-29 10:50:24.1699;8896;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2416;ReceivingData
Sample;2021-01-29 10:50:24.1869;8897;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2735;ReceivingData
Sample;2021-01-29 10:50:24.2647;8901;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3106;ReceivingData
Sample;2021-01-29 10:50:24.2826;8902;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3534;ReceivingData
Sample;2021-01-29 10:50:24.4053;8909;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3805;ReceivingData
Sample;2021-01-29 10:50:24.4243;8910;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4085;ReceivingData
Sample;2021-01-29 10:50:24.5505;8917;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4305;ReceivingData
