Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:03:26.0010;10840;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5924;ReceivingData
Sample;2021-02-02 11:03:26.1446;10852;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6565;ReceivingData
Sample;2021-02-02 11:03:26.1656;10853;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:03:26.1755;10854;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5697;ReceivingData
Sample;2021-02-02 11:03:26.2613;10861;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5954;ReceivingData
Sample;2021-02-02 11:03:26.2693;10862;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5531;ReceivingData
Sample;2021-02-02 11:03:26.3620;10870;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5363;ReceivingData
Sample;2021-02-02 11:03:26.3740;10871;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:03:26.4977;10881;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4699;ReceivingData
Sample;2021-02-02 11:03:26.5076;10882;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5265;ReceivingData
Sample;2021-02-02 11:03:26.6313;10891;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6022;ReceivingData
Sample;2021-02-02 11:03:26.6433;10892;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7344;ReceivingData
Sample;2021-02-02 11:03:26.7600;10901;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:03:26.7689;10902;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6781;ReceivingData
Sample;2021-02-02 11:03:26.8752;10910;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7358;ReceivingData
Sample;2021-02-02 11:03:26.8772;10911;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7280;ReceivingData
Sample;2021-02-02 11:03:27.0009;10920;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7071;ReceivingData
Sample;2021-02-02 11:03:27.0119;10921;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7279;ReceivingData
Sample;2021-02-02 11:03:27.0278;10922;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7321;ReceivingData
Sample;2021-02-02 11:03:27.1305;10930;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7082;ReceivingData
Sample;2021-02-02 11:03:27.1435;10931;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7159;ReceivingData
Sample;2021-02-02 11:03:27.2582;10940;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6915;ReceivingData
Sample;2021-02-02 11:03:27.2731;10941;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6648;ReceivingData
Sample;2021-02-02 11:03:27.3744;10949;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6997;ReceivingData
Sample;2021-02-02 11:03:27.3774;10950;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7523;ReceivingData
Sample;2021-02-02 11:03:27.5260;10961;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7754;ReceivingData
Sample;2021-02-02 11:03:27.5330;10962;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7346;ReceivingData
Sample;2021-02-02 11:03:27.6447;10971;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6840;ReceivingData
Sample;2021-02-02 11:03:27.6597;10972;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6479;ReceivingData
Sample;2021-02-02 11:03:27.7973;10983;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6931;ReceivingData
Sample;2021-02-02 11:03:27.8093;10984;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6260;ReceivingData
Sample;2021-02-02 11:03:27.9230;10993;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5429;ReceivingData
Sample;2021-02-02 11:03:27.9280;10994;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5584;ReceivingData
Sample;2021-02-02 11:03:28.0407;11003;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5598;ReceivingData
Sample;2021-02-02 11:03:28.0596;11004;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4809;ReceivingData
Sample;2021-02-02 11:03:28.0716;11005;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5042;ReceivingData
Sample;2021-02-02 11:03:28.1583;11011;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5255;ReceivingData
Sample;2021-02-02 11:03:28.1603;11012;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5268;ReceivingData
Sample;2021-02-02 11:03:28.3099;11023;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:03:28.3339;11024;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6279;ReceivingData
Sample;2021-02-02 11:03:28.4266;11031;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6003;ReceivingData
Sample;2021-02-02 11:03:28.4356;11032;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5720;ReceivingData
Sample;2021-02-02 11:03:28.5593;11042;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5752;ReceivingData
Sample;2021-02-02 11:03:28.5633;11043;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:03:28.6933;11054;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5934;ReceivingData
Sample;2021-02-02 11:03:28.7072;11055;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:03:28.7924;11062;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4802;ReceivingData
Sample;2021-02-02 11:03:28.8014;11063;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4236;ReceivingData
Sample;2021-02-02 11:03:28.9093;11073;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3590;ReceivingData
Sample;2021-02-02 11:03:28.9343;11074;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3224;ReceivingData
Sample;2021-02-02 11:03:28.9422;11075;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3727;ReceivingData
Sample;2021-02-02 11:03:29.0613;11085;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3759;ReceivingData
Sample;2021-02-02 11:03:29.0683;11086;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4246;ReceivingData
Sample;2021-02-02 11:03:29.1615;11094;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3904;ReceivingData
Sample;2021-02-02 11:03:29.1685;11095;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3676;ReceivingData
Sample;2021-02-02 11:03:29.3247;11108;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3539;ReceivingData
Sample;2021-02-02 11:03:29.3317;11109;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3205;ReceivingData
Sample;2021-02-02 11:03:29.4380;11118;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3154;ReceivingData
Sample;2021-02-02 11:03:29.4409;11119;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2807;ReceivingData
Sample;2021-02-02 11:03:29.5436;11127;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2523;ReceivingData
Sample;2021-02-02 11:03:29.5666;11128;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2289;ReceivingData
Sample;2021-02-02 11:03:29.6932;11138;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2576;ReceivingData
Sample;2021-02-02 11:03:29.7052;11139;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3128;ReceivingData
Sample;2021-02-02 11:03:29.8069;11147;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4024;ReceivingData
Sample;2021-02-02 11:03:29.8089;11148;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5021;ReceivingData
Sample;2021-02-02 11:03:29.9705;11159;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6058;ReceivingData
Sample;2021-02-02 11:03:29.9865;11160;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6161;ReceivingData
Sample;2021-02-02 11:03:29.9975;11161;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5490;ReceivingData
Sample;2021-02-02 11:03:30.0692;11167;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6396;ReceivingData
Sample;2021-02-02 11:03:30.0762;11168;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5982;ReceivingData
Sample;2021-02-02 11:03:30.1969;11177;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6055;ReceivingData
Sample;2021-02-02 11:03:30.2069;11178;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5749;ReceivingData
Sample;2021-02-02 11:03:30.3072;11186;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6483;ReceivingData
Sample;2021-02-02 11:03:30.3251;11187;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7091;ReceivingData
Sample;2021-02-02 11:03:30.4590;11198;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7393;ReceivingData
Sample;2021-02-02 11:03:30.4690;11199;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7855;ReceivingData
Sample;2021-02-02 11:03:30.5763;11209;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8024;ReceivingData
Sample;2021-02-02 11:03:30.5952;11210;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8183;ReceivingData
Sample;2021-02-02 11:03:30.7418;11223;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8321;ReceivingData
Sample;2021-02-02 11:03:30.7612;11224;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8323;ReceivingData
Sample;2021-02-02 11:03:30.8589;11232;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8469;ReceivingData
Sample;2021-02-02 11:03:30.8669;11233;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8492;ReceivingData
Sample;2021-02-02 11:03:30.8759;11234;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8280;ReceivingData
Sample;2021-02-02 11:03:31.0265;11245;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8050;ReceivingData
Sample;2021-02-02 11:03:31.0325;11246;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8108;ReceivingData
Sample;2021-02-02 11:03:31.0764;11251;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8127;ReceivingData
Sample;2021-02-02 11:03:31.1023;11252;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8502;ReceivingData
Sample;2021-02-02 11:03:31.2216;11262;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8630;ReceivingData
Sample;2021-02-02 11:03:31.2385;11263;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8805;ReceivingData
Sample;2021-02-02 11:03:31.4052;11277;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8573;ReceivingData
Sample;2021-02-02 11:03:31.4202;11278;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8692;ReceivingData
Sample;2021-02-02 11:03:31.4969;11284;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8471;ReceivingData
Sample;2021-02-02 11:03:31.5069;11285;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8379;ReceivingData
Sample;2021-02-02 11:03:31.6057;11292;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8444;ReceivingData
Sample;2021-02-02 11:03:31.6266;11293;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8299;ReceivingData
Sample;2021-02-02 11:03:31.7602;11304;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8194;ReceivingData
Sample;2021-02-02 11:03:31.7662;11305;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8231;ReceivingData
Sample;2021-02-02 11:03:31.8859;11315;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8169;ReceivingData
Sample;2021-02-02 11:03:31.9019;11316;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8299;ReceivingData
Sample;2021-02-02 11:03:31.9088;11317;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8267;ReceivingData
Sample;2021-02-02 11:03:31.9916;11323;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8024;ReceivingData
Sample;2021-02-02 11:03:32.0056;11324;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8125;ReceivingData
Sample;2021-02-02 11:03:32.1402;11335;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7913;ReceivingData
Sample;2021-02-02 11:03:32.1602;11336;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7985;ReceivingData
Sample;2021-02-02 11:03:32.2635;11345;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7695;ReceivingData
Sample;2021-02-02 11:03:32.2735;11346;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7722;ReceivingData
Sample;2021-02-02 11:03:32.3731;11354;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6644;ReceivingData
Sample;2021-02-02 11:03:32.3909;11355;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6052;ReceivingData
Sample;2021-02-02 11:03:32.5266;11367;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6335;ReceivingData
Sample;2021-02-02 11:03:32.5395;11368;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:03:32.6313;11376;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6682;ReceivingData
Sample;2021-02-02 11:03:32.6413;11377;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6470;ReceivingData
Sample;2021-02-02 11:03:32.7725;11387;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6303;ReceivingData
Sample;2021-02-02 11:03:32.7904;11388;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6175;ReceivingData
Sample;2021-02-02 11:03:32.7984;11389;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5575;ReceivingData
Sample;2021-02-02 11:03:32.9061;11397;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5514;ReceivingData
Sample;2021-02-02 11:03:32.9081;11398;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:03:33.0058;11406;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6219;ReceivingData
Sample;2021-02-02 11:03:33.0088;11407;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6727;ReceivingData
Sample;2021-02-02 11:03:33.1564;11417;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6857;ReceivingData
Sample;2021-02-02 11:03:33.1714;11418;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6605;ReceivingData
Sample;2021-02-02 11:03:33.2642;11426;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7043;ReceivingData
Sample;2021-02-02 11:03:33.2741;11427;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7775;ReceivingData
Sample;2021-02-02 11:03:33.4028;11436;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7985;ReceivingData
Sample;2021-02-02 11:03:33.4088;11437;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7574;ReceivingData
Sample;2021-02-02 11:03:33.5454;11447;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7558;ReceivingData
Sample;2021-02-02 11:03:33.5703;11448;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7913;ReceivingData
Sample;2021-02-02 11:03:33.6441;11454;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7617;ReceivingData
Sample;2021-02-02 11:03:33.6621;11455;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7725;ReceivingData
Sample;2021-02-02 11:03:33.7728;11464;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7776;ReceivingData
Sample;2021-02-02 11:03:33.7927;11465;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7819;ReceivingData
Sample;2021-02-02 11:03:33.7957;11466;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7932;ReceivingData
Sample;2021-02-02 11:03:33.9264;11476;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8005;ReceivingData
Sample;2021-02-02 11:03:33.9343;11477;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8057;ReceivingData
Sample;2021-02-02 11:03:34.0221;11484;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7953;ReceivingData
Sample;2021-02-02 11:03:34.0311;11485;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7847;ReceivingData
Sample;2021-02-02 11:03:34.1649;11496;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7668;ReceivingData
Sample;2021-02-02 11:03:34.1739;11497;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8112;ReceivingData
Sample;2021-02-02 11:03:34.2801;11505;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7847;ReceivingData
Sample;2021-02-02 11:03:34.2950;11506;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8202;ReceivingData
Sample;2021-02-02 11:03:34.4237;11516;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8289;ReceivingData
Sample;2021-02-02 11:03:34.4396;11517;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8173;ReceivingData
Sample;2021-02-02 11:03:34.5743;11528;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8054;ReceivingData
Sample;2021-02-02 11:03:34.5763;11529;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7966;ReceivingData
Sample;2021-02-02 11:03:34.6780;11536;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8104;ReceivingData
Sample;2021-02-02 11:03:34.6960;11537;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8051;ReceivingData
Sample;2021-02-02 11:03:34.7049;11538;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8019;ReceivingData
Sample;2021-02-02 11:03:34.7977;11546;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8064;ReceivingData
Sample;2021-02-02 11:03:34.7997;11547;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7727;ReceivingData
Sample;2021-02-02 11:03:34.9343;11557;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7781;ReceivingData
Sample;2021-02-02 11:03:34.9423;11558;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7648;ReceivingData
Sample;2021-02-02 11:03:35.0580;11566;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7863;ReceivingData
Sample;2021-02-02 11:03:35.0600;11567;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8079;ReceivingData
Sample;2021-02-02 11:03:35.1767;11577;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7815;ReceivingData
Sample;2021-02-02 11:03:35.1956;11578;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7466;ReceivingData
Sample;2021-02-02 11:03:35.3203;11589;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6885;ReceivingData
Sample;2021-02-02 11:03:35.3303;11590;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6276;ReceivingData
Sample;2021-02-02 11:03:35.4250;11598;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6937;ReceivingData
Sample;2021-02-02 11:03:35.4340;11599;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7089;ReceivingData
Sample;2021-02-02 11:03:35.6094;11614;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6905;ReceivingData
Sample;2021-02-02 11:03:35.6354;11615;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6875;ReceivingData
Sample;2021-02-02 11:03:35.7012;11620;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6850;ReceivingData
Sample;2021-02-02 11:03:35.7072;11621;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6721;ReceivingData
Sample;2021-02-02 11:03:35.7122;11622;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6815;ReceivingData
Sample;2021-02-02 11:03:35.8348;11631;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7083;ReceivingData
Sample;2021-02-02 11:03:35.8368;11632;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7154;ReceivingData
Sample;2021-02-02 11:03:35.9775;11643;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6933;ReceivingData
Sample;2021-02-02 11:03:35.9884;11644;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6585;ReceivingData
Sample;2021-02-02 11:03:36.0902;11652;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6017;ReceivingData
Sample;2021-02-02 11:03:36.1001;11653;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:03:36.2278;11664;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5711;ReceivingData
Sample;2021-02-02 11:03:36.2378;11665;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5197;ReceivingData
Sample;2021-02-02 11:03:36.3674;11675;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5234;ReceivingData
Sample;2021-02-02 11:03:36.3714;11676;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5875;ReceivingData
Sample;2021-02-02 11:03:36.4652;11683;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5930;ReceivingData
Sample;2021-02-02 11:03:36.4731;11684;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6073;ReceivingData
Sample;2021-02-02 11:03:36.5934;11694;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5885;ReceivingData
Sample;2021-02-02 11:03:36.6083;11695;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6033;ReceivingData
Sample;2021-02-02 11:03:36.6333;11696;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:03:36.7240;11703;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5651;ReceivingData
Sample;2021-02-02 11:03:36.7350;11704;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5034;ReceivingData
Sample;2021-02-02 11:03:36.8397;11712;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4505;ReceivingData
Sample;2021-02-02 11:03:36.8617;11713;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4425;ReceivingData
Sample;2021-02-02 11:03:37.0040;11724;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4334;ReceivingData
Sample;2021-02-02 11:03:37.0230;11725;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3986;ReceivingData
Sample;2021-02-02 11:03:37.1307;11733;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4649;ReceivingData
Sample;2021-02-02 11:03:37.1387;11734;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4678;ReceivingData
Sample;2021-02-02 11:03:37.2260;11740;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5309;ReceivingData
Sample;2021-02-02 11:03:37.2329;11741;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5447;ReceivingData
Sample;2021-02-02 11:03:37.3412;11749;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5141;ReceivingData
Sample;2021-02-02 11:03:37.3621;11750;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5671;ReceivingData
Sample;2021-02-02 11:03:37.4678;11758;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5612;ReceivingData
Sample;2021-02-02 11:03:37.4768;11759;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5422;ReceivingData
Sample;2021-02-02 11:03:37.6234;11770;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5216;ReceivingData
Sample;2021-02-02 11:03:37.6334;11771;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5066;ReceivingData
Sample;2021-02-02 11:03:37.6434;11772;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4688;ReceivingData
Sample;2021-02-02 11:03:37.7710;11781;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4811;ReceivingData
Sample;2021-02-02 11:03:37.7900;11782;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5735;ReceivingData
Sample;2021-02-02 11:03:37.8648;11789;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6218;ReceivingData
Sample;2021-02-02 11:03:37.8758;11790;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:03:37.9904;11799;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5969;ReceivingData
Sample;2021-02-02 11:03:38.0054;11800;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6017;ReceivingData
Sample;2021-02-02 11:03:38.1390;11812;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5840;ReceivingData
Sample;2021-02-02 11:03:38.1590;11813;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6141;ReceivingData
Sample;2021-02-02 11:03:38.2562;11820;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:03:38.2662;11821;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5718;ReceivingData
Sample;2021-02-02 11:03:38.3729;11829;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5006;ReceivingData
Sample;2021-02-02 11:03:38.3909;11830;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4720;ReceivingData
Sample;2021-02-02 11:03:38.5255;11841;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5034;ReceivingData
Sample;2021-02-02 11:03:38.5325;11842;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5338;ReceivingData
Sample;2021-02-02 11:03:38.5405;11843;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5564;ReceivingData
Sample;2021-02-02 11:03:38.6389;11851;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5484;ReceivingData
Sample;2021-02-02 11:03:38.6409;11852;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5970;ReceivingData
Sample;2021-02-02 11:03:38.7864;11863;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5841;ReceivingData
Sample;2021-02-02 11:03:38.8004;11864;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5403;ReceivingData
Sample;2021-02-02 11:03:38.9007;11872;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5817;ReceivingData
Sample;2021-02-02 11:03:38.9078;11873;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6355;ReceivingData
Sample;2021-02-02 11:03:39.0271;11882;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7304;ReceivingData
