Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:21:12.9905;14847;727b7293ebc281de3992879aa695411c;anonymous;0.1964;ReceivingData
Sample;2021-02-02 15:21:12.9955;14848;727b7293ebc281de3992879aa695411c;anonymous;0.2267;ReceivingData
Sample;2021-02-02 15:21:13.1321;14857;727b7293ebc281de3992879aa695411c;anonymous;0.2754;ReceivingData
Sample;2021-02-02 15:21:13.1560;14858;727b7293ebc281de3992879aa695411c;anonymous;0.1725;ReceivingData
Sample;2021-02-02 15:21:13.1670;14859;727b7293ebc281de3992879aa695411c;anonymous;0.1872;ReceivingData
Sample;2021-02-02 15:21:13.2607;14865;727b7293ebc281de3992879aa695411c;anonymous;0.1773;ReceivingData
Sample;2021-02-02 15:21:13.2827;14866;727b7293ebc281de3992879aa695411c;anonymous;0.1103;ReceivingData
Sample;2021-02-02 15:21:13.3834;14874;727b7293ebc281de3992879aa695411c;anonymous;0.0938;ReceivingData
Sample;2021-02-02 15:21:13.3934;14875;727b7293ebc281de3992879aa695411c;anonymous;0.0640;ReceivingData
Sample;2021-02-02 15:21:13.5171;14883;727b7293ebc281de3992879aa695411c;anonymous;0.0785;ReceivingData
Sample;2021-02-02 15:21:13.5290;14884;727b7293ebc281de3992879aa695411c;anonymous;0.1241;ReceivingData
Sample;2021-02-02 15:21:13.6278;14892;727b7293ebc281de3992879aa695411c;anonymous;0.0960;ReceivingData
Sample;2021-02-02 15:21:13.6367;14893;727b7293ebc281de3992879aa695411c;anonymous;0.0964;ReceivingData
Sample;2021-02-02 15:21:13.7584;14902;727b7293ebc281de3992879aa695411c;anonymous;0.0884;ReceivingData
Sample;2021-02-02 15:21:13.7674;14903;727b7293ebc281de3992879aa695411c;anonymous;0.0468;ReceivingData
Sample;2021-02-02 15:21:13.8831;14910;727b7293ebc281de3992879aa695411c;anonymous;0.0453;ReceivingData
Sample;2021-02-02 15:21:13.8940;14911;727b7293ebc281de3992879aa695411c;anonymous;0.0627;ReceivingData
Sample;2021-02-02 15:21:14.0327;14923;727b7293ebc281de3992879aa695411c;anonymous;0.0727;ReceivingData
Sample;2021-02-02 15:21:14.0576;14924;727b7293ebc281de3992879aa695411c;anonymous;0.0800;ReceivingData
Sample;2021-02-02 15:21:14.0666;14925;727b7293ebc281de3992879aa695411c;anonymous;0.0869;ReceivingData
Sample;2021-02-02 15:21:14.1464;14930;727b7293ebc281de3992879aa695411c;anonymous;0.1528;ReceivingData
Sample;2021-02-02 15:21:14.1613;14931;727b7293ebc281de3992879aa695411c;anonymous;0.2009;ReceivingData
Sample;2021-02-02 15:21:14.2730;14940;727b7293ebc281de3992879aa695411c;anonymous;0.2642;ReceivingData
Sample;2021-02-02 15:21:14.2900;14941;727b7293ebc281de3992879aa695411c;anonymous;0.3284;ReceivingData
Sample;2021-02-02 15:21:14.4147;14950;727b7293ebc281de3992879aa695411c;anonymous;0.4032;ReceivingData
Sample;2021-02-02 15:21:14.4286;14951;727b7293ebc281de3992879aa695411c;anonymous;0.3360;ReceivingData
Sample;2021-02-02 15:21:14.5563;14961;727b7293ebc281de3992879aa695411c;anonymous;0.2117;ReceivingData
Sample;2021-02-02 15:21:14.5643;14962;727b7293ebc281de3992879aa695411c;anonymous;0.2940;ReceivingData
Sample;2021-02-02 15:21:14.6575;14968;727b7293ebc281de3992879aa695411c;anonymous;0.2720;ReceivingData
Sample;2021-02-02 15:21:14.6645;14969;727b7293ebc281de3992879aa695411c;anonymous;0.2181;ReceivingData
Sample;2021-02-02 15:21:14.7842;14978;727b7293ebc281de3992879aa695411c;anonymous;0.2310;ReceivingData
Sample;2021-02-02 15:21:14.7912;14979;727b7293ebc281de3992879aa695411c;anonymous;0.2960;ReceivingData
Sample;2021-02-02 15:21:14.8999;14986;727b7293ebc281de3992879aa695411c;anonymous;0.1902;ReceivingData
Sample;2021-02-02 15:21:14.9138;14987;727b7293ebc281de3992879aa695411c;anonymous;0.1758;ReceivingData
Sample;2021-02-02 15:21:15.0295;14995;727b7293ebc281de3992879aa695411c;anonymous;0.1996;ReceivingData
Sample;2021-02-02 15:21:15.0455;14996;727b7293ebc281de3992879aa695411c;anonymous;0.1674;ReceivingData
Sample;2021-02-02 15:21:15.0595;14997;727b7293ebc281de3992879aa695411c;anonymous;0.1425;ReceivingData
Sample;2021-02-02 15:21:15.1761;15005;727b7293ebc281de3992879aa695411c;anonymous;0.1630;ReceivingData
Sample;2021-02-02 15:21:15.1921;15006;727b7293ebc281de3992879aa695411c;anonymous;0.0912;ReceivingData
Sample;2021-02-02 15:21:15.3158;15014;727b7293ebc281de3992879aa695411c;anonymous;0.0852;ReceivingData
Sample;2021-02-02 15:21:15.3178;15015;727b7293ebc281de3992879aa695411c;anonymous;0.1392;ReceivingData
Sample;2021-02-02 15:21:15.4235;15024;727b7293ebc281de3992879aa695411c;anonymous;0.1404;ReceivingData
Sample;2021-02-02 15:21:15.4325;15025;727b7293ebc281de3992879aa695411c;anonymous;0.2008;ReceivingData
Sample;2021-02-02 15:21:15.5462;15032;727b7293ebc281de3992879aa695411c;anonymous;0.2218;ReceivingData
Sample;2021-02-02 15:21:15.5591;15033;727b7293ebc281de3992879aa695411c;anonymous;0.1139;ReceivingData
Sample;2021-02-02 15:21:15.6818;15042;727b7293ebc281de3992879aa695411c;anonymous;0.1521;ReceivingData
Sample;2021-02-02 15:21:15.6908;15043;727b7293ebc281de3992879aa695411c;anonymous;0.1638;ReceivingData
Sample;2021-02-02 15:21:15.7925;15051;727b7293ebc281de3992879aa695411c;anonymous;0.2476;ReceivingData
Sample;2021-02-02 15:21:15.7995;15052;727b7293ebc281de3992879aa695411c;anonymous;0.3328;ReceivingData
Sample;2021-02-02 15:21:15.9490;15060;727b7293ebc281de3992879aa695411c;anonymous;0.4473;ReceivingData
Sample;2021-02-02 15:21:15.9580;15061;727b7293ebc281de3992879aa695411c;anonymous;0.4605;ReceivingData
Sample;2021-02-02 15:21:15.9659;15062;727b7293ebc281de3992879aa695411c;anonymous;0.3943;ReceivingData
Sample;2021-02-02 15:21:16.0593;15068;727b7293ebc281de3992879aa695411c;anonymous;0.2699;ReceivingData
Sample;2021-02-02 15:21:16.0642;15069;727b7293ebc281de3992879aa695411c;anonymous;0.2206;ReceivingData
Sample;2021-02-02 15:21:16.2158;15079;727b7293ebc281de3992879aa695411c;anonymous;0.2330;ReceivingData
Sample;2021-02-02 15:21:16.2298;15080;727b7293ebc281de3992879aa695411c;anonymous;0.2833;ReceivingData
Sample;2021-02-02 15:21:16.3555;15090;727b7293ebc281de3992879aa695411c;anonymous;0.2621;ReceivingData
Sample;2021-02-02 15:21:16.3644;15091;727b7293ebc281de3992879aa695411c;anonymous;0.1880;ReceivingData
Sample;2021-02-02 15:21:16.4582;15097;727b7293ebc281de3992879aa695411c;anonymous;0.1585;ReceivingData
Sample;2021-02-02 15:21:16.4642;15098;727b7293ebc281de3992879aa695411c;anonymous;0.1528;ReceivingData
Sample;2021-02-02 15:21:16.5669;15106;727b7293ebc281de3992879aa695411c;anonymous;0.1670;ReceivingData
Sample;2021-02-02 15:21:16.5938;15107;727b7293ebc281de3992879aa695411c;anonymous;0.2642;ReceivingData
Sample;2021-02-02 15:21:16.7295;15117;727b7293ebc281de3992879aa695411c;anonymous;0.2722;ReceivingData
Sample;2021-02-02 15:21:16.7524;15118;727b7293ebc281de3992879aa695411c;anonymous;0.2461;ReceivingData
Sample;2021-02-02 15:21:16.8501;15125;727b7293ebc281de3992879aa695411c;anonymous;0.1703;ReceivingData
Sample;2021-02-02 15:21:16.8621;15126;727b7293ebc281de3992879aa695411c;anonymous;0.1113;ReceivingData
Sample;2021-02-02 15:21:16.9462;15132;727b7293ebc281de3992879aa695411c;anonymous;0.0950;ReceivingData
Sample;2021-02-02 15:21:16.9492;15133;727b7293ebc281de3992879aa695411c;anonymous;0.0852;ReceivingData
Sample;2021-02-02 15:21:16.9592;15134;727b7293ebc281de3992879aa695411c;anonymous;0.0553;ReceivingData
Sample;2021-02-02 15:21:17.0938;15144;727b7293ebc281de3992879aa695411c;anonymous;0.1200;ReceivingData
Sample;2021-02-02 15:21:17.1138;15145;727b7293ebc281de3992879aa695411c;anonymous;0.1215;ReceivingData
Sample;2021-02-02 15:21:17.2196;15153;727b7293ebc281de3992879aa695411c;anonymous;0.1188;ReceivingData
Sample;2021-02-02 15:21:17.2316;15154;727b7293ebc281de3992879aa695411c;anonymous;0.1022;ReceivingData
Sample;2021-02-02 15:21:17.3662;15164;727b7293ebc281de3992879aa695411c;anonymous;0.1354;ReceivingData
Sample;2021-02-02 15:21:17.3842;15165;727b7293ebc281de3992879aa695411c;anonymous;0.1444;ReceivingData
Sample;2021-02-02 15:21:17.4819;15173;727b7293ebc281de3992879aa695411c;anonymous;0.1691;ReceivingData
Sample;2021-02-02 15:21:17.4909;15174;727b7293ebc281de3992879aa695411c;anonymous;0.1634;ReceivingData
Sample;2021-02-02 15:21:17.6006;15184;727b7293ebc281de3992879aa695411c;anonymous;0.1671;ReceivingData
Sample;2021-02-02 15:21:17.6271;15185;727b7293ebc281de3992879aa695411c;anonymous;0.1620;ReceivingData
Sample;2021-02-02 15:21:17.7553;15195;727b7293ebc281de3992879aa695411c;anonymous;0.0977;ReceivingData
Sample;2021-02-02 15:21:17.7633;15196;727b7293ebc281de3992879aa695411c;anonymous;0.1014;ReceivingData
Sample;2021-02-02 15:21:17.8625;15203;727b7293ebc281de3992879aa695411c;anonymous;0.1590;ReceivingData
Sample;2021-02-02 15:21:17.8845;15204;727b7293ebc281de3992879aa695411c;anonymous;0.1655;ReceivingData
Sample;2021-02-02 15:21:17.8934;15205;727b7293ebc281de3992879aa695411c;anonymous;0.1638;ReceivingData
Sample;2021-02-02 15:21:17.9832;15211;727b7293ebc281de3992879aa695411c;anonymous;0.1957;ReceivingData
Sample;2021-02-02 15:21:17.9972;15212;727b7293ebc281de3992879aa695411c;anonymous;0.3067;ReceivingData
Sample;2021-02-02 15:21:18.1208;15221;727b7293ebc281de3992879aa695411c;anonymous;0.2217;ReceivingData
Sample;2021-02-02 15:21:18.1298;15222;727b7293ebc281de3992879aa695411c;anonymous;0.2098;ReceivingData
Sample;2021-02-02 15:21:18.2485;15230;727b7293ebc281de3992879aa695411c;anonymous;0.1711;ReceivingData
Sample;2021-02-02 15:21:18.2535;15231;727b7293ebc281de3992879aa695411c;anonymous;0.1735;ReceivingData
Sample;2021-02-02 15:21:18.3821;15240;727b7293ebc281de3992879aa695411c;anonymous;0.0987;ReceivingData
Sample;2021-02-02 15:21:18.3911;15241;727b7293ebc281de3992879aa695411c;anonymous;0.1006;ReceivingData
Sample;2021-02-02 15:21:18.4889;15248;727b7293ebc281de3992879aa695411c;anonymous;0.0994;ReceivingData
Sample;2021-02-02 15:21:18.4978;15249;727b7293ebc281de3992879aa695411c;anonymous;0.0662;ReceivingData
Sample;2021-02-02 15:21:18.6025;15257;727b7293ebc281de3992879aa695411c;anonymous;0.0652;ReceivingData
Sample;2021-02-02 15:21:18.6225;15258;727b7293ebc281de3992879aa695411c;anonymous;0.0764;ReceivingData
Sample;2021-02-02 15:21:18.7831;15270;727b7293ebc281de3992879aa695411c;anonymous;0.1570;ReceivingData
Sample;2021-02-02 15:21:18.7910;15271;727b7293ebc281de3992879aa695411c;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:21:18.8825;15277;727b7293ebc281de3992879aa695411c;anonymous;0.2023;ReceivingData
Sample;2021-02-02 15:21:18.8914;15278;727b7293ebc281de3992879aa695411c;anonymous;0.1436;ReceivingData
Sample;2021-02-02 15:21:18.8994;15279;727b7293ebc281de3992879aa695411c;anonymous;0.1534;ReceivingData
Sample;2021-02-02 15:21:18.9961;15286;727b7293ebc281de3992879aa695411c;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:21:19.0191;15287;727b7293ebc281de3992879aa695411c;anonymous;0.2202;ReceivingData
Sample;2021-02-02 15:21:19.1487;15297;727b7293ebc281de3992879aa695411c;anonymous;0.1898;ReceivingData
Sample;2021-02-02 15:21:19.1567;15298;727b7293ebc281de3992879aa695411c;anonymous;0.2249;ReceivingData
Sample;2021-02-02 15:21:19.2814;15306;727b7293ebc281de3992879aa695411c;anonymous;0.2357;ReceivingData
Sample;2021-02-02 15:21:19.2834;15307;727b7293ebc281de3992879aa695411c;anonymous;0.2859;ReceivingData
Sample;2021-02-02 15:21:19.3861;15315;727b7293ebc281de3992879aa695411c;anonymous;0.3080;ReceivingData
Sample;2021-02-02 15:21:19.3971;15316;727b7293ebc281de3992879aa695411c;anonymous;0.3970;ReceivingData
Sample;2021-02-02 15:21:19.5497;15329;727b7293ebc281de3992879aa695411c;anonymous;0.4317;ReceivingData
Sample;2021-02-02 15:21:19.5567;15330;727b7293ebc281de3992879aa695411c;anonymous;0.5200;ReceivingData
Sample;2021-02-02 15:21:19.6544;15337;727b7293ebc281de3992879aa695411c;anonymous;0.4991;ReceivingData
Sample;2021-02-02 15:21:19.6634;15338;727b7293ebc281de3992879aa695411c;anonymous;0.3330;ReceivingData
Sample;2021-02-02 15:21:19.7920;15348;727b7293ebc281de3992879aa695411c;anonymous;0.1955;ReceivingData
Sample;2021-02-02 15:21:19.8140;15349;727b7293ebc281de3992879aa695411c;anonymous;0.2134;ReceivingData
Sample;2021-02-02 15:21:19.8289;15350;727b7293ebc281de3992879aa695411c;anonymous;0.1756;ReceivingData
Sample;2021-02-02 15:21:19.9157;15356;727b7293ebc281de3992879aa695411c;anonymous;0.2047;ReceivingData
Sample;2021-02-02 15:21:19.9247;15357;727b7293ebc281de3992879aa695411c;anonymous;0.2055;ReceivingData
Sample;2021-02-02 15:21:20.0264;15364;727b7293ebc281de3992879aa695411c;anonymous;0.2270;ReceivingData
Sample;2021-02-02 15:21:20.0493;15365;727b7293ebc281de3992879aa695411c;anonymous;0.2478;ReceivingData
Sample;2021-02-02 15:21:20.1653;15375;727b7293ebc281de3992879aa695411c;anonymous;0.2435;ReceivingData
Sample;2021-02-02 15:21:20.1942;15376;727b7293ebc281de3992879aa695411c;anonymous;0.2441;ReceivingData
Sample;2021-02-02 15:21:20.2989;15383;727b7293ebc281de3992879aa695411c;anonymous;0.1370;ReceivingData
Sample;2021-02-02 15:21:20.3129;15384;727b7293ebc281de3992879aa695411c;anonymous;0.1173;ReceivingData
Sample;2021-02-02 15:21:20.3987;15391;727b7293ebc281de3992879aa695411c;anonymous;0.1187;ReceivingData
Sample;2021-02-02 15:21:20.4276;15392;727b7293ebc281de3992879aa695411c;anonymous;0.1103;ReceivingData
Sample;2021-02-02 15:21:20.5474;15399;727b7293ebc281de3992879aa695411c;anonymous;0.0820;ReceivingData
Sample;2021-02-02 15:21:20.5504;15400;727b7293ebc281de3992879aa695411c;anonymous;0.0674;ReceivingData
Sample;2021-02-02 15:21:20.6814;15409;727b7293ebc281de3992879aa695411c;anonymous;0.0742;ReceivingData
Sample;2021-02-02 15:21:20.6934;15410;727b7293ebc281de3992879aa695411c;anonymous;0.1332;ReceivingData
Sample;2021-02-02 15:21:20.8160;15419;727b7293ebc281de3992879aa695411c;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:21:20.8250;15420;727b7293ebc281de3992879aa695411c;anonymous;0.1710;ReceivingData
Sample;2021-02-02 15:21:20.8450;15421;727b7293ebc281de3992879aa695411c;anonymous;0.2138;ReceivingData
Sample;2021-02-02 15:21:20.9497;15428;727b7293ebc281de3992879aa695411c;anonymous;0.2205;ReceivingData
Sample;2021-02-02 15:21:20.9597;15429;727b7293ebc281de3992879aa695411c;anonymous;0.2016;ReceivingData
Sample;2021-02-02 15:21:21.0554;15435;727b7293ebc281de3992879aa695411c;anonymous;0.1899;ReceivingData
Sample;2021-02-02 15:21:21.0674;15436;727b7293ebc281de3992879aa695411c;anonymous;0.1885;ReceivingData
Sample;2021-02-02 15:21:21.1671;15443;727b7293ebc281de3992879aa695411c;anonymous;0.1778;ReceivingData
Sample;2021-02-02 15:21:21.1841;15444;727b7293ebc281de3992879aa695411c;anonymous;0.1407;ReceivingData
Sample;2021-02-02 15:21:21.3147;15453;727b7293ebc281de3992879aa695411c;anonymous;0.1698;ReceivingData
Sample;2021-02-02 15:21:21.3237;15454;727b7293ebc281de3992879aa695411c;anonymous;0.2396;ReceivingData
Sample;2021-02-02 15:21:21.4563;15463;727b7293ebc281de3992879aa695411c;anonymous;0.2677;ReceivingData
Sample;2021-02-02 15:21:21.4633;15464;727b7293ebc281de3992879aa695411c;anonymous;0.2553;ReceivingData
Sample;2021-02-02 15:21:21.5805;15471;727b7293ebc281de3992879aa695411c;anonymous;0.3372;ReceivingData
Sample;2021-02-02 15:21:21.5925;15472;727b7293ebc281de3992879aa695411c;anonymous;0.3763;ReceivingData
Sample;2021-02-02 15:21:21.6813;15478;727b7293ebc281de3992879aa695411c;anonymous;0.3495;ReceivingData
Sample;2021-02-02 15:21:21.6922;15479;727b7293ebc281de3992879aa695411c;anonymous;0.3414;ReceivingData
Sample;2021-02-02 15:21:21.7092;15480;727b7293ebc281de3992879aa695411c;anonymous;0.3669;ReceivingData
Sample;2021-02-02 15:21:21.8138;15488;727b7293ebc281de3992879aa695411c;anonymous;0.3940;ReceivingData
Sample;2021-02-02 15:21:21.8238;15489;727b7293ebc281de3992879aa695411c;anonymous;0.2824;ReceivingData
Sample;2021-02-02 15:21:21.9485;15498;727b7293ebc281de3992879aa695411c;anonymous;0.1691;ReceivingData
Sample;2021-02-02 15:21:21.9594;15499;727b7293ebc281de3992879aa695411c;anonymous;0.1411;ReceivingData
Sample;2021-02-02 15:21:22.0607;15506;727b7293ebc281de3992879aa695411c;anonymous;0.1424;ReceivingData
Sample;2021-02-02 15:21:22.0777;15507;727b7293ebc281de3992879aa695411c;anonymous;0.1228;ReceivingData
Sample;2021-02-02 15:21:22.1929;15516;727b7293ebc281de3992879aa695411c;anonymous;0.1540;ReceivingData
Sample;2021-02-02 15:21:22.2009;15517;727b7293ebc281de3992879aa695411c;anonymous;0.2151;ReceivingData
Sample;2021-02-02 15:21:22.3486;15527;727b7293ebc281de3992879aa695411c;anonymous;0.2096;ReceivingData
Sample;2021-02-02 15:21:22.3536;15528;727b7293ebc281de3992879aa695411c;anonymous;0.1507;ReceivingData
Sample;2021-02-02 15:21:22.4623;15535;727b7293ebc281de3992879aa695411c;anonymous;0.1607;ReceivingData
Sample;2021-02-02 15:21:22.4653;15536;727b7293ebc281de3992879aa695411c;anonymous;0.1688;ReceivingData
Sample;2021-02-02 15:21:22.5620;15542;727b7293ebc281de3992879aa695411c;anonymous;0.2014;ReceivingData
Sample;2021-02-02 15:21:22.5850;15543;727b7293ebc281de3992879aa695411c;anonymous;0.2564;ReceivingData
Sample;2021-02-02 15:21:22.7146;15551;727b7293ebc281de3992879aa695411c;anonymous;0.2688;ReceivingData
Sample;2021-02-02 15:21:22.7216;15552;727b7293ebc281de3992879aa695411c;anonymous;0.2815;ReceivingData
Sample;2021-02-02 15:21:22.7246;15553;727b7293ebc281de3992879aa695411c;anonymous;0.2337;ReceivingData
Sample;2021-02-02 15:21:22.8273;15560;727b7293ebc281de3992879aa695411c;anonymous;0.2870;ReceivingData
Sample;2021-02-02 15:21:22.8323;15561;727b7293ebc281de3992879aa695411c;anonymous;0.5239;ReceivingData
Sample;2021-02-02 15:21:22.9919;15571;727b7293ebc281de3992879aa695411c;anonymous;0.6336;ReceivingData
Sample;2021-02-02 15:21:23.0078;15572;727b7293ebc281de3992879aa695411c;anonymous;0.5972;ReceivingData
Sample;2021-02-02 15:21:23.0846;15577;727b7293ebc281de3992879aa695411c;anonymous;0.6278;ReceivingData
Sample;2021-02-02 15:21:23.0936;15578;727b7293ebc281de3992879aa695411c;anonymous;0.6885;ReceivingData
Sample;2021-02-02 15:21:23.2242;15587;727b7293ebc281de3992879aa695411c;anonymous;0.7166;ReceivingData
Sample;2021-02-02 15:21:23.2432;15588;727b7293ebc281de3992879aa695411c;anonymous;0.6601;ReceivingData
Sample;2021-02-02 15:21:23.3824;15598;727b7293ebc281de3992879aa695411c;anonymous;0.7178;ReceivingData
Sample;2021-02-02 15:21:23.3983;15599;727b7293ebc281de3992879aa695411c;anonymous;0.7099;ReceivingData
Sample;2021-02-02 15:21:23.4682;15604;727b7293ebc281de3992879aa695411c;anonymous;0.6939;ReceivingData
Sample;2021-02-02 15:21:23.4781;15605;727b7293ebc281de3992879aa695411c;anonymous;0.6727;ReceivingData
Sample;2021-02-02 15:21:23.6576;15617;727b7293ebc281de3992879aa695411c;anonymous;0.7078;ReceivingData
Sample;2021-02-02 15:21:23.6596;15618;727b7293ebc281de3992879aa695411c;anonymous;0.5929;ReceivingData
Sample;2021-02-02 15:21:23.6706;15619;727b7293ebc281de3992879aa695411c;anonymous;0.6119;ReceivingData
Sample;2021-02-02 15:21:23.7394;15623;727b7293ebc281de3992879aa695411c;anonymous;0.6099;ReceivingData
Sample;2021-02-02 15:21:23.7564;15624;727b7293ebc281de3992879aa695411c;anonymous;0.5884;ReceivingData
Sample;2021-02-02 15:21:23.8721;15634;727b7293ebc281de3992879aa695411c;anonymous;0.5871;ReceivingData
Sample;2021-02-02 15:21:23.8820;15635;727b7293ebc281de3992879aa695411c;anonymous;0.5556;ReceivingData
Sample;2021-02-02 15:21:23.9818;15641;727b7293ebc281de3992879aa695411c;anonymous;0.5441;ReceivingData
Sample;2021-02-02 15:21:23.9957;15642;727b7293ebc281de3992879aa695411c;anonymous;0.5768;ReceivingData
Sample;2021-02-02 15:21:24.1314;15652;727b7293ebc281de3992879aa695411c;anonymous;0.6278;ReceivingData
Sample;2021-02-02 15:21:24.1483;15653;727b7293ebc281de3992879aa695411c;anonymous;0.5294;ReceivingData
Sample;2021-02-02 15:21:24.2271;15659;727b7293ebc281de3992879aa695411c;anonymous;0.4555;ReceivingData
Sample;2021-02-02 15:21:24.2441;15660;727b7293ebc281de3992879aa695411c;anonymous;0.4211;ReceivingData
Sample;2021-02-02 15:21:24.3817;15669;727b7293ebc281de3992879aa695411c;anonymous;0.4296;ReceivingData
Sample;2021-02-02 15:21:24.3937;15670;727b7293ebc281de3992879aa695411c;anonymous;0.5109;ReceivingData
Sample;2021-02-02 15:21:24.4944;15677;727b7293ebc281de3992879aa695411c;anonymous;0.5094;ReceivingData
Sample;2021-02-02 15:21:24.5154;15678;727b7293ebc281de3992879aa695411c;anonymous;0.4911;ReceivingData
Sample;2021-02-02 15:21:24.6191;15686;727b7293ebc281de3992879aa695411c;anonymous;0.5180;ReceivingData
Sample;2021-02-02 15:21:24.6231;15687;727b7293ebc281de3992879aa695411c;anonymous;0.5556;ReceivingData
Sample;2021-02-02 15:21:24.6330;15688;727b7293ebc281de3992879aa695411c;anonymous;0.5771;ReceivingData
Sample;2021-02-02 15:21:24.7804;15699;727b7293ebc281de3992879aa695411c;anonymous;0.5366;ReceivingData
Sample;2021-02-02 15:21:24.7923;15700;727b7293ebc281de3992879aa695411c;anonymous;0.5233;ReceivingData
Sample;2021-02-02 15:21:24.8851;15707;727b7293ebc281de3992879aa695411c;anonymous;0.5769;ReceivingData
Sample;2021-02-02 15:21:24.8950;15708;727b7293ebc281de3992879aa695411c;anonymous;0.6361;ReceivingData
Sample;2021-02-02 15:21:25.0148;15717;727b7293ebc281de3992879aa695411c;anonymous;0.5566;ReceivingData
Sample;2021-02-02 15:21:25.0288;15718;727b7293ebc281de3992879aa695411c;anonymous;0.4120;ReceivingData
Sample;2021-02-02 15:21:25.1445;15725;727b7293ebc281de3992879aa695411c;anonymous;0.3035;ReceivingData
Sample;2021-02-02 15:21:25.1594;15726;727b7293ebc281de3992879aa695411c;anonymous;0.3103;ReceivingData
Sample;2021-02-02 15:21:25.2572;15733;727b7293ebc281de3992879aa695411c;anonymous;0.3299;ReceivingData
Sample;2021-02-02 15:21:25.2661;15734;727b7293ebc281de3992879aa695411c;anonymous;0.3306;ReceivingData
Sample;2021-02-02 15:21:25.3808;15741;727b7293ebc281de3992879aa695411c;anonymous;0.3012;ReceivingData
Sample;2021-02-02 15:21:25.3888;15742;727b7293ebc281de3992879aa695411c;anonymous;0.2030;ReceivingData
Sample;2021-02-02 15:21:25.5205;15751;727b7293ebc281de3992879aa695411c;anonymous;0.1883;ReceivingData
Sample;2021-02-02 15:21:25.5284;15752;727b7293ebc281de3992879aa695411c;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:21:25.5534;15753;727b7293ebc281de3992879aa695411c;anonymous;0.1276;ReceivingData
Sample;2021-02-02 15:21:25.6461;15760;727b7293ebc281de3992879aa695411c;anonymous;0.1299;ReceivingData
Sample;2021-02-02 15:21:25.6611;15761;727b7293ebc281de3992879aa695411c;anonymous;0.0953;ReceivingData
Sample;2021-02-02 15:21:25.7648;15769;727b7293ebc281de3992879aa695411c;anonymous;0.1063;ReceivingData
Sample;2021-02-02 15:21:25.7798;15770;727b7293ebc281de3992879aa695411c;anonymous;0.0945;ReceivingData
Sample;2021-02-02 15:21:25.9134;15780;727b7293ebc281de3992879aa695411c;anonymous;0.0837;ReceivingData
Sample;2021-02-02 15:21:25.9284;15781;727b7293ebc281de3992879aa695411c;anonymous;0.0864;ReceivingData
Sample;2021-02-02 15:21:26.0277;15788;727b7293ebc281de3992879aa695411c;anonymous;0.0947;ReceivingData
Sample;2021-02-02 15:21:26.0446;15789;727b7293ebc281de3992879aa695411c;anonymous;0.1157;ReceivingData
Sample;2021-02-02 15:21:26.1783;15798;727b7293ebc281de3992879aa695411c;anonymous;0.1563;ReceivingData
Sample;2021-02-02 15:21:26.1883;15799;727b7293ebc281de3992879aa695411c;anonymous;0.1684;ReceivingData
Sample;2021-02-02 15:21:26.2721;15805;727b7293ebc281de3992879aa695411c;anonymous;0.1463;ReceivingData
Sample;2021-02-02 15:21:26.2880;15806;727b7293ebc281de3992879aa695411c;anonymous;0.1394;ReceivingData
Sample;2021-02-02 15:21:26.4147;15816;727b7293ebc281de3992879aa695411c;anonymous;0.1309;ReceivingData
Sample;2021-02-02 15:21:26.4276;15817;727b7293ebc281de3992879aa695411c;anonymous;0.1480;ReceivingData
Sample;2021-02-02 15:21:26.5942;15829;727b7293ebc281de3992879aa695411c;anonymous;0.1944;ReceivingData
Sample;2021-02-02 15:21:26.6171;15830;727b7293ebc281de3992879aa695411c;anonymous;0.1916;ReceivingData
Sample;2021-02-02 15:21:26.6271;15831;727b7293ebc281de3992879aa695411c;anonymous;0.2449;ReceivingData
Sample;2021-02-02 15:21:26.6809;15835;727b7293ebc281de3992879aa695411c;anonymous;0.2837;ReceivingData
Sample;2021-02-02 15:21:26.6939;15836;727b7293ebc281de3992879aa695411c;anonymous;0.3379;ReceivingData
Sample;2021-02-02 15:21:26.7877;15843;727b7293ebc281de3992879aa695411c;anonymous;0.3425;ReceivingData
Sample;2021-02-02 15:21:26.7956;15844;727b7293ebc281de3992879aa695411c;anonymous;0.3395;ReceivingData
Sample;2021-02-02 15:21:26.9233;15853;727b7293ebc281de3992879aa695411c;anonymous;0.3382;ReceivingData
Sample;2021-02-02 15:21:26.9253;15854;727b7293ebc281de3992879aa695411c;anonymous;0.3985;ReceivingData
Sample;2021-02-02 15:21:27.0510;15862;727b7293ebc281de3992879aa695411c;anonymous;0.4621;ReceivingData
Sample;2021-02-02 15:21:27.0609;15863;727b7293ebc281de3992879aa695411c;anonymous;0.3825;ReceivingData
Sample;2021-02-02 15:21:27.1692;15871;727b7293ebc281de3992879aa695411c;anonymous;0.4062;ReceivingData
Sample;2021-02-02 15:21:27.1857;15872;727b7293ebc281de3992879aa695411c;anonymous;0.4768;ReceivingData
Sample;2021-02-02 15:21:27.3154;15882;727b7293ebc281de3992879aa695411c;anonymous;0.4914;ReceivingData
