Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:55:47.0986;7131;e1a731b23a17eaf91616f84100137866;anonymous;0.4802;ReceivingData
Sample;2021-01-28 08:55:47.1186;7132;e1a731b23a17eaf91616f84100137866;anonymous;0.4967;ReceivingData
Sample;2021-01-28 08:55:47.1325;7133;e1a731b23a17eaf91616f84100137866;anonymous;0.5135;ReceivingData
Sample;2021-01-28 08:55:47.2203;7138;e1a731b23a17eaf91616f84100137866;anonymous;0.5459;ReceivingData
Sample;2021-01-28 08:55:47.2343;7139;e1a731b23a17eaf91616f84100137866;anonymous;0.5477;ReceivingData
Sample;2021-01-28 08:55:47.3729;7147;e1a731b23a17eaf91616f84100137866;anonymous;0.5127;ReceivingData
Sample;2021-01-28 08:55:47.3879;7148;e1a731b23a17eaf91616f84100137866;anonymous;0.4954;ReceivingData
Sample;2021-01-28 08:55:47.5068;7155;e1a731b23a17eaf91616f84100137866;anonymous;0.5191;ReceivingData
Sample;2021-01-28 08:55:47.5228;7156;e1a731b23a17eaf91616f84100137866;anonymous;0.5534;ReceivingData
Sample;2021-01-28 08:55:47.6265;7162;e1a731b23a17eaf91616f84100137866;anonymous;0.5794;ReceivingData
Sample;2021-01-28 08:55:47.6415;7163;e1a731b23a17eaf91616f84100137866;anonymous;0.5000;ReceivingData
Sample;2021-01-28 08:55:47.7412;7169;e1a731b23a17eaf91616f84100137866;anonymous;0.5241;ReceivingData
Sample;2021-01-28 08:55:47.7611;7170;e1a731b23a17eaf91616f84100137866;anonymous;0.5747;ReceivingData
Sample;2021-01-28 08:55:47.8758;7177;e1a731b23a17eaf91616f84100137866;anonymous;0.6472;ReceivingData
Sample;2021-01-28 08:55:47.8958;7178;e1a731b23a17eaf91616f84100137866;anonymous;0.6608;ReceivingData
Sample;2021-01-28 08:55:48.0115;7185;e1a731b23a17eaf91616f84100137866;anonymous;0.6095;ReceivingData
Sample;2021-01-28 08:55:48.0274;7186;e1a731b23a17eaf91616f84100137866;anonymous;0.6013;ReceivingData
Sample;2021-01-28 08:55:48.1292;7192;e1a731b23a17eaf91616f84100137866;anonymous;0.6595;ReceivingData
Sample;2021-01-28 08:55:48.1451;7193;e1a731b23a17eaf91616f84100137866;anonymous;0.6578;ReceivingData
Sample;2021-01-28 08:55:48.1621;7194;e1a731b23a17eaf91616f84100137866;anonymous;0.6452;ReceivingData
Sample;2021-01-28 08:55:48.2468;7199;e1a731b23a17eaf91616f84100137866;anonymous;0.6345;ReceivingData
Sample;2021-01-28 08:55:48.2628;7200;e1a731b23a17eaf91616f84100137866;anonymous;0.6345;ReceivingData
Sample;2021-01-28 08:55:48.3815;7207;e1a731b23a17eaf91616f84100137866;anonymous;0.6518;ReceivingData
Sample;2021-01-28 08:55:48.3964;7208;e1a731b23a17eaf91616f84100137866;anonymous;0.6489;ReceivingData
Sample;2021-01-28 08:55:48.4972;7214;e1a731b23a17eaf91616f84100137866;anonymous;0.6312;ReceivingData
Sample;2021-01-28 08:55:48.5181;7215;e1a731b23a17eaf91616f84100137866;anonymous;0.6498;ReceivingData
Sample;2021-01-28 08:55:48.6338;7222;e1a731b23a17eaf91616f84100137866;anonymous;0.6462;ReceivingData
Sample;2021-01-28 08:55:48.6528;7223;e1a731b23a17eaf91616f84100137866;anonymous;0.7131;ReceivingData
Sample;2021-01-28 08:55:48.7734;7230;e1a731b23a17eaf91616f84100137866;anonymous;0.7785;ReceivingData
Sample;2021-01-28 08:55:48.7884;7231;e1a731b23a17eaf91616f84100137866;anonymous;0.7732;ReceivingData
Sample;2021-01-28 08:55:48.9071;7238;e1a731b23a17eaf91616f84100137866;anonymous;0.7778;ReceivingData
Sample;2021-01-28 08:55:48.9230;7239;e1a731b23a17eaf91616f84100137866;anonymous;0.7988;ReceivingData
Sample;2021-01-28 08:55:49.0228;7245;e1a731b23a17eaf91616f84100137866;anonymous;0.8158;ReceivingData
Sample;2021-01-28 08:55:49.0397;7246;e1a731b23a17eaf91616f84100137866;anonymous;0.8011;ReceivingData
Sample;2021-01-28 08:55:49.0567;7247;e1a731b23a17eaf91616f84100137866;anonymous;0.7925;ReceivingData
Sample;2021-01-28 08:55:49.1404;7252;e1a731b23a17eaf91616f84100137866;anonymous;0.8107;ReceivingData
Sample;2021-01-28 08:55:49.1604;7253;e1a731b23a17eaf91616f84100137866;anonymous;0.7863;ReceivingData
Sample;2021-01-28 08:55:49.2761;7260;e1a731b23a17eaf91616f84100137866;anonymous;0.7908;ReceivingData
Sample;2021-01-28 08:55:49.2951;7261;e1a731b23a17eaf91616f84100137866;anonymous;0.8164;ReceivingData
Sample;2021-01-28 08:55:49.3948;7267;e1a731b23a17eaf91616f84100137866;anonymous;0.8013;ReceivingData
Sample;2021-01-28 08:55:49.4117;7268;e1a731b23a17eaf91616f84100137866;anonymous;0.7962;ReceivingData
Sample;2021-01-28 08:55:49.5304;7275;e1a731b23a17eaf91616f84100137866;anonymous;0.7977;ReceivingData
Sample;2021-01-28 08:55:49.5484;7276;e1a731b23a17eaf91616f84100137866;anonymous;0.8278;ReceivingData
Sample;2021-01-28 08:55:49.6670;7283;e1a731b23a17eaf91616f84100137866;anonymous;0.8407;ReceivingData
Sample;2021-01-28 08:55:49.6850;7284;e1a731b23a17eaf91616f84100137866;anonymous;0.8104;ReceivingData
Sample;2021-01-28 08:55:49.7863;7290;e1a731b23a17eaf91616f84100137866;anonymous;0.8034;ReceivingData
Sample;2021-01-28 08:55:49.8022;7291;e1a731b23a17eaf91616f84100137866;anonymous;0.8203;ReceivingData
Sample;2021-01-28 08:55:49.9120;7297;e1a731b23a17eaf91616f84100137866;anonymous;0.8309;ReceivingData
Sample;2021-01-28 08:55:49.9290;7298;e1a731b23a17eaf91616f84100137866;anonymous;0.8173;ReceivingData
Sample;2021-01-28 08:55:50.0497;7305;e1a731b23a17eaf91616f84100137866;anonymous;0.8077;ReceivingData
Sample;2021-01-28 08:55:50.0646;7306;e1a731b23a17eaf91616f84100137866;anonymous;0.8021;ReceivingData
Sample;2021-01-28 08:55:50.0836;7307;e1a731b23a17eaf91616f84100137866;anonymous;0.8663;ReceivingData
Sample;2021-01-28 08:55:50.1644;7312;e1a731b23a17eaf91616f84100137866;anonymous;0.9188;ReceivingData
Sample;2021-01-28 08:55:50.1833;7313;e1a731b23a17eaf91616f84100137866;anonymous;0.9384;ReceivingData
Sample;2021-01-28 08:55:50.2990;7320;e1a731b23a17eaf91616f84100137866;anonymous;0.9442;ReceivingData
Sample;2021-01-28 08:55:50.3186;7321;e1a731b23a17eaf91616f84100137866;anonymous;0.9482;ReceivingData
Sample;2021-01-28 08:55:50.4198;7327;e1a731b23a17eaf91616f84100137866;anonymous;0.9544;ReceivingData
Sample;2021-01-28 08:55:50.4337;7328;e1a731b23a17eaf91616f84100137866;anonymous;0.9593;ReceivingData
Sample;2021-01-28 08:55:50.5345;7334;e1a731b23a17eaf91616f84100137866;anonymous;0.9589;ReceivingData
Sample;2021-01-28 08:55:50.5544;7335;e1a731b23a17eaf91616f84100137866;anonymous;0.9642;ReceivingData
Sample;2021-01-28 08:55:50.6871;7343;e1a731b23a17eaf91616f84100137866;anonymous;0.9579;ReceivingData
Sample;2021-01-28 08:55:50.7070;7344;e1a731b23a17eaf91616f84100137866;anonymous;0.9586;ReceivingData
Sample;2021-01-28 08:55:50.8227;7351;e1a731b23a17eaf91616f84100137866;anonymous;0.9530;ReceivingData
Sample;2021-01-28 08:55:50.8407;7352;e1a731b23a17eaf91616f84100137866;anonymous;0.9462;ReceivingData
Sample;2021-01-28 08:55:50.9404;7358;e1a731b23a17eaf91616f84100137866;anonymous;0.9463;ReceivingData
Sample;2021-01-28 08:55:50.9603;7359;e1a731b23a17eaf91616f84100137866;anonymous;0.9570;ReceivingData
Sample;2021-01-28 08:55:50.9743;7360;e1a731b23a17eaf91616f84100137866;anonymous;0.9636;ReceivingData
Sample;2021-01-28 08:55:51.0591;7365;e1a731b23a17eaf91616f84100137866;anonymous;0.9692;ReceivingData
Sample;2021-01-28 08:55:51.0740;7366;e1a731b23a17eaf91616f84100137866;anonymous;0.9592;ReceivingData
Sample;2021-01-28 08:55:51.1947;7373;e1a731b23a17eaf91616f84100137866;anonymous;0.9159;ReceivingData
Sample;2021-01-28 08:55:51.2097;7374;e1a731b23a17eaf91616f84100137866;anonymous;0.8802;ReceivingData
Sample;2021-01-28 08:55:51.3094;7380;e1a731b23a17eaf91616f84100137866;anonymous;0.8195;ReceivingData
Sample;2021-01-28 08:55:51.3284;7381;e1a731b23a17eaf91616f84100137866;anonymous;0.7903;ReceivingData
Sample;2021-01-28 08:55:51.4443;7388;e1a731b23a17eaf91616f84100137866;anonymous;0.7457;ReceivingData
Sample;2021-01-28 08:55:51.4622;7389;e1a731b23a17eaf91616f84100137866;anonymous;0.7095;ReceivingData
Sample;2021-01-28 08:55:51.5792;7396;e1a731b23a17eaf91616f84100137866;anonymous;0.5622;ReceivingData
Sample;2021-01-28 08:55:51.5961;7397;e1a731b23a17eaf91616f84100137866;anonymous;0.5102;ReceivingData
Sample;2021-01-28 08:55:51.7138;7404;e1a731b23a17eaf91616f84100137866;anonymous;0.6095;ReceivingData
Sample;2021-01-28 08:55:51.7298;7405;e1a731b23a17eaf91616f84100137866;anonymous;0.6159;ReceivingData
Sample;2021-01-28 08:55:51.8475;7412;e1a731b23a17eaf91616f84100137866;anonymous;0.6510;ReceivingData
Sample;2021-01-28 08:55:51.8634;7413;e1a731b23a17eaf91616f84100137866;anonymous;0.6619;ReceivingData
Sample;2021-01-28 08:55:51.9641;7419;e1a731b23a17eaf91616f84100137866;anonymous;0.6547;ReceivingData
Sample;2021-01-28 08:55:51.9831;7420;e1a731b23a17eaf91616f84100137866;anonymous;0.6446;ReceivingData
Sample;2021-01-28 08:55:51.9981;7421;e1a731b23a17eaf91616f84100137866;anonymous;0.6342;ReceivingData
Sample;2021-01-28 08:55:52.0838;7426;e1a731b23a17eaf91616f84100137866;anonymous;0.5499;ReceivingData
Sample;2021-01-28 08:55:52.0988;7427;e1a731b23a17eaf91616f84100137866;anonymous;0.5271;ReceivingData
Sample;2021-01-28 08:55:52.2201;7434;e1a731b23a17eaf91616f84100137866;anonymous;0.5141;ReceivingData
Sample;2021-01-28 08:55:52.2375;7435;e1a731b23a17eaf91616f84100137866;anonymous;0.5339;ReceivingData
Sample;2021-01-28 08:55:52.3592;7442;e1a731b23a17eaf91616f84100137866;anonymous;0.5712;ReceivingData
Sample;2021-01-28 08:55:52.3761;7443;e1a731b23a17eaf91616f84100137866;anonymous;0.5671;ReceivingData
Sample;2021-01-28 08:55:52.4948;7450;e1a731b23a17eaf91616f84100137866;anonymous;0.5723;ReceivingData
Sample;2021-01-28 08:55:52.5118;7451;e1a731b23a17eaf91616f84100137866;anonymous;0.5640;ReceivingData
Sample;2021-01-28 08:55:52.6125;7457;e1a731b23a17eaf91616f84100137866;anonymous;0.5847;ReceivingData
Sample;2021-01-28 08:55:52.6295;7458;e1a731b23a17eaf91616f84100137866;anonymous;0.5892;ReceivingData
Sample;2021-01-28 08:55:52.7302;7464;e1a731b23a17eaf91616f84100137866;anonymous;0.5383;ReceivingData
Sample;2021-01-28 08:55:52.7492;7465;e1a731b23a17eaf91616f84100137866;anonymous;0.5736;ReceivingData
Sample;2021-01-28 08:55:52.8529;7471;e1a731b23a17eaf91616f84100137866;anonymous;0.5223;ReceivingData
Sample;2021-01-28 08:55:52.8719;7472;e1a731b23a17eaf91616f84100137866;anonymous;0.5479;ReceivingData
Sample;2021-01-28 08:55:52.8878;7473;e1a731b23a17eaf91616f84100137866;anonymous;0.5877;ReceivingData
Sample;2021-01-28 08:55:52.9945;7479;e1a731b23a17eaf91616f84100137866;anonymous;0.5756;ReceivingData
Sample;2021-01-28 08:55:53.0065;7480;e1a731b23a17eaf91616f84100137866;anonymous;0.5756;ReceivingData
Sample;2021-01-28 08:55:53.1082;7486;e1a731b23a17eaf91616f84100137866;anonymous;0.5759;ReceivingData
Sample;2021-01-28 08:55:53.1281;7487;e1a731b23a17eaf91616f84100137866;anonymous;0.5571;ReceivingData
Sample;2021-01-28 08:55:53.2578;7494;e1a731b23a17eaf91616f84100137866;anonymous;0.5992;ReceivingData
Sample;2021-01-28 08:55:53.2737;7495;e1a731b23a17eaf91616f84100137866;anonymous;0.6260;ReceivingData
Sample;2021-01-28 08:55:53.3635;7500;e1a731b23a17eaf91616f84100137866;anonymous;0.6292;ReceivingData
Sample;2021-01-28 08:55:53.3765;7501;e1a731b23a17eaf91616f84100137866;anonymous;0.6549;ReceivingData
Sample;2021-01-28 08:55:53.4962;7508;e1a731b23a17eaf91616f84100137866;anonymous;0.6611;ReceivingData
Sample;2021-01-28 08:55:53.5101;7509;e1a731b23a17eaf91616f84100137866;anonymous;0.6843;ReceivingData
Sample;2021-01-28 08:55:53.6108;7515;e1a731b23a17eaf91616f84100137866;anonymous;0.6880;ReceivingData
Sample;2021-01-28 08:55:53.6288;7516;e1a731b23a17eaf91616f84100137866;anonymous;0.6242;ReceivingData
Sample;2021-01-28 08:55:53.7500;7523;e1a731b23a17eaf91616f84100137866;anonymous;0.5842;ReceivingData
Sample;2021-01-28 08:55:53.7640;7524;e1a731b23a17eaf91616f84100137866;anonymous;0.5729;ReceivingData
Sample;2021-01-28 08:55:53.8857;7531;e1a731b23a17eaf91616f84100137866;anonymous;0.5459;ReceivingData
Sample;2021-01-28 08:55:53.8986;7532;e1a731b23a17eaf91616f84100137866;anonymous;0.5425;ReceivingData
Sample;2021-01-28 08:55:53.9185;7533;e1a731b23a17eaf91616f84100137866;anonymous;0.4948;ReceivingData
Sample;2021-01-28 08:55:54.0023;7538;e1a731b23a17eaf91616f84100137866;anonymous;0.5699;ReceivingData
Sample;2021-01-28 08:55:54.0203;7539;e1a731b23a17eaf91616f84100137866;anonymous;0.6493;ReceivingData
Sample;2021-01-28 08:55:54.1200;7545;e1a731b23a17eaf91616f84100137866;anonymous;0.7786;ReceivingData
Sample;2021-01-28 08:55:54.1399;7546;e1a731b23a17eaf91616f84100137866;anonymous;0.8276;ReceivingData
Sample;2021-01-28 08:55:54.2556;7553;e1a731b23a17eaf91616f84100137866;anonymous;0.8275;ReceivingData
Sample;2021-01-28 08:55:54.2756;7554;e1a731b23a17eaf91616f84100137866;anonymous;0.8015;ReceivingData
Sample;2021-01-28 08:55:54.3943;7561;e1a731b23a17eaf91616f84100137866;anonymous;0.8353;ReceivingData
Sample;2021-01-28 08:55:54.4082;7562;e1a731b23a17eaf91616f84100137866;anonymous;0.8663;ReceivingData
Sample;2021-01-28 08:55:54.5080;7568;e1a731b23a17eaf91616f84100137866;anonymous;0.9056;ReceivingData
Sample;2021-01-28 08:55:54.5299;7569;e1a731b23a17eaf91616f84100137866;anonymous;0.9067;ReceivingData
Sample;2021-01-28 08:55:54.6433;7576;e1a731b23a17eaf91616f84100137866;anonymous;0.9279;ReceivingData
Sample;2021-01-28 08:55:54.6632;7577;e1a731b23a17eaf91616f84100137866;anonymous;0.9416;ReceivingData
Sample;2021-01-28 08:55:54.7789;7584;e1a731b23a17eaf91616f84100137866;anonymous;0.9468;ReceivingData
Sample;2021-01-28 08:55:54.7968;7585;e1a731b23a17eaf91616f84100137866;anonymous;0.9507;ReceivingData
Sample;2021-01-28 08:55:54.8128;7586;e1a731b23a17eaf91616f84100137866;anonymous;0.9462;ReceivingData
Sample;2021-01-28 08:55:54.8966;7591;e1a731b23a17eaf91616f84100137866;anonymous;0.9546;ReceivingData
Sample;2021-01-28 08:55:54.9155;7592;e1a731b23a17eaf91616f84100137866;anonymous;0.9552;ReceivingData
Sample;2021-01-28 08:55:55.0152;7598;e1a731b23a17eaf91616f84100137866;anonymous;0.9523;ReceivingData
Sample;2021-01-28 08:55:55.0312;7599;e1a731b23a17eaf91616f84100137866;anonymous;0.9346;ReceivingData
Sample;2021-01-28 08:55:55.1519;7606;e1a731b23a17eaf91616f84100137866;anonymous;0.9277;ReceivingData
Sample;2021-01-28 08:55:55.1668;7607;e1a731b23a17eaf91616f84100137866;anonymous;0.9111;ReceivingData
Sample;2021-01-28 08:55:55.2871;7614;e1a731b23a17eaf91616f84100137866;anonymous;0.9141;ReceivingData
Sample;2021-01-28 08:55:55.3060;7615;e1a731b23a17eaf91616f84100137866;anonymous;0.9244;ReceivingData
Sample;2021-01-28 08:55:55.4063;7621;e1a731b23a17eaf91616f84100137866;anonymous;0.9030;ReceivingData
Sample;2021-01-28 08:55:55.4232;7622;e1a731b23a17eaf91616f84100137866;anonymous;0.8669;ReceivingData
Sample;2021-01-28 08:55:55.5589;7630;e1a731b23a17eaf91616f84100137866;anonymous;0.8343;ReceivingData
Sample;2021-01-28 08:55:55.5738;7631;e1a731b23a17eaf91616f84100137866;anonymous;0.8132;ReceivingData
Sample;2021-01-28 08:55:55.6606;7636;e1a731b23a17eaf91616f84100137866;anonymous;0.7601;ReceivingData
Sample;2021-01-28 08:55:55.6756;7637;e1a731b23a17eaf91616f84100137866;anonymous;0.6936;ReceivingData
Sample;2021-01-28 08:55:55.7923;7644;e1a731b23a17eaf91616f84100137866;anonymous;0.6460;ReceivingData
Sample;2021-01-28 08:55:55.8072;7645;e1a731b23a17eaf91616f84100137866;anonymous;0.5858;ReceivingData
Sample;2021-01-28 08:55:55.8262;7646;e1a731b23a17eaf91616f84100137866;anonymous;0.5535;ReceivingData
Sample;2021-01-28 08:55:55.9089;7651;e1a731b23a17eaf91616f84100137866;anonymous;0.5599;ReceivingData
Sample;2021-01-28 08:55:55.9289;7652;e1a731b23a17eaf91616f84100137866;anonymous;0.5643;ReceivingData
Sample;2021-01-28 08:55:56.0426;7659;e1a731b23a17eaf91616f84100137866;anonymous;0.5336;ReceivingData
Sample;2021-01-28 08:55:56.0595;7660;e1a731b23a17eaf91616f84100137866;anonymous;0.5827;ReceivingData
Sample;2021-01-28 08:55:56.1772;7667;e1a731b23a17eaf91616f84100137866;anonymous;0.5524;ReceivingData
Sample;2021-01-28 08:55:56.1962;7668;e1a731b23a17eaf91616f84100137866;anonymous;0.5772;ReceivingData
Sample;2021-01-28 08:55:56.3124;7675;e1a731b23a17eaf91616f84100137866;anonymous;0.5944;ReceivingData
Sample;2021-01-28 08:55:56.3293;7676;e1a731b23a17eaf91616f84100137866;anonymous;0.5732;ReceivingData
Sample;2021-01-28 08:55:56.4301;7682;e1a731b23a17eaf91616f84100137866;anonymous;0.5873;ReceivingData
Sample;2021-01-28 08:55:56.4480;7683;e1a731b23a17eaf91616f84100137866;anonymous;0.6405;ReceivingData
Sample;2021-01-28 08:55:56.5487;7689;e1a731b23a17eaf91616f84100137866;anonymous;0.6237;ReceivingData
Sample;2021-01-28 08:55:56.5647;7690;e1a731b23a17eaf91616f84100137866;anonymous;0.6768;ReceivingData
Sample;2021-01-28 08:55:56.6835;7697;e1a731b23a17eaf91616f84100137866;anonymous;0.7079;ReceivingData
Sample;2021-01-28 08:55:56.6994;7698;e1a731b23a17eaf91616f84100137866;anonymous;0.6821;ReceivingData
Sample;2021-01-28 08:55:56.7164;7699;e1a731b23a17eaf91616f84100137866;anonymous;0.6537;ReceivingData
Sample;2021-01-28 08:55:56.7987;7704;e1a731b23a17eaf91616f84100137866;anonymous;0.6351;ReceivingData
Sample;2021-01-28 08:55:56.8196;7705;e1a731b23a17eaf91616f84100137866;anonymous;0.6177;ReceivingData
Sample;2021-01-28 08:55:56.9379;7712;e1a731b23a17eaf91616f84100137866;anonymous;0.6141;ReceivingData
Sample;2021-01-28 08:55:56.9543;7713;e1a731b23a17eaf91616f84100137866;anonymous;0.5854;ReceivingData
Sample;2021-01-28 08:55:57.0910;7721;e1a731b23a17eaf91616f84100137866;anonymous;0.6013;ReceivingData
Sample;2021-01-28 08:55:57.1059;7722;e1a731b23a17eaf91616f84100137866;anonymous;0.5967;ReceivingData
Sample;2021-01-28 08:55:57.1937;7727;e1a731b23a17eaf91616f84100137866;anonymous;0.6255;ReceivingData
Sample;2021-01-28 08:55:57.2096;7728;e1a731b23a17eaf91616f84100137866;anonymous;0.6504;ReceivingData
Sample;2021-01-28 08:55:57.3283;7735;e1a731b23a17eaf91616f84100137866;anonymous;0.5679;ReceivingData
Sample;2021-01-28 08:55:57.3433;7736;e1a731b23a17eaf91616f84100137866;anonymous;0.5320;ReceivingData
Sample;2021-01-28 08:55:57.4430;7742;e1a731b23a17eaf91616f84100137866;anonymous;0.5156;ReceivingData
Sample;2021-01-28 08:55:57.4620;7743;e1a731b23a17eaf91616f84100137866;anonymous;0.4928;ReceivingData
Sample;2021-01-28 08:55:57.5787;7750;e1a731b23a17eaf91616f84100137866;anonymous;0.5176;ReceivingData
Sample;2021-01-28 08:55:57.5956;7751;e1a731b23a17eaf91616f84100137866;anonymous;0.5209;ReceivingData
Sample;2021-01-28 08:55:57.7153;7758;e1a731b23a17eaf91616f84100137866;anonymous;0.5224;ReceivingData
Sample;2021-01-28 08:55:57.7312;7759;e1a731b23a17eaf91616f84100137866;anonymous;0.5572;ReceivingData
Sample;2021-01-28 08:55:57.7522;7760;e1a731b23a17eaf91616f84100137866;anonymous;0.5803;ReceivingData
Sample;2021-01-28 08:55:57.8529;7766;e1a731b23a17eaf91616f84100137866;anonymous;0.5829;ReceivingData
Sample;2021-01-28 08:55:57.8729;7767;e1a731b23a17eaf91616f84100137866;anonymous;0.5496;ReceivingData
Sample;2021-01-28 08:55:57.9607;7772;e1a731b23a17eaf91616f84100137866;anonymous;0.4884;ReceivingData
Sample;2021-01-28 08:55:57.9736;7773;e1a731b23a17eaf91616f84100137866;anonymous;0.5252;ReceivingData
Sample;2021-01-28 08:55:58.1093;7781;e1a731b23a17eaf91616f84100137866;anonymous;0.5396;ReceivingData
Sample;2021-01-28 08:55:58.1282;7782;e1a731b23a17eaf91616f84100137866;anonymous;0.5109;ReceivingData
Sample;2021-01-28 08:55:58.2091;7787;e1a731b23a17eaf91616f84100137866;anonymous;0.5057;ReceivingData
Sample;2021-01-28 08:55:58.2281;7788;e1a731b23a17eaf91616f84100137866;anonymous;0.4434;ReceivingData
Sample;2021-01-28 08:55:58.3278;7794;e1a731b23a17eaf91616f84100137866;anonymous;0.5189;ReceivingData
Sample;2021-01-28 08:55:58.3447;7795;e1a731b23a17eaf91616f84100137866;anonymous;0.5441;ReceivingData
Sample;2021-01-28 08:55:58.4779;7803;e1a731b23a17eaf91616f84100137866;anonymous;0.4962;ReceivingData
Sample;2021-01-28 08:55:58.4949;7804;e1a731b23a17eaf91616f84100137866;anonymous;0.3915;ReceivingData
Sample;2021-01-28 08:55:58.6056;7810;e1a731b23a17eaf91616f84100137866;anonymous;0.3533;ReceivingData
Sample;2021-01-28 08:55:58.6265;7811;e1a731b23a17eaf91616f84100137866;anonymous;0.3157;ReceivingData
Sample;2021-01-28 08:55:58.6395;7812;e1a731b23a17eaf91616f84100137866;anonymous;0.3192;ReceivingData
Sample;2021-01-28 08:55:58.7263;7817;e1a731b23a17eaf91616f84100137866;anonymous;0.3022;ReceivingData
Sample;2021-01-28 08:55:58.7422;7818;e1a731b23a17eaf91616f84100137866;anonymous;0.2968;ReceivingData
Sample;2021-01-28 08:55:58.8619;7825;e1a731b23a17eaf91616f84100137866;anonymous;0.3025;ReceivingData
Sample;2021-01-28 08:55:58.8749;7826;e1a731b23a17eaf91616f84100137866;anonymous;0.3426;ReceivingData
Sample;2021-01-28 08:55:58.9746;7832;e1a731b23a17eaf91616f84100137866;anonymous;0.3491;ReceivingData
Sample;2021-01-28 08:55:58.9935;7833;e1a731b23a17eaf91616f84100137866;anonymous;0.3666;ReceivingData
Sample;2021-01-28 08:55:59.1082;7840;e1a731b23a17eaf91616f84100137866;anonymous;0.3624;ReceivingData
Sample;2021-01-28 08:55:59.1252;7841;e1a731b23a17eaf91616f84100137866;anonymous;0.4027;ReceivingData
Sample;2021-01-28 08:55:59.2439;7848;e1a731b23a17eaf91616f84100137866;anonymous;0.4590;ReceivingData
Sample;2021-01-28 08:55:59.2598;7849;e1a731b23a17eaf91616f84100137866;anonymous;0.5556;ReceivingData
Sample;2021-01-28 08:55:59.3790;7856;e1a731b23a17eaf91616f84100137866;anonymous;0.6339;ReceivingData
Sample;2021-01-28 08:55:59.3960;7857;e1a731b23a17eaf91616f84100137866;anonymous;0.6834;ReceivingData
Sample;2021-01-28 08:55:59.4818;7862;e1a731b23a17eaf91616f84100137866;anonymous;0.7500;ReceivingData
Sample;2021-01-28 08:55:59.4968;7863;e1a731b23a17eaf91616f84100137866;anonymous;0.7784;ReceivingData
Sample;2021-01-28 08:55:59.6320;7871;e1a731b23a17eaf91616f84100137866;anonymous;0.7935;ReceivingData
Sample;2021-01-28 08:55:59.6500;7872;e1a731b23a17eaf91616f84100137866;anonymous;0.8006;ReceivingData
Sample;2021-01-28 08:55:59.6659;7873;e1a731b23a17eaf91616f84100137866;anonymous;0.8170;ReceivingData
Sample;2021-01-28 08:55:59.7594;7878;e1a731b23a17eaf91616f84100137866;anonymous;0.8146;ReceivingData
Sample;2021-01-28 08:55:59.7754;7879;e1a731b23a17eaf91616f84100137866;anonymous;0.7901;ReceivingData
Sample;2021-01-28 08:55:59.8771;7885;e1a731b23a17eaf91616f84100137866;anonymous;0.7926;ReceivingData
Sample;2021-01-28 08:55:59.8940;7886;e1a731b23a17eaf91616f84100137866;anonymous;0.7628;ReceivingData
Sample;2021-01-28 08:56:00.0247;7893;e1a731b23a17eaf91616f84100137866;anonymous;0.7707;ReceivingData
Sample;2021-01-28 08:56:00.0407;7894;e1a731b23a17eaf91616f84100137866;anonymous;0.7664;ReceivingData
Sample;2021-01-28 08:56:00.1414;7900;e1a731b23a17eaf91616f84100137866;anonymous;0.7880;ReceivingData
Sample;2021-01-28 08:56:00.1593;7901;e1a731b23a17eaf91616f84100137866;anonymous;0.7940;ReceivingData
Sample;2021-01-28 08:56:00.2601;7907;e1a731b23a17eaf91616f84100137866;anonymous;0.7418;ReceivingData
Sample;2021-01-28 08:56:00.2770;7908;e1a731b23a17eaf91616f84100137866;anonymous;0.6802;ReceivingData
Sample;2021-01-28 08:56:00.3947;7915;e1a731b23a17eaf91616f84100137866;anonymous;0.6320;ReceivingData
Sample;2021-01-28 08:56:00.4117;7916;e1a731b23a17eaf91616f84100137866;anonymous;0.6212;ReceivingData
Sample;2021-01-28 08:56:00.5254;7922;e1a731b23a17eaf91616f84100137866;anonymous;0.6364;ReceivingData
Sample;2021-01-28 08:56:00.5393;7923;e1a731b23a17eaf91616f84100137866;anonymous;0.6087;ReceivingData
Sample;2021-01-28 08:56:00.5583;7924;e1a731b23a17eaf91616f84100137866;anonymous;0.5788;ReceivingData
Sample;2021-01-28 08:56:00.6600;7930;e1a731b23a17eaf91616f84100137866;anonymous;0.6090;ReceivingData
Sample;2021-01-28 08:56:00.6730;7931;e1a731b23a17eaf91616f84100137866;anonymous;0.5443;ReceivingData
Sample;2021-01-28 08:56:00.7747;7937;e1a731b23a17eaf91616f84100137866;anonymous;0.5673;ReceivingData
Sample;2021-01-28 08:56:00.7946;7938;e1a731b23a17eaf91616f84100137866;anonymous;0.5680;ReceivingData
Sample;2021-01-28 08:56:00.8934;7944;e1a731b23a17eaf91616f84100137866;anonymous;0.5463;ReceivingData
Sample;2021-01-28 08:56:00.9093;7945;e1a731b23a17eaf91616f84100137866;anonymous;0.6043;ReceivingData
Sample;2021-01-28 08:56:01.0370;7952;e1a731b23a17eaf91616f84100137866;anonymous;0.5945;ReceivingData
Sample;2021-01-28 08:56:01.0549;7953;e1a731b23a17eaf91616f84100137866;anonymous;0.5762;ReceivingData
Sample;2021-01-28 08:56:01.1597;7959;e1a731b23a17eaf91616f84100137866;anonymous;0.5840;ReceivingData
