Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:54:17.7882;9446;bfda39d589645875962512e6a33291b5;anonymous;0.9327;ReceivingData
Sample;2021-01-29 09:54:17.8390;9449;bfda39d589645875962512e6a33291b5;anonymous;0.9404;ReceivingData
Sample;2021-01-29 09:54:17.8560;9450;bfda39d589645875962512e6a33291b5;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:54:17.9657;9456;bfda39d589645875962512e6a33291b5;anonymous;0.9263;ReceivingData
Sample;2021-01-29 09:54:17.9876;9457;bfda39d589645875962512e6a33291b5;anonymous;0.9365;ReceivingData
Sample;2021-01-29 09:54:18.1163;9464;bfda39d589645875962512e6a33291b5;anonymous;0.9239;ReceivingData
Sample;2021-01-29 09:54:18.1298;9465;bfda39d589645875962512e6a33291b5;anonymous;0.9182;ReceivingData
Sample;2021-01-29 09:54:18.2325;9471;bfda39d589645875962512e6a33291b5;anonymous;0.9196;ReceivingData
Sample;2021-01-29 09:54:18.2585;9472;bfda39d589645875962512e6a33291b5;anonymous;0.9149;ReceivingData
Sample;2021-01-29 09:54:18.3881;9479;bfda39d589645875962512e6a33291b5;anonymous;0.9067;ReceivingData
Sample;2021-01-29 09:54:18.4051;9480;bfda39d589645875962512e6a33291b5;anonymous;0.9058;ReceivingData
Sample;2021-01-29 09:54:18.5168;9486;bfda39d589645875962512e6a33291b5;anonymous;0.9109;ReceivingData
Sample;2021-01-29 09:54:18.5307;9487;bfda39d589645875962512e6a33291b5;anonymous;0.9313;ReceivingData
Sample;2021-01-29 09:54:18.6175;9492;bfda39d589645875962512e6a33291b5;anonymous;0.9305;ReceivingData
Sample;2021-01-29 09:54:18.6320;9493;bfda39d589645875962512e6a33291b5;anonymous;0.9162;ReceivingData
Sample;2021-01-29 09:54:18.7772;9501;bfda39d589645875962512e6a33291b5;anonymous;0.9063;ReceivingData
Sample;2021-01-29 09:54:18.8001;9502;bfda39d589645875962512e6a33291b5;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:54:18.8241;9503;bfda39d589645875962512e6a33291b5;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:54:18.8775;9506;bfda39d589645875962512e6a33291b5;anonymous;0.7365;ReceivingData
Sample;2021-01-29 09:54:18.8974;9507;bfda39d589645875962512e6a33291b5;anonymous;0.6212;ReceivingData
Sample;2021-01-29 09:54:19.0147;9513;bfda39d589645875962512e6a33291b5;anonymous;0.4895;ReceivingData
Sample;2021-01-29 09:54:19.0307;9514;bfda39d589645875962512e6a33291b5;anonymous;0.4411;ReceivingData
Sample;2021-01-29 09:54:19.1304;9519;bfda39d589645875962512e6a33291b5;anonymous;0.4821;ReceivingData
Sample;2021-01-29 09:54:19.1493;9520;bfda39d589645875962512e6a33291b5;anonymous;0.4875;ReceivingData
Sample;2021-01-29 09:54:19.2650;9526;bfda39d589645875962512e6a33291b5;anonymous;0.4443;ReceivingData
Sample;2021-01-29 09:54:19.2920;9527;bfda39d589645875962512e6a33291b5;anonymous;0.4145;ReceivingData
Sample;2021-01-29 09:54:19.4156;9534;bfda39d589645875962512e6a33291b5;anonymous;0.3654;ReceivingData
Sample;2021-01-29 09:54:19.4316;9535;bfda39d589645875962512e6a33291b5;anonymous;0.3339;ReceivingData
Sample;2021-01-29 09:54:19.5194;9540;bfda39d589645875962512e6a33291b5;anonymous;0.3323;ReceivingData
Sample;2021-01-29 09:54:19.5333;9541;bfda39d589645875962512e6a33291b5;anonymous;0.3261;ReceivingData
Sample;2021-01-29 09:54:19.6490;9547;bfda39d589645875962512e6a33291b5;anonymous;0.2951;ReceivingData
Sample;2021-01-29 09:54:19.6640;9548;bfda39d589645875962512e6a33291b5;anonymous;0.2979;ReceivingData
Sample;2021-01-29 09:54:19.6849;9549;bfda39d589645875962512e6a33291b5;anonymous;0.2510;ReceivingData
Sample;2021-01-29 09:54:19.7787;9554;bfda39d589645875962512e6a33291b5;anonymous;0.2242;ReceivingData
Sample;2021-01-29 09:54:19.7966;9555;bfda39d589645875962512e6a33291b5;anonymous;0.2317;ReceivingData
Sample;2021-01-29 09:54:19.8973;9560;bfda39d589645875962512e6a33291b5;anonymous;0.3290;ReceivingData
Sample;2021-01-29 09:54:19.9153;9561;bfda39d589645875962512e6a33291b5;anonymous;0.3676;ReceivingData
Sample;2021-01-29 09:54:20.0335;9568;bfda39d589645875962512e6a33291b5;anonymous;0.3974;ReceivingData
Sample;2021-01-29 09:54:20.0515;9569;bfda39d589645875962512e6a33291b5;anonymous;0.3841;ReceivingData
Sample;2021-01-29 09:54:20.1692;9576;bfda39d589645875962512e6a33291b5;anonymous;0.2934;ReceivingData
Sample;2021-01-29 09:54:20.1861;9577;bfda39d589645875962512e6a33291b5;anonymous;0.2964;ReceivingData
Sample;2021-01-29 09:54:20.2715;9582;bfda39d589645875962512e6a33291b5;anonymous;0.3311;ReceivingData
Sample;2021-01-29 09:54:20.2904;9583;bfda39d589645875962512e6a33291b5;anonymous;0.3792;ReceivingData
Sample;2021-01-29 09:54:20.4171;9590;bfda39d589645875962512e6a33291b5;anonymous;0.3256;ReceivingData
Sample;2021-01-29 09:54:20.4310;9591;bfda39d589645875962512e6a33291b5;anonymous;0.3387;ReceivingData
Sample;2021-01-29 09:54:20.5507;9597;bfda39d589645875962512e6a33291b5;anonymous;0.3467;ReceivingData
Sample;2021-01-29 09:54:20.5677;9598;bfda39d589645875962512e6a33291b5;anonymous;0.3534;ReceivingData
Sample;2021-01-29 09:54:20.6794;9603;bfda39d589645875962512e6a33291b5;anonymous;0.3866;ReceivingData
Sample;2021-01-29 09:54:20.6973;9604;bfda39d589645875962512e6a33291b5;anonymous;0.3988;ReceivingData
Sample;2021-01-29 09:54:20.7153;9605;bfda39d589645875962512e6a33291b5;anonymous;0.4199;ReceivingData
Sample;2021-01-29 09:54:20.8050;9610;bfda39d589645875962512e6a33291b5;anonymous;0.4437;ReceivingData
Sample;2021-01-29 09:54:20.8310;9611;bfda39d589645875962512e6a33291b5;anonymous;0.4264;ReceivingData
Sample;2021-01-29 09:54:20.9297;9616;bfda39d589645875962512e6a33291b5;anonymous;0.5332;ReceivingData
Sample;2021-01-29 09:54:20.9467;9617;bfda39d589645875962512e6a33291b5;anonymous;0.5540;ReceivingData
Sample;2021-01-29 09:54:21.0514;9623;bfda39d589645875962512e6a33291b5;anonymous;0.5716;ReceivingData
Sample;2021-01-29 09:54:21.0673;9624;bfda39d589645875962512e6a33291b5;anonymous;0.6444;ReceivingData
Sample;2021-01-29 09:54:21.1900;9630;bfda39d589645875962512e6a33291b5;anonymous;0.6793;ReceivingData
Sample;2021-01-29 09:54:21.2040;9631;bfda39d589645875962512e6a33291b5;anonymous;0.6330;ReceivingData
Sample;2021-01-29 09:54:21.2997;9636;bfda39d589645875962512e6a33291b5;anonymous;0.6276;ReceivingData
Sample;2021-01-29 09:54:21.3237;9637;bfda39d589645875962512e6a33291b5;anonymous;0.6677;ReceivingData
Sample;2021-01-29 09:54:21.4304;9643;bfda39d589645875962512e6a33291b5;anonymous;0.6802;ReceivingData
Sample;2021-01-29 09:54:21.4483;9644;bfda39d589645875962512e6a33291b5;anonymous;0.6809;ReceivingData
Sample;2021-01-29 09:54:21.5840;9652;bfda39d589645875962512e6a33291b5;anonymous;0.6138;ReceivingData
Sample;2021-01-29 09:54:21.5979;9653;bfda39d589645875962512e6a33291b5;anonymous;0.5732;ReceivingData
Sample;2021-01-29 09:54:21.6159;9654;bfda39d589645875962512e6a33291b5;anonymous;0.4833;ReceivingData
Sample;2021-01-29 09:54:21.6837;9658;bfda39d589645875962512e6a33291b5;anonymous;0.4196;ReceivingData
Sample;2021-01-29 09:54:21.6977;9659;bfda39d589645875962512e6a33291b5;anonymous;0.3827;ReceivingData
Sample;2021-01-29 09:54:21.7999;9665;bfda39d589645875962512e6a33291b5;anonymous;0.4068;ReceivingData
Sample;2021-01-29 09:54:21.8249;9666;bfda39d589645875962512e6a33291b5;anonymous;0.4290;ReceivingData
Sample;2021-01-29 09:54:21.9331;9672;bfda39d589645875962512e6a33291b5;anonymous;0.4563;ReceivingData
Sample;2021-01-29 09:54:21.9527;9673;bfda39d589645875962512e6a33291b5;anonymous;0.4293;ReceivingData
Sample;2021-01-29 09:54:22.0673;9680;bfda39d589645875962512e6a33291b5;anonymous;0.3925;ReceivingData
Sample;2021-01-29 09:54:22.0943;9681;bfda39d589645875962512e6a33291b5;anonymous;0.3338;ReceivingData
Sample;2021-01-29 09:54:22.1940;9687;bfda39d589645875962512e6a33291b5;anonymous;0.2525;ReceivingData
Sample;2021-01-29 09:54:22.2130;9688;bfda39d589645875962512e6a33291b5;anonymous;0.2282;ReceivingData
Sample;2021-01-29 09:54:22.3516;9696;bfda39d589645875962512e6a33291b5;anonymous;0.1906;ReceivingData
Sample;2021-01-29 09:54:22.3645;9697;bfda39d589645875962512e6a33291b5;anonymous;0.2032;ReceivingData
Sample;2021-01-29 09:54:22.4463;9701;bfda39d589645875962512e6a33291b5;anonymous;0.2122;ReceivingData
Sample;2021-01-29 09:54:22.4633;9702;bfda39d589645875962512e6a33291b5;anonymous;0.2105;ReceivingData
Sample;2021-01-29 09:54:22.6159;9711;bfda39d589645875962512e6a33291b5;anonymous;0.2447;ReceivingData
Sample;2021-01-29 09:54:22.6318;9712;bfda39d589645875962512e6a33291b5;anonymous;0.2919;ReceivingData
Sample;2021-01-29 09:54:22.6518;9713;bfda39d589645875962512e6a33291b5;anonymous;0.3761;ReceivingData
Sample;2021-01-29 09:54:22.7176;9717;bfda39d589645875962512e6a33291b5;anonymous;0.4297;ReceivingData
Sample;2021-01-29 09:54:22.7346;9718;bfda39d589645875962512e6a33291b5;anonymous;0.4572;ReceivingData
Sample;2021-01-29 09:54:22.8363;9724;bfda39d589645875962512e6a33291b5;anonymous;0.4584;ReceivingData
Sample;2021-01-29 09:54:22.8622;9725;bfda39d589645875962512e6a33291b5;anonymous;0.3960;ReceivingData
Sample;2021-01-29 09:54:22.9769;9731;bfda39d589645875962512e6a33291b5;anonymous;0.3536;ReceivingData
Sample;2021-01-29 09:54:22.9919;9732;bfda39d589645875962512e6a33291b5;anonymous;0.3038;ReceivingData
Sample;2021-01-29 09:54:23.0826;9737;bfda39d589645875962512e6a33291b5;anonymous;0.3200;ReceivingData
Sample;2021-01-29 09:54:23.0966;9738;bfda39d589645875962512e6a33291b5;anonymous;0.3699;ReceivingData
Sample;2021-01-29 09:54:23.2123;9744;bfda39d589645875962512e6a33291b5;anonymous;0.4601;ReceivingData
Sample;2021-01-29 09:54:23.2292;9745;bfda39d589645875962512e6a33291b5;anonymous;0.5513;ReceivingData
Sample;2021-01-29 09:54:23.3525;9752;bfda39d589645875962512e6a33291b5;anonymous;0.5866;ReceivingData
Sample;2021-01-29 09:54:23.3684;9753;bfda39d589645875962512e6a33291b5;anonymous;0.5854;ReceivingData
Sample;2021-01-29 09:54:23.4797;9759;bfda39d589645875962512e6a33291b5;anonymous;0.5828;ReceivingData
Sample;2021-01-29 09:54:23.4957;9760;bfda39d589645875962512e6a33291b5;anonymous;0.5860;ReceivingData
Sample;2021-01-29 09:54:23.5136;9761;bfda39d589645875962512e6a33291b5;anonymous;0.6339;ReceivingData
Sample;2021-01-29 09:54:23.6104;9766;bfda39d589645875962512e6a33291b5;anonymous;0.6038;ReceivingData
Sample;2021-01-29 09:54:23.6283;9767;bfda39d589645875962512e6a33291b5;anonymous;0.5959;ReceivingData
Sample;2021-01-29 09:54:23.7260;9773;bfda39d589645875962512e6a33291b5;anonymous;0.5742;ReceivingData
Sample;2021-01-29 09:54:23.7450;9774;bfda39d589645875962512e6a33291b5;anonymous;0.5555;ReceivingData
Sample;2021-01-29 09:54:23.8507;9780;bfda39d589645875962512e6a33291b5;anonymous;0.5479;ReceivingData
Sample;2021-01-29 09:54:23.8647;9781;bfda39d589645875962512e6a33291b5;anonymous;0.6262;ReceivingData
Sample;2021-01-29 09:54:23.9804;9787;bfda39d589645875962512e6a33291b5;anonymous;0.7025;ReceivingData
Sample;2021-01-29 09:54:23.9953;9788;bfda39d589645875962512e6a33291b5;anonymous;0.7321;ReceivingData
Sample;2021-01-29 09:54:24.1210;9795;bfda39d589645875962512e6a33291b5;anonymous;0.7694;ReceivingData
Sample;2021-01-29 09:54:24.1409;9796;bfda39d589645875962512e6a33291b5;anonymous;0.8284;ReceivingData
Sample;2021-01-29 09:54:24.2466;9802;bfda39d589645875962512e6a33291b5;anonymous;0.8216;ReceivingData
Sample;2021-01-29 09:54:24.2626;9803;bfda39d589645875962512e6a33291b5;anonymous;0.7982;ReceivingData
Sample;2021-01-29 09:54:24.3723;9809;bfda39d589645875962512e6a33291b5;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:54:24.3942;9810;bfda39d589645875962512e6a33291b5;anonymous;0.7678;ReceivingData
Sample;2021-01-29 09:54:24.5164;9817;bfda39d589645875962512e6a33291b5;anonymous;0.7688;ReceivingData
Sample;2021-01-29 09:54:24.5304;9818;bfda39d589645875962512e6a33291b5;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:54:24.5504;9819;bfda39d589645875962512e6a33291b5;anonymous;0.7470;ReceivingData
Sample;2021-01-29 09:54:24.6429;9824;bfda39d589645875962512e6a33291b5;anonymous;0.7332;ReceivingData
Sample;2021-01-29 09:54:24.6588;9825;bfda39d589645875962512e6a33291b5;anonymous;0.7533;ReceivingData
Sample;2021-01-29 09:54:24.7496;9830;bfda39d589645875962512e6a33291b5;anonymous;0.7550;ReceivingData
Sample;2021-01-29 09:54:24.7625;9831;bfda39d589645875962512e6a33291b5;anonymous;0.7975;ReceivingData
Sample;2021-01-29 09:54:24.8731;9837;bfda39d589645875962512e6a33291b5;anonymous;0.8217;ReceivingData
Sample;2021-01-29 09:54:24.8921;9838;bfda39d589645875962512e6a33291b5;anonymous;0.8332;ReceivingData
Sample;2021-01-29 09:54:25.0167;9845;bfda39d589645875962512e6a33291b5;anonymous;0.8422;ReceivingData
Sample;2021-01-29 09:54:25.0307;9846;bfda39d589645875962512e6a33291b5;anonymous;0.8353;ReceivingData
Sample;2021-01-29 09:54:25.1414;9852;bfda39d589645875962512e6a33291b5;anonymous;0.8214;ReceivingData
Sample;2021-01-29 09:54:25.1613;9853;bfda39d589645875962512e6a33291b5;anonymous;0.8324;ReceivingData
Sample;2021-01-29 09:54:25.2680;9859;bfda39d589645875962512e6a33291b5;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:54:25.2970;9860;bfda39d589645875962512e6a33291b5;anonymous;0.8687;ReceivingData
Sample;2021-01-29 09:54:25.3847;9865;bfda39d589645875962512e6a33291b5;anonymous;0.8777;ReceivingData
Sample;2021-01-29 09:54:25.3987;9866;bfda39d589645875962512e6a33291b5;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:54:25.4157;9867;bfda39d589645875962512e6a33291b5;anonymous;0.9053;ReceivingData
Sample;2021-01-29 09:54:25.5204;9873;bfda39d589645875962512e6a33291b5;anonymous;0.9025;ReceivingData
Sample;2021-01-29 09:54:25.5363;9874;bfda39d589645875962512e6a33291b5;anonymous;0.9141;ReceivingData
Sample;2021-01-29 09:54:25.6490;9880;bfda39d589645875962512e6a33291b5;anonymous;0.8838;ReceivingData
Sample;2021-01-29 09:54:25.6630;9881;bfda39d589645875962512e6a33291b5;anonymous;0.8637;ReceivingData
Sample;2021-01-29 09:54:25.7657;9887;bfda39d589645875962512e6a33291b5;anonymous;0.8732;ReceivingData
Sample;2021-01-29 09:54:25.7847;9888;bfda39d589645875962512e6a33291b5;anonymous;0.8596;ReceivingData
Sample;2021-01-29 09:54:25.9133;9895;bfda39d589645875962512e6a33291b5;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:54:25.9293;9896;bfda39d589645875962512e6a33291b5;anonymous;0.8109;ReceivingData
Sample;2021-01-29 09:54:26.0360;9902;bfda39d589645875962512e6a33291b5;anonymous;0.8232;ReceivingData
Sample;2021-01-29 09:54:26.0530;9903;bfda39d589645875962512e6a33291b5;anonymous;0.8095;ReceivingData
Sample;2021-01-29 09:54:26.1858;9910;bfda39d589645875962512e6a33291b5;anonymous;0.7948;ReceivingData
Sample;2021-01-29 09:54:26.2028;9911;bfda39d589645875962512e6a33291b5;anonymous;0.7462;ReceivingData
Sample;2021-01-29 09:54:26.2782;9915;bfda39d589645875962512e6a33291b5;anonymous;0.6992;ReceivingData
Sample;2021-01-29 09:54:26.2941;9916;bfda39d589645875962512e6a33291b5;anonymous;0.6336;ReceivingData
Sample;2021-01-29 09:54:26.4168;9923;bfda39d589645875962512e6a33291b5;anonymous;0.6197;ReceivingData
Sample;2021-01-29 09:54:26.4318;9924;bfda39d589645875962512e6a33291b5;anonymous;0.6039;ReceivingData
Sample;2021-01-29 09:54:26.4537;9925;bfda39d589645875962512e6a33291b5;anonymous;0.6126;ReceivingData
Sample;2021-01-29 09:54:26.5625;9931;bfda39d589645875962512e6a33291b5;anonymous;0.5866;ReceivingData
Sample;2021-01-29 09:54:26.5784;9932;bfda39d589645875962512e6a33291b5;anonymous;0.5379;ReceivingData
Sample;2021-01-29 09:54:26.6631;9937;bfda39d589645875962512e6a33291b5;anonymous;0.5636;ReceivingData
Sample;2021-01-29 09:54:26.6811;9938;bfda39d589645875962512e6a33291b5;anonymous;0.5548;ReceivingData
Sample;2021-01-29 09:54:26.8197;9945;bfda39d589645875962512e6a33291b5;anonymous;0.5655;ReceivingData
Sample;2021-01-29 09:54:26.8357;9946;bfda39d589645875962512e6a33291b5;anonymous;0.5763;ReceivingData
Sample;2021-01-29 09:54:26.9294;9951;bfda39d589645875962512e6a33291b5;anonymous;0.5780;ReceivingData
Sample;2021-01-29 09:54:26.9504;9952;bfda39d589645875962512e6a33291b5;anonymous;0.6257;ReceivingData
Sample;2021-01-29 09:54:27.0411;9957;bfda39d589645875962512e6a33291b5;anonymous;0.6544;ReceivingData
Sample;2021-01-29 09:54:27.0581;9958;bfda39d589645875962512e6a33291b5;anonymous;0.6873;ReceivingData
Sample;2021-01-29 09:54:27.2167;9967;bfda39d589645875962512e6a33291b5;anonymous;0.6903;ReceivingData
Sample;2021-01-29 09:54:27.2296;9968;bfda39d589645875962512e6a33291b5;anonymous;0.7246;ReceivingData
Sample;2021-01-29 09:54:27.3050;9972;bfda39d589645875962512e6a33291b5;anonymous;0.7455;ReceivingData
Sample;2021-01-29 09:54:27.3250;9973;bfda39d589645875962512e6a33291b5;anonymous;0.7542;ReceivingData
Sample;2021-01-29 09:54:27.3399;9974;bfda39d589645875962512e6a33291b5;anonymous;0.7534;ReceivingData
Sample;2021-01-29 09:54:27.4297;9979;bfda39d589645875962512e6a33291b5;anonymous;0.7309;ReceivingData
Sample;2021-01-29 09:54:27.4506;9980;bfda39d589645875962512e6a33291b5;anonymous;0.7030;ReceivingData
Sample;2021-01-29 09:54:27.5783;9987;bfda39d589645875962512e6a33291b5;anonymous;0.7748;ReceivingData
Sample;2021-01-29 09:54:27.5952;9988;bfda39d589645875962512e6a33291b5;anonymous;0.8044;ReceivingData
Sample;2021-01-29 09:54:27.7035;9994;bfda39d589645875962512e6a33291b5;anonymous;0.8260;ReceivingData
Sample;2021-01-29 09:54:27.7215;9995;bfda39d589645875962512e6a33291b5;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:54:27.8422;10002;bfda39d589645875962512e6a33291b5;anonymous;0.8318;ReceivingData
Sample;2021-01-29 09:54:27.8581;10003;bfda39d589645875962512e6a33291b5;anonymous;0.8227;ReceivingData
Sample;2021-01-29 09:54:27.9475;10008;bfda39d589645875962512e6a33291b5;anonymous;0.8347;ReceivingData
Sample;2021-01-29 09:54:27.9624;10009;bfda39d589645875962512e6a33291b5;anonymous;0.8485;ReceivingData
Sample;2021-01-29 09:54:28.0682;10015;bfda39d589645875962512e6a33291b5;anonymous;0.8600;ReceivingData
Sample;2021-01-29 09:54:28.0861;10016;bfda39d589645875962512e6a33291b5;anonymous;0.8302;ReceivingData
Sample;2021-01-29 09:54:28.2038;10023;bfda39d589645875962512e6a33291b5;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:54:28.2217;10024;bfda39d589645875962512e6a33291b5;anonymous;0.8232;ReceivingData
Sample;2021-01-29 09:54:28.3464;10031;bfda39d589645875962512e6a33291b5;anonymous;0.8200;ReceivingData
Sample;2021-01-29 09:54:28.3624;10032;bfda39d589645875962512e6a33291b5;anonymous;0.8268;ReceivingData
Sample;2021-01-29 09:54:28.3853;10033;bfda39d589645875962512e6a33291b5;anonymous;0.8423;ReceivingData
Sample;2021-01-29 09:54:28.4791;10038;bfda39d589645875962512e6a33291b5;anonymous;0.8472;ReceivingData
Sample;2021-01-29 09:54:28.4950;10039;bfda39d589645875962512e6a33291b5;anonymous;0.8536;ReceivingData
Sample;2021-01-29 09:54:28.5678;10043;bfda39d589645875962512e6a33291b5;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:54:28.5838;10044;bfda39d589645875962512e6a33291b5;anonymous;0.8523;ReceivingData
Sample;2021-01-29 09:54:28.7124;10051;bfda39d589645875962512e6a33291b5;anonymous;0.8623;ReceivingData
Sample;2021-01-29 09:54:28.7284;10052;bfda39d589645875962512e6a33291b5;anonymous;0.8521;ReceivingData
Sample;2021-01-29 09:54:28.8467;10058;bfda39d589645875962512e6a33291b5;anonymous;0.8359;ReceivingData
Sample;2021-01-29 09:54:28.8616;10059;bfda39d589645875962512e6a33291b5;anonymous;0.8217;ReceivingData
Sample;2021-01-29 09:54:28.9769;10065;bfda39d589645875962512e6a33291b5;anonymous;0.7858;ReceivingData
Sample;2021-01-29 09:54:28.9958;10066;bfda39d589645875962512e6a33291b5;anonymous;0.7210;ReceivingData
Sample;2021-01-29 09:54:29.1135;10072;bfda39d589645875962512e6a33291b5;anonymous;0.7388;ReceivingData
Sample;2021-01-29 09:54:29.1294;10073;bfda39d589645875962512e6a33291b5;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:54:29.2461;10079;bfda39d589645875962512e6a33291b5;anonymous;0.8210;ReceivingData
Sample;2021-01-29 09:54:29.2631;10080;bfda39d589645875962512e6a33291b5;anonymous;0.8400;ReceivingData
Sample;2021-01-29 09:54:29.2820;10081;bfda39d589645875962512e6a33291b5;anonymous;0.8533;ReceivingData
Sample;2021-01-29 09:54:29.3768;10086;bfda39d589645875962512e6a33291b5;anonymous;0.8678;ReceivingData
Sample;2021-01-29 09:54:29.3952;10087;bfda39d589645875962512e6a33291b5;anonymous;0.8683;ReceivingData
Sample;2021-01-29 09:54:29.4630;10091;bfda39d589645875962512e6a33291b5;anonymous;0.8797;ReceivingData
Sample;2021-01-29 09:54:29.4830;10092;bfda39d589645875962512e6a33291b5;anonymous;0.8737;ReceivingData
Sample;2021-01-29 09:54:29.5958;10098;bfda39d589645875962512e6a33291b5;anonymous;0.8504;ReceivingData
Sample;2021-01-29 09:54:29.6157;10099;bfda39d589645875962512e6a33291b5;anonymous;0.7923;ReceivingData
Sample;2021-01-29 09:54:29.7444;10106;bfda39d589645875962512e6a33291b5;anonymous;0.7919;ReceivingData
Sample;2021-01-29 09:54:29.7623;10107;bfda39d589645875962512e6a33291b5;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:54:29.8760;10113;bfda39d589645875962512e6a33291b5;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:54:29.8950;10114;bfda39d589645875962512e6a33291b5;anonymous;0.8395;ReceivingData
Sample;2021-01-29 09:54:30.0196;10121;bfda39d589645875962512e6a33291b5;anonymous;0.8424;ReceivingData
Sample;2021-01-29 09:54:30.0366;10122;bfda39d589645875962512e6a33291b5;anonymous;0.8470;ReceivingData
Sample;2021-01-29 09:54:30.1124;10126;bfda39d589645875962512e6a33291b5;anonymous;0.8672;ReceivingData
Sample;2021-01-29 09:54:30.1284;10127;bfda39d589645875962512e6a33291b5;anonymous;0.8491;ReceivingData
Sample;2021-01-29 09:54:30.2521;10134;bfda39d589645875962512e6a33291b5;anonymous;0.8325;ReceivingData
Sample;2021-01-29 09:54:30.2680;10135;bfda39d589645875962512e6a33291b5;anonymous;0.8337;ReceivingData
Sample;2021-01-29 09:54:30.2849;10136;bfda39d589645875962512e6a33291b5;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:54:30.3697;10141;bfda39d589645875962512e6a33291b5;anonymous;0.8178;ReceivingData
Sample;2021-01-29 09:54:30.3926;10142;bfda39d589645875962512e6a33291b5;anonymous;0.8154;ReceivingData
Sample;2021-01-29 09:54:30.5143;10149;bfda39d589645875962512e6a33291b5;anonymous;0.8201;ReceivingData
Sample;2021-01-29 09:54:30.5293;10150;bfda39d589645875962512e6a33291b5;anonymous;0.8231;ReceivingData
Sample;2021-01-29 09:54:30.6494;10157;bfda39d589645875962512e6a33291b5;anonymous;0.8501;ReceivingData
Sample;2021-01-29 09:54:30.6634;10158;bfda39d589645875962512e6a33291b5;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:54:30.7761;10164;bfda39d589645875962512e6a33291b5;anonymous;0.8672;ReceivingData
Sample;2021-01-29 09:54:30.7940;10165;bfda39d589645875962512e6a33291b5;anonymous;0.8735;ReceivingData
Sample;2021-01-29 09:54:30.8818;10170;bfda39d589645875962512e6a33291b5;anonymous;0.8753;ReceivingData
Sample;2021-01-29 09:54:30.8958;10171;bfda39d589645875962512e6a33291b5;anonymous;0.8893;ReceivingData
Sample;2021-01-29 09:54:31.0033;10177;bfda39d589645875962512e6a33291b5;anonymous;0.8892;ReceivingData
Sample;2021-01-29 09:54:31.0226;10178;bfda39d589645875962512e6a33291b5;anonymous;0.8964;ReceivingData
Sample;2021-01-29 09:54:31.1447;10185;bfda39d589645875962512e6a33291b5;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:54:31.1607;10186;bfda39d589645875962512e6a33291b5;anonymous;0.8978;ReceivingData
Sample;2021-01-29 09:54:31.1786;10187;bfda39d589645875962512e6a33291b5;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:54:31.2624;10192;bfda39d589645875962512e6a33291b5;anonymous;0.8991;ReceivingData
Sample;2021-01-29 09:54:31.2804;10193;bfda39d589645875962512e6a33291b5;anonymous;0.8910;ReceivingData
Sample;2021-01-29 09:54:31.4120;10200;bfda39d589645875962512e6a33291b5;anonymous;0.8906;ReceivingData
Sample;2021-01-29 09:54:31.4280;10201;bfda39d589645875962512e6a33291b5;anonymous;0.8758;ReceivingData
Sample;2021-01-29 09:54:31.5566;10208;bfda39d589645875962512e6a33291b5;anonymous;0.8632;ReceivingData
Sample;2021-01-29 09:54:31.5736;10209;bfda39d589645875962512e6a33291b5;anonymous;0.8637;ReceivingData
Sample;2021-01-29 09:54:31.6444;10213;bfda39d589645875962512e6a33291b5;anonymous;0.8674;ReceivingData
Sample;2021-01-29 09:54:31.6613;10214;bfda39d589645875962512e6a33291b5;anonymous;0.8764;ReceivingData
Sample;2021-01-29 09:54:31.7970;10222;bfda39d589645875962512e6a33291b5;anonymous;0.8793;ReceivingData
Sample;2021-01-29 09:54:31.8169;10223;bfda39d589645875962512e6a33291b5;anonymous;0.8811;ReceivingData
Sample;2021-01-29 09:54:31.8937;10227;bfda39d589645875962512e6a33291b5;anonymous;0.8804;ReceivingData
Sample;2021-01-29 09:54:31.9127;10228;bfda39d589645875962512e6a33291b5;anonymous;0.8943;ReceivingData
Sample;2021-01-29 09:54:32.0289;10235;bfda39d589645875962512e6a33291b5;anonymous;0.9056;ReceivingData
Sample;2021-01-29 09:54:32.0489;10236;bfda39d589645875962512e6a33291b5;anonymous;0.8991;ReceivingData
Sample;2021-01-29 09:54:32.1733;10243;bfda39d589645875962512e6a33291b5;anonymous;0.8934;ReceivingData
