Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:06:14.5038;9099;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5582;ReceivingData
Sample;2021-01-28 13:06:14.5726;9103;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5543;ReceivingData
Sample;2021-01-28 13:06:14.5875;9104;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5714;ReceivingData
Sample;2021-01-28 13:06:14.7451;9113;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5858;ReceivingData
Sample;2021-01-28 13:06:14.7621;9114;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5663;ReceivingData
Sample;2021-01-28 13:06:14.8289;9118;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5615;ReceivingData
Sample;2021-01-28 13:06:14.8478;9119;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5502;ReceivingData
Sample;2021-01-28 13:06:14.9825;9127;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5554;ReceivingData
Sample;2021-01-28 13:06:14.9984;9128;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5468;ReceivingData
Sample;2021-01-28 13:06:15.0832;9133;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:06:15.0987;9134;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5371;ReceivingData
Sample;2021-01-28 13:06:15.2313;9142;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5459;ReceivingData
Sample;2021-01-28 13:06:15.2513;9143;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5461;ReceivingData
Sample;2021-01-28 13:06:15.3660;9150;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5412;ReceivingData
Sample;2021-01-28 13:06:15.3869;9151;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5519;ReceivingData
Sample;2021-01-28 13:06:15.4009;9152;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5561;ReceivingData
Sample;2021-01-28 13:06:15.4867;9157;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5778;ReceivingData
Sample;2021-01-28 13:06:15.5006;9158;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5853;ReceivingData
Sample;2021-01-28 13:06:15.6203;9165;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5935;ReceivingData
Sample;2021-01-28 13:06:15.6363;9166;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5829;ReceivingData
Sample;2021-01-28 13:06:15.7375;9172;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5813;ReceivingData
Sample;2021-01-28 13:06:15.7535;9173;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5736;ReceivingData
Sample;2021-01-28 13:06:15.8772;9180;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5706;ReceivingData
Sample;2021-01-28 13:06:15.8941;9181;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5630;ReceivingData
Sample;2021-01-28 13:06:16.0118;9188;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5648;ReceivingData
Sample;2021-01-28 13:06:16.0277;9189;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5877;ReceivingData
Sample;2021-01-28 13:06:16.1115;9194;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5786;ReceivingData
Sample;2021-01-28 13:06:16.1285;9195;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5794;ReceivingData
Sample;2021-01-28 13:06:16.2482;9202;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5814;ReceivingData
Sample;2021-01-28 13:06:16.2631;9203;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5859;ReceivingData
Sample;2021-01-28 13:06:16.3638;9209;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:06:16.3838;9210;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5865;ReceivingData
Sample;2021-01-28 13:06:16.3978;9211;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5873;ReceivingData
Sample;2021-01-28 13:06:16.4985;9217;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5735;ReceivingData
Sample;2021-01-28 13:06:16.5185;9218;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5588;ReceivingData
Sample;2021-01-28 13:06:16.6333;9225;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5585;ReceivingData
Sample;2021-01-28 13:06:16.6533;9226;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5539;ReceivingData
Sample;2021-01-28 13:06:16.7680;9233;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5418;ReceivingData
Sample;2021-01-28 13:06:16.7889;9234;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5661;ReceivingData
Sample;2021-01-28 13:06:16.8700;9239;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5763;ReceivingData
Sample;2021-01-28 13:06:16.8870;9240;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5863;ReceivingData
Sample;2021-01-28 13:06:17.0127;9247;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5727;ReceivingData
Sample;2021-01-28 13:06:17.0287;9248;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5577;ReceivingData
Sample;2021-01-28 13:06:17.1480;9255;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5574;ReceivingData
Sample;2021-01-28 13:06:17.1659;9256;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5607;ReceivingData
Sample;2021-01-28 13:06:17.2647;9262;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5470;ReceivingData
Sample;2021-01-28 13:06:17.2846;9263;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5461;ReceivingData
Sample;2021-01-28 13:06:17.2986;9264;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5646;ReceivingData
Sample;2021-01-28 13:06:17.3846;9269;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5647;ReceivingData
Sample;2021-01-28 13:06:17.3995;9270;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5801;ReceivingData
Sample;2021-01-28 13:06:17.5415;9278;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5819;ReceivingData
Sample;2021-01-28 13:06:17.5574;9279;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5736;ReceivingData
Sample;2021-01-28 13:06:17.6602;9285;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5623;ReceivingData
Sample;2021-01-28 13:06:17.6761;9286;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5663;ReceivingData
Sample;2021-01-28 13:06:17.7788;9292;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5828;ReceivingData
Sample;2021-01-28 13:06:17.7958;9293;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5810;ReceivingData
Sample;2021-01-28 13:06:17.9145;9300;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5788;ReceivingData
Sample;2021-01-28 13:06:17.9304;9301;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5794;ReceivingData
Sample;2021-01-28 13:06:18.0511;9308;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5846;ReceivingData
Sample;2021-01-28 13:06:18.0651;9309;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5906;ReceivingData
Sample;2021-01-28 13:06:18.1519;9314;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5822;ReceivingData
Sample;2021-01-28 13:06:18.1658;9315;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5750;ReceivingData
Sample;2021-01-28 13:06:18.3005;9323;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5770;ReceivingData
Sample;2021-01-28 13:06:18.3204;9324;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5735;ReceivingData
Sample;2021-01-28 13:06:18.3334;9325;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5649;ReceivingData
Sample;2021-01-28 13:06:18.4012;9329;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5651;ReceivingData
Sample;2021-01-28 13:06:18.4197;9330;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5560;ReceivingData
Sample;2021-01-28 13:06:18.5543;9338;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5732;ReceivingData
Sample;2021-01-28 13:06:18.5743;9339;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5869;ReceivingData
Sample;2021-01-28 13:06:18.6815;9345;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:06:18.6974;9346;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5758;ReceivingData
Sample;2021-01-28 13:06:18.7982;9352;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5695;ReceivingData
Sample;2021-01-28 13:06:18.8171;9353;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5646;ReceivingData
Sample;2021-01-28 13:06:18.9518;9361;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5510;ReceivingData
Sample;2021-01-28 13:06:18.9657;9362;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5393;ReceivingData
Sample;2021-01-28 13:06:19.0531;9367;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5358;ReceivingData
Sample;2021-01-28 13:06:19.0660;9368;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5428;ReceivingData
Sample;2021-01-28 13:06:19.1877;9375;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5560;ReceivingData
Sample;2021-01-28 13:06:19.2007;9376;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5434;ReceivingData
Sample;2021-01-28 13:06:19.2196;9377;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5450;ReceivingData
Sample;2021-01-28 13:06:19.3024;9382;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5428;ReceivingData
Sample;2021-01-28 13:06:19.3213;9383;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5407;ReceivingData
Sample;2021-01-28 13:06:19.4420;9390;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5352;ReceivingData
Sample;2021-01-28 13:06:19.4610;9391;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5331;ReceivingData
Sample;2021-01-28 13:06:19.5776;9398;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5331;ReceivingData
Sample;2021-01-28 13:06:19.5966;9399;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:06:19.6963;9405;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5132;ReceivingData
Sample;2021-01-28 13:06:19.7153;9406;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5178;ReceivingData
Sample;2021-01-28 13:06:19.8150;9412;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5187;ReceivingData
Sample;2021-01-28 13:06:19.8300;9413;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5055;ReceivingData
Sample;2021-01-28 13:06:19.9502;9420;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5105;ReceivingData
Sample;2021-01-28 13:06:19.9652;9421;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5191;ReceivingData
Sample;2021-01-28 13:06:20.0849;9428;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5147;ReceivingData
Sample;2021-01-28 13:06:20.0988;9429;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5061;ReceivingData
Sample;2021-01-28 13:06:20.1996;9435;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5114;ReceivingData
Sample;2021-01-28 13:06:20.3272;9436;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5069;ReceivingData
Sample;2021-01-28 13:06:20.3322;9437;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5224;ReceivingData
Sample;2021-01-28 13:06:20.3512;9438;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5243;ReceivingData
Sample;2021-01-28 13:06:20.3651;9439;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5356;ReceivingData
Sample;2021-01-28 13:06:20.4663;9445;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5511;ReceivingData
Sample;2021-01-28 13:06:20.4853;9446;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5646;ReceivingData
Sample;2021-01-28 13:06:20.5876;9452;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5716;ReceivingData
Sample;2021-01-28 13:06:20.6015;9453;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6050;ReceivingData
Sample;2021-01-28 13:06:20.7062;9459;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6078;ReceivingData
Sample;2021-01-28 13:06:20.7202;9460;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6040;ReceivingData
Sample;2021-01-28 13:06:20.8429;9467;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5970;ReceivingData
Sample;2021-01-28 13:06:20.8608;9468;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6134;ReceivingData
Sample;2021-01-28 13:06:20.9775;9475;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6269;ReceivingData
Sample;2021-01-28 13:06:20.9935;9476;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6284;ReceivingData
Sample;2021-01-28 13:06:21.1112;9483;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6385;ReceivingData
Sample;2021-01-28 13:06:21.1291;9484;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6527;ReceivingData
Sample;2021-01-28 13:06:21.1451;9485;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6569;ReceivingData
Sample;2021-01-28 13:06:21.2458;9491;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6720;ReceivingData
Sample;2021-01-28 13:06:21.2618;9492;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6723;ReceivingData
Sample;2021-01-28 13:06:21.3465;9497;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6688;ReceivingData
Sample;2021-01-28 13:06:21.3625;9498;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6406;ReceivingData
Sample;2021-01-28 13:06:21.4832;9505;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6377;ReceivingData
Sample;2021-01-28 13:06:21.4981;9506;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6237;ReceivingData
Sample;2021-01-28 13:06:21.5988;9512;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6273;ReceivingData
Sample;2021-01-28 13:06:21.6168;9513;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6313;ReceivingData
Sample;2021-01-28 13:06:21.7522;9521;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6368;ReceivingData
Sample;2021-01-28 13:06:21.7672;9522;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6460;ReceivingData
Sample;2021-01-28 13:06:21.8689;9528;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6664;ReceivingData
Sample;2021-01-28 13:06:21.8879;9529;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6655;ReceivingData
Sample;2021-01-28 13:06:22.0016;9536;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6524;ReceivingData
Sample;2021-01-28 13:06:22.0205;9537;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6473;ReceivingData
Sample;2021-01-28 13:06:22.1213;9543;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6418;ReceivingData
Sample;2021-01-28 13:06:22.1392;9544;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:06:22.1562;9545;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6266;ReceivingData
Sample;2021-01-28 13:06:22.2399;9550;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6349;ReceivingData
Sample;2021-01-28 13:06:22.2569;9551;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:06:22.3925;9559;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6300;ReceivingData
Sample;2021-01-28 13:06:22.4085;9560;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6396;ReceivingData
Sample;2021-01-28 13:06:22.5082;9566;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6380;ReceivingData
Sample;2021-01-28 13:06:22.5272;9567;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6510;ReceivingData
Sample;2021-01-28 13:06:22.6439;9574;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6522;ReceivingData
Sample;2021-01-28 13:06:22.6618;9575;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6597;ReceivingData
Sample;2021-01-28 13:06:22.7605;9581;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:06:22.7775;9582;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6634;ReceivingData
Sample;2021-01-28 13:06:22.8962;9589;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6638;ReceivingData
Sample;2021-01-28 13:06:22.9141;9590;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6801;ReceivingData
Sample;2021-01-28 13:06:23.0314;9597;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6863;ReceivingData
Sample;2021-01-28 13:06:23.0504;9598;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7041;ReceivingData
Sample;2021-01-28 13:06:23.0663;9599;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7117;ReceivingData
Sample;2021-01-28 13:06:23.1321;9603;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7279;ReceivingData
Sample;2021-01-28 13:06:23.1511;9604;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7314;ReceivingData
Sample;2021-01-28 13:06:23.2867;9612;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7321;ReceivingData
Sample;2021-01-28 13:06:23.3016;9613;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7334;ReceivingData
Sample;2021-01-28 13:06:23.4068;9619;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7499;ReceivingData
Sample;2021-01-28 13:06:23.4198;9620;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7482;ReceivingData
Sample;2021-01-28 13:06:23.5397;9627;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7386;ReceivingData
Sample;2021-01-28 13:06:23.5556;9628;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7442;ReceivingData
Sample;2021-01-28 13:06:23.6594;9634;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7379;ReceivingData
Sample;2021-01-28 13:06:23.6743;9635;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7164;ReceivingData
Sample;2021-01-28 13:06:23.7761;9641;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7033;ReceivingData
Sample;2021-01-28 13:06:23.7940;9642;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6992;ReceivingData
Sample;2021-01-28 13:06:23.9446;9651;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6805;ReceivingData
Sample;2021-01-28 13:06:23.9616;9652;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6787;ReceivingData
Sample;2021-01-28 13:06:24.0443;9657;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:06:24.0613;9658;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:06:24.0782;9659;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6782;ReceivingData
Sample;2021-01-28 13:06:24.1810;9665;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6821;ReceivingData
Sample;2021-01-28 13:06:24.1959;9666;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:06:24.2977;9672;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6663;ReceivingData
Sample;2021-01-28 13:06:24.3146;9673;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:06:24.4194;9679;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6722;ReceivingData
Sample;2021-01-28 13:06:24.4333;9680;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6633;ReceivingData
Sample;2021-01-28 13:06:24.5510;9687;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6606;ReceivingData
Sample;2021-01-28 13:06:24.5669;9688;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6458;ReceivingData
Sample;2021-01-28 13:06:24.6697;9694;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6407;ReceivingData
Sample;2021-01-28 13:06:24.6876;9695;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6388;ReceivingData
Sample;2021-01-28 13:06:24.8020;9702;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6453;ReceivingData
Sample;2021-01-28 13:06:24.8209;9703;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6576;ReceivingData
Sample;2021-01-28 13:06:24.9556;9711;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6537;ReceivingData
Sample;2021-01-28 13:06:24.9721;9712;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6489;ReceivingData
Sample;2021-01-28 13:06:24.9920;9713;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6412;ReceivingData
Sample;2021-01-28 13:06:25.0571;9717;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6264;ReceivingData
Sample;2021-01-28 13:06:25.0731;9718;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6074;ReceivingData
Sample;2021-01-28 13:06:25.1903;9725;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5828;ReceivingData
Sample;2021-01-28 13:06:25.2083;9726;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5637;ReceivingData
Sample;2021-01-28 13:06:25.3255;9733;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5489;ReceivingData
Sample;2021-01-28 13:06:25.3415;9734;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5355;ReceivingData
Sample;2021-01-28 13:06:25.4422;9740;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5143;ReceivingData
Sample;2021-01-28 13:06:25.4612;9741;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4558;ReceivingData
Sample;2021-01-28 13:06:25.5769;9748;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4322;ReceivingData
Sample;2021-01-28 13:06:25.5938;9749;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4175;ReceivingData
Sample;2021-01-28 13:06:25.7115;9756;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4054;ReceivingData
Sample;2021-01-28 13:06:25.7285;9757;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3973;ReceivingData
Sample;2021-01-28 13:06:25.8277;9763;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4027;ReceivingData
Sample;2021-01-28 13:06:25.8447;9764;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3865;ReceivingData
Sample;2021-01-28 13:06:25.9454;9770;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3814;ReceivingData
Sample;2021-01-28 13:06:25.9623;9771;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:06:25.9803;9772;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3747;ReceivingData
Sample;2021-01-28 13:06:26.0830;9778;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:06:26.0980;9779;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3648;ReceivingData
Sample;2021-01-28 13:06:26.2162;9786;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3794;ReceivingData
Sample;2021-01-28 13:06:26.2311;9787;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3892;ReceivingData
Sample;2021-01-28 13:06:26.3504;9794;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3891;ReceivingData
Sample;2021-01-28 13:06:26.3653;9795;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3941;ReceivingData
Sample;2021-01-28 13:06:26.4850;9802;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4220;ReceivingData
Sample;2021-01-28 13:06:26.4999;9803;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4777;ReceivingData
Sample;2021-01-28 13:06:26.6017;9809;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4908;ReceivingData
Sample;2021-01-28 13:06:26.6206;9810;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5080;ReceivingData
Sample;2021-01-28 13:06:26.7380;9817;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4961;ReceivingData
Sample;2021-01-28 13:06:26.7530;9818;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2617;ReceivingData
Sample;2021-01-28 13:06:26.8527;9824;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2213;ReceivingData
Sample;2021-01-28 13:06:26.8712;9825;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1830;ReceivingData
Sample;2021-01-28 13:06:26.8861;9826;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1681;ReceivingData
Sample;2021-01-28 13:06:26.9902;9832;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1453;ReceivingData
Sample;2021-01-28 13:06:27.0072;9833;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1246;ReceivingData
Sample;2021-01-28 13:06:27.1074;9839;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1231;ReceivingData
Sample;2021-01-28 13:06:27.1254;9840;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1188;ReceivingData
Sample;2021-01-28 13:06:27.2430;9847;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1036;ReceivingData
Sample;2021-01-28 13:06:27.2610;9848;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0732;ReceivingData
Sample;2021-01-28 13:06:27.3607;9854;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0583;ReceivingData
Sample;2021-01-28 13:06:27.3757;9855;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0463;ReceivingData
Sample;2021-01-28 13:06:27.4934;9862;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0370;ReceivingData
Sample;2021-01-28 13:06:27.5103;9863;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0231;ReceivingData
Sample;2021-01-28 13:06:27.6100;9869;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0200;ReceivingData
Sample;2021-01-28 13:06:27.6290;9870;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0157;ReceivingData
Sample;2021-01-28 13:06:27.7786;9879;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0134;ReceivingData
Sample;2021-01-28 13:06:27.7956;9880;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0144;ReceivingData
Sample;2021-01-28 13:06:27.8803;9885;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0142;ReceivingData
Sample;2021-01-28 13:06:27.8963;9886;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0140;ReceivingData
Sample;2021-01-28 13:06:27.9142;9887;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0152;ReceivingData
