Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:02:08.9641;17732;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4897;ReceivingData
Sample;2021-02-02 13:02:08.9870;17733;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4757;ReceivingData
Sample;2021-02-02 13:02:09.0508;17738;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4753;ReceivingData
Sample;2021-02-02 13:02:09.0528;17739;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4599;ReceivingData
Sample;2021-02-02 13:02:09.1865;17750;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4566;ReceivingData
Sample;2021-02-02 13:02:09.1885;17751;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4547;ReceivingData
Sample;2021-02-02 13:02:09.3171;17759;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4653;ReceivingData
Sample;2021-02-02 13:02:09.3281;17760;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4160;ReceivingData
Sample;2021-02-02 13:02:09.4518;17770;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2762;ReceivingData
Sample;2021-02-02 13:02:09.4677;17771;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2320;ReceivingData
Sample;2021-02-02 13:02:09.4972;17772;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2052;ReceivingData
Sample;2021-02-02 13:02:09.5551;17777;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1899;ReceivingData
Sample;2021-02-02 13:02:09.5611;17778;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1929;ReceivingData
Sample;2021-02-02 13:02:09.7177;17788;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2186;ReceivingData
Sample;2021-02-02 13:02:09.7276;17789;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2076;ReceivingData
Sample;2021-02-02 13:02:09.8184;17795;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1987;ReceivingData
Sample;2021-02-02 13:02:09.8204;17796;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1870;ReceivingData
Sample;2021-02-02 13:02:09.9523;17804;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1778;ReceivingData
Sample;2021-02-02 13:02:09.9543;17805;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1800;ReceivingData
Sample;2021-02-02 13:02:10.0845;17814;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1706;ReceivingData
Sample;2021-02-02 13:02:10.0945;17815;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1686;ReceivingData
Sample;2021-02-02 13:02:10.1923;17822;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1677;ReceivingData
Sample;2021-02-02 13:02:10.2012;17823;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1736;ReceivingData
Sample;2021-02-02 13:02:10.3209;17833;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1738;ReceivingData
Sample;2021-02-02 13:02:10.3279;17834;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2507;ReceivingData
Sample;2021-02-02 13:02:10.4855;17846;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3138;ReceivingData
Sample;2021-02-02 13:02:10.4875;17847;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3289;ReceivingData
Sample;2021-02-02 13:02:10.4944;17848;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3554;ReceivingData
Sample;2021-02-02 13:02:10.5862;17855;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3258;ReceivingData
Sample;2021-02-02 13:02:10.5972;17856;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2550;ReceivingData
Sample;2021-02-02 13:02:10.7548;17867;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2208;ReceivingData
Sample;2021-02-02 13:02:10.7688;17868;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2193;ReceivingData
Sample;2021-02-02 13:02:10.8315;17872;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2179;ReceivingData
Sample;2021-02-02 13:02:10.8335;17873;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2110;ReceivingData
Sample;2021-02-02 13:02:10.9872;17884;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1997;ReceivingData
Sample;2021-02-02 13:02:11.0012;17885;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1820;ReceivingData
Sample;2021-02-02 13:02:11.1309;17895;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1459;ReceivingData
Sample;2021-02-02 13:02:11.1329;17896;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1246;ReceivingData
Sample;2021-02-02 13:02:11.2176;17901;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1132;ReceivingData
Sample;2021-02-02 13:02:11.2206;17902;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1090;ReceivingData
Sample;2021-02-02 13:02:11.3523;17913;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1116;ReceivingData
Sample;2021-02-02 13:02:11.3643;17914;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0948;ReceivingData
Sample;2021-02-02 13:02:11.3872;17915;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1006;ReceivingData
Sample;2021-02-02 13:02:11.4979;17923;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1026;ReceivingData
Sample;2021-02-02 13:02:11.5198;17924;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1043;ReceivingData
Sample;2021-02-02 13:02:11.5948;17930;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1167;ReceivingData
Sample;2021-02-02 13:02:11.6097;17931;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1319;ReceivingData
Sample;2021-02-02 13:02:11.7539;17941;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1404;ReceivingData
Sample;2021-02-02 13:02:11.7658;17942;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1432;ReceivingData
Sample;2021-02-02 13:02:11.8865;17951;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1546;ReceivingData
Sample;2021-02-02 13:02:11.9005;17952;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1587;ReceivingData
Sample;2021-02-02 13:02:11.9852;17958;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1384;ReceivingData
Sample;2021-02-02 13:02:11.9952;17959;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1486;ReceivingData
Sample;2021-02-02 13:02:12.1508;17970;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1846;ReceivingData
Sample;2021-02-02 13:02:12.1608;17971;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2190;ReceivingData
Sample;2021-02-02 13:02:12.2635;17978;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2236;ReceivingData
Sample;2021-02-02 13:02:12.2845;17979;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2014;ReceivingData
Sample;2021-02-02 13:02:12.3802;17987;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1901;ReceivingData
Sample;2021-02-02 13:02:12.3962;17988;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1746;ReceivingData
Sample;2021-02-02 13:02:12.4171;17989;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1795;ReceivingData
Sample;2021-02-02 13:02:12.5268;17997;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1561;ReceivingData
Sample;2021-02-02 13:02:12.5318;17998;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1591;ReceivingData
Sample;2021-02-02 13:02:12.6305;18005;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1834;ReceivingData
Sample;2021-02-02 13:02:12.6385;18006;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1922;ReceivingData
Sample;2021-02-02 13:02:12.7620;18014;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1888;ReceivingData
Sample;2021-02-02 13:02:12.7640;18015;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1819;ReceivingData
Sample;2021-02-02 13:02:12.8987;18025;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1716;ReceivingData
Sample;2021-02-02 13:02:12.9007;18026;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1702;ReceivingData
Sample;2021-02-02 13:02:13.0138;18033;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2403;ReceivingData
Sample;2021-02-02 13:02:13.0268;18034;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2302;ReceivingData
Sample;2021-02-02 13:02:13.1514;18043;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2101;ReceivingData
Sample;2021-02-02 13:02:13.1564;18044;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1765;ReceivingData
Sample;2021-02-02 13:02:13.2841;18054;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1875;ReceivingData
Sample;2021-02-02 13:02:13.2990;18055;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2079;ReceivingData
Sample;2021-02-02 13:02:13.3200;18056;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2728;ReceivingData
Sample;2021-02-02 13:02:13.4198;18064;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3116;ReceivingData
Sample;2021-02-02 13:02:13.4337;18065;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3553;ReceivingData
Sample;2021-02-02 13:02:13.5553;18074;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4029;ReceivingData
Sample;2021-02-02 13:02:13.5653;18075;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3793;ReceivingData
Sample;2021-02-02 13:02:13.6361;18082;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3732;ReceivingData
Sample;2021-02-02 13:02:13.6531;18083;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3704;ReceivingData
Sample;2021-02-02 13:02:13.8007;18093;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3564;ReceivingData
Sample;2021-02-02 13:02:13.8206;18094;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3892;ReceivingData
Sample;2021-02-02 13:02:13.9323;18103;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3707;ReceivingData
Sample;2021-02-02 13:02:13.9573;18104;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3575;ReceivingData
Sample;2021-02-02 13:02:14.0520;18111;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3166;ReceivingData
Sample;2021-02-02 13:02:14.0660;18112;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3251;ReceivingData
Sample;2021-02-02 13:02:14.1617;18119;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3528;ReceivingData
Sample;2021-02-02 13:02:14.1637;18120;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4021;ReceivingData
Sample;2021-02-02 13:02:14.2854;18128;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4078;ReceivingData
Sample;2021-02-02 13:02:14.2874;18129;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4136;ReceivingData
Sample;2021-02-02 13:02:14.2934;18130;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4097;ReceivingData
Sample;2021-02-02 13:02:14.4170;18138;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3771;ReceivingData
Sample;2021-02-02 13:02:14.4290;18139;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3792;ReceivingData
Sample;2021-02-02 13:02:14.5487;18147;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3885;ReceivingData
Sample;2021-02-02 13:02:14.5636;18148;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4042;ReceivingData
Sample;2021-02-02 13:02:14.6923;18157;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3795;ReceivingData
Sample;2021-02-02 13:02:14.7102;18158;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4025;ReceivingData
Sample;2021-02-02 13:02:14.7910;18163;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3975;ReceivingData
Sample;2021-02-02 13:02:14.7940;18164;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4031;ReceivingData
Sample;2021-02-02 13:02:14.9516;18175;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4388;ReceivingData
Sample;2021-02-02 13:02:14.9606;18176;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4912;ReceivingData
Sample;2021-02-02 13:02:15.0513;18182;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5472;ReceivingData
Sample;2021-02-02 13:02:15.0623;18183;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5439;ReceivingData
Sample;2021-02-02 13:02:15.1870;18193;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5206;ReceivingData
Sample;2021-02-02 13:02:15.1989;18194;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5394;ReceivingData
Sample;2021-02-02 13:02:15.2289;18195;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5430;ReceivingData
Sample;2021-02-02 13:02:15.3511;18204;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5572;ReceivingData
Sample;2021-02-02 13:02:15.3541;18205;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5806;ReceivingData
Sample;2021-02-02 13:02:15.4528;18212;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6436;ReceivingData
Sample;2021-02-02 13:02:15.4608;18213;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6491;ReceivingData
Sample;2021-02-02 13:02:15.5865;18221;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7034;ReceivingData
Sample;2021-02-02 13:02:15.5984;18222;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7045;ReceivingData
Sample;2021-02-02 13:02:15.7171;18229;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7264;ReceivingData
Sample;2021-02-02 13:02:15.7201;18230;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7312;ReceivingData
Sample;2021-02-02 13:02:15.8328;18238;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7348;ReceivingData
Sample;2021-02-02 13:02:15.8578;18239;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7346;ReceivingData
Sample;2021-02-02 13:02:15.9318;18244;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7169;ReceivingData
Sample;2021-02-02 13:02:15.9348;18245;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7171;ReceivingData
Sample;2021-02-02 13:02:16.0850;18255;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7025;ReceivingData
Sample;2021-02-02 13:02:16.0939;18256;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6760;ReceivingData
Sample;2021-02-02 13:02:16.1987;18263;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6508;ReceivingData
Sample;2021-02-02 13:02:16.2136;18264;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6384;ReceivingData
Sample;2021-02-02 13:02:16.2286;18265;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6383;ReceivingData
Sample;2021-02-02 13:02:16.3872;18276;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6356;ReceivingData
Sample;2021-02-02 13:02:16.4011;18277;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6289;ReceivingData
Sample;2021-02-02 13:02:16.4869;18284;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6059;ReceivingData
Sample;2021-02-02 13:02:16.4939;18285;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6005;ReceivingData
Sample;2021-02-02 13:02:16.5966;18292;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5804;ReceivingData
Sample;2021-02-02 13:02:16.6185;18293;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6123;ReceivingData
Sample;2021-02-02 13:02:16.7512;18302;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6153;ReceivingData
Sample;2021-02-02 13:02:16.7542;18303;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6371;ReceivingData
Sample;2021-02-02 13:02:16.8549;18310;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6272;ReceivingData
Sample;2021-02-02 13:02:16.8659;18311;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6494;ReceivingData
Sample;2021-02-02 13:02:16.9918;18321;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6568;ReceivingData
Sample;2021-02-02 13:02:17.0007;18322;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5713;ReceivingData
Sample;2021-02-02 13:02:17.1179;18330;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5254;ReceivingData
Sample;2021-02-02 13:02:17.1259;18331;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5755;ReceivingData
Sample;2021-02-02 13:02:17.1429;18332;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5865;ReceivingData
Sample;2021-02-02 13:02:17.2306;18338;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5933;ReceivingData
Sample;2021-02-02 13:02:17.2536;18339;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5782;ReceivingData
Sample;2021-02-02 13:02:17.3513;18346;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5913;ReceivingData
Sample;2021-02-02 13:02:17.3613;18347;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5942;ReceivingData
Sample;2021-02-02 13:02:17.4839;18356;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5580;ReceivingData
Sample;2021-02-02 13:02:17.4929;18357;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5837;ReceivingData
Sample;2021-02-02 13:02:17.6186;18367;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5813;ReceivingData
Sample;2021-02-02 13:02:17.6271;18368;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5698;ReceivingData
Sample;2021-02-02 13:02:17.7278;18376;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5731;ReceivingData
Sample;2021-02-02 13:02:17.7408;18377;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5855;ReceivingData
Sample;2021-02-02 13:02:17.8934;18389;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5833;ReceivingData
Sample;2021-02-02 13:02:17.9063;18390;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5710;ReceivingData
Sample;2021-02-02 13:02:17.9991;18397;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5995;ReceivingData
Sample;2021-02-02 13:02:18.0170;18398;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6807;ReceivingData
Sample;2021-02-02 13:02:18.1547;18409;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7160;ReceivingData
Sample;2021-02-02 13:02:18.1636;18410;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7216;ReceivingData
Sample;2021-02-02 13:02:18.1866;18411;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7394;ReceivingData
Sample;2021-02-02 13:02:18.2634;18417;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7313;ReceivingData
Sample;2021-02-02 13:02:18.2664;18418;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7283;ReceivingData
Sample;2021-02-02 13:02:18.3851;18428;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7235;ReceivingData
Sample;2021-02-02 13:02:18.3990;18429;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7452;ReceivingData
Sample;2021-02-02 13:02:18.5187;18436;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7717;ReceivingData
Sample;2021-02-02 13:02:18.5237;18437;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7669;ReceivingData
Sample;2021-02-02 13:02:18.6607;18446;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7812;ReceivingData
Sample;2021-02-02 13:02:18.6676;18447;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7710;ReceivingData
Sample;2021-02-02 13:02:18.7859;18454;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7805;ReceivingData
Sample;2021-02-02 13:02:18.7988;18455;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7939;ReceivingData
Sample;2021-02-02 13:02:18.9175;18463;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.8010;ReceivingData
Sample;2021-02-02 13:02:18.9265;18464;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7389;ReceivingData
Sample;2021-02-02 13:02:19.0342;18472;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7332;ReceivingData
Sample;2021-02-02 13:02:19.0562;18473;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7249;ReceivingData
Sample;2021-02-02 13:02:19.0661;18474;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7224;ReceivingData
Sample;2021-02-02 13:02:19.1499;18479;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7250;ReceivingData
Sample;2021-02-02 13:02:19.1649;18480;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7184;ReceivingData
Sample;2021-02-02 13:02:19.2716;18488;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7066;ReceivingData
Sample;2021-02-02 13:02:19.2815;18489;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7056;ReceivingData
Sample;2021-02-02 13:02:19.3972;18496;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6876;ReceivingData
Sample;2021-02-02 13:02:19.4112;18497;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6761;ReceivingData
Sample;2021-02-02 13:02:19.5608;18507;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6897;ReceivingData
Sample;2021-02-02 13:02:19.5668;18508;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6984;ReceivingData
Sample;2021-02-02 13:02:19.6516;18512;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6741;ReceivingData
Sample;2021-02-02 13:02:19.6625;18513;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6593;ReceivingData
Sample;2021-02-02 13:02:19.7682;18520;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6309;ReceivingData
Sample;2021-02-02 13:02:19.7802;18521;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6090;ReceivingData
Sample;2021-02-02 13:02:19.9188;18532;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6235;ReceivingData
Sample;2021-02-02 13:02:19.9298;18533;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6717;ReceivingData
Sample;2021-02-02 13:02:20.0491;18540;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6561;ReceivingData
Sample;2021-02-02 13:02:20.0671;18541;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6299;ReceivingData
Sample;2021-02-02 13:02:20.0980;18542;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5609;ReceivingData
Sample;2021-02-02 13:02:20.1917;18547;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4595;ReceivingData
Sample;2021-02-02 13:02:20.2157;18548;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3636;ReceivingData
Sample;2021-02-02 13:02:20.3010;18554;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3421;ReceivingData
Sample;2021-02-02 13:02:20.3309;18555;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3511;ReceivingData
Sample;2021-02-02 13:02:20.4332;18560;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3444;ReceivingData
Sample;2021-02-02 13:02:20.4641;18561;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3168;ReceivingData
Sample;2021-02-02 13:02:20.5678;18567;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2979;ReceivingData
Sample;2021-02-02 13:02:20.5959;18568;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2683;ReceivingData
Sample;2021-02-02 13:02:20.7289;18576;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2640;ReceivingData
Sample;2021-02-02 13:02:20.7348;18577;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2550;ReceivingData
Sample;2021-02-02 13:02:20.8186;18582;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2698;ReceivingData
Sample;2021-02-02 13:02:20.8246;18583;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2651;ReceivingData
Sample;2021-02-02 13:02:20.9573;18592;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2447;ReceivingData
Sample;2021-02-02 13:02:20.9642;18593;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2363;ReceivingData
Sample;2021-02-02 13:02:20.9662;18594;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2358;ReceivingData
Sample;2021-02-02 13:02:21.0637;18600;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2590;ReceivingData
Sample;2021-02-02 13:02:21.0657;18601;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2763;ReceivingData
Sample;2021-02-02 13:02:21.2158;18610;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3301;ReceivingData
Sample;2021-02-02 13:02:21.2288;18611;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3891;ReceivingData
Sample;2021-02-02 13:02:21.3500;18618;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4056;ReceivingData
Sample;2021-02-02 13:02:21.3580;18619;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4164;ReceivingData
Sample;2021-02-02 13:02:21.4547;18626;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4227;ReceivingData
Sample;2021-02-02 13:02:21.4627;18627;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4817;ReceivingData
Sample;2021-02-02 13:02:21.5674;18634;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4789;ReceivingData
Sample;2021-02-02 13:02:21.5964;18635;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5353;ReceivingData
Sample;2021-02-02 13:02:21.7290;18643;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5506;ReceivingData
Sample;2021-02-02 13:02:21.7480;18644;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5524;ReceivingData
Sample;2021-02-02 13:02:21.8178;18648;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5381;ReceivingData
Sample;2021-02-02 13:02:21.8258;18649;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5704;ReceivingData
Sample;2021-02-02 13:02:21.9988;18659;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5616;ReceivingData
Sample;2021-02-02 13:02:22.0158;18660;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5414;ReceivingData
Sample;2021-02-02 13:02:22.0338;18661;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5210;ReceivingData
Sample;2021-02-02 13:02:22.1178;18666;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5063;ReceivingData
Sample;2021-02-02 13:02:22.1278;18667;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5256;ReceivingData
Sample;2021-02-02 13:02:22.1972;18671;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5224;ReceivingData
Sample;2021-02-02 13:02:22.2261;18672;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5248;ReceivingData
Sample;2021-02-02 13:02:22.3637;18681;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4929;ReceivingData
