Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 08:59:39.7855;12443;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5615;ReceivingData
Sample;2021-01-26 08:59:39.7895;12444;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5309;ReceivingData
Sample;2021-01-26 08:59:39.8883;12451;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5557;ReceivingData
Sample;2021-01-26 08:59:39.9152;12452;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5559;ReceivingData
Sample;2021-01-26 08:59:40.0438;12460;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6104;ReceivingData
Sample;2021-01-26 08:59:40.0528;12461;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5428;ReceivingData
Sample;2021-01-26 08:59:40.0758;12462;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4510;ReceivingData
Sample;2021-01-26 08:59:40.1555;12468;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3960;ReceivingData
Sample;2021-01-26 08:59:40.1585;12469;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3164;ReceivingData
Sample;2021-01-26 08:59:40.3081;12477;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3019;ReceivingData
Sample;2021-01-26 08:59:40.3201;12478;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2688;ReceivingData
Sample;2021-01-26 08:59:40.4528;12487;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3160;ReceivingData
Sample;2021-01-26 08:59:40.4587;12488;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3749;ReceivingData
Sample;2021-01-26 08:59:40.5675;12496;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4286;ReceivingData
Sample;2021-01-26 08:59:40.5824;12497;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4353;ReceivingData
Sample;2021-01-26 08:59:40.6871;12505;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4159;ReceivingData
Sample;2021-01-26 08:59:40.6901;12506;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4024;ReceivingData
Sample;2021-01-26 08:59:40.8128;12514;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3953;ReceivingData
Sample;2021-01-26 08:59:40.8248;12515;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4149;ReceivingData
Sample;2021-01-26 08:59:40.9434;12524;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4149;ReceivingData
Sample;2021-01-26 08:59:40.9534;12525;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4547;ReceivingData
Sample;2021-01-26 08:59:41.0551;12533;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4221;ReceivingData
Sample;2021-01-26 08:59:41.0816;12534;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4098;ReceivingData
Sample;2021-01-26 08:59:41.0906;12535;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4849;ReceivingData
Sample;2021-01-26 08:59:41.1839;12541;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5456;ReceivingData
Sample;2021-01-26 08:59:41.1938;12542;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5652;ReceivingData
Sample;2021-01-26 08:59:41.3161;12551;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5538;ReceivingData
Sample;2021-01-26 08:59:41.3290;12552;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5910;ReceivingData
Sample;2021-01-26 08:59:41.4557;12561;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6030;ReceivingData
Sample;2021-01-26 08:59:41.4736;12562;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5981;ReceivingData
Sample;2021-01-26 08:59:41.5764;12570;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5863;ReceivingData
Sample;2021-01-26 08:59:41.5903;12571;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5862;ReceivingData
Sample;2021-01-26 08:59:41.7190;12579;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6097;ReceivingData
Sample;2021-01-26 08:59:41.7349;12580;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6139;ReceivingData
Sample;2021-01-26 08:59:41.8307;12589;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6084;ReceivingData
Sample;2021-01-26 08:59:41.8556;12590;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5593;ReceivingData
Sample;2021-01-26 08:59:41.9514;12597;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5445;ReceivingData
Sample;2021-01-26 08:59:41.9763;12598;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5317;ReceivingData
Sample;2021-01-26 08:59:41.9903;12599;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5362;ReceivingData
Sample;2021-01-26 08:59:42.0750;12606;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5752;ReceivingData
Sample;2021-01-26 08:59:42.0820;12607;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6088;ReceivingData
Sample;2021-01-26 08:59:42.2132;12616;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6476;ReceivingData
Sample;2021-01-26 08:59:42.2241;12617;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7230;ReceivingData
Sample;2021-01-26 08:59:42.3558;12627;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8186;ReceivingData
Sample;2021-01-26 08:59:42.3847;12628;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8052;ReceivingData
Sample;2021-01-26 08:59:42.4475;12633;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7754;ReceivingData
Sample;2021-01-26 08:59:42.4515;12634;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7475;ReceivingData
Sample;2021-01-26 08:59:42.6071;12644;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7515;ReceivingData
Sample;2021-01-26 08:59:42.6201;12645;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7531;ReceivingData
Sample;2021-01-26 08:59:42.8545;12659;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7090;ReceivingData
Sample;2021-01-26 08:59:42.8754;12660;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6860;ReceivingData
Sample;2021-01-26 08:59:42.8884;12661;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6610;ReceivingData
Sample;2021-01-26 08:59:42.8915;12662;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7102;ReceivingData
Sample;2021-01-26 08:59:42.9572;12668;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7045;ReceivingData
Sample;2021-01-26 08:59:42.9772;12669;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7049;ReceivingData
Sample;2021-01-26 08:59:42.9901;12670;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7235;ReceivingData
Sample;2021-01-26 08:59:43.0849;12677;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7145;ReceivingData
Sample;2021-01-26 08:59:43.0919;12678;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6888;ReceivingData
Sample;2021-01-26 08:59:43.2425;12688;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6178;ReceivingData
Sample;2021-01-26 08:59:43.2564;12689;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5491;ReceivingData
Sample;2021-01-26 08:59:43.3841;12698;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4230;ReceivingData
Sample;2021-01-26 08:59:43.4070;12699;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4290;ReceivingData
Sample;2021-01-26 08:59:43.5177;12707;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4307;ReceivingData
Sample;2021-01-26 08:59:43.5217;12708;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4605;ReceivingData
Sample;2021-01-26 08:59:43.6404;12715;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4743;ReceivingData
Sample;2021-01-26 08:59:43.6554;12716;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5159;ReceivingData
Sample;2021-01-26 08:59:43.7521;12723;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5519;ReceivingData
Sample;2021-01-26 08:59:43.7551;12724;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5902;ReceivingData
Sample;2021-01-26 08:59:43.8907;12733;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5976;ReceivingData
Sample;2021-01-26 08:59:43.9129;12734;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5371;ReceivingData
Sample;2021-01-26 08:59:43.9229;12735;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5552;ReceivingData
Sample;2021-01-26 08:59:44.0114;12740;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5740;ReceivingData
Sample;2021-01-26 08:59:44.0234;12741;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5613;ReceivingData
Sample;2021-01-26 08:59:44.1540;12750;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5462;ReceivingData
Sample;2021-01-26 08:59:44.1560;12751;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5603;ReceivingData
Sample;2021-01-26 08:59:44.2478;12757;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5530;ReceivingData
Sample;2021-01-26 08:59:44.2598;12758;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5914;ReceivingData
Sample;2021-01-26 08:59:44.3874;12765;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6772;ReceivingData
Sample;2021-01-26 08:59:44.4094;12766;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6573;ReceivingData
Sample;2021-01-26 08:59:44.5102;12773;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6413;ReceivingData
Sample;2021-01-26 08:59:44.5231;12774;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6113;ReceivingData
Sample;2021-01-26 08:59:44.6228;12781;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5670;ReceivingData
Sample;2021-01-26 08:59:44.6457;12782;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5139;ReceivingData
Sample;2021-01-26 08:59:44.7834;12792;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5107;ReceivingData
Sample;2021-01-26 08:59:44.7903;12793;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4940;ReceivingData
Sample;2021-01-26 08:59:44.9096;12800;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5299;ReceivingData
Sample;2021-01-26 08:59:44.9186;12801;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5778;ReceivingData
Sample;2021-01-26 08:59:44.9435;12802;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5479;ReceivingData
Sample;2021-01-26 08:59:45.0193;12807;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5176;ReceivingData
Sample;2021-01-26 08:59:45.0393;12808;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5212;ReceivingData
Sample;2021-01-26 08:59:45.1529;12815;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5475;ReceivingData
Sample;2021-01-26 08:59:45.1549;12816;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4578;ReceivingData
Sample;2021-01-26 08:59:45.2826;12824;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3334;ReceivingData
Sample;2021-01-26 08:59:45.2906;12825;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2684;ReceivingData
Sample;2021-01-26 08:59:45.3908;12832;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1700;ReceivingData
Sample;2021-01-26 08:59:45.4163;12833;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1700;ReceivingData
Sample;2021-01-26 08:59:45.5250;12841;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1736;ReceivingData
Sample;2021-01-26 08:59:45.5559;12842;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1680;ReceivingData
Sample;2021-01-26 08:59:45.6570;12849;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1673;ReceivingData
Sample;2021-01-26 08:59:45.6839;12850;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1498;ReceivingData
Sample;2021-01-26 08:59:45.7956;12857;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1570;ReceivingData
Sample;2021-01-26 08:59:45.8195;12858;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1602;ReceivingData
Sample;2021-01-26 08:59:45.8225;12859;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1543;ReceivingData
Sample;2021-01-26 08:59:45.9153;12865;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1679;ReceivingData
Sample;2021-01-26 08:59:45.9223;12866;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1603;ReceivingData
Sample;2021-01-26 08:59:46.0569;12875;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1658;ReceivingData
Sample;2021-01-26 08:59:46.0788;12876;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1591;ReceivingData
Sample;2021-01-26 08:59:46.1871;12884;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1625;ReceivingData
Sample;2021-01-26 08:59:46.2120;12885;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2527;ReceivingData
Sample;2021-01-26 08:59:46.2838;12890;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2851;ReceivingData
Sample;2021-01-26 08:59:46.3088;12891;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4019;ReceivingData
Sample;2021-01-26 08:59:46.4215;12900;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5112;ReceivingData
Sample;2021-01-26 08:59:46.4454;12901;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5295;ReceivingData
Sample;2021-01-26 08:59:46.5611;12911;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4806;ReceivingData
Sample;2021-01-26 08:59:46.5890;12912;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5074;ReceivingData
Sample;2021-01-26 08:59:46.6877;12919;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5311;ReceivingData
Sample;2021-01-26 08:59:46.7117;12920;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5463;ReceivingData
Sample;2021-01-26 08:59:46.8184;12927;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5681;ReceivingData
Sample;2021-01-26 08:59:46.8433;12928;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5641;ReceivingData
Sample;2021-01-26 08:59:46.8553;12929;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5757;ReceivingData
Sample;2021-01-26 08:59:46.9221;12933;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5950;ReceivingData
Sample;2021-01-26 08:59:46.9251;12934;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6139;ReceivingData
Sample;2021-01-26 08:59:47.0753;12943;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3684;ReceivingData
Sample;2021-01-26 08:59:47.0793;12944;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2184;ReceivingData
Sample;2021-01-26 08:59:47.1929;12953;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1468;ReceivingData
Sample;2021-01-26 08:59:47.2208;12954;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1413;ReceivingData
Sample;2021-01-26 08:59:47.3116;12960;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1027;ReceivingData
Sample;2021-01-26 08:59:47.3195;12961;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0644;ReceivingData
Sample;2021-01-26 08:59:47.4451;12970;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0455;ReceivingData
Sample;2021-01-26 08:59:47.4561;12971;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0330;ReceivingData
Sample;2021-01-26 08:59:47.5788;12980;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0312;ReceivingData
Sample;2021-01-26 08:59:47.5907;12981;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0257;ReceivingData
Sample;2021-01-26 08:59:47.6998;12989;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0144;ReceivingData
Sample;2021-01-26 08:59:47.7148;12990;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0035;ReceivingData
Sample;2021-01-26 08:59:47.7220;12991;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0004;ReceivingData
Sample;2021-01-26 08:59:47.8242;12997;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:47.8541;12998;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:47.9788;13006;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:47.9908;13007;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.0905;13014;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0003;ReceivingData
Sample;2021-01-26 08:59:48.1194;13015;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0003;ReceivingData
Sample;2021-01-26 08:59:48.2152;13022;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0003;ReceivingData
Sample;2021-01-26 08:59:48.2291;13023;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.3558;13032;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.3777;13033;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.4575;13039;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.4805;13040;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.6201;13050;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.6420;13051;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0002;ReceivingData
Sample;2021-01-26 08:59:48.7218;13057;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0003;ReceivingData
Sample;2021-01-26 08:59:48.7238;13058;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0007;ReceivingData
Sample;2021-01-26 08:59:48.7732;13059;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0054;ReceivingData
Sample;2021-01-26 08:59:48.8780;13067;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0174;ReceivingData
Sample;2021-01-26 08:59:48.8869;13068;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0131;ReceivingData
Sample;2021-01-26 08:59:48.9837;13075;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0113;ReceivingData
Sample;2021-01-26 08:59:48.9956;13076;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0100;ReceivingData
Sample;2021-01-26 08:59:49.1143;13083;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0096;ReceivingData
Sample;2021-01-26 08:59:49.1173;13084;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0107;ReceivingData
Sample;2021-01-26 08:59:49.2440;13092;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0140;ReceivingData
Sample;2021-01-26 08:59:49.2560;13093;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0199;ReceivingData
Sample;2021-01-26 08:59:49.3773;13100;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0274;ReceivingData
Sample;2021-01-26 08:59:49.3892;13101;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.0985;ReceivingData
Sample;2021-01-26 08:59:49.4890;13108;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1510;ReceivingData
Sample;2021-01-26 08:59:49.4910;13109;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1746;ReceivingData
Sample;2021-01-26 08:59:49.6515;13118;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2536;ReceivingData
Sample;2021-01-26 08:59:49.6575;13119;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2720;ReceivingData
Sample;2021-01-26 08:59:49.6854;13120;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2558;ReceivingData
Sample;2021-01-26 08:59:49.7453;13124;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2865;ReceivingData
Sample;2021-01-26 08:59:49.7513;13125;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2808;ReceivingData
Sample;2021-01-26 08:59:49.8869;13135;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2540;ReceivingData
Sample;2021-01-26 08:59:49.9108;13136;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3141;ReceivingData
Sample;2021-01-26 08:59:50.0235;13144;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3454;ReceivingData
Sample;2021-01-26 08:59:50.0535;13145;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4087;ReceivingData
Sample;2021-01-26 08:59:50.1393;13150;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4194;ReceivingData
Sample;2021-01-26 08:59:50.1442;13151;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3867;ReceivingData
Sample;2021-01-26 08:59:50.2531;13159;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3728;ReceivingData
Sample;2021-01-26 08:59:50.2790;13160;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4183;ReceivingData
Sample;2021-01-26 08:59:50.4206;13170;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4776;ReceivingData
Sample;2021-01-26 08:59:50.4326;13171;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4590;ReceivingData
Sample;2021-01-26 08:59:50.5233;13179;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4510;ReceivingData
Sample;2021-01-26 08:59:50.5553;13180;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4115;ReceivingData
Sample;2021-01-26 08:59:50.6520;13186;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3745;ReceivingData
Sample;2021-01-26 08:59:50.6730;13187;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4341;ReceivingData
Sample;2021-01-26 08:59:50.6859;13188;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4810;ReceivingData
Sample;2021-01-26 08:59:50.7757;13193;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5035;ReceivingData
Sample;2021-01-26 08:59:50.7856;13194;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5204;ReceivingData
Sample;2021-01-26 08:59:50.8859;13200;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5691;ReceivingData
Sample;2021-01-26 08:59:50.9128;13201;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5609;ReceivingData
Sample;2021-01-26 08:59:51.0205;13209;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5472;ReceivingData
Sample;2021-01-26 08:59:51.0455;13210;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5472;ReceivingData
Sample;2021-01-26 08:59:51.1442;13218;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5819;ReceivingData
Sample;2021-01-26 08:59:51.1492;13219;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5144;ReceivingData
Sample;2021-01-26 08:59:51.2729;13227;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4642;ReceivingData
Sample;2021-01-26 08:59:51.2808;13228;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4031;ReceivingData
Sample;2021-01-26 08:59:51.4055;13236;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3699;ReceivingData
Sample;2021-01-26 08:59:51.4185;13237;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4262;ReceivingData
Sample;2021-01-26 08:59:51.5521;13246;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4132;ReceivingData
Sample;2021-01-26 08:59:51.5551;13247;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4425;ReceivingData
Sample;2021-01-26 08:59:51.5781;13248;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4363;ReceivingData
Sample;2021-01-26 08:59:51.6847;13255;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4026;ReceivingData
Sample;2021-01-26 08:59:51.7087;13256;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3726;ReceivingData
Sample;2021-01-26 08:59:51.7871;13261;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3879;ReceivingData
Sample;2021-01-26 08:59:51.7891;13262;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4377;ReceivingData
Sample;2021-01-26 08:59:51.9167;13271;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4811;ReceivingData
Sample;2021-01-26 08:59:51.9407;13272;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5919;ReceivingData
Sample;2021-01-26 08:59:52.0375;13278;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6338;ReceivingData
Sample;2021-01-26 08:59:52.0404;13279;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6644;ReceivingData
Sample;2021-01-26 08:59:52.1812;13289;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6863;ReceivingData
Sample;2021-01-26 08:59:52.1842;13290;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7416;ReceivingData
Sample;2021-01-26 08:59:52.3029;13296;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7747;ReceivingData
Sample;2021-01-26 08:59:52.3159;13297;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7587;ReceivingData
Sample;2021-01-26 08:59:52.4405;13305;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7230;ReceivingData
Sample;2021-01-26 08:59:52.4445;13306;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6959;ReceivingData
Sample;2021-01-26 08:59:52.5562;13313;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6839;ReceivingData
Sample;2021-01-26 08:59:52.5842;13314;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6987;ReceivingData
Sample;2021-01-26 08:59:52.5871;13315;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7162;ReceivingData
Sample;2021-01-26 08:59:52.7118;13322;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7198;ReceivingData
Sample;2021-01-26 08:59:52.7258;13323;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7235;ReceivingData
Sample;2021-01-26 08:59:52.8136;13328;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6944;ReceivingData
Sample;2021-01-26 08:59:52.8225;13329;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6676;ReceivingData
Sample;2021-01-26 08:59:52.9364;13336;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6495;ReceivingData
