Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:23:01.1272;14136;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:23:01.2709;14144;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3898;ReceivingData
Sample;2021-01-28 16:23:01.3008;14145;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3040;ReceivingData
Sample;2021-01-28 16:23:01.3716;14149;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3116;ReceivingData
Sample;2021-01-28 16:23:01.3975;14150;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2892;ReceivingData
Sample;2021-01-28 16:23:01.4105;14151;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3107;ReceivingData
Sample;2021-01-28 16:23:01.5104;14158;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3642;ReceivingData
Sample;2021-01-28 16:23:01.5154;14159;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4155;ReceivingData
Sample;2021-01-28 16:23:01.6117;14166;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4099;ReceivingData
Sample;2021-01-28 16:23:01.6316;14167;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3958;ReceivingData
Sample;2021-01-28 16:23:01.7479;14176;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3799;ReceivingData
Sample;2021-01-28 16:23:01.7698;14177;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3912;ReceivingData
Sample;2021-01-28 16:23:01.9084;14185;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:23:01.9234;14186;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3655;ReceivingData
Sample;2021-01-28 16:23:02.0112;14193;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3217;ReceivingData
Sample;2021-01-28 16:23:02.0311;14194;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3078;ReceivingData
Sample;2021-01-28 16:23:02.1647;14203;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2898;ReceivingData
Sample;2021-01-28 16:23:02.1677;14204;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2781;ReceivingData
Sample;2021-01-28 16:23:02.2735;14211;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3629;ReceivingData
Sample;2021-01-28 16:23:02.2944;14212;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4206;ReceivingData
Sample;2021-01-28 16:23:02.4041;14219;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4025;ReceivingData
Sample;2021-01-28 16:23:02.4061;14220;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4004;ReceivingData
Sample;2021-01-28 16:23:02.4171;14221;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3382;ReceivingData
Sample;2021-01-28 16:23:02.5327;14229;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2637;ReceivingData
Sample;2021-01-28 16:23:02.5417;14230;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2645;ReceivingData
Sample;2021-01-28 16:23:02.6360;14236;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2104;ReceivingData
Sample;2021-01-28 16:23:02.6500;14237;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1953;ReceivingData
Sample;2021-01-28 16:23:02.7817;14247;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2031;ReceivingData
Sample;2021-01-28 16:23:02.8006;14248;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2035;ReceivingData
Sample;2021-01-28 16:23:02.9323;14257;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2078;ReceivingData
Sample;2021-01-28 16:23:02.9413;14258;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2248;ReceivingData
Sample;2021-01-28 16:23:03.0330;14264;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2539;ReceivingData
Sample;2021-01-28 16:23:03.0430;14265;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2603;ReceivingData
Sample;2021-01-28 16:23:03.1681;14274;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2745;ReceivingData
Sample;2021-01-28 16:23:03.1786;14275;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3035;ReceivingData
Sample;2021-01-28 16:23:03.2998;14284;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3139;ReceivingData
Sample;2021-01-28 16:23:03.3198;14285;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2870;ReceivingData
Sample;2021-01-28 16:23:03.3327;14286;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3162;ReceivingData
Sample;2021-01-28 16:23:03.4111;14292;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3201;ReceivingData
Sample;2021-01-28 16:23:03.4380;14293;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3366;ReceivingData
Sample;2021-01-28 16:23:03.5736;14303;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:23:03.5976;14304;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3497;ReceivingData
Sample;2021-01-28 16:23:03.6783;14310;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4471;ReceivingData
Sample;2021-01-28 16:23:03.7003;14311;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4477;ReceivingData
Sample;2021-01-28 16:23:03.8110;14319;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4974;ReceivingData
Sample;2021-01-28 16:23:03.8279;14320;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5141;ReceivingData
Sample;2021-01-28 16:23:03.9357;14327;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4962;ReceivingData
Sample;2021-01-28 16:23:03.9436;14328;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5043;ReceivingData
Sample;2021-01-28 16:23:04.0514;14335;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5136;ReceivingData
Sample;2021-01-28 16:23:04.0633;14336;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5167;ReceivingData
Sample;2021-01-28 16:23:04.1790;14344;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5189;ReceivingData
Sample;2021-01-28 16:23:04.1980;14345;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4940;ReceivingData
Sample;2021-01-28 16:23:04.3073;14353;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4949;ReceivingData
Sample;2021-01-28 16:23:04.3092;14354;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5293;ReceivingData
Sample;2021-01-28 16:23:04.3352;14355;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4946;ReceivingData
Sample;2021-01-28 16:23:04.4429;14362;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5267;ReceivingData
Sample;2021-01-28 16:23:04.4449;14363;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5375;ReceivingData
Sample;2021-01-28 16:23:04.5596;14370;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6028;ReceivingData
Sample;2021-01-28 16:23:04.5706;14371;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5827;ReceivingData
Sample;2021-01-28 16:23:04.6992;14380;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5818;ReceivingData
Sample;2021-01-28 16:23:04.7092;14381;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5827;ReceivingData
Sample;2021-01-28 16:23:04.8115;14389;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5690;ReceivingData
Sample;2021-01-28 16:23:04.8334;14390;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5898;ReceivingData
Sample;2021-01-28 16:23:04.9960;14402;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6090;ReceivingData
Sample;2021-01-28 16:23:05.0030;14403;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5971;ReceivingData
Sample;2021-01-28 16:23:05.0768;14408;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6254;ReceivingData
Sample;2021-01-28 16:23:05.0988;14409;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6420;ReceivingData
Sample;2021-01-28 16:23:05.2005;14417;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6209;ReceivingData
Sample;2021-01-28 16:23:05.2105;14418;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6052;ReceivingData
Sample;2021-01-28 16:23:05.2314;14419;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6240;ReceivingData
Sample;2021-01-28 16:23:05.3132;14425;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5304;ReceivingData
Sample;2021-01-28 16:23:05.3291;14426;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4921;ReceivingData
Sample;2021-01-28 16:23:05.4708;14436;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4698;ReceivingData
Sample;2021-01-28 16:23:05.4867;14437;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4856;ReceivingData
Sample;2021-01-28 16:23:05.5765;14443;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4834;ReceivingData
Sample;2021-01-28 16:23:05.5954;14444;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5074;ReceivingData
Sample;2021-01-28 16:23:05.7350;14454;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5527;ReceivingData
Sample;2021-01-28 16:23:05.7451;14455;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5334;ReceivingData
Sample;2021-01-28 16:23:05.8468;14462;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5428;ReceivingData
Sample;2021-01-28 16:23:05.8717;14463;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5532;ReceivingData
Sample;2021-01-28 16:23:06.0198;14474;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5558;ReceivingData
Sample;2021-01-28 16:23:06.0398;14475;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5307;ReceivingData
Sample;2021-01-28 16:23:06.1013;14480;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4690;ReceivingData
Sample;2021-01-28 16:23:06.1112;14481;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4390;ReceivingData
Sample;2021-01-28 16:23:06.2120;14487;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4438;ReceivingData
Sample;2021-01-28 16:23:06.2259;14488;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4544;ReceivingData
Sample;2021-01-28 16:23:06.2409;14489;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5143;ReceivingData
Sample;2021-01-28 16:23:06.3486;14496;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6658;ReceivingData
Sample;2021-01-28 16:23:06.3675;14497;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7428;ReceivingData
Sample;2021-01-28 16:23:06.4733;14504;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7316;ReceivingData
Sample;2021-01-28 16:23:06.4962;14505;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7112;ReceivingData
Sample;2021-01-28 16:23:06.6121;14513;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7078;ReceivingData
Sample;2021-01-28 16:23:06.6360;14514;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6763;ReceivingData
Sample;2021-01-28 16:23:06.7318;14521;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6208;ReceivingData
Sample;2021-01-28 16:23:06.7407;14522;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6357;ReceivingData
Sample;2021-01-28 16:23:06.8654;14529;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6530;ReceivingData
Sample;2021-01-28 16:23:06.8784;14530;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6384;ReceivingData
Sample;2021-01-28 16:23:06.9981;14537;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6256;ReceivingData
Sample;2021-01-28 16:23:07.0090;14538;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6255;ReceivingData
Sample;2021-01-28 16:23:07.1746;14549;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6671;ReceivingData
Sample;2021-01-28 16:23:07.1806;14550;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6862;ReceivingData
Sample;2021-01-28 16:23:07.2065;14551;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6494;ReceivingData
Sample;2021-01-28 16:23:07.2384;14554;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6175;ReceivingData
Sample;2021-01-28 16:23:07.2633;14555;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5776;ReceivingData
Sample;2021-01-28 16:23:07.3780;14562;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5454;ReceivingData
Sample;2021-01-28 16:23:07.3960;14563;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5458;ReceivingData
Sample;2021-01-28 16:23:07.5112;14570;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5300;ReceivingData
Sample;2021-01-28 16:23:07.5272;14571;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5559;ReceivingData
Sample;2021-01-28 16:23:07.6268;14578;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5983;ReceivingData
Sample;2021-01-28 16:23:07.6398;14579;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6094;ReceivingData
Sample;2021-01-28 16:23:07.7993;14589;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5508;ReceivingData
Sample;2021-01-28 16:23:07.8102;14590;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5150;ReceivingData
Sample;2021-01-28 16:23:07.8940;14595;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5022;ReceivingData
Sample;2021-01-28 16:23:07.9072;14596;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5035;ReceivingData
Sample;2021-01-28 16:23:08.0264;14603;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5125;ReceivingData
Sample;2021-01-28 16:23:08.0424;14604;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5410;ReceivingData
Sample;2021-01-28 16:23:08.1645;14611;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5331;ReceivingData
Sample;2021-01-28 16:23:08.1744;14612;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4570;ReceivingData
Sample;2021-01-28 16:23:08.1974;14613;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4658;ReceivingData
Sample;2021-01-28 16:23:08.2774;14619;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4397;ReceivingData
Sample;2021-01-28 16:23:08.2983;14620;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4533;ReceivingData
Sample;2021-01-28 16:23:08.4194;14629;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4881;ReceivingData
Sample;2021-01-28 16:23:08.4394;14630;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4638;ReceivingData
Sample;2021-01-28 16:23:08.5311;14637;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4610;ReceivingData
Sample;2021-01-28 16:23:08.5441;14638;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4274;ReceivingData
Sample;2021-01-28 16:23:08.6458;14646;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3999;ReceivingData
Sample;2021-01-28 16:23:08.6747;14647;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4130;ReceivingData
Sample;2021-01-28 16:23:08.8313;14655;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4029;ReceivingData
Sample;2021-01-28 16:23:08.8423;14656;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4116;ReceivingData
Sample;2021-01-28 16:23:08.9131;14660;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4210;ReceivingData
Sample;2021-01-28 16:23:08.9301;14661;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4081;ReceivingData
Sample;2021-01-28 16:23:09.0437;14668;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:23:09.0627;14669;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3758;ReceivingData
Sample;2021-01-28 16:23:09.0667;14670;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3646;ReceivingData
Sample;2021-01-28 16:23:09.1525;14676;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4177;ReceivingData
Sample;2021-01-28 16:23:09.1694;14677;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4713;ReceivingData
Sample;2021-01-28 16:23:09.2941;14686;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5241;ReceivingData
Sample;2021-01-28 16:23:09.3080;14687;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5414;ReceivingData
Sample;2021-01-28 16:23:09.4118;14693;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5359;ReceivingData
Sample;2021-01-28 16:23:09.4273;14694;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5094;ReceivingData
Sample;2021-01-28 16:23:09.5682;14703;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4857;ReceivingData
Sample;2021-01-28 16:23:09.5932;14704;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4749;ReceivingData
Sample;2021-01-28 16:23:09.6839;14711;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4924;ReceivingData
Sample;2021-01-28 16:23:09.7009;14712;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5008;ReceivingData
Sample;2021-01-28 16:23:09.8096;14719;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5403;ReceivingData
Sample;2021-01-28 16:23:09.8325;14720;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5401;ReceivingData
Sample;2021-01-28 16:23:09.9452;14729;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5103;ReceivingData
Sample;2021-01-28 16:23:09.9691;14730;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5451;ReceivingData
Sample;2021-01-28 16:23:10.0505;14736;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5751;ReceivingData
Sample;2021-01-28 16:23:10.0675;14737;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5499;ReceivingData
Sample;2021-01-28 16:23:10.0854;14738;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5652;ReceivingData
Sample;2021-01-28 16:23:10.2076;14747;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5544;ReceivingData
Sample;2021-01-28 16:23:10.2106;14748;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5268;ReceivingData
Sample;2021-01-28 16:23:10.3287;14755;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4503;ReceivingData
Sample;2021-01-28 16:23:10.3307;14756;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4137;ReceivingData
Sample;2021-01-28 16:23:10.4444;14764;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4141;ReceivingData
Sample;2021-01-28 16:23:10.4723;14765;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5053;ReceivingData
Sample;2021-01-28 16:23:10.6080;14773;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5131;ReceivingData
Sample;2021-01-28 16:23:10.6110;14774;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5241;ReceivingData
Sample;2021-01-28 16:23:10.7137;14781;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4999;ReceivingData
Sample;2021-01-28 16:23:10.7426;14782;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5268;ReceivingData
Sample;2021-01-28 16:23:10.8344;14787;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:23:10.8443;14788;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5062;ReceivingData
Sample;2021-01-28 16:23:10.9999;14798;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5193;ReceivingData
Sample;2021-01-28 16:23:11.0119;14799;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4540;ReceivingData
Sample;2021-01-28 16:23:11.0298;14800;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4872;ReceivingData
Sample;2021-01-28 16:23:11.0997;14805;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4867;ReceivingData
Sample;2021-01-28 16:23:11.1106;14806;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4765;ReceivingData
Sample;2021-01-28 16:23:11.2334;14814;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4714;ReceivingData
Sample;2021-01-28 16:23:11.2434;14815;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4391;ReceivingData
Sample;2021-01-28 16:23:11.3493;14822;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4951;ReceivingData
Sample;2021-01-28 16:23:11.3723;14823;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:23:11.4721;14830;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4704;ReceivingData
Sample;2021-01-28 16:23:11.4950;14831;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4740;ReceivingData
Sample;2021-01-28 16:23:11.5758;14838;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4781;ReceivingData
Sample;2021-01-28 16:23:11.6037;14839;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4344;ReceivingData
Sample;2021-01-28 16:23:11.7392;14849;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4285;ReceivingData
Sample;2021-01-28 16:23:11.7601;14850;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4631;ReceivingData
Sample;2021-01-28 16:23:11.8628;14857;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5263;ReceivingData
Sample;2021-01-28 16:23:11.8778;14858;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5045;ReceivingData
Sample;2021-01-28 16:23:12.0024;14865;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5090;ReceivingData
Sample;2021-01-28 16:23:12.0154;14866;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5603;ReceivingData
Sample;2021-01-28 16:23:12.0299;14867;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5467;ReceivingData
Sample;2021-01-28 16:23:12.1282;14873;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5517;ReceivingData
Sample;2021-01-28 16:23:12.1412;14874;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5332;ReceivingData
Sample;2021-01-28 16:23:12.2110;14881;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5790;ReceivingData
Sample;2021-01-28 16:23:12.2409;14882;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6031;ReceivingData
Sample;2021-01-28 16:23:12.3955;14892;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6018;ReceivingData
Sample;2021-01-28 16:23:12.4075;14893;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5736;ReceivingData
Sample;2021-01-28 16:23:12.4753;14899;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6325;ReceivingData
Sample;2021-01-28 16:23:12.4992;14900;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5951;ReceivingData
Sample;2021-01-28 16:23:12.6109;14908;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5858;ReceivingData
Sample;2021-01-28 16:23:12.6309;14909;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5984;ReceivingData
Sample;2021-01-28 16:23:12.7655;14918;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6034;ReceivingData
Sample;2021-01-28 16:23:12.7745;14919;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5268;ReceivingData
Sample;2021-01-28 16:23:12.9032;14927;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5754;ReceivingData
Sample;2021-01-28 16:23:12.9121;14928;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5753;ReceivingData
Sample;2021-01-28 16:23:12.9291;14929;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5110;ReceivingData
Sample;2021-01-28 16:23:13.0039;14934;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4993;ReceivingData
Sample;2021-01-28 16:23:13.0109;14935;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4657;ReceivingData
Sample;2021-01-28 16:23:13.1385;14943;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4311;ReceivingData
Sample;2021-01-28 16:23:13.1465;14944;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4553;ReceivingData
Sample;2021-01-28 16:23:13.2462;14952;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4736;ReceivingData
Sample;2021-01-28 16:23:13.2731;14953;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4856;ReceivingData
Sample;2021-01-28 16:23:13.3788;14960;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4937;ReceivingData
Sample;2021-01-28 16:23:13.4038;14961;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5386;ReceivingData
Sample;2021-01-28 16:23:13.5340;14970;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5633;ReceivingData
Sample;2021-01-28 16:23:13.5440;14971;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5715;ReceivingData
Sample;2021-01-28 16:23:13.6357;14977;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5999;ReceivingData
Sample;2021-01-28 16:23:13.6417;14978;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6095;ReceivingData
Sample;2021-01-28 16:23:13.7973;14988;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5860;ReceivingData
Sample;2021-01-28 16:23:13.8083;14989;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6516;ReceivingData
Sample;2021-01-28 16:23:13.8751;14993;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5854;ReceivingData
Sample;2021-01-28 16:23:13.8940;14994;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6766;ReceivingData
Sample;2021-01-28 16:23:13.8980;14995;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6307;ReceivingData
Sample;2021-01-28 16:23:14.0077;15002;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5581;ReceivingData
Sample;2021-01-28 16:23:14.0117;15003;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5870;ReceivingData
Sample;2021-01-28 16:23:14.1763;15014;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6505;ReceivingData
Sample;2021-01-28 16:23:14.1972;15015;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6402;ReceivingData
Sample;2021-01-28 16:23:14.2710;15020;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6146;ReceivingData
Sample;2021-01-28 16:23:14.2780;15021;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6566;ReceivingData
Sample;2021-01-28 16:23:14.4067;15030;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6476;ReceivingData
Sample;2021-01-28 16:23:14.4116;15031;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6207;ReceivingData
Sample;2021-01-28 16:23:14.5328;15039;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5962;ReceivingData
Sample;2021-01-28 16:23:14.5408;15040;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5774;ReceivingData
Sample;2021-01-28 16:23:14.6727;15048;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5825;ReceivingData
Sample;2021-01-28 16:23:14.6907;15049;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5831;ReceivingData
Sample;2021-01-28 16:23:14.7746;15055;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6047;ReceivingData
