Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:37:28.7438;7591;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5948;ReceivingData
Sample;2021-01-28 11:37:28.8604;7598;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5558;ReceivingData
Sample;2021-01-28 11:37:28.8774;7599;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5475;ReceivingData
Sample;2021-01-28 11:37:28.9781;7605;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5569;ReceivingData
Sample;2021-01-28 11:37:28.9961;7606;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5779;ReceivingData
Sample;2021-01-28 11:37:29.1128;7613;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6011;ReceivingData
Sample;2021-01-28 11:37:29.1307;7614;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6070;ReceivingData
Sample;2021-01-28 11:37:29.1487;7615;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6072;ReceivingData
Sample;2021-01-28 11:37:29.2305;7620;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6474;ReceivingData
Sample;2021-01-28 11:37:29.2494;7621;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6837;ReceivingData
Sample;2021-01-28 11:37:29.3651;7628;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7077;ReceivingData
Sample;2021-01-28 11:37:29.3830;7629;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:37:29.4997;7636;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6736;ReceivingData
Sample;2021-01-28 11:37:29.5177;7637;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6628;ReceivingData
Sample;2021-01-28 11:37:29.6194;7643;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6658;ReceivingData
Sample;2021-01-28 11:37:29.6354;7644;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6607;ReceivingData
Sample;2021-01-28 11:37:29.7367;7650;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6553;ReceivingData
Sample;2021-01-28 11:37:29.7526;7651;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6684;ReceivingData
Sample;2021-01-28 11:37:29.8713;7658;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7060;ReceivingData
Sample;2021-01-28 11:37:29.8873;7659;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6884;ReceivingData
Sample;2021-01-28 11:37:30.0050;7666;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6981;ReceivingData
Sample;2021-01-28 11:37:30.0249;7667;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6672;ReceivingData
Sample;2021-01-28 11:37:30.1422;7674;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6107;ReceivingData
Sample;2021-01-28 11:37:30.1601;7675;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5699;ReceivingData
Sample;2021-01-28 11:37:30.1751;7676;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5618;ReceivingData
Sample;2021-01-28 11:37:30.2768;7682;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5594;ReceivingData
Sample;2021-01-28 11:37:30.2938;7683;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5625;ReceivingData
Sample;2021-01-28 11:37:30.3766;7688;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5753;ReceivingData
Sample;2021-01-28 11:37:30.3925;7689;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6161;ReceivingData
Sample;2021-01-28 11:37:30.5112;7696;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6114;ReceivingData
Sample;2021-01-28 11:37:30.5271;7697;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:37:30.6448;7704;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6174;ReceivingData
Sample;2021-01-28 11:37:30.6618;7705;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6079;ReceivingData
Sample;2021-01-28 11:37:30.7625;7711;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6109;ReceivingData
Sample;2021-01-28 11:37:30.7795;7712;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5995;ReceivingData
Sample;2021-01-28 11:37:30.8972;7719;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6235;ReceivingData
Sample;2021-01-28 11:37:30.9141;7720;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:37:31.0308;7727;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6373;ReceivingData
Sample;2021-01-28 11:37:31.0488;7728;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6439;ReceivingData
Sample;2021-01-28 11:37:31.0647;7729;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6853;ReceivingData
Sample;2021-01-28 11:37:31.1501;7734;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6984;ReceivingData
Sample;2021-01-28 11:37:31.1670;7735;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6970;ReceivingData
Sample;2021-01-28 11:37:31.2688;7741;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6900;ReceivingData
Sample;2021-01-28 11:37:31.2857;7742;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6976;ReceivingData
Sample;2021-01-28 11:37:31.4014;7749;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7006;ReceivingData
Sample;2021-01-28 11:37:31.4204;7750;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6824;ReceivingData
Sample;2021-01-28 11:37:31.5361;7757;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6919;ReceivingData
Sample;2021-01-28 11:37:31.5538;7758;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6756;ReceivingData
Sample;2021-01-28 11:37:31.6711;7765;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6876;ReceivingData
Sample;2021-01-28 11:37:31.6880;7766;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6975;ReceivingData
Sample;2021-01-28 11:37:31.8087;7773;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7018;ReceivingData
Sample;2021-01-28 11:37:31.8267;7774;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6878;ReceivingData
Sample;2021-01-28 11:37:31.9094;7779;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6859;ReceivingData
Sample;2021-01-28 11:37:31.9254;7780;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6574;ReceivingData
Sample;2021-01-28 11:37:32.0431;7787;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6614;ReceivingData
Sample;2021-01-28 11:37:32.0610;7788;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6587;ReceivingData
Sample;2021-01-28 11:37:32.0770;7789;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6840;ReceivingData
Sample;2021-01-28 11:37:32.1787;7795;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7004;ReceivingData
Sample;2021-01-28 11:37:32.1957;7796;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6753;ReceivingData
Sample;2021-01-28 11:37:32.2954;7802;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6447;ReceivingData
Sample;2021-01-28 11:37:32.3114;7803;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6466;ReceivingData
Sample;2021-01-28 11:37:32.4450;7811;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6333;ReceivingData
Sample;2021-01-28 11:37:32.4639;7812;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6539;ReceivingData
Sample;2021-01-28 11:37:32.5637;7818;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6434;ReceivingData
Sample;2021-01-28 11:37:32.5796;7819;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6308;ReceivingData
Sample;2021-01-28 11:37:32.6988;7826;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6237;ReceivingData
Sample;2021-01-28 11:37:32.7168;7827;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6230;ReceivingData
Sample;2021-01-28 11:37:32.8165;7833;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6056;ReceivingData
Sample;2021-01-28 11:37:32.8315;7834;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6227;ReceivingData
Sample;2021-01-28 11:37:32.9318;7840;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6346;ReceivingData
Sample;2021-01-28 11:37:32.9508;7841;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6407;ReceivingData
Sample;2021-01-28 11:37:32.9658;7842;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:37:33.0665;7848;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:37:33.0834;7849;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6374;ReceivingData
Sample;2021-01-28 11:37:33.1857;7855;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6694;ReceivingData
Sample;2021-01-28 11:37:33.2027;7856;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7070;ReceivingData
Sample;2021-01-28 11:37:33.3204;7863;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7162;ReceivingData
Sample;2021-01-28 11:37:33.3373;7864;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7114;ReceivingData
Sample;2021-01-28 11:37:33.4601;7871;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7151;ReceivingData
Sample;2021-01-28 11:37:33.4730;7872;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7207;ReceivingData
Sample;2021-01-28 11:37:33.5747;7878;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7481;ReceivingData
Sample;2021-01-28 11:37:33.5927;7879;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7608;ReceivingData
Sample;2021-01-28 11:37:33.7093;7886;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7590;ReceivingData
Sample;2021-01-28 11:37:33.7263;7887;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7583;ReceivingData
Sample;2021-01-28 11:37:33.8450;7894;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7589;ReceivingData
Sample;2021-01-28 11:37:33.8619;7895;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7570;ReceivingData
Sample;2021-01-28 11:37:33.9627;7901;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7687;ReceivingData
Sample;2021-01-28 11:37:33.9786;7902;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7578;ReceivingData
Sample;2021-01-28 11:37:33.9966;7903;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7461;ReceivingData
Sample;2021-01-28 11:37:34.0963;7909;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7781;ReceivingData
Sample;2021-01-28 11:37:34.1133;7910;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7870;ReceivingData
Sample;2021-01-28 11:37:34.2300;7917;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7577;ReceivingData
Sample;2021-01-28 11:37:34.2489;7918;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7473;ReceivingData
Sample;2021-01-28 11:37:34.3307;7923;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7467;ReceivingData
Sample;2021-01-28 11:37:34.3487;7924;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7394;ReceivingData
Sample;2021-01-28 11:37:34.4659;7931;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7274;ReceivingData
Sample;2021-01-28 11:37:34.4849;7932;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7051;ReceivingData
Sample;2021-01-28 11:37:34.6002;7939;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7041;ReceivingData
Sample;2021-01-28 11:37:34.6181;7940;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6947;ReceivingData
Sample;2021-01-28 11:37:34.7349;7947;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7041;ReceivingData
Sample;2021-01-28 11:37:34.7529;7948;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7005;ReceivingData
Sample;2021-01-28 11:37:34.8532;7954;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7014;ReceivingData
Sample;2021-01-28 11:37:34.8701;7955;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6979;ReceivingData
Sample;2021-01-28 11:37:34.8876;7956;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7097;ReceivingData
Sample;2021-01-28 11:37:34.9879;7962;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7119;ReceivingData
Sample;2021-01-28 11:37:35.0079;7963;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7116;ReceivingData
Sample;2021-01-28 11:37:35.1086;7969;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6786;ReceivingData
Sample;2021-01-28 11:37:35.1235;7970;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6657;ReceivingData
Sample;2021-01-28 11:37:35.2582;7978;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6937;ReceivingData
Sample;2021-01-28 11:37:35.2761;7979;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7221;ReceivingData
Sample;2021-01-28 11:37:35.3779;7985;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7218;ReceivingData
Sample;2021-01-28 11:37:35.3938;7986;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7207;ReceivingData
Sample;2021-01-28 11:37:35.4955;7992;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7110;ReceivingData
Sample;2021-01-28 11:37:35.5115;7993;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7006;ReceivingData
Sample;2021-01-28 11:37:35.6302;8000;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6797;ReceivingData
Sample;2021-01-28 11:37:35.6461;8001;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6935;ReceivingData
Sample;2021-01-28 11:37:35.7479;8007;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6826;ReceivingData
Sample;2021-01-28 11:37:35.7638;8008;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7171;ReceivingData
Sample;2021-01-28 11:37:35.8736;8014;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7191;ReceivingData
Sample;2021-01-28 11:37:35.8825;8015;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7285;ReceivingData
Sample;2021-01-28 11:37:35.8985;8016;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7286;ReceivingData
Sample;2021-01-28 11:37:35.9992;8022;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7254;ReceivingData
Sample;2021-01-28 11:37:36.0172;8023;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7184;ReceivingData
Sample;2021-01-28 11:37:36.1339;8030;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7432;ReceivingData
Sample;2021-01-28 11:37:36.1519;8031;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7512;ReceivingData
Sample;2021-01-28 11:37:36.2685;8038;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7448;ReceivingData
Sample;2021-01-28 11:37:36.2863;8039;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7318;ReceivingData
Sample;2021-01-28 11:37:36.3886;8045;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7236;ReceivingData
Sample;2021-01-28 11:37:36.4026;8046;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7217;ReceivingData
Sample;2021-01-28 11:37:36.5248;8053;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7131;ReceivingData
Sample;2021-01-28 11:37:36.5408;8054;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7344;ReceivingData
Sample;2021-01-28 11:37:36.6425;8060;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7393;ReceivingData
Sample;2021-01-28 11:37:36.6584;8061;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7470;ReceivingData
Sample;2021-01-28 11:37:36.7921;8069;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7369;ReceivingData
Sample;2021-01-28 11:37:36.8100;8070;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7293;ReceivingData
Sample;2021-01-28 11:37:36.8260;8071;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7385;ReceivingData
Sample;2021-01-28 11:37:36.9108;8076;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7238;ReceivingData
Sample;2021-01-28 11:37:36.9267;8077;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7233;ReceivingData
Sample;2021-01-28 11:37:37.0434;8084;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7239;ReceivingData
Sample;2021-01-28 11:37:37.0604;8085;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7280;ReceivingData
Sample;2021-01-28 11:37:37.1611;8091;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7242;ReceivingData
Sample;2021-01-28 11:37:37.1780;8092;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6903;ReceivingData
Sample;2021-01-28 11:37:37.2788;8098;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7062;ReceivingData
Sample;2021-01-28 11:37:37.2967;8099;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7153;ReceivingData
Sample;2021-01-28 11:37:37.4130;8106;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7179;ReceivingData
Sample;2021-01-28 11:37:37.4309;8107;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7276;ReceivingData
Sample;2021-01-28 11:37:37.5307;8113;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7372;ReceivingData
Sample;2021-01-28 11:37:37.5486;8114;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7388;ReceivingData
Sample;2021-01-28 11:37:37.6993;8123;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7228;ReceivingData
Sample;2021-01-28 11:37:37.7163;8124;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7167;ReceivingData
Sample;2021-01-28 11:37:37.8000;8129;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7174;ReceivingData
Sample;2021-01-28 11:37:37.8190;8130;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7055;ReceivingData
Sample;2021-01-28 11:37:37.8329;8131;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6837;ReceivingData
Sample;2021-01-28 11:37:37.9187;8136;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7088;ReceivingData
Sample;2021-01-28 11:37:37.9346;8137;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6989;ReceivingData
Sample;2021-01-28 11:37:38.0354;8143;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:37:38.0523;8144;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7074;ReceivingData
Sample;2021-01-28 11:37:38.1870;8152;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7119;ReceivingData
Sample;2021-01-28 11:37:38.2039;8153;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7285;ReceivingData
Sample;2021-01-28 11:37:38.3067;8159;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7001;ReceivingData
Sample;2021-01-28 11:37:38.3216;8160;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6879;ReceivingData
Sample;2021-01-28 11:37:38.4403;8167;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:37:38.4573;8168;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6183;ReceivingData
Sample;2021-01-28 11:37:38.5580;8174;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5852;ReceivingData
Sample;2021-01-28 11:37:38.5749;8175;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5815;ReceivingData
Sample;2021-01-28 11:37:38.7096;8183;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5925;ReceivingData
Sample;2021-01-28 11:37:38.7255;8184;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5976;ReceivingData
Sample;2021-01-28 11:37:38.7435;8185;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5827;ReceivingData
Sample;2021-01-28 11:37:38.8437;8191;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5798;ReceivingData
Sample;2021-01-28 11:37:38.8617;8192;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5672;ReceivingData
Sample;2021-01-28 11:37:38.9445;8197;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5589;ReceivingData
Sample;2021-01-28 11:37:38.9624;8198;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5619;ReceivingData
Sample;2021-01-28 11:37:39.0630;8204;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5531;ReceivingData
Sample;2021-01-28 11:37:39.0819;8205;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5578;ReceivingData
Sample;2021-01-28 11:37:39.1976;8212;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5503;ReceivingData
Sample;2021-01-28 11:37:39.2175;8213;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:37:39.3169;8219;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5632;ReceivingData
Sample;2021-01-28 11:37:39.3319;8220;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5648;ReceivingData
Sample;2021-01-28 11:37:39.4516;8227;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6010;ReceivingData
Sample;2021-01-28 11:37:39.4685;8228;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6527;ReceivingData
Sample;2021-01-28 11:37:39.5857;8235;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6899;ReceivingData
Sample;2021-01-28 11:37:39.6017;8236;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7053;ReceivingData
Sample;2021-01-28 11:37:39.7234;8243;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7085;ReceivingData
Sample;2021-01-28 11:37:39.7383;8244;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7096;ReceivingData
Sample;2021-01-28 11:37:39.7553;8245;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7169;ReceivingData
Sample;2021-01-28 11:37:39.8570;8251;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:37:39.8720;8252;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7351;ReceivingData
Sample;2021-01-28 11:37:39.9597;8257;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7365;ReceivingData
Sample;2021-01-28 11:37:39.9747;8258;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7456;ReceivingData
Sample;2021-01-28 11:37:40.0924;8265;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7378;ReceivingData
Sample;2021-01-28 11:37:40.1103;8266;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7375;ReceivingData
Sample;2021-01-28 11:37:40.2260;8273;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7471;ReceivingData
Sample;2021-01-28 11:37:40.2430;8274;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7383;ReceivingData
Sample;2021-01-28 11:37:40.3627;8281;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7528;ReceivingData
Sample;2021-01-28 11:37:40.3786;8282;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7479;ReceivingData
Sample;2021-01-28 11:37:40.4816;8288;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7523;ReceivingData
Sample;2021-01-28 11:37:40.4966;8289;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7053;ReceivingData
Sample;2021-01-28 11:37:40.5983;8295;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6880;ReceivingData
Sample;2021-01-28 11:37:40.6180;8296;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6849;ReceivingData
Sample;2021-01-28 11:37:40.6320;8297;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6586;ReceivingData
Sample;2021-01-28 11:37:40.7327;8303;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6335;ReceivingData
Sample;2021-01-28 11:37:40.7516;8304;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6169;ReceivingData
Sample;2021-01-28 11:37:40.8673;8311;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6274;ReceivingData
Sample;2021-01-28 11:37:40.8853;8312;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6201;ReceivingData
Sample;2021-01-28 11:37:41.0020;8319;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6185;ReceivingData
Sample;2021-01-28 11:37:41.0199;8320;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6059;ReceivingData
Sample;2021-01-28 11:37:41.1247;8326;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5907;ReceivingData
Sample;2021-01-28 11:37:41.1406;8327;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5895;ReceivingData
Sample;2021-01-28 11:37:41.2733;8335;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5802;ReceivingData
Sample;2021-01-28 11:37:41.2922;8336;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5870;ReceivingData
Sample;2021-01-28 11:37:41.3740;8341;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5883;ReceivingData
Sample;2021-01-28 11:37:41.3919;8342;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5712;ReceivingData
Sample;2021-01-28 11:37:41.5096;8349;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5822;ReceivingData
Sample;2021-01-28 11:37:41.5256;8350;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6202;ReceivingData
