Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:11:24.4300;4541;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5161;ReceivingData
Sample;2021-01-28 16:11:24.4490;4542;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5163;ReceivingData
Sample;2021-01-28 16:11:24.5303;4547;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5341;ReceivingData
Sample;2021-01-28 16:11:24.5482;4548;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5442;ReceivingData
Sample;2021-01-28 16:11:24.6839;4556;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5204;ReceivingData
Sample;2021-01-28 16:11:24.6986;4557;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5445;ReceivingData
Sample;2021-01-28 16:11:24.8003;4563;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5322;ReceivingData
Sample;2021-01-28 16:11:24.8203;4564;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5836;ReceivingData
Sample;2021-01-28 16:11:24.8362;4565;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5068;ReceivingData
Sample;2021-01-28 16:11:24.9568;4572;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5667;ReceivingData
Sample;2021-01-28 16:11:24.9717;4573;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3963;ReceivingData
Sample;2021-01-28 16:11:25.0585;4578;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2595;ReceivingData
Sample;2021-01-28 16:11:25.0724;4579;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2275;ReceivingData
Sample;2021-01-28 16:11:25.1732;4585;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1917;ReceivingData
Sample;2021-01-28 16:11:25.1911;4586;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1915;ReceivingData
Sample;2021-01-28 16:11:25.3088;4593;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1980;ReceivingData
Sample;2021-01-28 16:11:25.3278;4594;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2095;ReceivingData
Sample;2021-01-28 16:11:25.4484;4601;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2064;ReceivingData
Sample;2021-01-28 16:11:25.4634;4602;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2032;ReceivingData
Sample;2021-01-28 16:11:25.5841;4609;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1953;ReceivingData
Sample;2021-01-28 16:11:25.5980;4610;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1921;ReceivingData
Sample;2021-01-28 16:11:25.6998;4616;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1947;ReceivingData
Sample;2021-01-28 16:11:25.7187;4617;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1935;ReceivingData
Sample;2021-01-28 16:11:25.7367;4618;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1992;ReceivingData
Sample;2021-01-28 16:11:25.8274;4623;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1831;ReceivingData
Sample;2021-01-28 16:11:25.8424;4624;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1890;ReceivingData
Sample;2021-01-28 16:11:25.9441;4630;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2078;ReceivingData
Sample;2021-01-28 16:11:25.9631;4631;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3009;ReceivingData
Sample;2021-01-28 16:11:26.0843;4638;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3889;ReceivingData
Sample;2021-01-28 16:11:26.0982;4639;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5031;ReceivingData
Sample;2021-01-28 16:11:26.2199;4646;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5273;ReceivingData
Sample;2021-01-28 16:11:26.2328;4647;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4811;ReceivingData
Sample;2021-01-28 16:11:26.3386;4653;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4450;ReceivingData
Sample;2021-01-28 16:11:26.3585;4654;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4310;ReceivingData
Sample;2021-01-28 16:11:26.4742;4661;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4068;ReceivingData
Sample;2021-01-28 16:11:26.4912;4662;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4752;ReceivingData
Sample;2021-01-28 16:11:26.5749;4667;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4679;ReceivingData
Sample;2021-01-28 16:11:26.5929;4668;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4661;ReceivingData
Sample;2021-01-28 16:11:26.7290;4676;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4693;ReceivingData
Sample;2021-01-28 16:11:26.7430;4677;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4511;ReceivingData
Sample;2021-01-28 16:11:26.7609;4678;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4667;ReceivingData
Sample;2021-01-28 16:11:26.8427;4683;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5089;ReceivingData
Sample;2021-01-28 16:11:26.8617;4684;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5530;ReceivingData
Sample;2021-01-28 16:11:26.9784;4691;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5644;ReceivingData
Sample;2021-01-28 16:11:26.9953;4692;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5852;ReceivingData
Sample;2021-01-28 16:11:27.1170;4699;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6004;ReceivingData
Sample;2021-01-28 16:11:27.1310;4700;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5734;ReceivingData
Sample;2021-01-28 16:11:27.2317;4706;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5524;ReceivingData
Sample;2021-01-28 16:11:27.2497;4707;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5877;ReceivingData
Sample;2021-01-28 16:11:27.3873;4715;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5956;ReceivingData
Sample;2021-01-28 16:11:27.4042;4716;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5959;ReceivingData
Sample;2021-01-28 16:11:27.4900;4721;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5939;ReceivingData
Sample;2021-01-28 16:11:27.5055;4722;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5762;ReceivingData
Sample;2021-01-28 16:11:27.6056;4728;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5937;ReceivingData
Sample;2021-01-28 16:11:27.6245;4729;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6004;ReceivingData
Sample;2021-01-28 16:11:27.6395;4730;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6230;ReceivingData
Sample;2021-01-28 16:11:27.7412;4736;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5905;ReceivingData
Sample;2021-01-28 16:11:27.7592;4737;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5696;ReceivingData
Sample;2021-01-28 16:11:27.8748;4744;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5336;ReceivingData
Sample;2021-01-28 16:11:27.8938;4745;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5288;ReceivingData
Sample;2021-01-28 16:11:27.9935;4751;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4625;ReceivingData
Sample;2021-01-28 16:11:28.0091;4752;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3843;ReceivingData
Sample;2021-01-28 16:11:28.1104;4758;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2495;ReceivingData
Sample;2021-01-28 16:11:28.1273;4759;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2084;ReceivingData
Sample;2021-01-28 16:11:28.2570;4766;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2176;ReceivingData
Sample;2021-01-28 16:11:28.2710;4767;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2110;ReceivingData
Sample;2021-01-28 16:11:28.4255;4776;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1795;ReceivingData
Sample;2021-01-28 16:11:28.4395;4777;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1373;ReceivingData
Sample;2021-01-28 16:11:28.5063;4781;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0974;ReceivingData
Sample;2021-01-28 16:11:28.5273;4782;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0880;ReceivingData
Sample;2021-01-28 16:11:28.6410;4789;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0844;ReceivingData
Sample;2021-01-28 16:11:28.6579;4790;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0813;ReceivingData
Sample;2021-01-28 16:11:28.6749;4791;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0855;ReceivingData
Sample;2021-01-28 16:11:28.7756;4797;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0866;ReceivingData
Sample;2021-01-28 16:11:28.7946;4798;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.0931;ReceivingData
Sample;2021-01-28 16:11:28.9112;4805;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1010;ReceivingData
Sample;2021-01-28 16:11:28.9282;4806;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1036;ReceivingData
Sample;2021-01-28 16:11:29.0110;4811;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1215;ReceivingData
Sample;2021-01-28 16:11:29.0289;4812;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1669;ReceivingData
Sample;2021-01-28 16:11:29.1471;4819;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2100;ReceivingData
Sample;2021-01-28 16:11:29.1621;4820;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2410;ReceivingData
Sample;2021-01-28 16:11:29.2808;4827;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2289;ReceivingData
Sample;2021-01-28 16:11:29.2957;4828;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2416;ReceivingData
Sample;2021-01-28 16:11:29.4162;4835;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3192;ReceivingData
Sample;2021-01-28 16:11:29.4301;4836;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4540;ReceivingData
Sample;2021-01-28 16:11:29.5299;4842;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4768;ReceivingData
Sample;2021-01-28 16:11:29.5488;4843;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4350;ReceivingData
Sample;2021-01-28 16:11:29.5638;4844;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4483;ReceivingData
Sample;2021-01-28 16:11:29.6648;4850;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4635;ReceivingData
Sample;2021-01-28 16:11:29.6848;4851;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4473;ReceivingData
Sample;2021-01-28 16:11:29.7911;4857;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4616;ReceivingData
Sample;2021-01-28 16:11:29.8050;4858;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4300;ReceivingData
Sample;2021-01-28 16:11:29.9053;4864;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:11:29.9233;4865;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4094;ReceivingData
Sample;2021-01-28 16:11:30.0390;4872;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3999;ReceivingData
Sample;2021-01-28 16:11:30.0599;4873;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3990;ReceivingData
Sample;2021-01-28 16:11:30.1756;4880;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4067;ReceivingData
Sample;2021-01-28 16:11:30.1935;4881;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4517;ReceivingData
Sample;2021-01-28 16:11:30.2943;4887;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4628;ReceivingData
Sample;2021-01-28 16:11:30.3112;4888;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4472;ReceivingData
Sample;2021-01-28 16:11:30.4299;4895;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4414;ReceivingData
Sample;2021-01-28 16:11:30.4489;4896;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4459;ReceivingData
Sample;2021-01-28 16:11:30.5506;4902;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5156;ReceivingData
Sample;2021-01-28 16:11:30.5645;4903;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5509;ReceivingData
Sample;2021-01-28 16:11:30.5845;4904;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5583;ReceivingData
Sample;2021-01-28 16:11:30.6902;4910;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5611;ReceivingData
Sample;2021-01-28 16:11:30.7042;4911;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5309;ReceivingData
Sample;2021-01-28 16:11:30.8049;4917;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5732;ReceivingData
Sample;2021-01-28 16:11:30.8249;4918;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5824;ReceivingData
Sample;2021-01-28 16:11:30.9386;4925;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5444;ReceivingData
Sample;2021-01-28 16:11:30.9585;4926;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4790;ReceivingData
Sample;2021-01-28 16:11:31.0732;4933;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5048;ReceivingData
Sample;2021-01-28 16:11:31.0912;4934;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4887;ReceivingData
Sample;2021-01-28 16:11:31.1739;4939;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4796;ReceivingData
Sample;2021-01-28 16:11:31.1909;4940;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4861;ReceivingData
Sample;2021-01-28 16:11:31.3092;4947;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:11:31.3261;4948;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:11:31.4438;4955;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4870;ReceivingData
Sample;2021-01-28 16:11:31.4607;4956;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4879;ReceivingData
Sample;2021-01-28 16:11:31.4777;4957;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4532;ReceivingData
Sample;2021-01-28 16:11:31.5794;4963;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4814;ReceivingData
Sample;2021-01-28 16:11:31.5974;4964;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4726;ReceivingData
Sample;2021-01-28 16:11:31.6971;4970;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4752;ReceivingData
Sample;2021-01-28 16:11:31.7151;4971;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5192;ReceivingData
Sample;2021-01-28 16:11:31.8567;4979;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4946;ReceivingData
Sample;2021-01-28 16:11:31.8717;4980;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5202;ReceivingData
Sample;2021-01-28 16:11:31.9584;4985;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5441;ReceivingData
Sample;2021-01-28 16:11:31.9724;4986;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5605;ReceivingData
Sample;2021-01-28 16:11:32.0721;4992;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5585;ReceivingData
Sample;2021-01-28 16:11:32.0901;4993;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6002;ReceivingData
Sample;2021-01-28 16:11:32.2073;5000;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5723;ReceivingData
Sample;2021-01-28 16:11:32.2262;5001;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5801;ReceivingData
Sample;2021-01-28 16:11:32.3290;5007;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6314;ReceivingData
Sample;2021-01-28 16:11:32.3487;5008;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6405;ReceivingData
Sample;2021-01-28 16:11:32.4903;5016;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6000;ReceivingData
Sample;2021-01-28 16:11:32.5023;5017;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6022;ReceivingData
Sample;2021-01-28 16:11:32.5222;5018;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6191;ReceivingData
Sample;2021-01-28 16:11:32.6230;5024;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6201;ReceivingData
Sample;2021-01-28 16:11:32.6378;5025;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6282;ReceivingData
Sample;2021-01-28 16:11:32.7246;5030;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6368;ReceivingData
Sample;2021-01-28 16:11:32.7386;5031;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6557;ReceivingData
Sample;2021-01-28 16:11:32.8393;5037;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:11:32.8572;5038;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6223;ReceivingData
Sample;2021-01-28 16:11:32.9919;5046;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6079;ReceivingData
Sample;2021-01-28 16:11:33.0068;5047;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6172;ReceivingData
Sample;2021-01-28 16:11:33.1086;5053;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6005;ReceivingData
Sample;2021-01-28 16:11:33.1275;5054;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4934;ReceivingData
Sample;2021-01-28 16:11:33.2432;5061;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5020;ReceivingData
Sample;2021-01-28 16:11:33.2622;5062;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4994;ReceivingData
Sample;2021-01-28 16:11:33.3788;5069;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5006;ReceivingData
Sample;2021-01-28 16:11:33.4018;5070;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5070;ReceivingData
Sample;2021-01-28 16:11:33.4197;5071;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5346;ReceivingData
Sample;2021-01-28 16:11:33.4906;5075;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5285;ReceivingData
Sample;2021-01-28 16:11:33.5033;5076;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5134;ReceivingData
Sample;2021-01-28 16:11:33.6237;5083;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3992;ReceivingData
Sample;2021-01-28 16:11:33.6366;5084;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3554;ReceivingData
Sample;2021-01-28 16:11:33.7576;5091;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2963;ReceivingData
Sample;2021-01-28 16:11:33.7716;5092;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2833;ReceivingData
Sample;2021-01-28 16:11:33.8733;5098;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2835;ReceivingData
Sample;2021-01-28 16:11:33.8913;5099;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2804;ReceivingData
Sample;2021-01-28 16:11:34.0070;5106;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2877;ReceivingData
Sample;2021-01-28 16:11:34.0269;5107;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2592;ReceivingData
Sample;2021-01-28 16:11:34.1416;5114;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2637;ReceivingData
Sample;2021-01-28 16:11:34.1616;5115;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3325;ReceivingData
Sample;2021-01-28 16:11:34.2453;5120;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3352;ReceivingData
Sample;2021-01-28 16:11:34.2603;5121;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3010;ReceivingData
Sample;2021-01-28 16:11:34.4039;5129;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3240;ReceivingData
Sample;2021-01-28 16:11:34.4239;5130;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3083;ReceivingData
Sample;2021-01-28 16:11:34.4378;5131;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3457;ReceivingData
Sample;2021-01-28 16:11:34.5052;5135;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2859;ReceivingData
Sample;2021-01-28 16:11:34.5257;5136;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3176;ReceivingData
Sample;2021-01-28 16:11:34.6398;5143;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3646;ReceivingData
Sample;2021-01-28 16:11:34.6572;5144;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3520;ReceivingData
Sample;2021-01-28 16:11:34.7739;5151;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4266;ReceivingData
Sample;2021-01-28 16:11:34.7908;5152;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3297;ReceivingData
Sample;2021-01-28 16:11:34.9085;5159;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3056;ReceivingData
Sample;2021-01-28 16:11:34.9255;5160;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2916;ReceivingData
Sample;2021-01-28 16:11:35.0083;5165;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2880;ReceivingData
Sample;2021-01-28 16:11:35.0282;5166;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3067;ReceivingData
Sample;2021-01-28 16:11:35.1778;5175;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2957;ReceivingData
Sample;2021-01-28 16:11:35.2017;5176;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2890;ReceivingData
Sample;2021-01-28 16:11:35.2706;5180;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2656;ReceivingData
Sample;2021-01-28 16:11:35.2905;5181;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2175;ReceivingData
Sample;2021-01-28 16:11:35.3035;5182;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1967;ReceivingData
Sample;2021-01-28 16:11:35.4251;5189;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2174;ReceivingData
Sample;2021-01-28 16:11:35.4391;5190;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2408;ReceivingData
Sample;2021-01-28 16:11:35.5418;5196;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2541;ReceivingData
Sample;2021-01-28 16:11:35.5598;5197;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2227;ReceivingData
Sample;2021-01-28 16:11:35.6595;5203;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2141;ReceivingData
Sample;2021-01-28 16:11:35.6765;5204;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2045;ReceivingData
Sample;2021-01-28 16:11:35.8121;5212;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2181;ReceivingData
Sample;2021-01-28 16:11:35.8281;5213;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2803;ReceivingData
Sample;2021-01-28 16:11:35.9296;5219;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2694;ReceivingData
Sample;2021-01-28 16:11:35.9506;5220;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2734;ReceivingData
Sample;2021-01-28 16:11:36.0429;5225;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2737;ReceivingData
Sample;2021-01-28 16:11:36.0595;5226;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2815;ReceivingData
Sample;2021-01-28 16:11:36.1722;5232;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2849;ReceivingData
Sample;2021-01-28 16:11:36.1901;5233;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3049;ReceivingData
Sample;2021-01-28 16:11:36.3058;5240;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3365;ReceivingData
Sample;2021-01-28 16:11:36.3258;5241;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4442;ReceivingData
Sample;2021-01-28 16:11:36.3397;5242;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4530;ReceivingData
Sample;2021-01-28 16:11:36.4265;5247;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4566;ReceivingData
Sample;2021-01-28 16:11:36.4404;5248;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4493;ReceivingData
Sample;2021-01-28 16:11:36.5601;5255;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4559;ReceivingData
Sample;2021-01-28 16:11:36.5751;5256;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5117;ReceivingData
Sample;2021-01-28 16:11:36.6938;5263;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5638;ReceivingData
Sample;2021-01-28 16:11:36.7107;5264;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5987;ReceivingData
Sample;2021-01-28 16:11:36.8484;5272;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5689;ReceivingData
Sample;2021-01-28 16:11:36.8623;5273;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5559;ReceivingData
Sample;2021-01-28 16:11:36.9491;5278;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6108;ReceivingData
Sample;2021-01-28 16:11:36.9630;5279;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5964;ReceivingData
Sample;2021-01-28 16:11:37.0698;5285;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5779;ReceivingData
Sample;2021-01-28 16:11:37.0897;5286;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:11:37.2044;5293;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5552;ReceivingData
Sample;2021-01-28 16:11:37.2244;5294;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6028;ReceivingData
Sample;2021-01-28 16:11:37.2383;5295;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6237;ReceivingData
Sample;2021-01-28 16:11:37.3393;5301;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5551;ReceivingData
Sample;2021-01-28 16:11:37.3593;5302;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4829;ReceivingData
