Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:48:20.8588;12057;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2625;ReceivingData
Sample;2021-01-25 15:48:20.9780;12074;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2673;ReceivingData
Sample;2021-01-25 15:48:20.9850;12075;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3422;ReceivingData
Sample;2021-01-25 15:48:21.1032;12092;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4138;ReceivingData
Sample;2021-01-25 15:48:21.1102;12093;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4402;ReceivingData
Sample;2021-01-25 15:48:21.2428;12112;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4884;ReceivingData
Sample;2021-01-25 15:48:21.2498;12113;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4704;ReceivingData
Sample;2021-01-25 15:48:21.2568;12114;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4436;ReceivingData
Sample;2021-01-25 15:48:21.3685;12130;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4584;ReceivingData
Sample;2021-01-25 15:48:21.3755;12131;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4862;ReceivingData
Sample;2021-01-25 15:48:21.4942;12148;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4748;ReceivingData
Sample;2021-01-25 15:48:21.5012;12149;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4833;ReceivingData
Sample;2021-01-25 15:48:21.6198;12166;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4750;ReceivingData
Sample;2021-01-25 15:48:21.6268;12167;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4732;ReceivingData
Sample;2021-01-25 15:48:21.7455;12184;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4716;ReceivingData
Sample;2021-01-25 15:48:21.7525;12185;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4778;ReceivingData
Sample;2021-01-25 15:48:21.8851;12204;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4835;ReceivingData
Sample;2021-01-25 15:48:21.8921;12205;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4899;ReceivingData
Sample;2021-01-25 15:48:22.0108;12222;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4964;ReceivingData
Sample;2021-01-25 15:48:22.0178;12223;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4862;ReceivingData
Sample;2021-01-25 15:48:22.1293;12239;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4345;ReceivingData
Sample;2021-01-25 15:48:22.1373;12240;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4220;ReceivingData
Sample;2021-01-25 15:48:22.1433;12241;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4144;ReceivingData
Sample;2021-01-25 15:48:22.2550;12257;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4467;ReceivingData
Sample;2021-01-25 15:48:22.2620;12258;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4418;ReceivingData
Sample;2021-01-25 15:48:22.3880;12276;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4387;ReceivingData
Sample;2021-01-25 15:48:22.3949;12277;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3863;ReceivingData
Sample;2021-01-25 15:48:22.5071;12293;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3853;ReceivingData
Sample;2021-01-25 15:48:22.5141;12294;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3713;ReceivingData
Sample;2021-01-25 15:48:22.6543;12314;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3771;ReceivingData
Sample;2021-01-25 15:48:22.6612;12315;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3911;ReceivingData
Sample;2021-01-25 15:48:22.7729;12331;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3787;ReceivingData
Sample;2021-01-25 15:48:22.7799;12332;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3561;ReceivingData
Sample;2021-01-25 15:48:22.8986;12349;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3601;ReceivingData
Sample;2021-01-25 15:48:22.9056;12350;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3310;ReceivingData
Sample;2021-01-25 15:48:23.0243;12367;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3360;ReceivingData
Sample;2021-01-25 15:48:23.0312;12368;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3319;ReceivingData
Sample;2021-01-25 15:48:23.1499;12385;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3304;ReceivingData
Sample;2021-01-25 15:48:23.1579;12386;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3407;ReceivingData
Sample;2021-01-25 15:48:23.1639;12387;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3470;ReceivingData
Sample;2021-01-25 15:48:23.2896;12405;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3499;ReceivingData
Sample;2021-01-25 15:48:23.2965;12406;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3836;ReceivingData
Sample;2021-01-25 15:48:23.4152;12423;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3905;ReceivingData
Sample;2021-01-25 15:48:23.4222;12424;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4416;ReceivingData
Sample;2021-01-25 15:48:23.5344;12440;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4613;ReceivingData
Sample;2021-01-25 15:48:23.5414;12441;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4856;ReceivingData
Sample;2021-01-25 15:48:23.6601;12458;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5077;ReceivingData
Sample;2021-01-25 15:48:23.6671;12459;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5373;ReceivingData
Sample;2021-01-25 15:48:23.7857;12476;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5182;ReceivingData
Sample;2021-01-25 15:48:23.7927;12477;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5253;ReceivingData
Sample;2021-01-25 15:48:23.9119;12494;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5121;ReceivingData
Sample;2021-01-25 15:48:23.9189;12495;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5127;ReceivingData
Sample;2021-01-25 15:48:24.0590;12515;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5020;ReceivingData
Sample;2021-01-25 15:48:24.0650;12516;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4768;ReceivingData
Sample;2021-01-25 15:48:24.0720;12517;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4854;ReceivingData
Sample;2021-01-25 15:48:24.1777;12532;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4655;ReceivingData
Sample;2021-01-25 15:48:24.1847;12533;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4458;ReceivingData
Sample;2021-01-25 15:48:24.3034;12550;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4271;ReceivingData
Sample;2021-01-25 15:48:24.3104;12551;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4309;ReceivingData
Sample;2021-01-25 15:48:24.4291;12568;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4189;ReceivingData
Sample;2021-01-25 15:48:24.4360;12569;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3999;ReceivingData
Sample;2021-01-25 15:48:24.5547;12586;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3860;ReceivingData
Sample;2021-01-25 15:48:24.5617;12587;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:48:24.6804;12604;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3540;ReceivingData
Sample;2021-01-25 15:48:24.6874;12605;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3235;ReceivingData
Sample;2021-01-25 15:48:24.8210;12624;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3594;ReceivingData
Sample;2021-01-25 15:48:24.8280;12625;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3894;ReceivingData
Sample;2021-01-25 15:48:24.9467;12642;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4012;ReceivingData
Sample;2021-01-25 15:48:24.9537;12643;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3798;ReceivingData
Sample;2021-01-25 15:48:25.0723;12660;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:48:25.0793;12661;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3890;ReceivingData
Sample;2021-01-25 15:48:25.0863;12662;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4030;ReceivingData
Sample;2021-01-25 15:48:25.1910;12677;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3905;ReceivingData
Sample;2021-01-25 15:48:25.1980;12678;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4182;ReceivingData
Sample;2021-01-25 15:48:25.3167;12695;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4518;ReceivingData
Sample;2021-01-25 15:48:25.3237;12696;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4371;ReceivingData
Sample;2021-01-25 15:48:25.4633;12716;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4108;ReceivingData
Sample;2021-01-25 15:48:25.4703;12717;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4272;ReceivingData
Sample;2021-01-25 15:48:25.5845;12733;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4281;ReceivingData
Sample;2021-01-25 15:48:25.5895;12734;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4277;ReceivingData
Sample;2021-01-25 15:48:25.7155;12752;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4764;ReceivingData
Sample;2021-01-25 15:48:25.7225;12753;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4583;ReceivingData
Sample;2021-01-25 15:48:25.8342;12769;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4847;ReceivingData
Sample;2021-01-25 15:48:25.8412;12770;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4935;ReceivingData
Sample;2021-01-25 15:48:25.9599;12787;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4631;ReceivingData
Sample;2021-01-25 15:48:25.9669;12788;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4811;ReceivingData
Sample;2021-01-25 15:48:25.9739;12789;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4581;ReceivingData
Sample;2021-01-25 15:48:26.0856;12805;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4826;ReceivingData
Sample;2021-01-25 15:48:26.0925;12806;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5194;ReceivingData
Sample;2021-01-25 15:48:26.2252;12825;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4746;ReceivingData
Sample;2021-01-25 15:48:26.2322;12826;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4267;ReceivingData
Sample;2021-01-25 15:48:26.3508;12843;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4273;ReceivingData
Sample;2021-01-25 15:48:26.3578;12844;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4349;ReceivingData
Sample;2021-01-25 15:48:26.4765;12861;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4185;ReceivingData
Sample;2021-01-25 15:48:26.4835;12862;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4023;ReceivingData
Sample;2021-01-25 15:48:26.6027;12879;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4107;ReceivingData
Sample;2021-01-25 15:48:26.6097;12880;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4305;ReceivingData
Sample;2021-01-25 15:48:26.7217;12896;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4604;ReceivingData
Sample;2021-01-25 15:48:26.7287;12897;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4521;ReceivingData
Sample;2021-01-25 15:48:26.8543;12915;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3944;ReceivingData
Sample;2021-01-25 15:48:26.8613;12916;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3993;ReceivingData
Sample;2021-01-25 15:48:26.9944;12935;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:48:27.0014;12936;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4306;ReceivingData
Sample;2021-01-25 15:48:27.0084;12937;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:48:27.1201;12953;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4495;ReceivingData
Sample;2021-01-25 15:48:27.1271;12954;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:48:27.2453;12971;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4298;ReceivingData
Sample;2021-01-25 15:48:27.2523;12972;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4303;ReceivingData
Sample;2021-01-25 15:48:27.3640;12988;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4698;ReceivingData
Sample;2021-01-25 15:48:27.3710;12989;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4797;ReceivingData
Sample;2021-01-25 15:48:27.4916;13006;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4309;ReceivingData
Sample;2021-01-25 15:48:27.4986;13007;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4319;ReceivingData
Sample;2021-01-25 15:48:27.6313;13026;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4380;ReceivingData
Sample;2021-01-25 15:48:27.6382;13027;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3700;ReceivingData
Sample;2021-01-25 15:48:27.7639;13045;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3283;ReceivingData
Sample;2021-01-25 15:48:27.7709;13046;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3223;ReceivingData
Sample;2021-01-25 15:48:27.8826;13062;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2721;ReceivingData
Sample;2021-01-25 15:48:27.8896;13063;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2547;ReceivingData
Sample;2021-01-25 15:48:27.8965;13064;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2385;ReceivingData
Sample;2021-01-25 15:48:28.0082;13080;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2297;ReceivingData
Sample;2021-01-25 15:48:28.0152;13081;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2199;ReceivingData
Sample;2021-01-25 15:48:28.1339;13098;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2248;ReceivingData
Sample;2021-01-25 15:48:28.1409;13099;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2378;ReceivingData
Sample;2021-01-25 15:48:28.2596;13116;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2741;ReceivingData
Sample;2021-01-25 15:48:28.2666;13117;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2465;ReceivingData
Sample;2021-01-25 15:48:28.3997;13136;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2423;ReceivingData
Sample;2021-01-25 15:48:28.4057;13137;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2405;ReceivingData
Sample;2021-01-25 15:48:28.5254;13154;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2621;ReceivingData
Sample;2021-01-25 15:48:28.5323;13155;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2621;ReceivingData
Sample;2021-01-25 15:48:28.6510;13172;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2876;ReceivingData
Sample;2021-01-25 15:48:28.6580;13173;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3066;ReceivingData
Sample;2021-01-25 15:48:28.7767;13190;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3053;ReceivingData
Sample;2021-01-25 15:48:28.7837;13191;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3921;ReceivingData
Sample;2021-01-25 15:48:28.9024;13208;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4127;ReceivingData
Sample;2021-01-25 15:48:28.9094;13209;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4604;ReceivingData
Sample;2021-01-25 15:48:28.9163;13210;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4758;ReceivingData
Sample;2021-01-25 15:48:29.0216;13225;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4867;ReceivingData
Sample;2021-01-25 15:48:29.0286;13226;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4831;ReceivingData
Sample;2021-01-25 15:48:29.1617;13245;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4745;ReceivingData
Sample;2021-01-25 15:48:29.1687;13246;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4667;ReceivingData
Sample;2021-01-25 15:48:29.2874;13263;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3787;ReceivingData
Sample;2021-01-25 15:48:29.2944;13264;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3902;ReceivingData
Sample;2021-01-25 15:48:29.4130;13281;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3965;ReceivingData
Sample;2021-01-25 15:48:29.4200;13282;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3976;ReceivingData
Sample;2021-01-25 15:48:29.5387;13299;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3596;ReceivingData
Sample;2021-01-25 15:48:29.5457;13300;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3181;ReceivingData
Sample;2021-01-25 15:48:29.6644;13317;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3176;ReceivingData
Sample;2021-01-25 15:48:29.6713;13318;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3073;ReceivingData
Sample;2021-01-25 15:48:29.7900;13335;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3079;ReceivingData
Sample;2021-01-25 15:48:29.7970;13336;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3134;ReceivingData
Sample;2021-01-25 15:48:29.8040;13337;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3003;ReceivingData
Sample;2021-01-25 15:48:29.9297;13355;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2840;ReceivingData
Sample;2021-01-25 15:48:29.9366;13356;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2964;ReceivingData
Sample;2021-01-25 15:48:30.0553;13373;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.2867;ReceivingData
Sample;2021-01-25 15:48:30.0623;13374;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3144;ReceivingData
Sample;2021-01-25 15:48:30.1810;13391;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3268;ReceivingData
Sample;2021-01-25 15:48:30.1880;13392;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:48:30.3065;13409;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3924;ReceivingData
Sample;2021-01-25 15:48:30.3134;13410;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4106;ReceivingData
Sample;2021-01-25 15:48:30.4317;13427;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4467;ReceivingData
Sample;2021-01-25 15:48:30.4397;13428;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4395;ReceivingData
Sample;2021-01-25 15:48:30.5729;13447;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4671;ReceivingData
Sample;2021-01-25 15:48:30.5799;13448;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5439;ReceivingData
Sample;2021-01-25 15:48:30.6921;13464;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:48:30.6992;13465;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5672;ReceivingData
Sample;2021-01-25 15:48:30.8248;13483;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5536;ReceivingData
Sample;2021-01-25 15:48:30.8318;13484;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5057;ReceivingData
Sample;2021-01-25 15:48:30.8388;13485;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5301;ReceivingData
Sample;2021-01-25 15:48:30.9505;13501;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5139;ReceivingData
Sample;2021-01-25 15:48:30.9575;13502;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4473;ReceivingData
Sample;2021-01-25 15:48:31.0692;13518;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4288;ReceivingData
Sample;2021-01-25 15:48:31.0762;13519;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3836;ReceivingData
Sample;2021-01-25 15:48:31.1948;13536;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3716;ReceivingData
Sample;2021-01-25 15:48:31.2018;13537;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3899;ReceivingData
Sample;2021-01-25 15:48:31.3345;13556;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4145;ReceivingData
Sample;2021-01-25 15:48:31.3414;13557;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3611;ReceivingData
Sample;2021-01-25 15:48:31.4601;13574;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3691;ReceivingData
Sample;2021-01-25 15:48:31.4671;13575;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3725;ReceivingData
Sample;2021-01-25 15:48:31.5858;13592;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3624;ReceivingData
Sample;2021-01-25 15:48:31.5928;13593;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3661;ReceivingData
Sample;2021-01-25 15:48:31.7108;13610;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3354;ReceivingData
Sample;2021-01-25 15:48:31.7188;13611;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3303;ReceivingData
Sample;2021-01-25 15:48:31.7258;13612;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3256;ReceivingData
Sample;2021-01-25 15:48:31.8375;13628;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3592;ReceivingData
Sample;2021-01-25 15:48:31.8444;13629;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4025;ReceivingData
Sample;2021-01-25 15:48:31.9771;13648;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4383;ReceivingData
Sample;2021-01-25 15:48:31.9841;13649;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4827;ReceivingData
Sample;2021-01-25 15:48:32.1028;13666;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5104;ReceivingData
Sample;2021-01-25 15:48:32.1097;13667;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5355;ReceivingData
Sample;2021-01-25 15:48:32.2289;13684;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5341;ReceivingData
Sample;2021-01-25 15:48:32.2369;13685;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5365;ReceivingData
Sample;2021-01-25 15:48:32.3546;13702;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5469;ReceivingData
Sample;2021-01-25 15:48:32.3616;13703;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5550;ReceivingData
Sample;2021-01-25 15:48:32.4733;13719;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5370;ReceivingData
Sample;2021-01-25 15:48:32.4803;13720;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4967;ReceivingData
Sample;2021-01-25 15:48:32.6129;13739;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4811;ReceivingData
Sample;2021-01-25 15:48:32.6199;13740;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4889;ReceivingData
Sample;2021-01-25 15:48:32.7456;13758;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5140;ReceivingData
Sample;2021-01-25 15:48:32.7525;13759;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5117;ReceivingData
Sample;2021-01-25 15:48:32.7595;13760;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5029;ReceivingData
Sample;2021-01-25 15:48:32.8712;13776;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5171;ReceivingData
Sample;2021-01-25 15:48:32.8782;13777;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4985;ReceivingData
Sample;2021-01-25 15:48:32.9899;13793;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4747;ReceivingData
Sample;2021-01-25 15:48:32.9969;13794;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4905;ReceivingData
Sample;2021-01-25 15:48:33.1156;13811;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5259;ReceivingData
Sample;2021-01-25 15:48:33.1225;13812;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5506;ReceivingData
Sample;2021-01-25 15:48:33.2412;13829;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5358;ReceivingData
Sample;2021-01-25 15:48:33.2482;13830;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5507;ReceivingData
Sample;2021-01-25 15:48:33.3878;13850;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5666;ReceivingData
Sample;2021-01-25 15:48:33.3948;13851;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5639;ReceivingData
Sample;2021-01-25 15:48:33.5065;13867;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5871;ReceivingData
