Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:01:00.5673;953;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4903;ReceivingData
Sample;2021-01-29 15:01:00.5903;954;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5472;ReceivingData
Sample;2021-01-29 15:01:00.7715;969;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5533;ReceivingData
Sample;2021-01-29 15:01:00.8004;970;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5121;ReceivingData
Sample;2021-01-29 15:01:00.8353;973;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4899;ReceivingData
Sample;2021-01-29 15:01:00.8603;974;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5017;ReceivingData
Sample;2021-01-29 15:01:00.9834;982;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4838;ReceivingData
Sample;2021-01-29 15:01:01.0014;983;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4906;ReceivingData
Sample;2021-01-29 15:01:01.1909;994;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4860;ReceivingData
Sample;2021-01-29 15:01:01.2028;995;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4670;ReceivingData
Sample;2021-01-29 15:01:01.2058;996;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4914;ReceivingData
Sample;2021-01-29 15:01:01.2936;1001;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4683;ReceivingData
Sample;2021-01-29 15:01:01.3026;1002;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4360;ReceivingData
Sample;2021-01-29 15:01:01.3554;1005;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4407;ReceivingData
Sample;2021-01-29 15:01:01.3654;1006;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4244;ReceivingData
Sample;2021-01-29 15:01:01.5050;1016;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4365;ReceivingData
Sample;2021-01-29 15:01:01.5260;1017;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4147;ReceivingData
Sample;2021-01-29 15:01:01.6227;1025;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4105;ReceivingData
Sample;2021-01-29 15:01:01.6317;1026;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3972;ReceivingData
Sample;2021-01-29 15:01:01.7704;1036;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3898;ReceivingData
Sample;2021-01-29 15:01:01.7982;1037;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3913;ReceivingData
Sample;2021-01-29 15:01:01.9049;1046;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3940;ReceivingData
Sample;2021-01-29 15:01:01.9319;1047;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3632;ReceivingData
Sample;2021-01-29 15:01:01.9977;1052;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3597;ReceivingData
Sample;2021-01-29 15:01:02.0037;1053;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3529;ReceivingData
Sample;2021-01-29 15:01:02.1662;1064;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4026;ReceivingData
Sample;2021-01-29 15:01:02.1902;1065;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3545;ReceivingData
Sample;2021-01-29 15:01:02.2031;1066;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3358;ReceivingData
Sample;2021-01-29 15:01:02.2590;1069;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3544;ReceivingData
Sample;2021-01-29 15:01:02.2650;1070;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3669;ReceivingData
Sample;2021-01-29 15:01:02.3906;1079;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3649;ReceivingData
Sample;2021-01-29 15:01:02.4026;1080;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3686;ReceivingData
Sample;2021-01-29 15:01:02.5213;1088;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3569;ReceivingData
Sample;2021-01-29 15:01:02.5233;1089;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3971;ReceivingData
Sample;2021-01-29 15:01:02.6385;1098;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4528;ReceivingData
Sample;2021-01-29 15:01:02.6555;1099;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4536;ReceivingData
Sample;2021-01-29 15:01:02.7602;1105;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4812;ReceivingData
Sample;2021-01-29 15:01:02.7642;1106;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5274;ReceivingData
Sample;2021-01-29 15:01:02.9038;1115;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5756;ReceivingData
Sample;2021-01-29 15:01:02.9208;1116;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5975;ReceivingData
Sample;2021-01-29 15:01:03.0354;1125;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6147;ReceivingData
Sample;2021-01-29 15:01:03.0554;1126;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6188;ReceivingData
Sample;2021-01-29 15:01:03.0634;1127;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6233;ReceivingData
Sample;2021-01-29 15:01:03.1382;1133;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6640;ReceivingData
Sample;2021-01-29 15:01:03.1561;1134;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6788;ReceivingData
Sample;2021-01-29 15:01:03.2758;1143;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6554;ReceivingData
Sample;2021-01-29 15:01:03.2928;1144;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6330;ReceivingData
Sample;2021-01-29 15:01:03.4075;1152;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6029;ReceivingData
Sample;2021-01-29 15:01:03.4314;1153;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6100;ReceivingData
Sample;2021-01-29 15:01:03.5347;1161;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6205;ReceivingData
Sample;2021-01-29 15:01:03.5426;1162;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5877;ReceivingData
Sample;2021-01-29 15:01:03.6853;1171;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5764;ReceivingData
Sample;2021-01-29 15:01:03.6982;1172;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5376;ReceivingData
Sample;2021-01-29 15:01:03.7720;1178;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5181;ReceivingData
Sample;2021-01-29 15:01:03.7910;1179;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5043;ReceivingData
Sample;2021-01-29 15:01:03.9565;1192;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4443;ReceivingData
Sample;2021-01-29 15:01:03.9635;1193;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3927;ReceivingData
Sample;2021-01-29 15:01:04.0313;1199;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3877;ReceivingData
Sample;2021-01-29 15:01:04.0405;1200;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3489;ReceivingData
Sample;2021-01-29 15:01:04.0634;1201;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2883;ReceivingData
Sample;2021-01-29 15:01:04.1761;1209;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2336;ReceivingData
Sample;2021-01-29 15:01:04.1990;1210;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1946;ReceivingData
Sample;2021-01-29 15:01:04.3217;1220;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1703;ReceivingData
Sample;2021-01-29 15:01:04.3297;1221;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1402;ReceivingData
Sample;2021-01-29 15:01:04.4264;1228;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1313;ReceivingData
Sample;2021-01-29 15:01:04.4354;1229;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1006;ReceivingData
Sample;2021-01-29 15:01:04.5351;1237;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0897;ReceivingData
Sample;2021-01-29 15:01:04.5581;1238;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0846;ReceivingData
Sample;2021-01-29 15:01:04.7017;1249;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0812;ReceivingData
Sample;2021-01-29 15:01:04.7226;1250;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0875;ReceivingData
Sample;2021-01-29 15:01:04.8224;1256;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0898;ReceivingData
Sample;2021-01-29 15:01:04.8313;1257;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0931;ReceivingData
Sample;2021-01-29 15:01:04.9670;1266;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0939;ReceivingData
Sample;2021-01-29 15:01:04.9899;1267;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0930;ReceivingData
Sample;2021-01-29 15:01:04.9999;1268;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1050;ReceivingData
Sample;2021-01-29 15:01:05.0727;1274;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1295;ReceivingData
Sample;2021-01-29 15:01:05.0976;1275;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1424;ReceivingData
Sample;2021-01-29 15:01:05.1874;1281;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1600;ReceivingData
Sample;2021-01-29 15:01:05.1984;1282;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1994;ReceivingData
Sample;2021-01-29 15:01:05.3131;1290;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2325;ReceivingData
Sample;2021-01-29 15:01:05.3320;1291;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2364;ReceivingData
Sample;2021-01-29 15:01:05.4307;1299;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2347;ReceivingData
Sample;2021-01-29 15:01:05.4387;1300;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2398;ReceivingData
Sample;2021-01-29 15:01:05.6721;1306;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2377;ReceivingData
Sample;2021-01-29 15:01:05.6821;1307;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2239;ReceivingData
Sample;2021-01-29 15:01:05.6990;1309;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2193;ReceivingData
Sample;2021-01-29 15:01:05.7120;1310;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1828;ReceivingData
Sample;2021-01-29 15:01:05.8113;1316;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1478;ReceivingData
Sample;2021-01-29 15:01:05.8342;1317;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1346;ReceivingData
Sample;2021-01-29 15:01:05.9669;1325;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1212;ReceivingData
Sample;2021-01-29 15:01:05.9748;1326;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1130;ReceivingData
Sample;2021-01-29 15:01:06.0167;1327;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0970;ReceivingData
Sample;2021-01-29 15:01:06.1374;1333;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0783;ReceivingData
Sample;2021-01-29 15:01:06.1584;1334;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0862;ReceivingData
Sample;2021-01-29 15:01:06.2772;1341;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0932;ReceivingData
Sample;2021-01-29 15:01:06.3072;1342;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0840;ReceivingData
Sample;2021-01-29 15:01:06.4649;1343;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0949;ReceivingData
Sample;2021-01-29 15:01:06.4697;1344;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1050;ReceivingData
Sample;2021-01-29 15:01:06.4887;1345;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1181;ReceivingData
Sample;2021-01-29 15:01:06.4976;1346;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1249;ReceivingData
Sample;2021-01-29 15:01:06.5721;1352;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1399;ReceivingData
Sample;2021-01-29 15:01:06.5991;1353;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1377;ReceivingData
Sample;2021-01-29 15:01:06.7032;1361;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1339;ReceivingData
Sample;2021-01-29 15:01:06.7281;1362;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1620;ReceivingData
Sample;2021-01-29 15:01:06.8667;1372;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1858;ReceivingData
Sample;2021-01-29 15:01:06.8877;1373;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2064;ReceivingData
Sample;2021-01-29 15:01:06.8957;1374;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2648;ReceivingData
Sample;2021-01-29 15:01:06.9665;1381;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2613;ReceivingData
Sample;2021-01-29 15:01:06.9755;1382;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2554;ReceivingData
Sample;2021-01-29 15:01:07.1251;1391;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2439;ReceivingData
Sample;2021-01-29 15:01:07.1376;1392;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1690;ReceivingData
Sample;2021-01-29 15:01:07.2652;1402;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1287;ReceivingData
Sample;2021-01-29 15:01:07.2831;1403;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1329;ReceivingData
Sample;2021-01-29 15:01:07.3759;1410;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1325;ReceivingData
Sample;2021-01-29 15:01:07.3938;1411;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1372;ReceivingData
Sample;2021-01-29 15:01:07.4776;1418;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1349;ReceivingData
Sample;2021-01-29 15:01:07.4906;1419;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1400;ReceivingData
Sample;2021-01-29 15:01:07.6202;1427;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1402;ReceivingData
Sample;2021-01-29 15:01:07.6312;1428;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1564;ReceivingData
Sample;2021-01-29 15:01:07.7529;1436;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1540;ReceivingData
Sample;2021-01-29 15:01:07.7618;1437;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1486;ReceivingData
Sample;2021-01-29 15:01:07.8995;1446;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1478;ReceivingData
Sample;2021-01-29 15:01:07.9065;1447;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1529;ReceivingData
Sample;2021-01-29 15:01:07.9334;1448;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1460;ReceivingData
Sample;2021-01-29 15:01:08.0331;1455;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1653;ReceivingData
Sample;2021-01-29 15:01:08.0481;1456;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1703;ReceivingData
Sample;2021-01-29 15:01:08.1548;1463;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2448;ReceivingData
Sample;2021-01-29 15:01:08.1648;1464;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3125;ReceivingData
Sample;2021-01-29 15:01:08.2565;1471;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3962;ReceivingData
Sample;2021-01-29 15:01:08.2705;1472;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4135;ReceivingData
Sample;2021-01-29 15:01:08.3942;1481;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4529;ReceivingData
Sample;2021-01-29 15:01:08.4011;1482;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4756;ReceivingData
Sample;2021-01-29 15:01:08.5328;1491;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4843;ReceivingData
Sample;2021-01-29 15:01:08.5547;1492;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4806;ReceivingData
Sample;2021-01-29 15:01:08.6664;1500;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5118;ReceivingData
Sample;2021-01-29 15:01:08.6844;1501;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5325;ReceivingData
Sample;2021-01-29 15:01:08.7721;1508;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5512;ReceivingData
Sample;2021-01-29 15:01:08.7911;1509;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5776;ReceivingData
Sample;2021-01-29 15:01:08.8011;1510;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6001;ReceivingData
Sample;2021-01-29 15:01:08.8918;1516;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6058;ReceivingData
Sample;2021-01-29 15:01:08.9028;1517;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6155;ReceivingData
Sample;2021-01-29 15:01:09.0265;1525;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6282;ReceivingData
Sample;2021-01-29 15:01:09.0334;1526;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5978;ReceivingData
Sample;2021-01-29 15:01:09.1920;1536;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5579;ReceivingData
Sample;2021-01-29 15:01:09.1950;1537;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5228;ReceivingData
Sample;2021-01-29 15:01:09.2728;1543;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4736;ReceivingData
Sample;2021-01-29 15:01:09.2890;1544;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4475;ReceivingData
Sample;2021-01-29 15:01:09.3913;1552;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4251;ReceivingData
Sample;2021-01-29 15:01:09.3962;1553;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4088;ReceivingData
Sample;2021-01-29 15:01:09.5668;1565;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4143;ReceivingData
Sample;2021-01-29 15:01:09.5897;1566;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3843;ReceivingData
Sample;2021-01-29 15:01:09.6685;1572;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3722;ReceivingData
Sample;2021-01-29 15:01:09.6885;1573;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3677;ReceivingData
Sample;2021-01-29 15:01:09.8022;1581;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3513;ReceivingData
Sample;2021-01-29 15:01:09.8281;1582;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3687;ReceivingData
Sample;2021-01-29 15:01:09.8361;1583;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3859;ReceivingData
Sample;2021-01-29 15:01:09.9268;1590;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4029;ReceivingData
Sample;2021-01-29 15:01:09.9298;1591;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3726;ReceivingData
Sample;2021-01-29 15:01:10.0535;1599;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3653;ReceivingData
Sample;2021-01-29 15:01:10.0665;1600;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3804;ReceivingData
Sample;2021-01-29 15:01:10.1672;1607;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3964;ReceivingData
Sample;2021-01-29 15:01:10.1692;1608;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4067;ReceivingData
Sample;2021-01-29 15:01:10.2929;1616;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4471;ReceivingData
Sample;2021-01-29 15:01:10.3028;1617;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4808;ReceivingData
Sample;2021-01-29 15:01:10.4335;1626;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5224;ReceivingData
Sample;2021-01-29 15:01:10.4534;1627;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5335;ReceivingData
Sample;2021-01-29 15:01:10.5591;1634;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5752;ReceivingData
Sample;2021-01-29 15:01:10.5662;1635;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6215;ReceivingData
Sample;2021-01-29 15:01:10.7008;1645;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6704;ReceivingData
Sample;2021-01-29 15:01:10.7038;1646;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7065;ReceivingData
Sample;2021-01-29 15:01:10.7257;1647;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6906;ReceivingData
Sample;2021-01-29 15:01:10.8254;1655;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6684;ReceivingData
Sample;2021-01-29 15:01:10.8344;1656;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6667;ReceivingData
Sample;2021-01-29 15:01:10.9536;1666;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6757;ReceivingData
Sample;2021-01-29 15:01:10.9636;1667;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6566;ReceivingData
Sample;2021-01-29 15:01:11.0823;1675;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6675;ReceivingData
Sample;2021-01-29 15:01:11.0983;1676;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6802;ReceivingData
Sample;2021-01-29 15:01:11.1900;1683;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6796;ReceivingData
Sample;2021-01-29 15:01:11.1999;1684;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6887;ReceivingData
Sample;2021-01-29 15:01:11.3197;1692;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6879;ReceivingData
Sample;2021-01-29 15:01:11.3286;1693;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6779;ReceivingData
Sample;2021-01-29 15:01:11.4333;1702;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6806;ReceivingData
Sample;2021-01-29 15:01:11.4553;1703;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6694;ReceivingData
Sample;2021-01-29 15:01:11.5749;1711;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6403;ReceivingData
Sample;2021-01-29 15:01:11.5969;1712;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6187;ReceivingData
Sample;2021-01-29 15:01:11.7345;1723;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5849;ReceivingData
Sample;2021-01-29 15:01:11.7535;1724;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5847;ReceivingData
Sample;2021-01-29 15:01:11.7674;1725;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6231;ReceivingData
Sample;2021-01-29 15:01:11.8307;1729;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6006;ReceivingData
Sample;2021-01-29 15:01:11.8437;1730;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5966;ReceivingData
Sample;2021-01-29 15:01:11.9544;1739;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5942;ReceivingData
Sample;2021-01-29 15:01:11.9673;1740;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5870;ReceivingData
Sample;2021-01-29 15:01:12.0850;1748;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5662;ReceivingData
Sample;2021-01-29 15:01:12.0930;1749;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5563;ReceivingData
Sample;2021-01-29 15:01:12.1997;1756;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5510;ReceivingData
Sample;2021-01-29 15:01:12.2212;1757;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5263;ReceivingData
Sample;2021-01-29 15:01:12.3635;1767;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5021;ReceivingData
Sample;2021-01-29 15:01:12.3665;1768;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4549;ReceivingData
Sample;2021-01-29 15:01:12.4962;1776;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4612;ReceivingData
Sample;2021-01-29 15:01:12.5011;1777;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2622;ReceivingData
Sample;2021-01-29 15:01:12.6024;1784;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2461;ReceivingData
Sample;2021-01-29 15:01:12.6283;1785;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2157;ReceivingData
Sample;2021-01-29 15:01:12.6353;1786;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1939;ReceivingData
Sample;2021-01-29 15:01:12.7360;1794;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1686;ReceivingData
Sample;2021-01-29 15:01:12.7540;1795;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1585;ReceivingData
Sample;2021-01-29 15:01:12.8647;1803;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1346;ReceivingData
Sample;2021-01-29 15:01:12.8777;1804;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0765;ReceivingData
Sample;2021-01-29 15:01:12.9904;1812;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0649;ReceivingData
Sample;2021-01-29 15:01:13.0013;1813;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0613;ReceivingData
Sample;2021-01-29 15:01:13.1200;1820;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0618;ReceivingData
Sample;2021-01-29 15:01:13.1250;1821;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0658;ReceivingData
Sample;2021-01-29 15:01:13.2547;1831;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0628;ReceivingData
Sample;2021-01-29 15:01:13.2686;1832;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0621;ReceivingData
Sample;2021-01-29 15:01:13.4003;1841;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0570;ReceivingData
Sample;2021-01-29 15:01:13.4303;1842;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0585;ReceivingData
Sample;2021-01-29 15:01:13.5307;1848;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0602;ReceivingData
Sample;2021-01-29 15:01:13.5467;1849;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1077;ReceivingData
Sample;2021-01-29 15:01:13.6235;1854;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1130;ReceivingData
Sample;2021-01-29 15:01:13.6265;1855;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1394;ReceivingData
Sample;2021-01-29 15:01:13.6335;1856;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1407;ReceivingData
Sample;2021-01-29 15:01:13.7521;1864;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1519;ReceivingData
