Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:08:08.3361;4485;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5888;ReceivingData
Sample;2021-01-28 16:08:08.3553;4486;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5965;ReceivingData
Sample;2021-01-28 16:08:08.4232;4490;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6437;ReceivingData
Sample;2021-01-28 16:08:08.4381;4491;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6715;ReceivingData
Sample;2021-01-28 16:08:08.5575;4498;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6299;ReceivingData
Sample;2021-01-28 16:08:08.5725;4499;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5758;ReceivingData
Sample;2021-01-28 16:08:08.7071;4507;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5545;ReceivingData
Sample;2021-01-28 16:08:08.7271;4508;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4782;ReceivingData
Sample;2021-01-28 16:08:08.8079;4513;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4966;ReceivingData
Sample;2021-01-28 16:08:08.8278;4514;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4600;ReceivingData
Sample;2021-01-28 16:08:08.9445;4521;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4347;ReceivingData
Sample;2021-01-28 16:08:08.9600;4522;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4491;ReceivingData
Sample;2021-01-28 16:08:09.0777;4529;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4589;ReceivingData
Sample;2021-01-28 16:08:09.0957;4530;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4754;ReceivingData
Sample;2021-01-28 16:08:09.1956;4536;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4918;ReceivingData
Sample;2021-01-28 16:08:09.2136;4537;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5191;ReceivingData
Sample;2021-01-28 16:08:09.3312;4544;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5416;ReceivingData
Sample;2021-01-28 16:08:09.3492;4545;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:08:09.3651;4546;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5129;ReceivingData
Sample;2021-01-28 16:08:09.4509;4551;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4472;ReceivingData
Sample;2021-01-28 16:08:09.4689;4552;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4009;ReceivingData
Sample;2021-01-28 16:08:09.5876;4559;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4427;ReceivingData
Sample;2021-01-28 16:08:09.6045;4560;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4667;ReceivingData
Sample;2021-01-28 16:08:09.7032;4566;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5172;ReceivingData
Sample;2021-01-28 16:08:09.7222;4567;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5579;ReceivingData
Sample;2021-01-28 16:08:09.8389;4574;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5653;ReceivingData
Sample;2021-01-28 16:08:09.8578;4575;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6033;ReceivingData
Sample;2021-01-28 16:08:09.9576;4581;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5789;ReceivingData
Sample;2021-01-28 16:08:09.9725;4582;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5602;ReceivingData
Sample;2021-01-28 16:08:10.0743;4588;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5477;ReceivingData
Sample;2021-01-28 16:08:10.0922;4589;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5149;ReceivingData
Sample;2021-01-28 16:08:10.2274;4597;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5330;ReceivingData
Sample;2021-01-28 16:08:10.2423;4598;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5143;ReceivingData
Sample;2021-01-28 16:08:10.2593;4599;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4979;ReceivingData
Sample;2021-01-28 16:08:10.3431;4604;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4926;ReceivingData
Sample;2021-01-28 16:08:10.3600;4605;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5448;ReceivingData
Sample;2021-01-28 16:08:10.4777;4612;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6603;ReceivingData
Sample;2021-01-28 16:08:10.4947;4613;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7255;ReceivingData
Sample;2021-01-28 16:08:10.5954;4619;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7296;ReceivingData
Sample;2021-01-28 16:08:10.6123;4620;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7225;ReceivingData
Sample;2021-01-28 16:08:10.7136;4626;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7263;ReceivingData
Sample;2021-01-28 16:08:10.7296;4627;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7245;ReceivingData
Sample;2021-01-28 16:08:10.8638;4635;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7384;ReceivingData
Sample;2021-01-28 16:08:10.8827;4636;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7370;ReceivingData
Sample;2021-01-28 16:08:10.9974;4643;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7299;ReceivingData
Sample;2021-01-28 16:08:11.0194;4644;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7374;ReceivingData
Sample;2021-01-28 16:08:11.1191;4650;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7439;ReceivingData
Sample;2021-01-28 16:08:11.1360;4651;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7492;ReceivingData
Sample;2021-01-28 16:08:11.2527;4658;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7425;ReceivingData
Sample;2021-01-28 16:08:11.2677;4659;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7407;ReceivingData
Sample;2021-01-28 16:08:11.2877;4660;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7313;ReceivingData
Sample;2021-01-28 16:08:11.3694;4665;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7352;ReceivingData
Sample;2021-01-28 16:08:11.3884;4666;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7315;ReceivingData
Sample;2021-01-28 16:08:11.4891;4672;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7138;ReceivingData
Sample;2021-01-28 16:08:11.5041;4673;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7355;ReceivingData
Sample;2021-01-28 16:08:11.6238;4680;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7497;ReceivingData
Sample;2021-01-28 16:08:11.6377;4681;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7510;ReceivingData
Sample;2021-01-28 16:08:11.7580;4688;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7528;ReceivingData
Sample;2021-01-28 16:08:11.7709;4689;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7406;ReceivingData
Sample;2021-01-28 16:08:11.8726;4695;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7648;ReceivingData
Sample;2021-01-28 16:08:11.8906;4696;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7596;ReceivingData
Sample;2021-01-28 16:08:12.0063;4703;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7543;ReceivingData
Sample;2021-01-28 16:08:12.0262;4704;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7319;ReceivingData
Sample;2021-01-28 16:08:12.1419;4711;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7018;ReceivingData
Sample;2021-01-28 16:08:12.1589;4712;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6875;ReceivingData
Sample;2021-01-28 16:08:12.1758;4713;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6726;ReceivingData
Sample;2021-01-28 16:08:12.2765;4719;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6603;ReceivingData
Sample;2021-01-28 16:08:12.2935;4720;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6664;ReceivingData
Sample;2021-01-28 16:08:12.3942;4726;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6841;ReceivingData
Sample;2021-01-28 16:08:12.4112;4727;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7046;ReceivingData
Sample;2021-01-28 16:08:12.5149;4733;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7685;ReceivingData
Sample;2021-01-28 16:08:12.5289;4734;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7707;ReceivingData
Sample;2021-01-28 16:08:12.6496;4741;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7342;ReceivingData
Sample;2021-01-28 16:08:12.6635;4742;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7219;ReceivingData
Sample;2021-01-28 16:08:12.7842;4749;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7285;ReceivingData
Sample;2021-01-28 16:08:12.8011;4750;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6516;ReceivingData
Sample;2021-01-28 16:08:12.9029;4756;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6222;ReceivingData
Sample;2021-01-28 16:08:12.9208;4757;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6262;ReceivingData
Sample;2021-01-28 16:08:13.0365;4764;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6390;ReceivingData
Sample;2021-01-28 16:08:13.0545;4765;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6500;ReceivingData
Sample;2021-01-28 16:08:13.1712;4772;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6793;ReceivingData
Sample;2021-01-28 16:08:13.1901;4773;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6766;ReceivingData
Sample;2021-01-28 16:08:13.2051;4774;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6872;ReceivingData
Sample;2021-01-28 16:08:13.3058;4780;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6483;ReceivingData
Sample;2021-01-28 16:08:13.3248;4781;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6192;ReceivingData
Sample;2021-01-28 16:08:13.4065;4786;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6118;ReceivingData
Sample;2021-01-28 16:08:13.4255;4787;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5669;ReceivingData
Sample;2021-01-28 16:08:13.5412;4794;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4772;ReceivingData
Sample;2021-01-28 16:08:13.5581;4795;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4922;ReceivingData
Sample;2021-01-28 16:08:13.6768;4802;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4931;ReceivingData
Sample;2021-01-28 16:08:13.6918;4803;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5037;ReceivingData
Sample;2021-01-28 16:08:13.7935;4809;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5266;ReceivingData
Sample;2021-01-28 16:08:13.8115;4810;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6344;ReceivingData
Sample;2021-01-28 16:08:13.9102;4816;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6782;ReceivingData
Sample;2021-01-28 16:08:13.9282;4817;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6842;ReceivingData
Sample;2021-01-28 16:08:14.0478;4824;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7085;ReceivingData
Sample;2021-01-28 16:08:14.0618;4825;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6745;ReceivingData
Sample;2021-01-28 16:08:14.0810;4826;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6654;ReceivingData
Sample;2021-01-28 16:08:14.1825;4832;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6796;ReceivingData
Sample;2021-01-28 16:08:14.1995;4833;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7053;ReceivingData
Sample;2021-01-28 16:08:14.3201;4840;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7564;ReceivingData
Sample;2021-01-28 16:08:14.3351;4841;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7890;ReceivingData
Sample;2021-01-28 16:08:14.4737;4848;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7952;ReceivingData
Sample;2021-01-28 16:08:14.4952;4849;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8415;ReceivingData
Sample;2021-01-28 16:08:14.6389;4855;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8443;ReceivingData
Sample;2021-01-28 16:08:14.6658;4856;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8297;ReceivingData
Sample;2021-01-28 16:08:14.7336;4859;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8197;ReceivingData
Sample;2021-01-28 16:08:14.7595;4860;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8116;ReceivingData
Sample;2021-01-28 16:08:14.8752;4865;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7858;ReceivingData
Sample;2021-01-28 16:08:14.8961;4866;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7733;ReceivingData
Sample;2021-01-28 16:08:14.9935;4870;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7201;ReceivingData
Sample;2021-01-28 16:08:15.0144;4871;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6760;ReceivingData
Sample;2021-01-28 16:08:15.1311;4876;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6891;ReceivingData
Sample;2021-01-28 16:08:15.1531;4877;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7609;ReceivingData
Sample;2021-01-28 16:08:15.1770;4878;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7493;ReceivingData
Sample;2021-01-28 16:08:15.2757;4882;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7042;ReceivingData
Sample;2021-01-28 16:08:15.2947;4883;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5425;ReceivingData
Sample;2021-01-28 16:08:15.4044;4888;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4418;ReceivingData
Sample;2021-01-28 16:08:15.4233;4889;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3925;ReceivingData
Sample;2021-01-28 16:08:15.4567;4891;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3311;ReceivingData
Sample;2021-01-28 16:08:15.4717;4892;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2813;ReceivingData
Sample;2021-01-28 16:08:15.5724;4898;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3001;ReceivingData
Sample;2021-01-28 16:08:15.5904;4899;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2420;ReceivingData
Sample;2021-01-28 16:08:15.7074;4906;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2279;ReceivingData
Sample;2021-01-28 16:08:15.7264;4907;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1865;ReceivingData
Sample;2021-01-28 16:08:15.8431;4914;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1574;ReceivingData
Sample;2021-01-28 16:08:15.8600;4915;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1556;ReceivingData
Sample;2021-01-28 16:08:15.9777;4922;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1773;ReceivingData
Sample;2021-01-28 16:08:15.9947;4923;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1766;ReceivingData
Sample;2021-01-28 16:08:16.0146;4924;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1681;ReceivingData
Sample;2021-01-28 16:08:16.0969;4929;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1693;ReceivingData
Sample;2021-01-28 16:08:16.1159;4930;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1754;ReceivingData
Sample;2021-01-28 16:08:16.2206;4936;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1795;ReceivingData
Sample;2021-01-28 16:08:16.2358;4937;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2246;ReceivingData
Sample;2021-01-28 16:08:16.3569;4944;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2506;ReceivingData
Sample;2021-01-28 16:08:16.3709;4945;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2907;ReceivingData
Sample;2021-01-28 16:08:16.4885;4952;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3286;ReceivingData
Sample;2021-01-28 16:08:16.5055;4953;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3597;ReceivingData
Sample;2021-01-28 16:08:16.6072;4959;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3729;ReceivingData
Sample;2021-01-28 16:08:16.6272;4960;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4584;ReceivingData
Sample;2021-01-28 16:08:16.7427;4967;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4622;ReceivingData
Sample;2021-01-28 16:08:16.7596;4968;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6145;ReceivingData
Sample;2021-01-28 16:08:16.8554;4973;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5987;ReceivingData
Sample;2021-01-28 16:08:16.8604;4974;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5701;ReceivingData
Sample;2021-01-28 16:08:17.0002;4982;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5397;ReceivingData
Sample;2021-01-28 16:08:17.0151;4983;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5174;ReceivingData
Sample;2021-01-28 16:08:17.0311;4984;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5133;ReceivingData
Sample;2021-01-28 16:08:17.1168;4989;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4997;ReceivingData
Sample;2021-01-28 16:08:17.1338;4990;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:08:17.2505;4997;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5257;ReceivingData
Sample;2021-01-28 16:08:17.2674;4998;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5215;ReceivingData
Sample;2021-01-28 16:08:17.3681;5004;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5756;ReceivingData
Sample;2021-01-28 16:08:17.3881;5005;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5067;ReceivingData
Sample;2021-01-28 16:08:17.5214;5013;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:08:17.5363;5014;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3762;ReceivingData
Sample;2021-01-28 16:08:17.6361;5020;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3697;ReceivingData
Sample;2021-01-28 16:08:17.6550;5021;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3526;ReceivingData
Sample;2021-01-28 16:08:17.7567;5027;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3328;ReceivingData
Sample;2021-01-28 16:08:17.7707;5028;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3084;ReceivingData
Sample;2021-01-28 16:08:17.9043;5036;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3595;ReceivingData
Sample;2021-01-28 16:08:17.9243;5037;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3525;ReceivingData
Sample;2021-01-28 16:08:17.9382;5038;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3414;ReceivingData
Sample;2021-01-28 16:08:18.0061;5042;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4025;ReceivingData
Sample;2021-01-28 16:08:18.0250;5043;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4175;ReceivingData
Sample;2021-01-28 16:08:18.1414;5050;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4071;ReceivingData
Sample;2021-01-28 16:08:18.1584;5051;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4367;ReceivingData
Sample;2021-01-28 16:08:18.2591;5057;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4398;ReceivingData
Sample;2021-01-28 16:08:18.2761;5058;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4590;ReceivingData
Sample;2021-01-28 16:08:18.3943;5065;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4619;ReceivingData
Sample;2021-01-28 16:08:18.4113;5066;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5848;ReceivingData
Sample;2021-01-28 16:08:18.5135;5072;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6251;ReceivingData
Sample;2021-01-28 16:08:18.5275;5073;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6634;ReceivingData
Sample;2021-01-28 16:08:18.6485;5080;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6794;ReceivingData
Sample;2021-01-28 16:08:18.6624;5081;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6818;ReceivingData
Sample;2021-01-28 16:08:18.7826;5088;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6953;ReceivingData
Sample;2021-01-28 16:08:18.7996;5089;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6915;ReceivingData
Sample;2021-01-28 16:08:18.9203;5096;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7086;ReceivingData
Sample;2021-01-28 16:08:18.9342;5097;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7267;ReceivingData
Sample;2021-01-28 16:08:18.9512;5098;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7133;ReceivingData
Sample;2021-01-28 16:08:19.0339;5103;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7027;ReceivingData
Sample;2021-01-28 16:08:19.0539;5104;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6989;ReceivingData
Sample;2021-01-28 16:08:19.1696;5111;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6654;ReceivingData
Sample;2021-01-28 16:08:19.1885;5112;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6585;ReceivingData
Sample;2021-01-28 16:08:19.3042;5119;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6005;ReceivingData
Sample;2021-01-28 16:08:19.3232;5120;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5971;ReceivingData
Sample;2021-01-28 16:08:19.4049;5125;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5068;ReceivingData
Sample;2021-01-28 16:08:19.4239;5126;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4072;ReceivingData
Sample;2021-01-28 16:08:19.5406;5133;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4320;ReceivingData
Sample;2021-01-28 16:08:19.5575;5134;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4241;ReceivingData
Sample;2021-01-28 16:08:19.6752;5141;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4046;ReceivingData
Sample;2021-01-28 16:08:19.6932;5142;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3801;ReceivingData
Sample;2021-01-28 16:08:19.7939;5148;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3689;ReceivingData
Sample;2021-01-28 16:08:19.8129;5149;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3651;ReceivingData
Sample;2021-01-28 16:08:19.8278;5150;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2970;ReceivingData
Sample;2021-01-28 16:08:19.9283;5156;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3174;ReceivingData
Sample;2021-01-28 16:08:19.9492;5157;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3244;ReceivingData
Sample;2021-01-28 16:08:20.0490;5163;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3200;ReceivingData
Sample;2021-01-28 16:08:20.0659;5164;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3440;ReceivingData
Sample;2021-01-28 16:08:20.1846;5171;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3883;ReceivingData
Sample;2021-01-28 16:08:20.2005;5172;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4085;ReceivingData
Sample;2021-01-28 16:08:20.3001;5178;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4195;ReceivingData
Sample;2021-01-28 16:08:20.3195;5179;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4417;ReceivingData
Sample;2021-01-28 16:08:20.4338;5186;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4942;ReceivingData
Sample;2021-01-28 16:08:20.4537;5187;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4597;ReceivingData
Sample;2021-01-28 16:08:20.5704;5194;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4342;ReceivingData
Sample;2021-01-28 16:08:20.5894;5195;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4052;ReceivingData
Sample;2021-01-28 16:08:20.7050;5202;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:08:20.7230;5203;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4041;ReceivingData
Sample;2021-01-28 16:08:20.8078;5208;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4092;ReceivingData
Sample;2021-01-28 16:08:20.8247;5209;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4080;ReceivingData
Sample;2021-01-28 16:08:20.8407;5210;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4296;ReceivingData
Sample;2021-01-28 16:08:20.9414;5216;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4144;ReceivingData
Sample;2021-01-28 16:08:20.9574;5217;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4365;ReceivingData
Sample;2021-01-28 16:08:21.0760;5224;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4409;ReceivingData
Sample;2021-01-28 16:08:21.0940;5225;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4353;ReceivingData
Sample;2021-01-28 16:08:21.1937;5231;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4403;ReceivingData
Sample;2021-01-28 16:08:21.2137;5232;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4377;ReceivingData
Sample;2021-01-28 16:08:21.3319;5239;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4375;ReceivingData
Sample;2021-01-28 16:08:21.3508;5240;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4571;ReceivingData
Sample;2021-01-28 16:08:21.4665;5247;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4211;ReceivingData
Sample;2021-01-28 16:08:21.4835;5248;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4617;ReceivingData
Sample;2021-01-28 16:08:21.5997;5255;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5065;ReceivingData
Sample;2021-01-28 16:08:21.6197;5256;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5102;ReceivingData
Sample;2021-01-28 16:08:21.7200;5262;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5608;ReceivingData
Sample;2021-01-28 16:08:21.7349;5263;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5835;ReceivingData
