Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:40:16.7706;4950;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4448;ReceivingData
Sample;2021-01-29 14:40:16.8624;4955;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4407;ReceivingData
Sample;2021-01-29 14:40:16.8803;4956;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4047;ReceivingData
Sample;2021-01-29 14:40:16.9841;4962;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3606;ReceivingData
Sample;2021-01-29 14:40:16.9990;4963;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3110;ReceivingData
Sample;2021-01-29 14:40:17.1486;4971;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2890;ReceivingData
Sample;2021-01-29 14:40:17.1646;4972;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3001;ReceivingData
Sample;2021-01-29 14:40:17.2464;4976;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3241;ReceivingData
Sample;2021-01-29 14:40:17.2673;4977;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4260;ReceivingData
Sample;2021-01-29 14:40:17.2853;4978;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4811;ReceivingData
Sample;2021-01-29 14:40:17.3601;4981;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5402;ReceivingData
Sample;2021-01-29 14:40:17.3860;4982;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6411;ReceivingData
Sample;2021-01-29 14:40:17.5173;4989;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6474;ReceivingData
Sample;2021-01-29 14:40:17.5353;4990;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6399;ReceivingData
Sample;2021-01-29 14:40:17.6290;4995;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6301;ReceivingData
Sample;2021-01-29 14:40:17.6490;4996;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6710;ReceivingData
Sample;2021-01-29 14:40:17.7966;5004;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6732;ReceivingData
Sample;2021-01-29 14:40:17.8155;5005;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6732;ReceivingData
Sample;2021-01-29 14:40:17.8973;5010;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6611;ReceivingData
Sample;2021-01-29 14:40:17.9162;5011;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6398;ReceivingData
Sample;2021-01-29 14:40:18.0170;5017;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6545;ReceivingData
Sample;2021-01-29 14:40:18.0319;5018;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6383;ReceivingData
Sample;2021-01-29 14:40:18.1247;5023;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6532;ReceivingData
Sample;2021-01-29 14:40:18.1446;5024;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6798;ReceivingData
Sample;2021-01-29 14:40:18.2653;5031;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6835;ReceivingData
Sample;2021-01-29 14:40:18.2843;5032;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:40:18.2992;5033;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6677;ReceivingData
Sample;2021-01-29 14:40:18.3920;5038;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6043;ReceivingData
Sample;2021-01-29 14:40:18.4119;5039;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5829;ReceivingData
Sample;2021-01-29 14:40:18.5176;5045;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5427;ReceivingData
Sample;2021-01-29 14:40:18.5336;5046;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5299;ReceivingData
Sample;2021-01-29 14:40:18.6569;5053;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5336;ReceivingData
Sample;2021-01-29 14:40:18.6782;5054;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5123;ReceivingData
Sample;2021-01-29 14:40:18.7829;5060;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4642;ReceivingData
Sample;2021-01-29 14:40:18.7968;5061;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4526;ReceivingData
Sample;2021-01-29 14:40:18.9135;5067;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4519;ReceivingData
Sample;2021-01-29 14:40:18.9295;5068;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4635;ReceivingData
Sample;2021-01-29 14:40:19.0528;5075;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4319;ReceivingData
Sample;2021-01-29 14:40:19.0669;5076;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4461;ReceivingData
Sample;2021-01-29 14:40:19.1836;5082;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:40:19.1975;5083;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4493;ReceivingData
Sample;2021-01-29 14:40:19.2175;5084;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4644;ReceivingData
Sample;2021-01-29 14:40:19.2883;5088;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4579;ReceivingData
Sample;2021-01-29 14:40:19.3092;5089;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4971;ReceivingData
Sample;2021-01-29 14:40:19.4249;5096;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5320;ReceivingData
Sample;2021-01-29 14:40:19.4439;5097;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5724;ReceivingData
Sample;2021-01-29 14:40:19.5905;5105;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5996;ReceivingData
Sample;2021-01-29 14:40:19.6094;5106;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6130;ReceivingData
Sample;2021-01-29 14:40:19.6872;5110;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6269;ReceivingData
Sample;2021-01-29 14:40:19.7032;5111;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6549;ReceivingData
Sample;2021-01-29 14:40:19.8089;5117;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7086;ReceivingData
Sample;2021-01-29 14:40:19.8308;5118;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7191;ReceivingData
Sample;2021-01-29 14:40:19.9465;5124;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7173;ReceivingData
Sample;2021-01-29 14:40:19.9605;5125;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7136;ReceivingData
Sample;2021-01-29 14:40:20.0522;5130;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7095;ReceivingData
Sample;2021-01-29 14:40:20.0682;5131;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7243;ReceivingData
Sample;2021-01-29 14:40:20.1819;5137;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6801;ReceivingData
Sample;2021-01-29 14:40:20.1968;5138;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6507;ReceivingData
Sample;2021-01-29 14:40:20.2168;5139;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6296;ReceivingData
Sample;2021-01-29 14:40:20.3175;5145;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6197;ReceivingData
Sample;2021-01-29 14:40:20.3315;5146;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6147;ReceivingData
Sample;2021-01-29 14:40:20.4422;5152;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6152;ReceivingData
Sample;2021-01-29 14:40:20.4561;5153;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5921;ReceivingData
Sample;2021-01-29 14:40:20.5614;5159;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6094;ReceivingData
Sample;2021-01-29 14:40:20.5819;5160;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5969;ReceivingData
Sample;2021-01-29 14:40:20.7131;5167;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5870;ReceivingData
Sample;2021-01-29 14:40:20.7280;5168;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5876;ReceivingData
Sample;2021-01-29 14:40:20.8257;5173;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6028;ReceivingData
Sample;2021-01-29 14:40:20.8457;5174;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6208;ReceivingData
Sample;2021-01-29 14:40:20.9794;5181;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6305;ReceivingData
Sample;2021-01-29 14:40:20.9973;5182;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6562;ReceivingData
Sample;2021-01-29 14:40:21.0871;5186;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6484;ReceivingData
Sample;2021-01-29 14:40:21.1040;5187;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6524;ReceivingData
Sample;2021-01-29 14:40:21.1220;5188;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6595;ReceivingData
Sample;2021-01-29 14:40:21.2167;5193;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6739;ReceivingData
Sample;2021-01-29 14:40:21.2317;5194;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6714;ReceivingData
Sample;2021-01-29 14:40:21.3683;5202;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6665;ReceivingData
Sample;2021-01-29 14:40:21.3932;5203;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6725;ReceivingData
Sample;2021-01-29 14:40:21.4750;5208;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6743;ReceivingData
Sample;2021-01-29 14:40:21.4910;5209;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6909;ReceivingData
Sample;2021-01-29 14:40:21.5922;5215;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6939;ReceivingData
Sample;2021-01-29 14:40:21.6112;5216;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6879;ReceivingData
Sample;2021-01-29 14:40:21.7149;5222;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7001;ReceivingData
Sample;2021-01-29 14:40:21.7289;5223;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6902;ReceivingData
Sample;2021-01-29 14:40:21.8645;5231;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6820;ReceivingData
Sample;2021-01-29 14:40:21.8954;5232;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6941;ReceivingData
Sample;2021-01-29 14:40:21.9632;5236;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6974;ReceivingData
Sample;2021-01-29 14:40:21.9833;5237;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7104;ReceivingData
Sample;2021-01-29 14:40:22.1124;5244;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7138;ReceivingData
Sample;2021-01-29 14:40:22.1274;5245;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7513;ReceivingData
Sample;2021-01-29 14:40:22.1473;5246;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7744;ReceivingData
Sample;2021-01-29 14:40:22.2426;5251;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7991;ReceivingData
Sample;2021-01-29 14:40:22.2566;5252;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8288;ReceivingData
Sample;2021-01-29 14:40:22.3588;5258;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8343;ReceivingData
Sample;2021-01-29 14:40:22.3768;5259;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8477;ReceivingData
Sample;2021-01-29 14:40:22.4830;5265;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8624;ReceivingData
Sample;2021-01-29 14:40:22.4980;5266;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8709;ReceivingData
Sample;2021-01-29 14:40:22.6626;5275;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8738;ReceivingData
Sample;2021-01-29 14:40:22.6885;5276;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8614;ReceivingData
Sample;2021-01-29 14:40:22.7872;5281;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8436;ReceivingData
Sample;2021-01-29 14:40:22.8022;5282;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8391;ReceivingData
Sample;2021-01-29 14:40:22.8800;5286;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7901;ReceivingData
Sample;2021-01-29 14:40:22.8949;5287;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7774;ReceivingData
Sample;2021-01-29 14:40:22.9957;5293;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7675;ReceivingData
Sample;2021-01-29 14:40:23.0156;5294;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6796;ReceivingData
Sample;2021-01-29 14:40:23.0296;5295;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6116;ReceivingData
Sample;2021-01-29 14:40:23.1503;5302;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5731;ReceivingData
Sample;2021-01-29 14:40:23.1652;5303;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5278;ReceivingData
Sample;2021-01-29 14:40:23.2540;5308;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5065;ReceivingData
Sample;2021-01-29 14:40:23.2739;5309;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4644;ReceivingData
Sample;2021-01-29 14:40:23.3772;5315;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4685;ReceivingData
Sample;2021-01-29 14:40:23.3952;5316;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4528;ReceivingData
Sample;2021-01-29 14:40:23.5109;5322;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4198;ReceivingData
Sample;2021-01-29 14:40:23.5308;5323;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3898;ReceivingData
Sample;2021-01-29 14:40:23.6594;5330;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3372;ReceivingData
Sample;2021-01-29 14:40:23.6754;5331;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3275;ReceivingData
Sample;2021-01-29 14:40:23.7864;5337;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3081;ReceivingData
Sample;2021-01-29 14:40:23.8013;5338;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3134;ReceivingData
Sample;2021-01-29 14:40:23.9101;5344;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3409;ReceivingData
Sample;2021-01-29 14:40:23.9250;5345;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3412;ReceivingData
Sample;2021-01-29 14:40:24.0203;5350;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3822;ReceivingData
Sample;2021-01-29 14:40:24.0362;5351;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4855;ReceivingData
Sample;2021-01-29 14:40:24.0582;5352;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5521;ReceivingData
Sample;2021-01-29 14:40:24.1449;5357;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5842;ReceivingData
Sample;2021-01-29 14:40:24.1609;5358;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5829;ReceivingData
Sample;2021-01-29 14:40:24.2866;5365;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6121;ReceivingData
Sample;2021-01-29 14:40:24.3065;5366;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6037;ReceivingData
Sample;2021-01-29 14:40:24.4541;5374;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6071;ReceivingData
Sample;2021-01-29 14:40:24.4741;5375;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6283;ReceivingData
Sample;2021-01-29 14:40:24.5429;5379;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6590;ReceivingData
Sample;2021-01-29 14:40:24.5608;5380;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7453;ReceivingData
Sample;2021-01-29 14:40:24.6626;5385;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7797;ReceivingData
Sample;2021-01-29 14:40:24.6835;5386;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8123;ReceivingData
Sample;2021-01-29 14:40:24.7783;5391;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8606;ReceivingData
Sample;2021-01-29 14:40:24.7962;5392;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8585;ReceivingData
Sample;2021-01-29 14:40:24.9229;5399;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8440;ReceivingData
Sample;2021-01-29 14:40:24.9408;5400;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8184;ReceivingData
Sample;2021-01-29 14:40:24.9598;5401;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8025;ReceivingData
Sample;2021-01-29 14:40:25.0273;5405;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7807;ReceivingData
Sample;2021-01-29 14:40:25.0472;5406;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7650;ReceivingData
Sample;2021-01-29 14:40:25.1629;5413;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7828;ReceivingData
Sample;2021-01-29 14:40:25.1819;5414;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7966;ReceivingData
Sample;2021-01-29 14:40:25.3195;5421;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7846;ReceivingData
Sample;2021-01-29 14:40:25.3404;5422;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7743;ReceivingData
Sample;2021-01-29 14:40:25.4212;5427;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7400;ReceivingData
Sample;2021-01-29 14:40:25.4412;5428;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7208;ReceivingData
Sample;2021-01-29 14:40:25.5469;5434;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6705;ReceivingData
Sample;2021-01-29 14:40:25.5608;5435;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6122;ReceivingData
Sample;2021-01-29 14:40:25.6805;5441;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5966;ReceivingData
Sample;2021-01-29 14:40:25.6955;5442;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5807;ReceivingData
Sample;2021-01-29 14:40:25.8201;5448;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5713;ReceivingData
Sample;2021-01-29 14:40:25.8401;5449;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5476;ReceivingData
Sample;2021-01-29 14:40:25.9458;5455;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5072;ReceivingData
Sample;2021-01-29 14:40:25.9608;5456;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3679;ReceivingData
Sample;2021-01-29 14:40:25.9797;5457;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3100;ReceivingData
Sample;2021-01-29 14:40:26.0615;5462;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2820;ReceivingData
Sample;2021-01-29 14:40:26.0815;5463;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2415;ReceivingData
Sample;2021-01-29 14:40:26.1832;5469;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2126;ReceivingData
Sample;2021-01-29 14:40:26.1991;5470;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2036;ReceivingData
Sample;2021-01-29 14:40:26.3088;5476;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2066;ReceivingData
Sample;2021-01-29 14:40:26.3253;5477;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2088;ReceivingData
Sample;2021-01-29 14:40:26.4713;5485;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2032;ReceivingData
Sample;2021-01-29 14:40:26.4892;5486;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2066;ReceivingData
Sample;2021-01-29 14:40:26.5700;5491;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2029;ReceivingData
Sample;2021-01-29 14:40:26.5900;5492;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2123;ReceivingData
Sample;2021-01-29 14:40:26.6957;5498;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2378;ReceivingData
Sample;2021-01-29 14:40:26.7226;5499;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2636;ReceivingData
Sample;2021-01-29 14:40:26.8463;5506;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3149;ReceivingData
Sample;2021-01-29 14:40:26.8612;5507;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3465;ReceivingData
Sample;2021-01-29 14:40:26.8792;5508;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3695;ReceivingData
Sample;2021-01-29 14:40:26.9854;5514;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4981;ReceivingData
Sample;2021-01-29 14:40:27.0014;5515;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5940;ReceivingData
Sample;2021-01-29 14:40:27.0794;5519;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6212;ReceivingData
Sample;2021-01-29 14:40:27.0933;5520;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6676;ReceivingData
Sample;2021-01-29 14:40:27.2120;5526;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6604;ReceivingData
Sample;2021-01-29 14:40:27.2260;5527;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6861;ReceivingData
Sample;2021-01-29 14:40:27.3267;5533;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6895;ReceivingData
Sample;2021-01-29 14:40:27.3466;5534;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7241;ReceivingData
Sample;2021-01-29 14:40:27.4773;5541;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7244;ReceivingData
Sample;2021-01-29 14:40:27.4942;5542;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7098;ReceivingData
Sample;2021-01-29 14:40:27.6089;5548;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7222;ReceivingData
Sample;2021-01-29 14:40:27.6229;5549;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7302;ReceivingData
Sample;2021-01-29 14:40:27.7496;5556;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7290;ReceivingData
Sample;2021-01-29 14:40:27.7675;5557;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7084;ReceivingData
Sample;2021-01-29 14:40:27.8553;5562;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6775;ReceivingData
Sample;2021-01-29 14:40:27.8752;5563;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6617;ReceivingData
Sample;2021-01-29 14:40:27.8942;5564;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6553;ReceivingData
Sample;2021-01-29 14:40:28.0099;5570;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6146;ReceivingData
Sample;2021-01-29 14:40:28.0254;5571;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5783;ReceivingData
Sample;2021-01-29 14:40:28.1042;5575;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5511;ReceivingData
Sample;2021-01-29 14:40:28.1242;5576;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5337;ReceivingData
Sample;2021-01-29 14:40:28.2469;5583;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5330;ReceivingData
Sample;2021-01-29 14:40:28.2608;5584;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4973;ReceivingData
Sample;2021-01-29 14:40:28.3635;5590;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4740;ReceivingData
Sample;2021-01-29 14:40:28.3815;5591;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4516;ReceivingData
Sample;2021-01-29 14:40:28.4874;5597;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4472;ReceivingData
Sample;2021-01-29 14:40:28.5074;5598;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4703;ReceivingData
Sample;2021-01-29 14:40:28.6231;5605;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4726;ReceivingData
Sample;2021-01-29 14:40:28.6410;5606;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4431;ReceivingData
Sample;2021-01-29 14:40:28.7856;5614;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4168;ReceivingData
Sample;2021-01-29 14:40:28.8046;5615;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3723;ReceivingData
Sample;2021-01-29 14:40:28.8235;5616;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3504;ReceivingData
Sample;2021-01-29 14:40:28.8754;5619;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3133;ReceivingData
Sample;2021-01-29 14:40:28.8943;5620;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2271;ReceivingData
Sample;2021-01-29 14:40:29.0090;5626;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2154;ReceivingData
Sample;2021-01-29 14:40:29.0270;5627;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2314;ReceivingData
Sample;2021-01-29 14:40:29.1467;5633;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2405;ReceivingData
Sample;2021-01-29 14:40:29.1606;5634;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2536;ReceivingData
Sample;2021-01-29 14:40:29.2454;5638;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2520;ReceivingData
Sample;2021-01-29 14:40:29.2604;5639;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2459;ReceivingData
Sample;2021-01-29 14:40:29.3950;5647;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2443;ReceivingData
Sample;2021-01-29 14:40:29.4139;5648;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2311;ReceivingData
Sample;2021-01-29 14:40:29.5137;5654;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2350;ReceivingData
Sample;2021-01-29 14:40:29.5286;5655;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2204;ReceivingData
Sample;2021-01-29 14:40:29.6409;5661;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2123;ReceivingData
Sample;2021-01-29 14:40:29.6589;5662;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1974;ReceivingData
Sample;2021-01-29 14:40:29.8135;5671;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1822;ReceivingData
Sample;2021-01-29 14:40:29.8294;5672;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1776;ReceivingData
Sample;2021-01-29 14:40:29.8480;5673;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1687;ReceivingData
Sample;2021-01-29 14:40:29.9068;5676;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1867;ReceivingData
Sample;2021-01-29 14:40:29.9257;5677;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2119;ReceivingData
Sample;2021-01-29 14:40:30.0388;5683;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1909;ReceivingData
Sample;2021-01-29 14:40:30.0538;5684;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1674;ReceivingData
Sample;2021-01-29 14:40:30.1854;5691;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1526;ReceivingData
Sample;2021-01-29 14:40:30.2054;5692;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1324;ReceivingData
