Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:34:05.5762;16169;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3980;ReceivingData
Sample;2021-01-28 14:34:05.6875;16178;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3860;ReceivingData
Sample;2021-01-28 14:34:05.6974;16179;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3867;ReceivingData
Sample;2021-01-28 14:34:05.8051;16186;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4405;ReceivingData
Sample;2021-01-28 14:34:05.8111;16187;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4704;ReceivingData
Sample;2021-01-28 14:34:05.9268;16195;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5181;ReceivingData
Sample;2021-01-28 14:34:05.9358;16196;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6934;ReceivingData
Sample;2021-01-28 14:34:06.0624;16207;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7762;ReceivingData
Sample;2021-01-28 14:34:06.0684;16208;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7971;ReceivingData
Sample;2021-01-28 14:34:06.1801;16217;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7817;ReceivingData
Sample;2021-01-28 14:34:06.1951;16218;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7810;ReceivingData
Sample;2021-01-28 14:34:06.2081;16219;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7237;ReceivingData
Sample;2021-01-28 14:34:06.3427;16229;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6763;ReceivingData
Sample;2021-01-28 14:34:06.3646;16230;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6738;ReceivingData
Sample;2021-01-28 14:34:06.4494;16237;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6532;ReceivingData
Sample;2021-01-28 14:34:06.4644;16238;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6247;ReceivingData
Sample;2021-01-28 14:34:06.5995;16248;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6335;ReceivingData
Sample;2021-01-28 14:34:06.6105;16249;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6247;ReceivingData
Sample;2021-01-28 14:34:06.7062;16256;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6421;ReceivingData
Sample;2021-01-28 14:34:06.7122;16257;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6262;ReceivingData
Sample;2021-01-28 14:34:06.8297;16265;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6236;ReceivingData
Sample;2021-01-28 14:34:06.8416;16266;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6686;ReceivingData
Sample;2021-01-28 14:34:06.9740;16277;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5405;ReceivingData
Sample;2021-01-28 14:34:06.9839;16278;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5207;ReceivingData
Sample;2021-01-28 14:34:07.1076;16287;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5051;ReceivingData
Sample;2021-01-28 14:34:07.1285;16288;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4713;ReceivingData
Sample;2021-01-28 14:34:07.1385;16289;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5668;ReceivingData
Sample;2021-01-28 14:34:07.2059;16294;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6434;ReceivingData
Sample;2021-01-28 14:34:07.2129;16295;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6477;ReceivingData
Sample;2021-01-28 14:34:07.3600;16306;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6022;ReceivingData
Sample;2021-01-28 14:34:07.3740;16307;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6547;ReceivingData
Sample;2021-01-28 14:34:07.4628;16314;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6350;ReceivingData
Sample;2021-01-28 14:34:07.4747;16315;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7539;ReceivingData
Sample;2021-01-28 14:34:07.5815;16324;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7751;ReceivingData
Sample;2021-01-28 14:34:07.6014;16325;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8028;ReceivingData
Sample;2021-01-28 14:34:07.7270;16334;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7885;ReceivingData
Sample;2021-01-28 14:34:07.7370;16335;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7860;ReceivingData
Sample;2021-01-28 14:34:07.8358;16343;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7955;ReceivingData
Sample;2021-01-28 14:34:07.8457;16344;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7543;ReceivingData
Sample;2021-01-28 14:34:08.0432;16361;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8050;ReceivingData
Sample;2021-01-28 14:34:08.0641;16362;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7995;ReceivingData
Sample;2021-01-28 14:34:08.1399;16368;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8009;ReceivingData
Sample;2021-01-28 14:34:08.1599;16369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7576;ReceivingData
Sample;2021-01-28 14:34:08.1720;16370;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6968;ReceivingData
Sample;2021-01-28 14:34:08.2277;16374;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6896;ReceivingData
Sample;2021-01-28 14:34:08.2307;16375;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6890;ReceivingData
Sample;2021-01-28 14:34:08.3824;16387;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6586;ReceivingData
Sample;2021-01-28 14:34:08.3963;16388;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5412;ReceivingData
Sample;2021-01-28 14:34:08.4940;16396;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5237;ReceivingData
Sample;2021-01-28 14:34:08.4970;16397;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4865;ReceivingData
Sample;2021-01-28 14:34:08.6078;16406;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4949;ReceivingData
Sample;2021-01-28 14:34:08.6107;16407;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5208;ReceivingData
Sample;2021-01-28 14:34:08.7653;16418;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5011;ReceivingData
Sample;2021-01-28 14:34:08.7753;16419;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5032;ReceivingData
Sample;2021-01-28 14:34:08.8750;16426;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5346;ReceivingData
Sample;2021-01-28 14:34:08.8970;16427;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4875;ReceivingData
Sample;2021-01-28 14:34:08.9788;16434;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3961;ReceivingData
Sample;2021-01-28 14:34:08.9957;16435;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3391;ReceivingData
Sample;2021-01-28 14:34:09.0097;16436;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4197;ReceivingData
Sample;2021-01-28 14:34:09.1274;16445;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4927;ReceivingData
Sample;2021-01-28 14:34:09.1343;16446;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4954;ReceivingData
Sample;2021-01-28 14:34:09.2470;16456;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4908;ReceivingData
Sample;2021-01-28 14:34:09.2670;16457;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4586;ReceivingData
Sample;2021-01-28 14:34:09.3677;16466;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5847;ReceivingData
Sample;2021-01-28 14:34:09.3757;16467;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6766;ReceivingData
Sample;2021-01-28 14:34:09.5084;16477;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6980;ReceivingData
Sample;2021-01-28 14:34:09.5283;16478;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7451;ReceivingData
Sample;2021-01-28 14:34:09.6380;16487;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7869;ReceivingData
Sample;2021-01-28 14:34:09.6410;16488;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7716;ReceivingData
Sample;2021-01-28 14:34:09.7627;16497;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7788;ReceivingData
Sample;2021-01-28 14:34:09.7767;16498;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7654;ReceivingData
Sample;2021-01-28 14:34:09.9103;16508;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7558;ReceivingData
Sample;2021-01-28 14:34:09.9282;16509;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7778;ReceivingData
Sample;2021-01-28 14:34:10.0429;16518;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7804;ReceivingData
Sample;2021-01-28 14:34:10.0633;16519;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8733;ReceivingData
Sample;2021-01-28 14:34:10.0732;16520;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8791;ReceivingData
Sample;2021-01-28 14:34:10.1600;16526;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8737;ReceivingData
Sample;2021-01-28 14:34:10.1630;16527;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8995;ReceivingData
Sample;2021-01-28 14:34:10.2737;16537;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8960;ReceivingData
Sample;2021-01-28 14:34:10.2956;16538;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.9070;ReceivingData
Sample;2021-01-28 14:34:10.3974;16545;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.9006;ReceivingData
Sample;2021-01-28 14:34:10.4113;16546;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8990;ReceivingData
Sample;2021-01-28 14:34:10.5270;16554;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.9019;ReceivingData
Sample;2021-01-28 14:34:10.5370;16555;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8813;ReceivingData
Sample;2021-01-28 14:34:10.6647;16565;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8706;ReceivingData
Sample;2021-01-28 14:34:10.6746;16566;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8720;ReceivingData
Sample;2021-01-28 14:34:10.7754;16574;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8767;ReceivingData
Sample;2021-01-28 14:34:10.7953;16575;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8792;ReceivingData
Sample;2021-01-28 14:34:10.9289;16585;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8653;ReceivingData
Sample;2021-01-28 14:34:10.9379;16586;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8628;ReceivingData
Sample;2021-01-28 14:34:10.9459;16587;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8432;ReceivingData
Sample;2021-01-28 14:34:11.0436;16594;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7221;ReceivingData
Sample;2021-01-28 14:34:11.0656;16595;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6255;ReceivingData
Sample;2021-01-28 14:34:11.1524;16603;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5890;ReceivingData
Sample;2021-01-28 14:34:11.1673;16604;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5406;ReceivingData
Sample;2021-01-28 14:34:11.2910;16613;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6213;ReceivingData
Sample;2021-01-28 14:34:11.3050;16614;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5777;ReceivingData
Sample;2021-01-28 14:34:11.4296;16624;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5356;ReceivingData
Sample;2021-01-28 14:34:11.4406;16625;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4650;ReceivingData
Sample;2021-01-28 14:34:11.5732;16635;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4209;ReceivingData
Sample;2021-01-28 14:34:11.5752;16636;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3639;ReceivingData
Sample;2021-01-28 14:34:11.6770;16643;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3943;ReceivingData
Sample;2021-01-28 14:34:11.6929;16644;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3774;ReceivingData
Sample;2021-01-28 14:34:11.8276;16655;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3482;ReceivingData
Sample;2021-01-28 14:34:11.8425;16656;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2853;ReceivingData
Sample;2021-01-28 14:34:11.9472;16665;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2863;ReceivingData
Sample;2021-01-28 14:34:11.9722;16666;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2956;ReceivingData
Sample;2021-01-28 14:34:11.9841;16667;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3243;ReceivingData
Sample;2021-01-28 14:34:12.0609;16672;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3760;ReceivingData
Sample;2021-01-28 14:34:12.0709;16673;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3704;ReceivingData
Sample;2021-01-28 14:34:12.1787;16682;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3868;ReceivingData
Sample;2021-01-28 14:34:12.1986;16683;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3436;ReceivingData
Sample;2021-01-28 14:34:12.3103;16691;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2896;ReceivingData
Sample;2021-01-28 14:34:12.3232;16692;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1999;ReceivingData
Sample;2021-01-28 14:34:12.4454;16702;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1863;ReceivingData
Sample;2021-01-28 14:34:12.4694;16703;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1247;ReceivingData
Sample;2021-01-28 14:34:12.6269;16714;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1854;ReceivingData
Sample;2021-01-28 14:34:12.6389;16715;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1584;ReceivingData
Sample;2021-01-28 14:34:12.7127;16721;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1463;ReceivingData
Sample;2021-01-28 14:34:12.7357;16722;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1659;ReceivingData
Sample;2021-01-28 14:34:12.8284;16729;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1567;ReceivingData
Sample;2021-01-28 14:34:12.8434;16730;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1604;ReceivingData
Sample;2021-01-28 14:34:12.8633;16731;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1633;ReceivingData
Sample;2021-01-28 14:34:12.9618;16738;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1546;ReceivingData
Sample;2021-01-28 14:34:12.9688;16739;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1713;ReceivingData
Sample;2021-01-28 14:34:13.0946;16749;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1785;ReceivingData
Sample;2021-01-28 14:34:13.1065;16750;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1950;ReceivingData
Sample;2021-01-28 14:34:13.2018;16758;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2265;ReceivingData
Sample;2021-01-28 14:34:13.2108;16759;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2319;ReceivingData
Sample;2021-01-28 14:34:13.3444;16769;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2949;ReceivingData
Sample;2021-01-28 14:34:13.3644;16770;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3883;ReceivingData
Sample;2021-01-28 14:34:13.4940;16779;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4791;ReceivingData
Sample;2021-01-28 14:34:13.5060;16780;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5841;ReceivingData
Sample;2021-01-28 14:34:13.5898;16786;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4842;ReceivingData
Sample;2021-01-28 14:34:13.6048;16787;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5729;ReceivingData
Sample;2021-01-28 14:34:13.7384;16798;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6515;ReceivingData
Sample;2021-01-28 14:34:13.7494;16799;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6517;ReceivingData
Sample;2021-01-28 14:34:13.8591;16806;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7111;ReceivingData
Sample;2021-01-28 14:34:13.8710;16807;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7191;ReceivingData
Sample;2021-01-28 14:34:13.8840;16808;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7608;ReceivingData
Sample;2021-01-28 14:34:13.9798;16815;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7568;ReceivingData
Sample;2021-01-28 14:34:14.0017;16816;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7696;ReceivingData
Sample;2021-01-28 14:34:14.0944;16823;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7799;ReceivingData
Sample;2021-01-28 14:34:14.1014;16824;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7466;ReceivingData
Sample;2021-01-28 14:34:14.2420;16836;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7428;ReceivingData
Sample;2021-01-28 14:34:14.2620;16837;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7601;ReceivingData
Sample;2021-01-28 14:34:14.3926;16847;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7011;ReceivingData
Sample;2021-01-28 14:34:14.3996;16848;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7136;ReceivingData
Sample;2021-01-28 14:34:14.5273;16858;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7128;ReceivingData
Sample;2021-01-28 14:34:14.5333;16859;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7150;ReceivingData
Sample;2021-01-28 14:34:14.6375;16868;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7054;ReceivingData
Sample;2021-01-28 14:34:14.6515;16869;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5829;ReceivingData
Sample;2021-01-28 14:34:14.7423;16875;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4732;ReceivingData
Sample;2021-01-28 14:34:14.7602;16876;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4707;ReceivingData
Sample;2021-01-28 14:34:14.7772;16877;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5054;ReceivingData
Sample;2021-01-28 14:34:14.8988;16886;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5276;ReceivingData
Sample;2021-01-28 14:34:14.9018;16887;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4922;ReceivingData
Sample;2021-01-28 14:34:15.0046;16895;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4892;ReceivingData
Sample;2021-01-28 14:34:15.0075;16896;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4738;ReceivingData
Sample;2021-01-28 14:34:15.1342;16905;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4555;ReceivingData
Sample;2021-01-28 14:34:15.1422;16906;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3578;ReceivingData
Sample;2021-01-28 14:34:15.2758;16916;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3026;ReceivingData
Sample;2021-01-28 14:34:15.2778;16917;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3030;ReceivingData
Sample;2021-01-28 14:34:15.4374;16928;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2638;ReceivingData
Sample;2021-01-28 14:34:15.4454;16929;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1695;ReceivingData
Sample;2021-01-28 14:34:15.5631;16938;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1833;ReceivingData
Sample;2021-01-28 14:34:15.5681;16939;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2056;ReceivingData
Sample;2021-01-28 14:34:15.6369;16944;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2242;ReceivingData
Sample;2021-01-28 14:34:15.6508;16945;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2400;ReceivingData
Sample;2021-01-28 14:34:15.8040;16955;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2413;ReceivingData
Sample;2021-01-28 14:34:15.8150;16956;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2327;ReceivingData
Sample;2021-01-28 14:34:15.8379;16957;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2169;ReceivingData
Sample;2021-01-28 14:34:15.9037;16962;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1871;ReceivingData
Sample;2021-01-28 14:34:15.9147;16963;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1996;ReceivingData
Sample;2021-01-28 14:34:16.0104;16971;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2119;ReceivingData
Sample;2021-01-28 14:34:16.0344;16972;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1962;ReceivingData
Sample;2021-01-28 14:34:16.1660;16984;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2556;ReceivingData
Sample;2021-01-28 14:34:16.1760;16985;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3026;ReceivingData
Sample;2021-01-28 14:34:16.2976;16994;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2380;ReceivingData
Sample;2021-01-28 14:34:16.3096;16995;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2322;ReceivingData
Sample;2021-01-28 14:34:16.4315;17003;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4256;ReceivingData
Sample;2021-01-28 14:34:16.4415;17004;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5397;ReceivingData
Sample;2021-01-28 14:34:16.5362;17010;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4950;ReceivingData
Sample;2021-01-28 14:34:16.5422;17011;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4350;ReceivingData
Sample;2021-01-28 14:34:16.6679;17020;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4254;ReceivingData
Sample;2021-01-28 14:34:16.6738;17021;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4890;ReceivingData
Sample;2021-01-28 14:34:16.6758;17022;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4201;ReceivingData
Sample;2021-01-28 14:34:16.7865;17030;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3712;ReceivingData
Sample;2021-01-28 14:34:16.8045;17031;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3742;ReceivingData
Sample;2021-01-28 14:34:16.9222;17040;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3913;ReceivingData
Sample;2021-01-28 14:34:16.9371;17041;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4064;ReceivingData
Sample;2021-01-28 14:34:17.0399;17049;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4158;ReceivingData
Sample;2021-01-28 14:34:17.0608;17050;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4617;ReceivingData
Sample;2021-01-28 14:34:17.1875;17060;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5010;ReceivingData
Sample;2021-01-28 14:34:17.2034;17061;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5052;ReceivingData
Sample;2021-01-28 14:34:17.3062;17068;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5755;ReceivingData
Sample;2021-01-28 14:34:17.3151;17069;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5002;ReceivingData
Sample;2021-01-28 14:34:17.4318;17078;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4359;ReceivingData
Sample;2021-01-28 14:34:17.4348;17079;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4543;ReceivingData
Sample;2021-01-28 14:34:17.5475;17088;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4875;ReceivingData
Sample;2021-01-28 14:34:17.5655;17089;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5312;ReceivingData
Sample;2021-01-28 14:34:17.6921;17098;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6444;ReceivingData
Sample;2021-01-28 14:34:17.7001;17099;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6606;ReceivingData
Sample;2021-01-28 14:34:17.7081;17100;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7336;ReceivingData
Sample;2021-01-28 14:34:17.8138;17109;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7775;ReceivingData
Sample;2021-01-28 14:34:17.8278;17110;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:34:17.9375;17118;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7318;ReceivingData
Sample;2021-01-28 14:34:17.9435;17119;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6532;ReceivingData
Sample;2021-01-28 14:34:18.0837;17130;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6254;ReceivingData
Sample;2021-01-28 14:34:18.0966;17131;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5699;ReceivingData
Sample;2021-01-28 14:34:18.2043;17140;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4693;ReceivingData
Sample;2021-01-28 14:34:18.2063;17141;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5061;ReceivingData
Sample;2021-01-28 14:34:18.3300;17149;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4991;ReceivingData
Sample;2021-01-28 14:34:18.3360;17150;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5145;ReceivingData
Sample;2021-01-28 14:34:18.4373;17157;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5085;ReceivingData
Sample;2021-01-28 14:34:18.4462;17158;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5502;ReceivingData
Sample;2021-01-28 14:34:18.5736;17168;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5214;ReceivingData
Sample;2021-01-28 14:34:18.5755;17169;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4983;ReceivingData
