Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:48:45.4327;15251;690802d479024a948151e19f6e827fc5;anonymous;0.6971;ReceivingData
Sample;2021-01-29 09:48:45.5364;15257;690802d479024a948151e19f6e827fc5;anonymous;0.6764;ReceivingData
Sample;2021-01-29 09:48:45.5573;15258;690802d479024a948151e19f6e827fc5;anonymous;0.6874;ReceivingData
Sample;2021-01-29 09:48:45.6993;15268;690802d479024a948151e19f6e827fc5;anonymous;0.7572;ReceivingData
Sample;2021-01-29 09:48:45.7222;15269;690802d479024a948151e19f6e827fc5;anonymous;0.7893;ReceivingData
Sample;2021-01-29 09:48:45.7921;15273;690802d479024a948151e19f6e827fc5;anonymous;0.7985;ReceivingData
Sample;2021-01-29 09:48:45.8010;15274;690802d479024a948151e19f6e827fc5;anonymous;0.8094;ReceivingData
Sample;2021-01-29 09:48:45.9262;15282;690802d479024a948151e19f6e827fc5;anonymous;0.8243;ReceivingData
Sample;2021-01-29 09:48:45.9372;15283;690802d479024a948151e19f6e827fc5;anonymous;0.8451;ReceivingData
Sample;2021-01-29 09:48:46.0399;15290;690802d479024a948151e19f6e827fc5;anonymous;0.8573;ReceivingData
Sample;2021-01-29 09:48:46.0678;15291;690802d479024a948151e19f6e827fc5;anonymous;0.8915;ReceivingData
Sample;2021-01-29 09:48:46.1885;15298;690802d479024a948151e19f6e827fc5;anonymous;0.8751;ReceivingData
Sample;2021-01-29 09:48:46.2005;15299;690802d479024a948151e19f6e827fc5;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:48:46.2224;15300;690802d479024a948151e19f6e827fc5;anonymous;0.8887;ReceivingData
Sample;2021-01-29 09:48:46.3332;15307;690802d479024a948151e19f6e827fc5;anonymous;0.8973;ReceivingData
Sample;2021-01-29 09:48:46.3381;15308;690802d479024a948151e19f6e827fc5;anonymous;0.8928;ReceivingData
Sample;2021-01-29 09:48:46.4329;15314;690802d479024a948151e19f6e827fc5;anonymous;0.9025;ReceivingData
Sample;2021-01-29 09:48:46.4358;15315;690802d479024a948151e19f6e827fc5;anonymous;0.9163;ReceivingData
Sample;2021-01-29 09:48:46.5675;15323;690802d479024a948151e19f6e827fc5;anonymous;0.9153;ReceivingData
Sample;2021-01-29 09:48:46.5895;15324;690802d479024a948151e19f6e827fc5;anonymous;0.9157;ReceivingData
Sample;2021-01-29 09:48:46.7261;15332;690802d479024a948151e19f6e827fc5;anonymous;0.9204;ReceivingData
Sample;2021-01-29 09:48:46.7356;15333;690802d479024a948151e19f6e827fc5;anonymous;0.9106;ReceivingData
Sample;2021-01-29 09:48:46.8274;15338;690802d479024a948151e19f6e827fc5;anonymous;0.8836;ReceivingData
Sample;2021-01-29 09:48:46.8304;15339;690802d479024a948151e19f6e827fc5;anonymous;0.8632;ReceivingData
Sample;2021-01-29 09:48:46.9660;15348;690802d479024a948151e19f6e827fc5;anonymous;0.8667;ReceivingData
Sample;2021-01-29 09:48:46.9879;15349;690802d479024a948151e19f6e827fc5;anonymous;0.8544;ReceivingData
Sample;2021-01-29 09:48:47.0917;15356;690802d479024a948151e19f6e827fc5;anonymous;0.8397;ReceivingData
Sample;2021-01-29 09:48:47.1036;15357;690802d479024a948151e19f6e827fc5;anonymous;0.8392;ReceivingData
Sample;2021-01-29 09:48:47.2044;15363;690802d479024a948151e19f6e827fc5;anonymous;0.8863;ReceivingData
Sample;2021-01-29 09:48:47.2323;15364;690802d479024a948151e19f6e827fc5;anonymous;0.8870;ReceivingData
Sample;2021-01-29 09:48:47.2388;15365;690802d479024a948151e19f6e827fc5;anonymous;0.8867;ReceivingData
Sample;2021-01-29 09:48:47.3315;15370;690802d479024a948151e19f6e827fc5;anonymous;0.8881;ReceivingData
Sample;2021-01-29 09:48:47.3480;15371;690802d479024a948151e19f6e827fc5;anonymous;0.8730;ReceivingData
Sample;2021-01-29 09:48:47.4643;15378;690802d479024a948151e19f6e827fc5;anonymous;0.8601;ReceivingData
Sample;2021-01-29 09:48:47.4712;15379;690802d479024a948151e19f6e827fc5;anonymous;0.8511;ReceivingData
Sample;2021-01-29 09:48:47.5840;15385;690802d479024a948151e19f6e827fc5;anonymous;0.8576;ReceivingData
Sample;2021-01-29 09:48:47.6009;15386;690802d479024a948151e19f6e827fc5;anonymous;0.8668;ReceivingData
Sample;2021-01-29 09:48:47.7026;15392;690802d479024a948151e19f6e827fc5;anonymous;0.8676;ReceivingData
Sample;2021-01-29 09:48:47.7056;15393;690802d479024a948151e19f6e827fc5;anonymous;0.8939;ReceivingData
Sample;2021-01-29 09:48:47.8632;15402;690802d479024a948151e19f6e827fc5;anonymous;0.9139;ReceivingData
Sample;2021-01-29 09:48:47.8692;15403;690802d479024a948151e19f6e827fc5;anonymous;0.9241;ReceivingData
Sample;2021-01-29 09:48:47.9659;15408;690802d479024a948151e19f6e827fc5;anonymous;0.9317;ReceivingData
Sample;2021-01-29 09:48:47.9719;15409;690802d479024a948151e19f6e827fc5;anonymous;0.9488;ReceivingData
Sample;2021-01-29 09:48:48.1245;15419;690802d479024a948151e19f6e827fc5;anonymous;0.9541;ReceivingData
Sample;2021-01-29 09:48:48.1375;15420;690802d479024a948151e19f6e827fc5;anonymous;0.9529;ReceivingData
Sample;2021-01-29 09:48:48.1674;15421;690802d479024a948151e19f6e827fc5;anonymous;0.9373;ReceivingData
Sample;2021-01-29 09:48:48.2272;15425;690802d479024a948151e19f6e827fc5;anonymous;0.9352;ReceivingData
Sample;2021-01-29 09:48:48.2382;15426;690802d479024a948151e19f6e827fc5;anonymous;0.9279;ReceivingData
Sample;2021-01-29 09:48:48.3595;15433;690802d479024a948151e19f6e827fc5;anonymous;0.9346;ReceivingData
Sample;2021-01-29 09:48:48.3705;15434;690802d479024a948151e19f6e827fc5;anonymous;0.9450;ReceivingData
Sample;2021-01-29 09:48:48.4901;15440;690802d479024a948151e19f6e827fc5;anonymous;0.9500;ReceivingData
Sample;2021-01-29 09:48:48.5001;15441;690802d479024a948151e19f6e827fc5;anonymous;0.9497;ReceivingData
Sample;2021-01-29 09:48:48.5999;15446;690802d479024a948151e19f6e827fc5;anonymous;0.9416;ReceivingData
Sample;2021-01-29 09:48:48.6218;15447;690802d479024a948151e19f6e827fc5;anonymous;0.9320;ReceivingData
Sample;2021-01-29 09:48:48.7365;15454;690802d479024a948151e19f6e827fc5;anonymous;0.9146;ReceivingData
Sample;2021-01-29 09:48:48.7662;15455;690802d479024a948151e19f6e827fc5;anonymous;0.9085;ReceivingData
Sample;2021-01-29 09:48:48.8689;15461;690802d479024a948151e19f6e827fc5;anonymous;0.9105;ReceivingData
Sample;2021-01-29 09:48:48.8929;15462;690802d479024a948151e19f6e827fc5;anonymous;0.9201;ReceivingData
Sample;2021-01-29 09:48:48.9932;15469;690802d479024a948151e19f6e827fc5;anonymous;0.9108;ReceivingData
Sample;2021-01-29 09:48:49.0021;15470;690802d479024a948151e19f6e827fc5;anonymous;0.8976;ReceivingData
Sample;2021-01-29 09:48:49.1029;15476;690802d479024a948151e19f6e827fc5;anonymous;0.8747;ReceivingData
Sample;2021-01-29 09:48:49.1059;15477;690802d479024a948151e19f6e827fc5;anonymous;0.8905;ReceivingData
Sample;2021-01-29 09:48:49.1338;15478;690802d479024a948151e19f6e827fc5;anonymous;0.8900;ReceivingData
Sample;2021-01-29 09:48:49.2315;15484;690802d479024a948151e19f6e827fc5;anonymous;0.8822;ReceivingData
Sample;2021-01-29 09:48:49.2555;15485;690802d479024a948151e19f6e827fc5;anonymous;0.8846;ReceivingData
Sample;2021-01-29 09:48:49.3711;15492;690802d479024a948151e19f6e827fc5;anonymous;0.8760;ReceivingData
Sample;2021-01-29 09:48:49.3901;15493;690802d479024a948151e19f6e827fc5;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:48:49.4898;15498;690802d479024a948151e19f6e827fc5;anonymous;0.8912;ReceivingData
Sample;2021-01-29 09:48:49.5048;15499;690802d479024a948151e19f6e827fc5;anonymous;0.8952;ReceivingData
Sample;2021-01-29 09:48:49.6354;15506;690802d479024a948151e19f6e827fc5;anonymous;0.9042;ReceivingData
Sample;2021-01-29 09:48:49.6534;15507;690802d479024a948151e19f6e827fc5;anonymous;0.9116;ReceivingData
Sample;2021-01-29 09:48:49.7672;15514;690802d479024a948151e19f6e827fc5;anonymous;0.9173;ReceivingData
Sample;2021-01-29 09:48:49.7901;15515;690802d479024a948151e19f6e827fc5;anonymous;0.9077;ReceivingData
Sample;2021-01-29 09:48:49.9008;15522;690802d479024a948151e19f6e827fc5;anonymous;0.8969;ReceivingData
Sample;2021-01-29 09:48:49.9228;15523;690802d479024a948151e19f6e827fc5;anonymous;0.8809;ReceivingData
Sample;2021-01-29 09:48:50.0035;15527;690802d479024a948151e19f6e827fc5;anonymous;0.8719;ReceivingData
Sample;2021-01-29 09:48:50.0215;15528;690802d479024a948151e19f6e827fc5;anonymous;0.8796;ReceivingData
Sample;2021-01-29 09:48:50.0345;15529;690802d479024a948151e19f6e827fc5;anonymous;0.8868;ReceivingData
Sample;2021-01-29 09:48:50.1517;15535;690802d479024a948151e19f6e827fc5;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:48:50.1607;15536;690802d479024a948151e19f6e827fc5;anonymous;0.8765;ReceivingData
Sample;2021-01-29 09:48:50.3681;15548;690802d479024a948151e19f6e827fc5;anonymous;0.8675;ReceivingData
Sample;2021-01-29 09:48:50.3711;15549;690802d479024a948151e19f6e827fc5;anonymous;0.8720;ReceivingData
Sample;2021-01-29 09:48:50.4021;15550;690802d479024a948151e19f6e827fc5;anonymous;0.8746;ReceivingData
Sample;2021-01-29 09:48:50.4230;15551;690802d479024a948151e19f6e827fc5;anonymous;0.8511;ReceivingData
Sample;2021-01-29 09:48:50.5556;15559;690802d479024a948151e19f6e827fc5;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:48:50.5676;15560;690802d479024a948151e19f6e827fc5;anonymous;0.8424;ReceivingData
Sample;2021-01-29 09:48:50.6554;15565;690802d479024a948151e19f6e827fc5;anonymous;0.8387;ReceivingData
Sample;2021-01-29 09:48:50.6703;15566;690802d479024a948151e19f6e827fc5;anonymous;0.8334;ReceivingData
Sample;2021-01-29 09:48:50.7671;15572;690802d479024a948151e19f6e827fc5;anonymous;0.8435;ReceivingData
Sample;2021-01-29 09:48:50.7900;15573;690802d479024a948151e19f6e827fc5;anonymous;0.8118;ReceivingData
Sample;2021-01-29 09:48:50.9326;15583;690802d479024a948151e19f6e827fc5;anonymous;0.8121;ReceivingData
Sample;2021-01-29 09:48:50.9416;15584;690802d479024a948151e19f6e827fc5;anonymous;0.8059;ReceivingData
Sample;2021-01-29 09:48:51.0354;15590;690802d479024a948151e19f6e827fc5;anonymous;0.8178;ReceivingData
Sample;2021-01-29 09:48:51.0583;15591;690802d479024a948151e19f6e827fc5;anonymous;0.8394;ReceivingData
Sample;2021-01-29 09:48:51.0689;15592;690802d479024a948151e19f6e827fc5;anonymous;0.8246;ReceivingData
Sample;2021-01-29 09:48:51.1566;15597;690802d479024a948151e19f6e827fc5;anonymous;0.8448;ReceivingData
Sample;2021-01-29 09:48:51.1696;15598;690802d479024a948151e19f6e827fc5;anonymous;0.8430;ReceivingData
Sample;2021-01-29 09:48:51.3282;15608;690802d479024a948151e19f6e827fc5;anonymous;0.8136;ReceivingData
Sample;2021-01-29 09:48:51.3362;15609;690802d479024a948151e19f6e827fc5;anonymous;0.7912;ReceivingData
Sample;2021-01-29 09:48:51.4028;15613;690802d479024a948151e19f6e827fc5;anonymous;0.7818;ReceivingData
Sample;2021-01-29 09:48:51.4048;15614;690802d479024a948151e19f6e827fc5;anonymous;0.8074;ReceivingData
Sample;2021-01-29 09:48:51.5554;15622;690802d479024a948151e19f6e827fc5;anonymous;0.7519;ReceivingData
Sample;2021-01-29 09:48:51.5679;15623;690802d479024a948151e19f6e827fc5;anonymous;0.6807;ReceivingData
Sample;2021-01-29 09:48:51.6966;15630;690802d479024a948151e19f6e827fc5;anonymous;0.6248;ReceivingData
Sample;2021-01-29 09:48:51.7046;15631;690802d479024a948151e19f6e827fc5;anonymous;0.5785;ReceivingData
Sample;2021-01-29 09:48:51.7983;15637;690802d479024a948151e19f6e827fc5;anonymous;0.6051;ReceivingData
Sample;2021-01-29 09:48:51.8123;15638;690802d479024a948151e19f6e827fc5;anonymous;0.5762;ReceivingData
Sample;2021-01-29 09:48:51.9329;15645;690802d479024a948151e19f6e827fc5;anonymous;0.5587;ReceivingData
Sample;2021-01-29 09:48:51.9349;15646;690802d479024a948151e19f6e827fc5;anonymous;0.5534;ReceivingData
Sample;2021-01-29 09:48:51.9609;15647;690802d479024a948151e19f6e827fc5;anonymous;0.4907;ReceivingData
Sample;2021-01-29 09:48:52.0387;15652;690802d479024a948151e19f6e827fc5;anonymous;0.4623;ReceivingData
Sample;2021-01-29 09:48:52.0656;15653;690802d479024a948151e19f6e827fc5;anonymous;0.4690;ReceivingData
Sample;2021-01-29 09:48:52.1723;15661;690802d479024a948151e19f6e827fc5;anonymous;0.4471;ReceivingData
Sample;2021-01-29 09:48:52.1992;15662;690802d479024a948151e19f6e827fc5;anonymous;0.4689;ReceivingData
Sample;2021-01-29 09:48:52.3349;15671;690802d479024a948151e19f6e827fc5;anonymous;0.5028;ReceivingData
Sample;2021-01-29 09:48:52.3578;15672;690802d479024a948151e19f6e827fc5;anonymous;0.5447;ReceivingData
Sample;2021-01-29 09:48:52.4366;15677;690802d479024a948151e19f6e827fc5;anonymous;0.5418;ReceivingData
Sample;2021-01-29 09:48:52.4386;15678;690802d479024a948151e19f6e827fc5;anonymous;0.5966;ReceivingData
Sample;2021-01-29 09:48:52.5672;15685;690802d479024a948151e19f6e827fc5;anonymous;0.6869;ReceivingData
Sample;2021-01-29 09:48:52.5952;15686;690802d479024a948151e19f6e827fc5;anonymous;0.7482;ReceivingData
Sample;2021-01-29 09:48:52.7169;15694;690802d479024a948151e19f6e827fc5;anonymous;0.7785;ReceivingData
Sample;2021-01-29 09:48:52.7328;15695;690802d479024a948151e19f6e827fc5;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:48:52.8246;15701;690802d479024a948151e19f6e827fc5;anonymous;0.8523;ReceivingData
Sample;2021-01-29 09:48:52.8325;15702;690802d479024a948151e19f6e827fc5;anonymous;0.8745;ReceivingData
Sample;2021-01-29 09:48:52.9612;15711;690802d479024a948151e19f6e827fc5;anonymous;0.8380;ReceivingData
Sample;2021-01-29 09:48:52.9712;15712;690802d479024a948151e19f6e827fc5;anonymous;0.8177;ReceivingData
Sample;2021-01-29 09:48:52.9992;15713;690802d479024a948151e19f6e827fc5;anonymous;0.8187;ReceivingData
Sample;2021-01-29 09:48:53.0980;15719;690802d479024a948151e19f6e827fc5;anonymous;0.8153;ReceivingData
Sample;2021-01-29 09:48:53.1009;15720;690802d479024a948151e19f6e827fc5;anonymous;0.8121;ReceivingData
Sample;2021-01-29 09:48:53.2022;15727;690802d479024a948151e19f6e827fc5;anonymous;0.7970;ReceivingData
Sample;2021-01-29 09:48:53.2222;15728;690802d479024a948151e19f6e827fc5;anonymous;0.8015;ReceivingData
Sample;2021-01-29 09:48:53.3255;15734;690802d479024a948151e19f6e827fc5;anonymous;0.7884;ReceivingData
Sample;2021-01-29 09:48:53.3325;15735;690802d479024a948151e19f6e827fc5;anonymous;0.7162;ReceivingData
Sample;2021-01-29 09:48:53.4642;15743;690802d479024a948151e19f6e827fc5;anonymous;0.6679;ReceivingData
Sample;2021-01-29 09:48:53.4671;15744;690802d479024a948151e19f6e827fc5;anonymous;0.6460;ReceivingData
Sample;2021-01-29 09:48:53.5928;15751;690802d479024a948151e19f6e827fc5;anonymous;0.6616;ReceivingData
Sample;2021-01-29 09:48:53.6018;15752;690802d479024a948151e19f6e827fc5;anonymous;0.6891;ReceivingData
Sample;2021-01-29 09:48:53.7275;15760;690802d479024a948151e19f6e827fc5;anonymous;0.6609;ReceivingData
Sample;2021-01-29 09:48:53.7354;15761;690802d479024a948151e19f6e827fc5;anonymous;0.6103;ReceivingData
Sample;2021-01-29 09:48:53.8342;15768;690802d479024a948151e19f6e827fc5;anonymous;0.6049;ReceivingData
Sample;2021-01-29 09:48:53.8561;15769;690802d479024a948151e19f6e827fc5;anonymous;0.6470;ReceivingData
Sample;2021-01-29 09:48:53.8671;15770;690802d479024a948151e19f6e827fc5;anonymous;0.6878;ReceivingData
Sample;2021-01-29 09:48:53.9678;15777;690802d479024a948151e19f6e827fc5;anonymous;0.7469;ReceivingData
Sample;2021-01-29 09:48:53.9967;15778;690802d479024a948151e19f6e827fc5;anonymous;0.7392;ReceivingData
Sample;2021-01-29 09:48:54.1084;15785;690802d479024a948151e19f6e827fc5;anonymous;0.7666;ReceivingData
Sample;2021-01-29 09:48:54.1254;15786;690802d479024a948151e19f6e827fc5;anonymous;0.7687;ReceivingData
Sample;2021-01-29 09:48:54.2221;15793;690802d479024a948151e19f6e827fc5;anonymous;0.7510;ReceivingData
Sample;2021-01-29 09:48:54.2341;15794;690802d479024a948151e19f6e827fc5;anonymous;0.7473;ReceivingData
Sample;2021-01-29 09:48:54.3573;15801;690802d479024a948151e19f6e827fc5;anonymous;0.7419;ReceivingData
Sample;2021-01-29 09:48:54.3683;15802;690802d479024a948151e19f6e827fc5;anonymous;0.7657;ReceivingData
Sample;2021-01-29 09:48:54.4720;15810;690802d479024a948151e19f6e827fc5;anonymous;0.7397;ReceivingData
Sample;2021-01-29 09:48:54.5006;15811;690802d479024a948151e19f6e827fc5;anonymous;0.7173;ReceivingData
Sample;2021-01-29 09:48:54.6084;15818;690802d479024a948151e19f6e827fc5;anonymous;0.6206;ReceivingData
Sample;2021-01-29 09:48:54.6293;15819;690802d479024a948151e19f6e827fc5;anonymous;0.5754;ReceivingData
Sample;2021-01-29 09:48:54.7351;15826;690802d479024a948151e19f6e827fc5;anonymous;0.6314;ReceivingData
Sample;2021-01-29 09:48:54.7371;15827;690802d479024a948151e19f6e827fc5;anonymous;0.6481;ReceivingData
Sample;2021-01-29 09:48:54.8824;15836;690802d479024a948151e19f6e827fc5;anonymous;0.6764;ReceivingData
Sample;2021-01-29 09:48:54.8963;15837;690802d479024a948151e19f6e827fc5;anonymous;0.6647;ReceivingData
Sample;2021-01-29 09:48:54.8993;15838;690802d479024a948151e19f6e827fc5;anonymous;0.6727;ReceivingData
Sample;2021-01-29 09:48:54.9811;15843;690802d479024a948151e19f6e827fc5;anonymous;0.6739;ReceivingData
Sample;2021-01-29 09:48:54.9981;15844;690802d479024a948151e19f6e827fc5;anonymous;0.6189;ReceivingData
Sample;2021-01-29 09:48:55.1656;15856;690802d479024a948151e19f6e827fc5;anonymous;0.5736;ReceivingData
Sample;2021-01-29 09:48:55.1796;15857;690802d479024a948151e19f6e827fc5;anonymous;0.5953;ReceivingData
Sample;2021-01-29 09:48:55.2644;15862;690802d479024a948151e19f6e827fc5;anonymous;0.5872;ReceivingData
Sample;2021-01-29 09:48:55.2673;15863;690802d479024a948151e19f6e827fc5;anonymous;0.4884;ReceivingData
Sample;2021-01-29 09:48:55.3960;15871;690802d479024a948151e19f6e827fc5;anonymous;0.4076;ReceivingData
Sample;2021-01-29 09:48:55.3980;15872;690802d479024a948151e19f6e827fc5;anonymous;0.4068;ReceivingData
Sample;2021-01-29 09:48:55.5227;15881;690802d479024a948151e19f6e827fc5;anonymous;0.4542;ReceivingData
Sample;2021-01-29 09:48:55.5336;15882;690802d479024a948151e19f6e827fc5;anonymous;0.5220;ReceivingData
Sample;2021-01-29 09:48:55.6334;15888;690802d479024a948151e19f6e827fc5;anonymous;0.5852;ReceivingData
Sample;2021-01-29 09:48:55.6373;15889;690802d479024a948151e19f6e827fc5;anonymous;0.6056;ReceivingData
Sample;2021-01-29 09:48:55.7580;15897;690802d479024a948151e19f6e827fc5;anonymous;0.6047;ReceivingData
Sample;2021-01-29 09:48:55.7690;15898;690802d479024a948151e19f6e827fc5;anonymous;0.5582;ReceivingData
Sample;2021-01-29 09:48:55.7720;15899;690802d479024a948151e19f6e827fc5;anonymous;0.5022;ReceivingData
Sample;2021-01-29 09:48:55.8972;15906;690802d479024a948151e19f6e827fc5;anonymous;0.4807;ReceivingData
Sample;2021-01-29 09:48:55.9012;15907;690802d479024a948151e19f6e827fc5;anonymous;0.4611;ReceivingData
Sample;2021-01-29 09:48:56.0109;15914;690802d479024a948151e19f6e827fc5;anonymous;0.4249;ReceivingData
Sample;2021-01-29 09:48:56.0348;15915;690802d479024a948151e19f6e827fc5;anonymous;0.4469;ReceivingData
Sample;2021-01-29 09:48:56.1515;15922;690802d479024a948151e19f6e827fc5;anonymous;0.4424;ReceivingData
Sample;2021-01-29 09:48:56.1665;15923;690802d479024a948151e19f6e827fc5;anonymous;0.4602;ReceivingData
Sample;2021-01-29 09:48:56.2662;15929;690802d479024a948151e19f6e827fc5;anonymous;0.5272;ReceivingData
Sample;2021-01-29 09:48:56.2872;15930;690802d479024a948151e19f6e827fc5;anonymous;0.6414;ReceivingData
Sample;2021-01-29 09:48:56.3874;15936;690802d479024a948151e19f6e827fc5;anonymous;0.7720;ReceivingData
Sample;2021-01-29 09:48:56.4000;15937;690802d479024a948151e19f6e827fc5;anonymous;0.8212;ReceivingData
Sample;2021-01-29 09:48:56.5302;15945;690802d479024a948151e19f6e827fc5;anonymous;0.7934;ReceivingData
Sample;2021-01-29 09:48:56.5402;15946;690802d479024a948151e19f6e827fc5;anonymous;0.7491;ReceivingData
Sample;2021-01-29 09:48:56.6574;15954;690802d479024a948151e19f6e827fc5;anonymous;0.7589;ReceivingData
Sample;2021-01-29 09:48:56.6664;15955;690802d479024a948151e19f6e827fc5;anonymous;0.7496;ReceivingData
Sample;2021-01-29 09:48:56.7691;15961;690802d479024a948151e19f6e827fc5;anonymous;0.6739;ReceivingData
Sample;2021-01-29 09:48:56.7711;15962;690802d479024a948151e19f6e827fc5;anonymous;0.6709;ReceivingData
Sample;2021-01-29 09:48:56.7990;15963;690802d479024a948151e19f6e827fc5;anonymous;0.6829;ReceivingData
Sample;2021-01-29 09:48:56.9207;15970;690802d479024a948151e19f6e827fc5;anonymous;0.7024;ReceivingData
Sample;2021-01-29 09:48:56.9317;15971;690802d479024a948151e19f6e827fc5;anonymous;0.7328;ReceivingData
Sample;2021-01-29 09:48:57.0364;15978;690802d479024a948151e19f6e827fc5;anonymous;0.7189;ReceivingData
Sample;2021-01-29 09:48:57.0404;15979;690802d479024a948151e19f6e827fc5;anonymous;0.7085;ReceivingData
Sample;2021-01-29 09:48:57.1700;15986;690802d479024a948151e19f6e827fc5;anonymous;0.5612;ReceivingData
Sample;2021-01-29 09:48:57.1979;15987;690802d479024a948151e19f6e827fc5;anonymous;0.3537;ReceivingData
Sample;2021-01-29 09:48:57.3316;15995;690802d479024a948151e19f6e827fc5;anonymous;0.2123;ReceivingData
Sample;2021-01-29 09:48:57.3346;15996;690802d479024a948151e19f6e827fc5;anonymous;0.1663;ReceivingData
Sample;2021-01-29 09:48:57.4293;16001;690802d479024a948151e19f6e827fc5;anonymous;0.1543;ReceivingData
Sample;2021-01-29 09:48:57.4363;16002;690802d479024a948151e19f6e827fc5;anonymous;0.1328;ReceivingData
Sample;2021-01-29 09:48:57.5360;16008;690802d479024a948151e19f6e827fc5;anonymous;0.1448;ReceivingData
Sample;2021-01-29 09:48:57.5650;16009;690802d479024a948151e19f6e827fc5;anonymous;0.1217;ReceivingData
Sample;2021-01-29 09:48:57.6968;16016;690802d479024a948151e19f6e827fc5;anonymous;0.1096;ReceivingData
Sample;2021-01-29 09:48:57.7018;16017;690802d479024a948151e19f6e827fc5;anonymous;0.1157;ReceivingData
Sample;2021-01-29 09:48:57.7317;16018;690802d479024a948151e19f6e827fc5;anonymous;0.1163;ReceivingData
Sample;2021-01-29 09:48:57.8025;16023;690802d479024a948151e19f6e827fc5;anonymous;0.1085;ReceivingData
Sample;2021-01-29 09:48:57.8235;16024;690802d479024a948151e19f6e827fc5;anonymous;0.0967;ReceivingData
Sample;2021-01-29 09:48:57.9708;16034;690802d479024a948151e19f6e827fc5;anonymous;0.0471;ReceivingData
Sample;2021-01-29 09:48:57.9978;16035;690802d479024a948151e19f6e827fc5;anonymous;0.0458;ReceivingData
Sample;2021-01-29 09:48:58.0616;16039;690802d479024a948151e19f6e827fc5;anonymous;0.0285;ReceivingData
Sample;2021-01-29 09:48:58.0696;16040;690802d479024a948151e19f6e827fc5;anonymous;0.0221;ReceivingData
Sample;2021-01-29 09:48:58.1887;16046;690802d479024a948151e19f6e827fc5;anonymous;0.0392;ReceivingData
Sample;2021-01-29 09:48:58.1987;16047;690802d479024a948151e19f6e827fc5;anonymous;0.0630;ReceivingData
Sample;2021-01-29 09:48:58.3549;16057;690802d479024a948151e19f6e827fc5;anonymous;0.0720;ReceivingData
Sample;2021-01-29 09:48:58.3698;16058;690802d479024a948151e19f6e827fc5;anonymous;0.0700;ReceivingData
Sample;2021-01-29 09:48:58.4526;16062;690802d479024a948151e19f6e827fc5;anonymous;0.0505;ReceivingData
Sample;2021-01-29 09:48:58.4676;16063;690802d479024a948151e19f6e827fc5;anonymous;0.0400;ReceivingData
Sample;2021-01-29 09:48:58.5892;16071;690802d479024a948151e19f6e827fc5;anonymous;0.0330;ReceivingData
Sample;2021-01-29 09:48:58.6022;16072;690802d479024a948151e19f6e827fc5;anonymous;0.0343;ReceivingData
Sample;2021-01-29 09:48:58.7239;16079;690802d479024a948151e19f6e827fc5;anonymous;0.0310;ReceivingData
Sample;2021-01-29 09:48:58.7358;16080;690802d479024a948151e19f6e827fc5;anonymous;0.0304;ReceivingData
Sample;2021-01-29 09:48:58.7648;16081;690802d479024a948151e19f6e827fc5;anonymous;0.0379;ReceivingData
Sample;2021-01-29 09:48:58.8266;16085;690802d479024a948151e19f6e827fc5;anonymous;0.0373;ReceivingData
Sample;2021-01-29 09:48:58.8366;16086;690802d479024a948151e19f6e827fc5;anonymous;0.0396;ReceivingData
Sample;2021-01-29 09:48:58.9572;16092;690802d479024a948151e19f6e827fc5;anonymous;0.0522;ReceivingData
Sample;2021-01-29 09:48:58.9642;16093;690802d479024a948151e19f6e827fc5;anonymous;0.0627;ReceivingData
Sample;2021-01-29 09:48:59.0979;16100;690802d479024a948151e19f6e827fc5;anonymous;0.0946;ReceivingData
Sample;2021-01-29 09:48:59.1029;16101;690802d479024a948151e19f6e827fc5;anonymous;0.1224;ReceivingData
Sample;2021-01-29 09:48:59.2531;16108;690802d479024a948151e19f6e827fc5;anonymous;0.1170;ReceivingData
Sample;2021-01-29 09:48:59.2692;16109;690802d479024a948151e19f6e827fc5;anonymous;0.1291;ReceivingData
Sample;2021-01-29 09:48:59.3322;16112;690802d479024a948151e19f6e827fc5;anonymous;0.1571;ReceivingData
Sample;2021-01-29 09:48:59.3574;16113;690802d479024a948151e19f6e827fc5;anonymous;0.2006;ReceivingData
Sample;2021-01-29 09:48:59.4591;16119;690802d479024a948151e19f6e827fc5;anonymous;0.2691;ReceivingData
Sample;2021-01-29 09:48:59.4720;16120;690802d479024a948151e19f6e827fc5;anonymous;0.3830;ReceivingData
Sample;2021-01-29 09:48:59.6366;16130;690802d479024a948151e19f6e827fc5;anonymous;0.4436;ReceivingData
Sample;2021-01-29 09:48:59.6655;16131;690802d479024a948151e19f6e827fc5;anonymous;0.4897;ReceivingData
Sample;2021-01-29 09:48:59.6805;16132;690802d479024a948151e19f6e827fc5;anonymous;0.5154;ReceivingData
Sample;2021-01-29 09:48:59.7623;16136;690802d479024a948151e19f6e827fc5;anonymous;0.4759;ReceivingData
Sample;2021-01-29 09:48:59.7702;16137;690802d479024a948151e19f6e827fc5;anonymous;0.4061;ReceivingData
