Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:06:47.0820;15000;724944b122677b723510391d4134e654;anonymous;0.6854;ReceivingData
Sample;2021-01-29 11:06:47.0959;15001;724944b122677b723510391d4134e654;anonymous;0.6603;ReceivingData
Sample;2021-01-29 11:06:47.2635;15012;724944b122677b723510391d4134e654;anonymous;0.5485;ReceivingData
Sample;2021-01-29 11:06:47.2665;15013;724944b122677b723510391d4134e654;anonymous;0.5704;ReceivingData
Sample;2021-01-29 11:06:47.3632;15020;724944b122677b723510391d4134e654;anonymous;0.5550;ReceivingData
Sample;2021-01-29 11:06:47.3662;15021;724944b122677b723510391d4134e654;anonymous;0.5348;ReceivingData
Sample;2021-01-29 11:06:47.4587;15027;724944b122677b723510391d4134e654;anonymous;0.5774;ReceivingData
Sample;2021-01-29 11:06:47.4706;15028;724944b122677b723510391d4134e654;anonymous;0.5932;ReceivingData
Sample;2021-01-29 11:06:47.6153;15037;724944b122677b723510391d4134e654;anonymous;0.6156;ReceivingData
Sample;2021-01-29 11:06:47.6222;15038;724944b122677b723510391d4134e654;anonymous;0.6506;ReceivingData
Sample;2021-01-29 11:06:47.7020;15044;724944b122677b723510391d4134e654;anonymous;0.6280;ReceivingData
Sample;2021-01-29 11:06:47.7189;15045;724944b122677b723510391d4134e654;anonymous;0.5982;ReceivingData
Sample;2021-01-29 11:06:47.8611;15055;724944b122677b723510391d4134e654;anonymous;0.5872;ReceivingData
Sample;2021-01-29 11:06:47.8680;15056;724944b122677b723510391d4134e654;anonymous;0.6079;ReceivingData
Sample;2021-01-29 11:06:47.9947;15065;724944b122677b723510391d4134e654;anonymous;0.6211;ReceivingData
Sample;2021-01-29 11:06:48.0027;15066;724944b122677b723510391d4134e654;anonymous;0.6252;ReceivingData
Sample;2021-01-29 11:06:48.0216;15067;724944b122677b723510391d4134e654;anonymous;0.6470;ReceivingData
Sample;2021-01-29 11:06:48.0944;15073;724944b122677b723510391d4134e654;anonymous;0.6496;ReceivingData
Sample;2021-01-29 11:06:48.1144;15074;724944b122677b723510391d4134e654;anonymous;0.6772;ReceivingData
Sample;2021-01-29 11:06:48.2620;15085;724944b122677b723510391d4134e654;anonymous;0.6959;ReceivingData
Sample;2021-01-29 11:06:48.2650;15086;724944b122677b723510391d4134e654;anonymous;0.7053;ReceivingData
Sample;2021-01-29 11:06:48.3527;15091;724944b122677b723510391d4134e654;anonymous;0.7012;ReceivingData
Sample;2021-01-29 11:06:48.3618;15092;724944b122677b723510391d4134e654;anonymous;0.6927;ReceivingData
Sample;2021-01-29 11:06:48.4784;15099;724944b122677b723510391d4134e654;anonymous;0.7093;ReceivingData
Sample;2021-01-29 11:06:48.4954;15100;724944b122677b723510391d4134e654;anonymous;0.5965;ReceivingData
Sample;2021-01-29 11:06:48.6549;15111;724944b122677b723510391d4134e654;anonymous;0.4493;ReceivingData
Sample;2021-01-29 11:06:48.6639;15112;724944b122677b723510391d4134e654;anonymous;0.3589;ReceivingData
Sample;2021-01-29 11:06:48.7347;15117;724944b122677b723510391d4134e654;anonymous;0.3374;ReceivingData
Sample;2021-01-29 11:06:48.7616;15118;724944b122677b723510391d4134e654;anonymous;0.3604;ReceivingData
Sample;2021-01-29 11:06:48.8604;15125;724944b122677b723510391d4134e654;anonymous;0.3676;ReceivingData
Sample;2021-01-29 11:06:48.8634;15126;724944b122677b723510391d4134e654;anonymous;0.3657;ReceivingData
Sample;2021-01-29 11:06:48.8754;15127;724944b122677b723510391d4134e654;anonymous;0.3396;ReceivingData
Sample;2021-01-29 11:06:49.0204;15136;724944b122677b723510391d4134e654;anonymous;0.3701;ReceivingData
Sample;2021-01-29 11:06:49.0543;15137;724944b122677b723510391d4134e654;anonymous;0.3804;ReceivingData
Sample;2021-01-29 11:06:49.1311;15144;724944b122677b723510391d4134e654;anonymous;0.3536;ReceivingData
Sample;2021-01-29 11:06:49.1541;15145;724944b122677b723510391d4134e654;anonymous;0.3406;ReceivingData
Sample;2021-01-29 11:06:49.2457;15151;724944b122677b723510391d4134e654;anonymous;0.3417;ReceivingData
Sample;2021-01-29 11:06:49.2626;15152;724944b122677b723510391d4134e654;anonymous;0.3468;ReceivingData
Sample;2021-01-29 11:06:49.3913;15161;724944b122677b723510391d4134e654;anonymous;0.3598;ReceivingData
Sample;2021-01-29 11:06:49.3992;15162;724944b122677b723510391d4134e654;anonymous;0.3601;ReceivingData
Sample;2021-01-29 11:06:49.5324;15171;724944b122677b723510391d4134e654;anonymous;0.3547;ReceivingData
Sample;2021-01-29 11:06:49.5553;15172;724944b122677b723510391d4134e654;anonymous;0.4033;ReceivingData
Sample;2021-01-29 11:06:49.6252;15177;724944b122677b723510391d4134e654;anonymous;0.5211;ReceivingData
Sample;2021-01-29 11:06:49.6271;15178;724944b122677b723510391d4134e654;anonymous;0.5560;ReceivingData
Sample;2021-01-29 11:06:49.7668;15187;724944b122677b723510391d4134e654;anonymous;0.6210;ReceivingData
Sample;2021-01-29 11:06:49.7947;15188;724944b122677b723510391d4134e654;anonymous;0.5850;ReceivingData
Sample;2021-01-29 11:06:49.8924;15195;724944b122677b723510391d4134e654;anonymous;0.5645;ReceivingData
Sample;2021-01-29 11:06:49.8944;15196;724944b122677b723510391d4134e654;anonymous;0.6164;ReceivingData
Sample;2021-01-29 11:06:49.9064;15197;724944b122677b723510391d4134e654;anonymous;0.5753;ReceivingData
Sample;2021-01-29 11:06:50.0211;15204;724944b122677b723510391d4134e654;anonymous;0.5131;ReceivingData
Sample;2021-01-29 11:06:50.0331;15205;724944b122677b723510391d4134e654;anonymous;0.5174;ReceivingData
Sample;2021-01-29 11:06:50.1507;15213;724944b122677b723510391d4134e654;anonymous;0.5688;ReceivingData
Sample;2021-01-29 11:06:50.1557;15214;724944b122677b723510391d4134e654;anonymous;0.5641;ReceivingData
Sample;2021-01-29 11:06:50.2694;15223;724944b122677b723510391d4134e654;anonymous;0.5604;ReceivingData
Sample;2021-01-29 11:06:50.2904;15224;724944b122677b723510391d4134e654;anonymous;0.5092;ReceivingData
Sample;2021-01-29 11:06:50.3977;15232;724944b122677b723510391d4134e654;anonymous;0.5051;ReceivingData
Sample;2021-01-29 11:06:50.4026;15233;724944b122677b723510391d4134e654;anonymous;0.4922;ReceivingData
Sample;2021-01-29 11:06:50.5343;15244;724944b122677b723510391d4134e654;anonymous;0.5175;ReceivingData
Sample;2021-01-29 11:06:50.5642;15245;724944b122677b723510391d4134e654;anonymous;0.5013;ReceivingData
Sample;2021-01-29 11:06:50.6500;15251;724944b122677b723510391d4134e654;anonymous;0.4762;ReceivingData
Sample;2021-01-29 11:06:50.6600;15252;724944b122677b723510391d4134e654;anonymous;0.4898;ReceivingData
Sample;2021-01-29 11:06:50.7947;15262;724944b122677b723510391d4134e654;anonymous;0.4625;ReceivingData
Sample;2021-01-29 11:06:50.8196;15263;724944b122677b723510391d4134e654;anonymous;0.4836;ReceivingData
Sample;2021-01-29 11:06:50.8296;15264;724944b122677b723510391d4134e654;anonymous;0.4293;ReceivingData
Sample;2021-01-29 11:06:50.9089;15269;724944b122677b723510391d4134e654;anonymous;0.3984;ReceivingData
Sample;2021-01-29 11:06:50.9308;15270;724944b122677b723510391d4134e654;anonymous;0.4028;ReceivingData
Sample;2021-01-29 11:06:51.0784;15279;724944b122677b723510391d4134e654;anonymous;0.4266;ReceivingData
Sample;2021-01-29 11:06:51.0954;15280;724944b122677b723510391d4134e654;anonymous;0.4332;ReceivingData
Sample;2021-01-29 11:06:51.1831;15285;724944b122677b723510391d4134e654;anonymous;0.4219;ReceivingData
Sample;2021-01-29 11:06:51.1971;15286;724944b122677b723510391d4134e654;anonymous;0.4558;ReceivingData
Sample;2021-01-29 11:06:51.3178;15293;724944b122677b723510391d4134e654;anonymous;0.4286;ReceivingData
Sample;2021-01-29 11:06:51.3317;15294;724944b122677b723510391d4134e654;anonymous;0.4364;ReceivingData
Sample;2021-01-29 11:06:51.4554;15302;724944b122677b723510391d4134e654;anonymous;0.4383;ReceivingData
Sample;2021-01-29 11:06:51.4674;15303;724944b122677b723510391d4134e654;anonymous;0.3452;ReceivingData
Sample;2021-01-29 11:06:51.5522;15307;724944b122677b723510391d4134e654;anonymous;0.3258;ReceivingData
Sample;2021-01-29 11:06:51.5621;15308;724944b122677b723510391d4134e654;anonymous;0.3408;ReceivingData
Sample;2021-01-29 11:06:51.6848;15315;724944b122677b723510391d4134e654;anonymous;0.3508;ReceivingData
Sample;2021-01-29 11:06:51.6948;15316;724944b122677b723510391d4134e654;anonymous;0.3357;ReceivingData
Sample;2021-01-29 11:06:51.8573;15327;724944b122677b723510391d4134e654;anonymous;0.3155;ReceivingData
Sample;2021-01-29 11:06:51.8673;15328;724944b122677b723510391d4134e654;anonymous;0.3821;ReceivingData
Sample;2021-01-29 11:06:51.8962;15329;724944b122677b723510391d4134e654;anonymous;0.3886;ReceivingData
Sample;2021-01-29 11:06:51.9571;15333;724944b122677b723510391d4134e654;anonymous;0.3908;ReceivingData
Sample;2021-01-29 11:06:51.9591;15334;724944b122677b723510391d4134e654;anonymous;0.4245;ReceivingData
Sample;2021-01-29 11:06:52.0688;15342;724944b122677b723510391d4134e654;anonymous;0.4091;ReceivingData
Sample;2021-01-29 11:06:52.0857;15343;724944b122677b723510391d4134e654;anonymous;0.3927;ReceivingData
Sample;2021-01-29 11:06:52.2293;15353;724944b122677b723510391d4134e654;anonymous;0.3838;ReceivingData
Sample;2021-01-29 11:06:52.2323;15354;724944b122677b723510391d4134e654;anonymous;0.4244;ReceivingData
Sample;2021-01-29 11:06:52.3179;15359;724944b122677b723510391d4134e654;anonymous;0.5050;ReceivingData
Sample;2021-01-29 11:06:52.3258;15360;724944b122677b723510391d4134e654;anonymous;0.5615;ReceivingData
Sample;2021-01-29 11:06:52.4874;15372;724944b122677b723510391d4134e654;anonymous;0.5884;ReceivingData
Sample;2021-01-29 11:06:52.5004;15373;724944b122677b723510391d4134e654;anonymous;0.6636;ReceivingData
Sample;2021-01-29 11:06:52.5835;15378;724944b122677b723510391d4134e654;anonymous;0.6571;ReceivingData
Sample;2021-01-29 11:06:52.5895;15379;724944b122677b723510391d4134e654;anonymous;0.6354;ReceivingData
Sample;2021-01-29 11:06:52.7052;15388;724944b122677b723510391d4134e654;anonymous;0.6751;ReceivingData
Sample;2021-01-29 11:06:52.7311;15389;724944b122677b723510391d4134e654;anonymous;0.6838;ReceivingData
Sample;2021-01-29 11:06:52.7521;15390;724944b122677b723510391d4134e654;anonymous;0.7077;ReceivingData
Sample;2021-01-29 11:06:52.8558;15398;724944b122677b723510391d4134e654;anonymous;0.6874;ReceivingData
Sample;2021-01-29 11:06:52.8667;15399;724944b122677b723510391d4134e654;anonymous;0.6844;ReceivingData
Sample;2021-01-29 11:06:52.9645;15405;724944b122677b723510391d4134e654;anonymous;0.6810;ReceivingData
Sample;2021-01-29 11:06:52.9665;15406;724944b122677b723510391d4134e654;anonymous;0.7014;ReceivingData
Sample;2021-01-29 11:06:53.0882;15414;724944b122677b723510391d4134e654;anonymous;0.7167;ReceivingData
Sample;2021-01-29 11:06:53.0981;15415;724944b122677b723510391d4134e654;anonymous;0.7159;ReceivingData
Sample;2021-01-29 11:06:53.2308;15424;724944b122677b723510391d4134e654;anonymous;0.7371;ReceivingData
Sample;2021-01-29 11:06:53.2507;15425;724944b122677b723510391d4134e654;anonymous;0.7099;ReceivingData
Sample;2021-01-29 11:06:53.3275;15431;724944b122677b723510391d4134e654;anonymous;0.6579;ReceivingData
Sample;2021-01-29 11:06:53.3355;15432;724944b122677b723510391d4134e654;anonymous;0.6244;ReceivingData
Sample;2021-01-29 11:06:53.4876;15442;724944b122677b723510391d4134e654;anonymous;0.6032;ReceivingData
Sample;2021-01-29 11:06:53.4956;15443;724944b122677b723510391d4134e654;anonymous;0.5795;ReceivingData
Sample;2021-01-29 11:06:53.6013;15452;724944b122677b723510391d4134e654;anonymous;0.5776;ReceivingData
Sample;2021-01-29 11:06:53.6303;15453;724944b122677b723510391d4134e654;anonymous;0.5780;ReceivingData
Sample;2021-01-29 11:06:53.7280;15459;724944b122677b723510391d4134e654;anonymous;0.5142;ReceivingData
Sample;2021-01-29 11:06:53.7499;15460;724944b122677b723510391d4134e654;anonymous;0.5489;ReceivingData
Sample;2021-01-29 11:06:53.7639;15461;724944b122677b723510391d4134e654;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:06:53.8467;15466;724944b122677b723510391d4134e654;anonymous;0.5495;ReceivingData
Sample;2021-01-29 11:06:53.8547;15467;724944b122677b723510391d4134e654;anonymous;0.5846;ReceivingData
Sample;2021-01-29 11:06:54.0033;15479;724944b122677b723510391d4134e654;anonymous;0.5644;ReceivingData
Sample;2021-01-29 11:06:54.0232;15480;724944b122677b723510391d4134e654;anonymous;0.5394;ReceivingData
Sample;2021-01-29 11:06:54.0970;15487;724944b122677b723510391d4134e654;anonymous;0.5287;ReceivingData
Sample;2021-01-29 11:06:54.1250;15488;724944b122677b723510391d4134e654;anonymous;0.5077;ReceivingData
Sample;2021-01-29 11:06:54.2845;15499;724944b122677b723510391d4134e654;anonymous;0.4738;ReceivingData
Sample;2021-01-29 11:06:54.2945;15500;724944b122677b723510391d4134e654;anonymous;0.4626;ReceivingData
Sample;2021-01-29 11:06:54.3663;15505;724944b122677b723510391d4134e654;anonymous;0.4622;ReceivingData
Sample;2021-01-29 11:06:54.3703;15506;724944b122677b723510391d4134e654;anonymous;0.3818;ReceivingData
Sample;2021-01-29 11:06:54.4830;15512;724944b122677b723510391d4134e654;anonymous;0.3973;ReceivingData
Sample;2021-01-29 11:06:54.4939;15513;724944b122677b723510391d4134e654;anonymous;0.4239;ReceivingData
Sample;2021-01-29 11:06:54.6505;15524;724944b122677b723510391d4134e654;anonymous;0.4199;ReceivingData
Sample;2021-01-29 11:06:54.6595;15525;724944b122677b723510391d4134e654;anonymous;0.4169;ReceivingData
Sample;2021-01-29 11:06:54.6635;15526;724944b122677b723510391d4134e654;anonymous;0.4185;ReceivingData
Sample;2021-01-29 11:06:54.7533;15532;724944b122677b723510391d4134e654;anonymous;0.3966;ReceivingData
Sample;2021-01-29 11:06:54.7642;15533;724944b122677b723510391d4134e654;anonymous;0.3975;ReceivingData
Sample;2021-01-29 11:06:54.8798;15540;724944b122677b723510391d4134e654;anonymous;0.4102;ReceivingData
Sample;2021-01-29 11:06:54.8948;15541;724944b122677b723510391d4134e654;anonymous;0.3780;ReceivingData
Sample;2021-01-29 11:06:55.0195;15550;724944b122677b723510391d4134e654;anonymous;0.4007;ReceivingData
Sample;2021-01-29 11:06:55.0214;15551;724944b122677b723510391d4134e654;anonymous;0.4230;ReceivingData
Sample;2021-01-29 11:06:55.1488;15559;724944b122677b723510391d4134e654;anonymous;0.3920;ReceivingData
Sample;2021-01-29 11:06:55.1568;15560;724944b122677b723510391d4134e654;anonymous;0.4222;ReceivingData
Sample;2021-01-29 11:06:55.2880;15569;724944b122677b723510391d4134e654;anonymous;0.4398;ReceivingData
Sample;2021-01-29 11:06:55.2970;15570;724944b122677b723510391d4134e654;anonymous;0.4191;ReceivingData
Sample;2021-01-29 11:06:55.4135;15578;724944b122677b723510391d4134e654;anonymous;0.4451;ReceivingData
Sample;2021-01-29 11:06:55.4274;15579;724944b122677b723510391d4134e654;anonymous;0.5208;ReceivingData
Sample;2021-01-29 11:06:55.4992;15584;724944b122677b723510391d4134e654;anonymous;0.5214;ReceivingData
Sample;2021-01-29 11:06:55.5242;15585;724944b122677b723510391d4134e654;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:06:55.6578;15594;724944b122677b723510391d4134e654;anonymous;0.5479;ReceivingData
Sample;2021-01-29 11:06:55.6598;15595;724944b122677b723510391d4134e654;anonymous;0.5707;ReceivingData
Sample;2021-01-29 11:06:55.6738;15596;724944b122677b723510391d4134e654;anonymous;0.5636;ReceivingData
Sample;2021-01-29 11:06:55.7625;15602;724944b122677b723510391d4134e654;anonymous;0.5575;ReceivingData
Sample;2021-01-29 11:06:55.7655;15603;724944b122677b723510391d4134e654;anonymous;0.5747;ReceivingData
Sample;2021-01-29 11:06:55.8912;15610;724944b122677b723510391d4134e654;anonymous;0.5615;ReceivingData
Sample;2021-01-29 11:06:55.9022;15611;724944b122677b723510391d4134e654;anonymous;0.5697;ReceivingData
Sample;2021-01-29 11:06:56.0448;15621;724944b122677b723510391d4134e654;anonymous;0.5695;ReceivingData
Sample;2021-01-29 11:06:56.0617;15622;724944b122677b723510391d4134e654;anonymous;0.5387;ReceivingData
Sample;2021-01-29 11:06:56.1615;15629;724944b122677b723510391d4134e654;anonymous;0.4487;ReceivingData
Sample;2021-01-29 11:06:56.1645;15630;724944b122677b723510391d4134e654;anonymous;0.4307;ReceivingData
Sample;2021-01-29 11:06:56.2662;15636;724944b122677b723510391d4134e654;anonymous;0.4858;ReceivingData
Sample;2021-01-29 11:06:56.2872;15637;724944b122677b723510391d4134e654;anonymous;0.4481;ReceivingData
Sample;2021-01-29 11:06:56.4307;15648;724944b122677b723510391d4134e654;anonymous;0.5166;ReceivingData
Sample;2021-01-29 11:06:56.4607;15649;724944b122677b723510391d4134e654;anonymous;0.4813;ReceivingData
Sample;2021-01-29 11:06:56.5315;15654;724944b122677b723510391d4134e654;anonymous;0.5021;ReceivingData
Sample;2021-01-29 11:06:56.5584;15655;724944b122677b723510391d4134e654;anonymous;0.4771;ReceivingData
Sample;2021-01-29 11:06:56.5664;15656;724944b122677b723510391d4134e654;anonymous;0.4594;ReceivingData
Sample;2021-01-29 11:06:56.7180;15666;724944b122677b723510391d4134e654;anonymous;0.4839;ReceivingData
Sample;2021-01-29 11:06:56.7280;15667;724944b122677b723510391d4134e654;anonymous;0.5073;ReceivingData
Sample;2021-01-29 11:06:56.7817;15670;724944b122677b723510391d4134e654;anonymous;0.5157;ReceivingData
Sample;2021-01-29 11:06:56.7937;15671;724944b122677b723510391d4134e654;anonymous;0.5296;ReceivingData
Sample;2021-01-29 11:06:56.9099;15678;724944b122677b723510391d4134e654;anonymous;0.5250;ReceivingData
Sample;2021-01-29 11:06:56.9288;15679;724944b122677b723510391d4134e654;anonymous;0.5187;ReceivingData
Sample;2021-01-29 11:06:57.0869;15690;724944b122677b723510391d4134e654;anonymous;0.5153;ReceivingData
Sample;2021-01-29 11:06:57.0949;15691;724944b122677b723510391d4134e654;anonymous;0.5391;ReceivingData
Sample;2021-01-29 11:06:57.1916;15698;724944b122677b723510391d4134e654;anonymous;0.5631;ReceivingData
Sample;2021-01-29 11:06:57.1986;15699;724944b122677b723510391d4134e654;anonymous;0.5776;ReceivingData
Sample;2021-01-29 11:06:57.3003;15707;724944b122677b723510391d4134e654;anonymous;0.5696;ReceivingData
Sample;2021-01-29 11:06:57.3273;15708;724944b122677b723510391d4134e654;anonymous;0.5804;ReceivingData
Sample;2021-01-29 11:06:57.4499;15717;724944b122677b723510391d4134e654;anonymous;0.5749;ReceivingData
Sample;2021-01-29 11:06:57.4599;15718;724944b122677b723510391d4134e654;anonymous;0.5613;ReceivingData
Sample;2021-01-29 11:06:57.5606;15726;724944b122677b723510391d4134e654;anonymous;0.5705;ReceivingData
Sample;2021-01-29 11:06:57.5716;15727;724944b122677b723510391d4134e654;anonymous;0.6124;ReceivingData
Sample;2021-01-29 11:06:57.5926;15728;724944b122677b723510391d4134e654;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:06:57.6823;15734;724944b122677b723510391d4134e654;anonymous;0.5936;ReceivingData
Sample;2021-01-29 11:06:57.6923;15735;724944b122677b723510391d4134e654;anonymous;0.6250;ReceivingData
Sample;2021-01-29 11:06:57.8579;15746;724944b122677b723510391d4134e654;anonymous;0.5280;ReceivingData
Sample;2021-01-29 11:06:57.8688;15747;724944b122677b723510391d4134e654;anonymous;0.5095;ReceivingData
Sample;2021-01-29 11:06:57.9456;15751;724944b122677b723510391d4134e654;anonymous;0.5278;ReceivingData
Sample;2021-01-29 11:06:57.9606;15752;724944b122677b723510391d4134e654;anonymous;0.5308;ReceivingData
Sample;2021-01-29 11:06:58.0623;15759;724944b122677b723510391d4134e654;anonymous;0.5059;ReceivingData
Sample;2021-01-29 11:06:58.0653;15760;724944b122677b723510391d4134e654;anonymous;0.5444;ReceivingData
Sample;2021-01-29 11:06:58.1939;15769;724944b122677b723510391d4134e654;anonymous;0.5297;ReceivingData
Sample;2021-01-29 11:06:58.1969;15770;724944b122677b723510391d4134e654;anonymous;0.5166;ReceivingData
Sample;2021-01-29 11:06:58.3305;15777;724944b122677b723510391d4134e654;anonymous;0.5223;ReceivingData
Sample;2021-01-29 11:06:58.3335;15778;724944b122677b723510391d4134e654;anonymous;0.4886;ReceivingData
Sample;2021-01-29 11:06:58.4562;15786;724944b122677b723510391d4134e654;anonymous;0.4806;ReceivingData
Sample;2021-01-29 11:06:58.4632;15787;724944b122677b723510391d4134e654;anonymous;0.5250;ReceivingData
Sample;2021-01-29 11:06:58.4881;15788;724944b122677b723510391d4134e654;anonymous;0.5087;ReceivingData
Sample;2021-01-29 11:06:58.5759;15794;724944b122677b723510391d4134e654;anonymous;0.5265;ReceivingData
Sample;2021-01-29 11:06:58.5914;15795;724944b122677b723510391d4134e654;anonymous;0.5076;ReceivingData
Sample;2021-01-29 11:06:58.6966;15804;724944b122677b723510391d4134e654;anonymous;0.4821;ReceivingData
Sample;2021-01-29 11:06:58.7066;15805;724944b122677b723510391d4134e654;anonymous;0.4851;ReceivingData
Sample;2021-01-29 11:06:58.8542;15816;724944b122677b723510391d4134e654;anonymous;0.5397;ReceivingData
Sample;2021-01-29 11:06:58.8562;15817;724944b122677b723510391d4134e654;anonymous;0.5741;ReceivingData
Sample;2021-01-29 11:06:58.9928;15826;724944b122677b723510391d4134e654;anonymous;0.5031;ReceivingData
Sample;2021-01-29 11:06:59.0238;15827;724944b122677b723510391d4134e654;anonymous;0.3945;ReceivingData
Sample;2021-01-29 11:06:59.0846;15832;724944b122677b723510391d4134e654;anonymous;0.3688;ReceivingData
Sample;2021-01-29 11:06:59.0916;15833;724944b122677b723510391d4134e654;anonymous;0.3584;ReceivingData
Sample;2021-01-29 11:06:59.2272;15843;724944b122677b723510391d4134e654;anonymous;0.3619;ReceivingData
Sample;2021-01-29 11:06:59.2481;15844;724944b122677b723510391d4134e654;anonymous;0.3608;ReceivingData
Sample;2021-01-29 11:06:59.3439;15852;724944b122677b723510391d4134e654;anonymous;0.3376;ReceivingData
Sample;2021-01-29 11:06:59.3569;15853;724944b122677b723510391d4134e654;anonymous;0.3568;ReceivingData
Sample;2021-01-29 11:06:59.4616;15860;724944b122677b723510391d4134e654;anonymous;0.3555;ReceivingData
Sample;2021-01-29 11:06:59.4825;15861;724944b122677b723510391d4134e654;anonymous;0.3348;ReceivingData
Sample;2021-01-29 11:06:59.4955;15862;724944b122677b723510391d4134e654;anonymous;0.3590;ReceivingData
Sample;2021-01-29 11:06:59.6182;15870;724944b122677b723510391d4134e654;anonymous;0.3656;ReceivingData
Sample;2021-01-29 11:06:59.6271;15871;724944b122677b723510391d4134e654;anonymous;0.4132;ReceivingData
Sample;2021-01-29 11:06:59.7268;15879;724944b122677b723510391d4134e654;anonymous;0.4311;ReceivingData
Sample;2021-01-29 11:06:59.7477;15880;724944b122677b723510391d4134e654;anonymous;0.4304;ReceivingData
Sample;2021-01-29 11:06:59.8873;15890;724944b122677b723510391d4134e654;anonymous;0.4616;ReceivingData
Sample;2021-01-29 11:06:59.8983;15891;724944b122677b723510391d4134e654;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:07:00.0212;15899;724944b122677b723510391d4134e654;anonymous;0.5436;ReceivingData
Sample;2021-01-29 11:07:00.0311;15900;724944b122677b723510391d4134e654;anonymous;0.6301;ReceivingData
Sample;2021-01-29 11:07:00.1203;15906;724944b122677b723510391d4134e654;anonymous;0.7046;ReceivingData
Sample;2021-01-29 11:07:00.1303;15907;724944b122677b723510391d4134e654;anonymous;0.6979;ReceivingData
Sample;2021-01-29 11:07:00.2600;15916;724944b122677b723510391d4134e654;anonymous;0.6948;ReceivingData
Sample;2021-01-29 11:07:00.2719;15917;724944b122677b723510391d4134e654;anonymous;0.7514;ReceivingData
Sample;2021-01-29 11:07:00.3876;15925;724944b122677b723510391d4134e654;anonymous;0.7282;ReceivingData
Sample;2021-01-29 11:07:00.3986;15926;724944b122677b723510391d4134e654;anonymous;0.7435;ReceivingData
Sample;2021-01-29 11:07:00.4245;15927;724944b122677b723510391d4134e654;anonymous;0.7546;ReceivingData
Sample;2021-01-29 11:07:00.4963;15933;724944b122677b723510391d4134e654;anonymous;0.7754;ReceivingData
Sample;2021-01-29 11:07:00.4993;15934;724944b122677b723510391d4134e654;anonymous;0.7535;ReceivingData
Sample;2021-01-29 11:07:00.6519;15944;724944b122677b723510391d4134e654;anonymous;0.7375;ReceivingData
Sample;2021-01-29 11:07:00.6609;15945;724944b122677b723510391d4134e654;anonymous;0.7229;ReceivingData
Sample;2021-01-29 11:07:00.7288;15949;724944b122677b723510391d4134e654;anonymous;0.7160;ReceivingData
Sample;2021-01-29 11:07:00.7307;15950;724944b122677b723510391d4134e654;anonymous;0.7057;ReceivingData
Sample;2021-01-29 11:07:00.8893;15960;724944b122677b723510391d4134e654;anonymous;0.6874;ReceivingData
Sample;2021-01-29 11:07:00.8992;15961;724944b122677b723510391d4134e654;anonymous;0.6710;ReceivingData
Sample;2021-01-29 11:07:01.0187;15968;724944b122677b723510391d4134e654;anonymous;0.6478;ReceivingData
Sample;2021-01-29 11:07:01.0287;15969;724944b122677b723510391d4134e654;anonymous;0.6017;ReceivingData
Sample;2021-01-29 11:07:01.1200;15975;724944b122677b723510391d4134e654;anonymous;0.5654;ReceivingData
Sample;2021-01-29 11:07:01.1309;15976;724944b122677b723510391d4134e654;anonymous;0.5508;ReceivingData
Sample;2021-01-29 11:07:01.2536;15984;724944b122677b723510391d4134e654;anonymous;0.5455;ReceivingData
Sample;2021-01-29 11:07:01.2646;15985;724944b122677b723510391d4134e654;anonymous;0.5448;ReceivingData
Sample;2021-01-29 11:07:01.3922;15994;724944b122677b723510391d4134e654;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:07:01.4192;15995;724944b122677b723510391d4134e654;anonymous;0.5652;ReceivingData
Sample;2021-01-29 11:07:01.4281;15996;724944b122677b723510391d4134e654;anonymous;0.5145;ReceivingData
Sample;2021-01-29 11:07:01.5246;16002;724944b122677b723510391d4134e654;anonymous;0.4898;ReceivingData
Sample;2021-01-29 11:07:01.5336;16003;724944b122677b723510391d4134e654;anonymous;0.4868;ReceivingData
Sample;2021-01-29 11:07:01.6787;16013;724944b122677b723510391d4134e654;anonymous;0.4901;ReceivingData
Sample;2021-01-29 11:07:01.6907;16014;724944b122677b723510391d4134e654;anonymous;0.4548;ReceivingData
Sample;2021-01-29 11:07:01.7635;16019;724944b122677b723510391d4134e654;anonymous;0.4054;ReceivingData
Sample;2021-01-29 11:07:01.7744;16020;724944b122677b723510391d4134e654;anonymous;0.4293;ReceivingData
Sample;2021-01-29 11:07:01.9515;16031;724944b122677b723510391d4134e654;anonymous;0.4426;ReceivingData
Sample;2021-01-29 11:07:01.9605;16032;724944b122677b723510391d4134e654;anonymous;0.3885;ReceivingData
Sample;2021-01-29 11:07:02.0313;16037;724944b122677b723510391d4134e654;anonymous;0.3904;ReceivingData
Sample;2021-01-29 11:07:02.0592;16038;724944b122677b723510391d4134e654;anonymous;0.4268;ReceivingData
Sample;2021-01-29 11:07:02.1609;16045;724944b122677b723510391d4134e654;anonymous;0.4461;ReceivingData
Sample;2021-01-29 11:07:02.1639;16046;724944b122677b723510391d4134e654;anonymous;0.4340;ReceivingData
