Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:08:54.6411;15579;19bcd6af09a63303132ce82681c8a199;anonymous;0.0344;ReceivingData
Sample;2021-01-28 09:08:54.7737;15588;19bcd6af09a63303132ce82681c8a199;anonymous;0.0317;ReceivingData
Sample;2021-01-28 09:08:54.7777;15589;19bcd6af09a63303132ce82681c8a199;anonymous;0.0250;ReceivingData
Sample;2021-01-28 09:08:54.8027;15590;19bcd6af09a63303132ce82681c8a199;anonymous;0.0195;ReceivingData
Sample;2021-01-28 09:08:54.8635;15593;19bcd6af09a63303132ce82681c8a199;anonymous;0.0275;ReceivingData
Sample;2021-01-28 09:08:54.8765;15594;19bcd6af09a63303132ce82681c8a199;anonymous;0.0300;ReceivingData
Sample;2021-01-28 09:08:54.9976;15601;19bcd6af09a63303132ce82681c8a199;anonymous;0.0368;ReceivingData
Sample;2021-01-28 09:08:55.0082;15602;19bcd6af09a63303132ce82681c8a199;anonymous;0.0382;ReceivingData
Sample;2021-01-28 09:08:55.1528;15611;19bcd6af09a63303132ce82681c8a199;anonymous;0.0572;ReceivingData
Sample;2021-01-28 09:08:55.1668;15612;19bcd6af09a63303132ce82681c8a199;anonymous;0.1350;ReceivingData
Sample;2021-01-28 09:08:55.2635;15617;19bcd6af09a63303132ce82681c8a199;anonymous;0.1600;ReceivingData
Sample;2021-01-28 09:08:55.2775;15618;19bcd6af09a63303132ce82681c8a199;anonymous;0.2435;ReceivingData
Sample;2021-01-28 09:08:55.3782;15625;19bcd6af09a63303132ce82681c8a199;anonymous;0.2583;ReceivingData
Sample;2021-01-28 09:08:55.3931;15626;19bcd6af09a63303132ce82681c8a199;anonymous;0.3349;ReceivingData
Sample;2021-01-28 09:08:55.5068;15634;19bcd6af09a63303132ce82681c8a199;anonymous;0.3758;ReceivingData
Sample;2021-01-28 09:08:55.5288;15635;19bcd6af09a63303132ce82681c8a199;anonymous;0.3646;ReceivingData
Sample;2021-01-28 09:08:55.6395;15642;19bcd6af09a63303132ce82681c8a199;anonymous;0.3587;ReceivingData
Sample;2021-01-28 09:08:55.6664;15643;19bcd6af09a63303132ce82681c8a199;anonymous;0.4440;ReceivingData
Sample;2021-01-28 09:08:55.7781;15650;19bcd6af09a63303132ce82681c8a199;anonymous;0.4238;ReceivingData
Sample;2021-01-28 09:08:55.7921;15651;19bcd6af09a63303132ce82681c8a199;anonymous;0.3993;ReceivingData
Sample;2021-01-28 09:08:55.8061;15652;19bcd6af09a63303132ce82681c8a199;anonymous;0.4752;ReceivingData
Sample;2021-01-28 09:08:55.8988;15658;19bcd6af09a63303132ce82681c8a199;anonymous;0.4549;ReceivingData
Sample;2021-01-28 09:08:55.9078;15659;19bcd6af09a63303132ce82681c8a199;anonymous;0.5915;ReceivingData
Sample;2021-01-28 09:08:56.0336;15667;19bcd6af09a63303132ce82681c8a199;anonymous;0.6218;ReceivingData
Sample;2021-01-28 09:08:56.0475;15668;19bcd6af09a63303132ce82681c8a199;anonymous;0.5932;ReceivingData
Sample;2021-01-28 09:08:56.1712;15676;19bcd6af09a63303132ce82681c8a199;anonymous;0.5033;ReceivingData
Sample;2021-01-28 09:08:56.1971;15677;19bcd6af09a63303132ce82681c8a199;anonymous;0.6123;ReceivingData
Sample;2021-01-28 09:08:56.2968;15683;19bcd6af09a63303132ce82681c8a199;anonymous;0.5715;ReceivingData
Sample;2021-01-28 09:08:56.3134;15684;19bcd6af09a63303132ce82681c8a199;anonymous;0.5355;ReceivingData
Sample;2021-01-28 09:08:56.4100;15690;19bcd6af09a63303132ce82681c8a199;anonymous;0.5396;ReceivingData
Sample;2021-01-28 09:08:56.4150;15691;19bcd6af09a63303132ce82681c8a199;anonymous;0.5679;ReceivingData
Sample;2021-01-28 09:08:56.5447;15698;19bcd6af09a63303132ce82681c8a199;anonymous;0.6178;ReceivingData
Sample;2021-01-28 09:08:56.5696;15699;19bcd6af09a63303132ce82681c8a199;anonymous;0.5821;ReceivingData
Sample;2021-01-28 09:08:56.6434;15704;19bcd6af09a63303132ce82681c8a199;anonymous;0.6348;ReceivingData
Sample;2021-01-28 09:08:56.6674;15705;19bcd6af09a63303132ce82681c8a199;anonymous;0.7033;ReceivingData
Sample;2021-01-28 09:08:56.6833;15706;19bcd6af09a63303132ce82681c8a199;anonymous;0.8168;ReceivingData
Sample;2021-01-28 09:08:56.7881;15712;19bcd6af09a63303132ce82681c8a199;anonymous;0.8876;ReceivingData
Sample;2021-01-28 09:08:56.7960;15713;19bcd6af09a63303132ce82681c8a199;anonymous;0.8741;ReceivingData
Sample;2021-01-28 09:08:56.9137;15720;19bcd6af09a63303132ce82681c8a199;anonymous;0.8705;ReceivingData
Sample;2021-01-28 09:08:56.9276;15721;19bcd6af09a63303132ce82681c8a199;anonymous;0.7505;ReceivingData
Sample;2021-01-28 09:08:57.0364;15728;19bcd6af09a63303132ce82681c8a199;anonymous;0.6992;ReceivingData
Sample;2021-01-28 09:08:57.0563;15729;19bcd6af09a63303132ce82681c8a199;anonymous;0.7880;ReceivingData
Sample;2021-01-28 09:08:57.1780;15737;19bcd6af09a63303132ce82681c8a199;anonymous;0.8373;ReceivingData
Sample;2021-01-28 09:08:57.2039;15738;19bcd6af09a63303132ce82681c8a199;anonymous;0.8751;ReceivingData
Sample;2021-01-28 09:08:57.2932;15744;19bcd6af09a63303132ce82681c8a199;anonymous;0.8793;ReceivingData
Sample;2021-01-28 09:08:57.2962;15745;19bcd6af09a63303132ce82681c8a199;anonymous;0.8678;ReceivingData
Sample;2021-01-28 09:08:57.4109;15752;19bcd6af09a63303132ce82681c8a199;anonymous;0.8560;ReceivingData
Sample;2021-01-28 09:08:57.4338;15753;19bcd6af09a63303132ce82681c8a199;anonymous;0.8465;ReceivingData
Sample;2021-01-28 09:08:57.5425;15761;19bcd6af09a63303132ce82681c8a199;anonymous;0.8144;ReceivingData
Sample;2021-01-28 09:08:57.5445;15762;19bcd6af09a63303132ce82681c8a199;anonymous;0.7852;ReceivingData
Sample;2021-01-28 09:08:57.6772;15771;19bcd6af09a63303132ce82681c8a199;anonymous;0.7344;ReceivingData
Sample;2021-01-28 09:08:57.7011;15772;19bcd6af09a63303132ce82681c8a199;anonymous;0.7235;ReceivingData
Sample;2021-01-28 09:08:57.7121;15773;19bcd6af09a63303132ce82681c8a199;anonymous;0.7622;ReceivingData
Sample;2021-01-28 09:08:57.8083;15780;19bcd6af09a63303132ce82681c8a199;anonymous;0.7216;ReceivingData
Sample;2021-01-28 09:08:57.8358;15781;19bcd6af09a63303132ce82681c8a199;anonymous;0.7318;ReceivingData
Sample;2021-01-28 09:08:57.9431;15787;19bcd6af09a63303132ce82681c8a199;anonymous;0.7381;ReceivingData
Sample;2021-01-28 09:08:57.9610;15788;19bcd6af09a63303132ce82681c8a199;anonymous;0.7161;ReceivingData
Sample;2021-01-28 09:08:58.0633;15795;19bcd6af09a63303132ce82681c8a199;anonymous;0.7074;ReceivingData
Sample;2021-01-28 09:08:58.0722;15796;19bcd6af09a63303132ce82681c8a199;anonymous;0.6941;ReceivingData
Sample;2021-01-28 09:08:58.2219;15804;19bcd6af09a63303132ce82681c8a199;anonymous;0.6589;ReceivingData
Sample;2021-01-28 09:08:58.2268;15805;19bcd6af09a63303132ce82681c8a199;anonymous;0.6613;ReceivingData
Sample;2021-01-28 09:08:58.3126;15811;19bcd6af09a63303132ce82681c8a199;anonymous;0.6887;ReceivingData
Sample;2021-01-28 09:08:58.3326;15812;19bcd6af09a63303132ce82681c8a199;anonymous;0.6768;ReceivingData
Sample;2021-01-28 09:08:58.4413;15819;19bcd6af09a63303132ce82681c8a199;anonymous;0.6854;ReceivingData
Sample;2021-01-28 09:08:58.4462;15820;19bcd6af09a63303132ce82681c8a199;anonymous;0.6581;ReceivingData
Sample;2021-01-28 09:08:58.5769;15829;19bcd6af09a63303132ce82681c8a199;anonymous;0.6066;ReceivingData
Sample;2021-01-28 09:08:58.6068;15830;19bcd6af09a63303132ce82681c8a199;anonymous;0.5660;ReceivingData
Sample;2021-01-28 09:08:58.6218;15831;19bcd6af09a63303132ce82681c8a199;anonymous;0.6041;ReceivingData
Sample;2021-01-28 09:08:58.7066;15837;19bcd6af09a63303132ce82681c8a199;anonymous;0.6679;ReceivingData
Sample;2021-01-28 09:08:58.7095;15838;19bcd6af09a63303132ce82681c8a199;anonymous;0.6639;ReceivingData
Sample;2021-01-28 09:08:58.8282;15845;19bcd6af09a63303132ce82681c8a199;anonymous;0.6954;ReceivingData
Sample;2021-01-28 09:08:58.8482;15846;19bcd6af09a63303132ce82681c8a199;anonymous;0.7335;ReceivingData
Sample;2021-01-28 09:08:58.9629;15853;19bcd6af09a63303132ce82681c8a199;anonymous;0.7850;ReceivingData
Sample;2021-01-28 09:08:58.9818;15854;19bcd6af09a63303132ce82681c8a199;anonymous;0.7973;ReceivingData
Sample;2021-01-28 09:08:59.0782;15861;19bcd6af09a63303132ce82681c8a199;anonymous;0.7369;ReceivingData
Sample;2021-01-28 09:08:59.0952;15862;19bcd6af09a63303132ce82681c8a199;anonymous;0.6546;ReceivingData
Sample;2021-01-28 09:08:59.2348;15871;19bcd6af09a63303132ce82681c8a199;anonymous;0.5498;ReceivingData
Sample;2021-01-28 09:08:59.2458;15872;19bcd6af09a63303132ce82681c8a199;anonymous;0.4025;ReceivingData
Sample;2021-01-28 09:08:59.3459;15879;19bcd6af09a63303132ce82681c8a199;anonymous;0.3151;ReceivingData
Sample;2021-01-28 09:08:59.3658;15880;19bcd6af09a63303132ce82681c8a199;anonymous;0.2777;ReceivingData
Sample;2021-01-28 09:08:59.4666;15887;19bcd6af09a63303132ce82681c8a199;anonymous;0.2647;ReceivingData
Sample;2021-01-28 09:08:59.4785;15888;19bcd6af09a63303132ce82681c8a199;anonymous;0.2784;ReceivingData
Sample;2021-01-28 09:08:59.5763;15894;19bcd6af09a63303132ce82681c8a199;anonymous;0.3641;ReceivingData
Sample;2021-01-28 09:08:59.5982;15895;19bcd6af09a63303132ce82681c8a199;anonymous;0.4030;ReceivingData
Sample;2021-01-28 09:08:59.6062;15896;19bcd6af09a63303132ce82681c8a199;anonymous;0.3825;ReceivingData
Sample;2021-01-28 09:08:59.7319;15905;19bcd6af09a63303132ce82681c8a199;anonymous;0.3608;ReceivingData
Sample;2021-01-28 09:08:59.7478;15906;19bcd6af09a63303132ce82681c8a199;anonymous;0.3643;ReceivingData
Sample;2021-01-28 09:08:59.8625;15914;19bcd6af09a63303132ce82681c8a199;anonymous;0.3624;ReceivingData
Sample;2021-01-28 09:08:59.8815;15915;19bcd6af09a63303132ce82681c8a199;anonymous;0.3414;ReceivingData
Sample;2021-01-28 09:09:00.0031;15923;19bcd6af09a63303132ce82681c8a199;anonymous;0.2040;ReceivingData
Sample;2021-01-28 09:09:00.0111;15924;19bcd6af09a63303132ce82681c8a199;anonymous;0.1780;ReceivingData
Sample;2021-01-28 09:09:00.0989;15930;19bcd6af09a63303132ce82681c8a199;anonymous;0.1947;ReceivingData
Sample;2021-01-28 09:09:00.1119;15931;19bcd6af09a63303132ce82681c8a199;anonymous;0.2200;ReceivingData
Sample;2021-01-28 09:09:00.2315;15938;19bcd6af09a63303132ce82681c8a199;anonymous;0.2254;ReceivingData
Sample;2021-01-28 09:09:00.2395;15939;19bcd6af09a63303132ce82681c8a199;anonymous;0.3025;ReceivingData
Sample;2021-01-28 09:09:00.3770;15949;19bcd6af09a63303132ce82681c8a199;anonymous;0.3928;ReceivingData
Sample;2021-01-28 09:09:00.4010;15950;19bcd6af09a63303132ce82681c8a199;anonymous;0.4663;ReceivingData
Sample;2021-01-28 09:09:00.4982;15957;19bcd6af09a63303132ce82681c8a199;anonymous;0.4757;ReceivingData
Sample;2021-01-28 09:09:00.5152;15958;19bcd6af09a63303132ce82681c8a199;anonymous;0.5277;ReceivingData
Sample;2021-01-28 09:09:00.5401;15959;19bcd6af09a63303132ce82681c8a199;anonymous;0.4965;ReceivingData
Sample;2021-01-28 09:09:00.6110;15964;19bcd6af09a63303132ce82681c8a199;anonymous;0.5499;ReceivingData
Sample;2021-01-28 09:09:00.6240;15965;19bcd6af09a63303132ce82681c8a199;anonymous;0.5567;ReceivingData
Sample;2021-01-28 09:09:00.7377;15973;19bcd6af09a63303132ce82681c8a199;anonymous;0.5217;ReceivingData
Sample;2021-01-28 09:09:00.7397;15974;19bcd6af09a63303132ce82681c8a199;anonymous;0.4776;ReceivingData
Sample;2021-01-28 09:09:00.8791;15982;19bcd6af09a63303132ce82681c8a199;anonymous;0.4570;ReceivingData
Sample;2021-01-28 09:09:00.8960;15983;19bcd6af09a63303132ce82681c8a199;anonymous;0.5207;ReceivingData
Sample;2021-01-28 09:09:00.9989;15991;19bcd6af09a63303132ce82681c8a199;anonymous;0.6303;ReceivingData
Sample;2021-01-28 09:09:01.0128;15992;19bcd6af09a63303132ce82681c8a199;anonymous;0.7195;ReceivingData
Sample;2021-01-28 09:09:01.1404;16000;19bcd6af09a63303132ce82681c8a199;anonymous;0.7335;ReceivingData
Sample;2021-01-28 09:09:01.1638;16001;19bcd6af09a63303132ce82681c8a199;anonymous;0.7610;ReceivingData
Sample;2021-01-28 09:09:01.2666;16007;19bcd6af09a63303132ce82681c8a199;anonymous;0.7328;ReceivingData
Sample;2021-01-28 09:09:01.2785;16008;19bcd6af09a63303132ce82681c8a199;anonymous;0.6615;ReceivingData
Sample;2021-01-28 09:09:01.4122;16017;19bcd6af09a63303132ce82681c8a199;anonymous;0.6010;ReceivingData
Sample;2021-01-28 09:09:01.4321;16018;19bcd6af09a63303132ce82681c8a199;anonymous;0.5992;ReceivingData
Sample;2021-01-28 09:09:01.5369;16025;19bcd6af09a63303132ce82681c8a199;anonymous;0.5858;ReceivingData
Sample;2021-01-28 09:09:01.5578;16026;19bcd6af09a63303132ce82681c8a199;anonymous;0.5939;ReceivingData
Sample;2021-01-28 09:09:01.5747;16027;19bcd6af09a63303132ce82681c8a199;anonymous;0.4527;ReceivingData
Sample;2021-01-28 09:09:01.6436;16031;19bcd6af09a63303132ce82681c8a199;anonymous;0.3772;ReceivingData
Sample;2021-01-28 09:09:01.6625;16032;19bcd6af09a63303132ce82681c8a199;anonymous;0.3557;ReceivingData
Sample;2021-01-28 09:09:01.7633;16038;19bcd6af09a63303132ce82681c8a199;anonymous;0.3400;ReceivingData
Sample;2021-01-28 09:09:01.7742;16039;19bcd6af09a63303132ce82681c8a199;anonymous;0.3377;ReceivingData
Sample;2021-01-28 09:09:01.8759;16046;19bcd6af09a63303132ce82681c8a199;anonymous;0.3340;ReceivingData
Sample;2021-01-28 09:09:01.9039;16047;19bcd6af09a63303132ce82681c8a199;anonymous;0.3253;ReceivingData
Sample;2021-01-28 09:09:02.0345;16056;19bcd6af09a63303132ce82681c8a199;anonymous;0.2726;ReceivingData
Sample;2021-01-28 09:09:02.0455;16057;19bcd6af09a63303132ce82681c8a199;anonymous;0.2348;ReceivingData
Sample;2021-01-28 09:09:02.1442;16063;19bcd6af09a63303132ce82681c8a199;anonymous;0.2626;ReceivingData
Sample;2021-01-28 09:09:02.1601;16064;19bcd6af09a63303132ce82681c8a199;anonymous;0.2730;ReceivingData
Sample;2021-01-28 09:09:02.2787;16072;19bcd6af09a63303132ce82681c8a199;anonymous;0.3249;ReceivingData
Sample;2021-01-28 09:09:02.2987;16073;19bcd6af09a63303132ce82681c8a199;anonymous;0.4154;ReceivingData
Sample;2021-01-28 09:09:02.4303;16081;19bcd6af09a63303132ce82681c8a199;anonymous;0.4501;ReceivingData
Sample;2021-01-28 09:09:02.4443;16082;19bcd6af09a63303132ce82681c8a199;anonymous;0.4322;ReceivingData
Sample;2021-01-28 09:09:02.4633;16083;19bcd6af09a63303132ce82681c8a199;anonymous;0.3416;ReceivingData
Sample;2021-01-28 09:09:02.5321;16087;19bcd6af09a63303132ce82681c8a199;anonymous;0.3291;ReceivingData
Sample;2021-01-28 09:09:02.5430;16088;19bcd6af09a63303132ce82681c8a199;anonymous;0.3685;ReceivingData
Sample;2021-01-28 09:09:02.6683;16096;19bcd6af09a63303132ce82681c8a199;anonymous;0.3704;ReceivingData
Sample;2021-01-28 09:09:02.6792;16097;19bcd6af09a63303132ce82681c8a199;anonymous;0.3743;ReceivingData
Sample;2021-01-28 09:09:02.7740;16103;19bcd6af09a63303132ce82681c8a199;anonymous;0.3950;ReceivingData
Sample;2021-01-28 09:09:02.7979;16104;19bcd6af09a63303132ce82681c8a199;anonymous;0.4109;ReceivingData
Sample;2021-01-28 09:09:02.9106;16111;19bcd6af09a63303132ce82681c8a199;anonymous;0.4308;ReceivingData
Sample;2021-01-28 09:09:02.9286;16112;19bcd6af09a63303132ce82681c8a199;anonymous;0.4692;ReceivingData
Sample;2021-01-28 09:09:03.0442;16120;19bcd6af09a63303132ce82681c8a199;anonymous;0.4438;ReceivingData
Sample;2021-01-28 09:09:03.0682;16121;19bcd6af09a63303132ce82681c8a199;anonymous;0.4616;ReceivingData
Sample;2021-01-28 09:09:03.2068;16130;19bcd6af09a63303132ce82681c8a199;anonymous;0.4948;ReceivingData
Sample;2021-01-28 09:09:03.2278;16131;19bcd6af09a63303132ce82681c8a199;anonymous;0.4766;ReceivingData
Sample;2021-01-28 09:09:03.3065;16136;19bcd6af09a63303132ce82681c8a199;anonymous;0.4581;ReceivingData
Sample;2021-01-28 09:09:03.3145;16137;19bcd6af09a63303132ce82681c8a199;anonymous;0.4210;ReceivingData
Sample;2021-01-28 09:09:03.4302;16144;19bcd6af09a63303132ce82681c8a199;anonymous;0.4190;ReceivingData
Sample;2021-01-28 09:09:03.4372;16145;19bcd6af09a63303132ce82681c8a199;anonymous;0.4440;ReceivingData
Sample;2021-01-28 09:09:03.4392;16146;19bcd6af09a63303132ce82681c8a199;anonymous;0.5076;ReceivingData
Sample;2021-01-28 09:09:03.5973;16155;19bcd6af09a63303132ce82681c8a199;anonymous;0.5144;ReceivingData
Sample;2021-01-28 09:09:03.6023;16156;19bcd6af09a63303132ce82681c8a199;anonymous;0.5583;ReceivingData
Sample;2021-01-28 09:09:03.7030;16162;19bcd6af09a63303132ce82681c8a199;anonymous;0.6047;ReceivingData
Sample;2021-01-28 09:09:03.7130;16163;19bcd6af09a63303132ce82681c8a199;anonymous;0.5574;ReceivingData
Sample;2021-01-28 09:09:03.8058;16169;19bcd6af09a63303132ce82681c8a199;anonymous;0.5434;ReceivingData
Sample;2021-01-28 09:09:03.8307;16170;19bcd6af09a63303132ce82681c8a199;anonymous;0.5028;ReceivingData
Sample;2021-01-28 09:09:03.9604;16178;19bcd6af09a63303132ce82681c8a199;anonymous;0.5175;ReceivingData
Sample;2021-01-28 09:09:03.9779;16179;19bcd6af09a63303132ce82681c8a199;anonymous;0.5868;ReceivingData
Sample;2021-01-28 09:09:04.0707;16185;19bcd6af09a63303132ce82681c8a199;anonymous;0.6285;ReceivingData
Sample;2021-01-28 09:09:04.0727;16186;19bcd6af09a63303132ce82681c8a199;anonymous;0.6581;ReceivingData
Sample;2021-01-28 09:09:04.2108;16194;19bcd6af09a63303132ce82681c8a199;anonymous;0.6594;ReceivingData
Sample;2021-01-28 09:09:04.2408;16195;19bcd6af09a63303132ce82681c8a199;anonymous;0.6959;ReceivingData
Sample;2021-01-28 09:09:04.3430;16203;19bcd6af09a63303132ce82681c8a199;anonymous;0.6956;ReceivingData
Sample;2021-01-28 09:09:04.3460;16204;19bcd6af09a63303132ce82681c8a199;anonymous;0.7194;ReceivingData
Sample;2021-01-28 09:09:04.3749;16205;19bcd6af09a63303132ce82681c8a199;anonymous;0.7062;ReceivingData
Sample;2021-01-28 09:09:04.4637;16210;19bcd6af09a63303132ce82681c8a199;anonymous;0.6850;ReceivingData
Sample;2021-01-28 09:09:04.4717;16211;19bcd6af09a63303132ce82681c8a199;anonymous;0.6769;ReceivingData
Sample;2021-01-28 09:09:04.6023;16219;19bcd6af09a63303132ce82681c8a199;anonymous;0.6639;ReceivingData
Sample;2021-01-28 09:09:04.6043;16220;19bcd6af09a63303132ce82681c8a199;anonymous;0.6114;ReceivingData
Sample;2021-01-28 09:09:04.7071;16226;19bcd6af09a63303132ce82681c8a199;anonymous;0.6162;ReceivingData
Sample;2021-01-28 09:09:04.7320;16227;19bcd6af09a63303132ce82681c8a199;anonymous;0.6631;ReceivingData
Sample;2021-01-28 09:09:04.8357;16234;19bcd6af09a63303132ce82681c8a199;anonymous;0.7128;ReceivingData
Sample;2021-01-28 09:09:04.8447;16235;19bcd6af09a63303132ce82681c8a199;anonymous;0.7310;ReceivingData
Sample;2021-01-28 09:09:04.9644;16242;19bcd6af09a63303132ce82681c8a199;anonymous;0.7340;ReceivingData
Sample;2021-01-28 09:09:04.9733;16243;19bcd6af09a63303132ce82681c8a199;anonymous;0.6762;ReceivingData
Sample;2021-01-28 09:09:05.0980;16250;19bcd6af09a63303132ce82681c8a199;anonymous;0.6359;ReceivingData
Sample;2021-01-28 09:09:05.1100;16251;19bcd6af09a63303132ce82681c8a199;anonymous;0.6010;ReceivingData
Sample;2021-01-28 09:09:05.2107;16259;19bcd6af09a63303132ce82681c8a199;anonymous;0.5981;ReceivingData
Sample;2021-01-28 09:09:05.2327;16260;19bcd6af09a63303132ce82681c8a199;anonymous;0.5788;ReceivingData
Sample;2021-01-28 09:09:05.3403;16267;19bcd6af09a63303132ce82681c8a199;anonymous;0.6489;ReceivingData
Sample;2021-01-28 09:09:05.3433;16268;19bcd6af09a63303132ce82681c8a199;anonymous;0.6763;ReceivingData
Sample;2021-01-28 09:09:05.3693;16269;19bcd6af09a63303132ce82681c8a199;anonymous;0.6774;ReceivingData
Sample;2021-01-28 09:09:05.4747;16276;19bcd6af09a63303132ce82681c8a199;anonymous;0.6682;ReceivingData
Sample;2021-01-28 09:09:05.4767;16277;19bcd6af09a63303132ce82681c8a199;anonymous;0.6829;ReceivingData
Sample;2021-01-28 09:09:05.6124;16287;19bcd6af09a63303132ce82681c8a199;anonymous;0.6761;ReceivingData
Sample;2021-01-28 09:09:05.6313;16288;19bcd6af09a63303132ce82681c8a199;anonymous;0.7143;ReceivingData
Sample;2021-01-28 09:09:05.7310;16294;19bcd6af09a63303132ce82681c8a199;anonymous;0.7009;ReceivingData
Sample;2021-01-28 09:09:05.7410;16295;19bcd6af09a63303132ce82681c8a199;anonymous;0.6696;ReceivingData
Sample;2021-01-28 09:09:05.8677;16303;19bcd6af09a63303132ce82681c8a199;anonymous;0.6553;ReceivingData
Sample;2021-01-28 09:09:05.8816;16304;19bcd6af09a63303132ce82681c8a199;anonymous;0.6598;ReceivingData
Sample;2021-01-28 09:09:05.9983;16309;19bcd6af09a63303132ce82681c8a199;anonymous;0.6627;ReceivingData
Sample;2021-01-28 09:09:06.0173;16310;19bcd6af09a63303132ce82681c8a199;anonymous;0.6909;ReceivingData
Sample;2021-01-28 09:09:06.1340;16317;19bcd6af09a63303132ce82681c8a199;anonymous;0.6998;ReceivingData
Sample;2021-01-28 09:09:06.1430;16318;19bcd6af09a63303132ce82681c8a199;anonymous;0.6833;ReceivingData
Sample;2021-01-28 09:09:06.2666;16326;19bcd6af09a63303132ce82681c8a199;anonymous;0.7276;ReceivingData
Sample;2021-01-28 09:09:06.2756;16327;19bcd6af09a63303132ce82681c8a199;anonymous;0.6308;ReceivingData
Sample;2021-01-28 09:09:06.2985;16328;19bcd6af09a63303132ce82681c8a199;anonymous;0.5112;ReceivingData
Sample;2021-01-28 09:09:06.3674;16333;19bcd6af09a63303132ce82681c8a199;anonymous;0.4906;ReceivingData
Sample;2021-01-28 09:09:06.3723;16334;19bcd6af09a63303132ce82681c8a199;anonymous;0.5006;ReceivingData
Sample;2021-01-28 09:09:06.4980;16341;19bcd6af09a63303132ce82681c8a199;anonymous;0.4902;ReceivingData
Sample;2021-01-28 09:09:06.5050;16342;19bcd6af09a63303132ce82681c8a199;anonymous;0.4731;ReceivingData
Sample;2021-01-28 09:09:06.6286;16350;19bcd6af09a63303132ce82681c8a199;anonymous;0.4897;ReceivingData
Sample;2021-01-28 09:09:06.6386;16351;19bcd6af09a63303132ce82681c8a199;anonymous;0.4518;ReceivingData
Sample;2021-01-28 09:09:06.7641;16358;19bcd6af09a63303132ce82681c8a199;anonymous;0.4586;ReceivingData
Sample;2021-01-28 09:09:06.7741;16359;19bcd6af09a63303132ce82681c8a199;anonymous;0.4109;ReceivingData
Sample;2021-01-28 09:09:06.8798;16366;19bcd6af09a63303132ce82681c8a199;anonymous;0.3678;ReceivingData
Sample;2021-01-28 09:09:06.9078;16367;19bcd6af09a63303132ce82681c8a199;anonymous;0.3708;ReceivingData
Sample;2021-01-28 09:09:07.0085;16373;19bcd6af09a63303132ce82681c8a199;anonymous;0.3591;ReceivingData
Sample;2021-01-28 09:09:07.0265;16374;19bcd6af09a63303132ce82681c8a199;anonymous;0.3677;ReceivingData
Sample;2021-01-28 09:09:07.1731;16383;19bcd6af09a63303132ce82681c8a199;anonymous;0.3647;ReceivingData
Sample;2021-01-28 09:09:07.1951;16384;19bcd6af09a63303132ce82681c8a199;anonymous;0.3529;ReceivingData
Sample;2021-01-28 09:09:07.2698;16389;19bcd6af09a63303132ce82681c8a199;anonymous;0.3679;ReceivingData
Sample;2021-01-28 09:09:07.2738;16390;19bcd6af09a63303132ce82681c8a199;anonymous;0.3403;ReceivingData
Sample;2021-01-28 09:09:07.2998;16391;19bcd6af09a63303132ce82681c8a199;anonymous;0.3578;ReceivingData
Sample;2021-01-28 09:09:07.3776;16395;19bcd6af09a63303132ce82681c8a199;anonymous;0.4051;ReceivingData
Sample;2021-01-28 09:09:07.3875;16396;19bcd6af09a63303132ce82681c8a199;anonymous;0.4114;ReceivingData
Sample;2021-01-28 09:09:07.5082;16404;19bcd6af09a63303132ce82681c8a199;anonymous;0.4259;ReceivingData
Sample;2021-01-28 09:09:07.5311;16405;19bcd6af09a63303132ce82681c8a199;anonymous;0.4775;ReceivingData
Sample;2021-01-28 09:09:07.6379;16412;19bcd6af09a63303132ce82681c8a199;anonymous;0.4455;ReceivingData
Sample;2021-01-28 09:09:07.6628;16413;19bcd6af09a63303132ce82681c8a199;anonymous;0.4833;ReceivingData
Sample;2021-01-28 09:09:07.7745;16420;19bcd6af09a63303132ce82681c8a199;anonymous;0.4908;ReceivingData
Sample;2021-01-28 09:09:07.7994;16421;19bcd6af09a63303132ce82681c8a199;anonymous;0.4923;ReceivingData
Sample;2021-01-28 09:09:07.8997;16428;19bcd6af09a63303132ce82681c8a199;anonymous;0.4892;ReceivingData
Sample;2021-01-28 09:09:07.9057;16429;19bcd6af09a63303132ce82681c8a199;anonymous;0.4510;ReceivingData
Sample;2021-01-28 09:09:08.0294;16437;19bcd6af09a63303132ce82681c8a199;anonymous;0.4535;ReceivingData
Sample;2021-01-28 09:09:08.0424;16438;19bcd6af09a63303132ce82681c8a199;anonymous;0.4316;ReceivingData
Sample;2021-01-28 09:09:08.1710;16448;19bcd6af09a63303132ce82681c8a199;anonymous;0.4186;ReceivingData
Sample;2021-01-28 09:09:08.1830;16449;19bcd6af09a63303132ce82681c8a199;anonymous;0.3955;ReceivingData
Sample;2021-01-28 09:09:08.2035;16450;19bcd6af09a63303132ce82681c8a199;anonymous;0.3906;ReceivingData
Sample;2021-01-28 09:09:08.2783;16455;19bcd6af09a63303132ce82681c8a199;anonymous;0.4290;ReceivingData
Sample;2021-01-28 09:09:08.3062;16456;19bcd6af09a63303132ce82681c8a199;anonymous;0.4620;ReceivingData
Sample;2021-01-28 09:09:08.4339;16466;19bcd6af09a63303132ce82681c8a199;anonymous;0.4345;ReceivingData
Sample;2021-01-28 09:09:08.4438;16467;19bcd6af09a63303132ce82681c8a199;anonymous;0.4370;ReceivingData
