Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:29:15.1371;7578;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3553;ReceivingData
Sample;2021-02-02 15:29:15.1531;7579;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3628;ReceivingData
Sample;2021-02-02 15:29:15.1700;7580;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3291;ReceivingData
Sample;2021-02-02 15:29:15.1880;7581;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2807;ReceivingData
Sample;2021-02-02 15:29:15.2049;7582;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2517;ReceivingData
Sample;2021-02-02 15:29:15.2219;7583;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3127;ReceivingData
Sample;2021-02-02 15:29:15.2388;7584;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2660;ReceivingData
Sample;2021-02-02 15:29:15.2548;7585;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2793;ReceivingData
Sample;2021-02-02 15:29:15.2717;7586;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3400;ReceivingData
Sample;2021-02-02 15:29:15.2897;7587;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4050;ReceivingData
Sample;2021-02-02 15:29:15.3057;7588;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3560;ReceivingData
Sample;2021-02-02 15:29:15.3216;7589;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3142;ReceivingData
Sample;2021-02-02 15:29:15.3396;7590;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3959;ReceivingData
Sample;2021-02-02 15:29:15.3555;7591;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3966;ReceivingData
Sample;2021-02-02 15:29:15.3745;7592;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4840;ReceivingData
Sample;2021-02-02 15:29:15.3904;7593;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4450;ReceivingData
Sample;2021-02-02 15:29:15.4124;7594;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4371;ReceivingData
Sample;2021-02-02 15:29:15.4293;7595;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3385;ReceivingData
Sample;2021-02-02 15:29:15.4463;7596;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4172;ReceivingData
Sample;2021-02-02 15:29:15.4642;7597;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3630;ReceivingData
Sample;2021-02-02 15:29:15.4822;7598;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:29:15.4971;7599;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0591;ReceivingData
Sample;2021-02-02 15:29:15.5181;7600;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0165;ReceivingData
Sample;2021-02-02 15:29:15.5410;7601;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0094;ReceivingData
Sample;2021-02-02 15:29:15.5649;7602;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0061;ReceivingData
Sample;2021-02-02 15:29:15.5965;7603;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0058;ReceivingData
Sample;2021-02-02 15:29:15.6264;7604;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0053;ReceivingData
Sample;2021-02-02 15:29:15.6404;7605;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0069;ReceivingData
Sample;2021-02-02 15:29:15.6554;7606;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0057;ReceivingData
Sample;2021-02-02 15:29:15.6823;7607;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0052;ReceivingData
Sample;2021-02-02 15:29:15.7002;7608;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0050;ReceivingData
Sample;2021-02-02 15:29:15.7172;7609;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0043;ReceivingData
Sample;2021-02-02 15:29:15.7331;7610;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0043;ReceivingData
Sample;2021-02-02 15:29:15.7601;7611;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0040;ReceivingData
Sample;2021-02-02 15:29:15.7810;7612;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0046;ReceivingData
Sample;2021-02-02 15:29:15.7930;7613;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0049;ReceivingData
Sample;2021-02-02 15:29:15.8173;7614;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0051;ReceivingData
Sample;2021-02-02 15:29:15.8312;7615;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0067;ReceivingData
Sample;2021-02-02 15:29:15.8512;7616;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0079;ReceivingData
Sample;2021-02-02 15:29:15.8711;7617;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0282;ReceivingData
Sample;2021-02-02 15:29:15.8931;7618;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1235;ReceivingData
Sample;2021-02-02 15:29:15.9140;7619;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1212;ReceivingData
Sample;2021-02-02 15:29:15.9310;7620;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:29:15.9579;7621;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1123;ReceivingData
Sample;2021-02-02 15:29:15.9778;7622;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0797;ReceivingData
Sample;2021-02-02 15:29:15.9918;7623;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0610;ReceivingData
Sample;2021-02-02 15:29:16.0118;7624;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0509;ReceivingData
Sample;2021-02-02 15:29:16.0247;7625;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0583;ReceivingData
Sample;2021-02-02 15:29:16.0467;7626;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0543;ReceivingData
Sample;2021-02-02 15:29:16.0626;7627;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1440;ReceivingData
Sample;2021-02-02 15:29:16.0895;7628;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1623;ReceivingData
Sample;2021-02-02 15:29:16.1274;7630;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1514;ReceivingData
Sample;2021-02-02 15:29:16.1484;7631;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1400;ReceivingData
Sample;2021-02-02 15:29:16.1693;7632;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1283;ReceivingData
Sample;2021-02-02 15:29:16.2790;7637;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1081;ReceivingData
Sample;2021-02-02 15:29:16.2970;7638;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1029;ReceivingData
Sample;2021-02-02 15:29:16.3703;7641;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0981;ReceivingData
Sample;2021-02-02 15:29:16.3973;7642;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0970;ReceivingData
Sample;2021-02-02 15:29:16.5110;7648;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1824;ReceivingData
Sample;2021-02-02 15:29:16.5279;7649;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1783;ReceivingData
Sample;2021-02-02 15:29:16.6551;7655;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1634;ReceivingData
Sample;2021-02-02 15:29:16.6760;7656;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1595;ReceivingData
Sample;2021-02-02 15:29:16.7817;7661;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2527;ReceivingData
Sample;2021-02-02 15:29:16.7977;7662;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1916;ReceivingData
Sample;2021-02-02 15:29:17.0675;7668;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3454;ReceivingData
Sample;2021-02-02 15:29:17.0845;7669;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7326;ReceivingData
Sample;2021-02-02 15:29:17.0995;7670;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8362;ReceivingData
Sample;2021-02-02 15:29:17.1184;7671;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8050;ReceivingData
Sample;2021-02-02 15:29:17.1354;7672;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7862;ReceivingData
Sample;2021-02-02 15:29:17.1513;7673;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7332;ReceivingData
Sample;2021-02-02 15:29:17.1680;7674;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7215;ReceivingData
Sample;2021-02-02 15:29:17.2792;7680;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7052;ReceivingData
Sample;2021-02-02 15:29:17.2932;7681;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7110;ReceivingData
Sample;2021-02-02 15:29:17.4079;7687;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7526;ReceivingData
Sample;2021-02-02 15:29:17.4238;7688;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7462;ReceivingData
Sample;2021-02-02 15:29:17.5137;7693;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7426;ReceivingData
Sample;2021-02-02 15:29:17.5306;7694;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7565;ReceivingData
Sample;2021-02-02 15:29:17.6388;7700;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7612;ReceivingData
Sample;2021-02-02 15:29:17.6527;7701;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7770;ReceivingData
Sample;2021-02-02 15:29:17.7732;7708;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7755;ReceivingData
Sample;2021-02-02 15:29:17.7912;7709;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7915;ReceivingData
Sample;2021-02-02 15:29:18.0565;7718;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7092;ReceivingData
Sample;2021-02-02 15:29:18.0767;7719;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5020;ReceivingData
Sample;2021-02-02 15:29:18.0886;7720;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1683;ReceivingData
Sample;2021-02-02 15:29:18.1116;7721;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0787;ReceivingData
Sample;2021-02-02 15:29:18.1275;7722;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0738;ReceivingData
Sample;2021-02-02 15:29:18.1505;7723;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0811;ReceivingData
Sample;2021-02-02 15:29:18.1654;7724;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0767;ReceivingData
Sample;2021-02-02 15:29:18.2887;7730;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0630;ReceivingData
Sample;2021-02-02 15:29:18.3076;7731;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0967;ReceivingData
Sample;2021-02-02 15:29:18.4024;7736;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1284;ReceivingData
Sample;2021-02-02 15:29:18.4183;7737;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1324;ReceivingData
Sample;2021-02-02 15:29:18.5350;7743;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1340;ReceivingData
Sample;2021-02-02 15:29:18.5540;7744;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1241;ReceivingData
Sample;2021-02-02 15:29:18.6717;7751;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1149;ReceivingData
Sample;2021-02-02 15:29:18.6866;7752;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1253;ReceivingData
Sample;2021-02-02 15:29:18.8073;7759;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1375;ReceivingData
Sample;2021-02-02 15:29:18.8262;7760;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1698;ReceivingData
Sample;2021-02-02 15:29:18.9250;7765;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:29:18.9449;7766;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1908;ReceivingData
Sample;2021-02-02 15:29:18.9579;7767;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2327;ReceivingData
Sample;2021-02-02 15:29:19.0865;7774;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3089;ReceivingData
Sample;2021-02-02 15:29:19.1105;7775;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2504;ReceivingData
Sample;2021-02-02 15:29:19.1773;7778;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:29:19.1943;7779;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:29:19.3139;7785;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5026;ReceivingData
Sample;2021-02-02 15:29:19.3319;7786;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5407;ReceivingData
Sample;2021-02-02 15:29:19.4446;7792;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5213;ReceivingData
Sample;2021-02-02 15:29:19.4605;7793;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5946;ReceivingData
Sample;2021-02-02 15:29:19.5613;7799;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6538;ReceivingData
Sample;2021-02-02 15:29:19.5792;7800;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7029;ReceivingData
Sample;2021-02-02 15:29:19.7139;7808;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6634;ReceivingData
Sample;2021-02-02 15:29:19.7308;7809;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6620;ReceivingData
Sample;2021-02-02 15:29:19.7966;7813;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5920;ReceivingData
Sample;2021-02-02 15:29:19.8136;7814;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5248;ReceivingData
Sample;2021-02-02 15:29:19.9323;7821;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6024;ReceivingData
Sample;2021-02-02 15:29:19.9493;7822;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5708;ReceivingData
Sample;2021-02-02 15:29:19.9662;7823;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4926;ReceivingData
Sample;2021-02-02 15:29:20.0739;7829;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4529;ReceivingData
Sample;2021-02-02 15:29:20.0919;7830;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4909;ReceivingData
Sample;2021-02-02 15:29:20.1946;7836;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4916;ReceivingData
Sample;2021-02-02 15:29:20.2136;7837;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5180;ReceivingData
Sample;2021-02-02 15:29:20.3193;7843;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3972;ReceivingData
Sample;2021-02-02 15:29:20.3402;7844;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3624;ReceivingData
Sample;2021-02-02 15:29:20.4808;7852;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3180;ReceivingData
Sample;2021-02-02 15:29:20.4998;7853;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2264;ReceivingData
Sample;2021-02-02 15:29:20.6045;7859;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1744;ReceivingData
Sample;2021-02-02 15:29:20.6215;7860;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1307;ReceivingData
Sample;2021-02-02 15:29:20.7062;7865;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1685;ReceivingData
Sample;2021-02-02 15:29:20.7252;7866;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1840;ReceivingData
Sample;2021-02-02 15:29:20.8468;7873;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0146;ReceivingData
Sample;2021-02-02 15:29:20.8608;7874;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0009;ReceivingData
Sample;2021-02-02 15:29:20.8828;7875;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0007;ReceivingData
Sample;2021-02-02 15:29:20.9815;7880;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0007;ReceivingData
Sample;2021-02-02 15:29:20.9925;7881;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0011;ReceivingData
Sample;2021-02-02 15:29:21.0952;7887;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0013;ReceivingData
Sample;2021-02-02 15:29:21.1131;7888;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0011;ReceivingData
Sample;2021-02-02 15:29:21.2134;7894;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0009;ReceivingData
Sample;2021-02-02 15:29:21.2304;7895;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0008;ReceivingData
Sample;2021-02-02 15:29:21.3446;7901;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0010;ReceivingData
Sample;2021-02-02 15:29:21.3586;7902;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0011;ReceivingData
Sample;2021-02-02 15:29:21.4763;7908;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0010;ReceivingData
Sample;2021-02-02 15:29:21.4912;7909;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0011;ReceivingData
Sample;2021-02-02 15:29:21.6169;7916;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0012;ReceivingData
Sample;2021-02-02 15:29:21.6349;7917;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0010;ReceivingData
Sample;2021-02-02 15:29:21.7406;7923;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0008;ReceivingData
Sample;2021-02-02 15:29:21.7555;7924;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0008;ReceivingData
Sample;2021-02-02 15:29:21.8553;7930;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0039;ReceivingData
Sample;2021-02-02 15:29:21.8782;7931;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0697;ReceivingData
Sample;2021-02-02 15:29:21.8892;7932;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1364;ReceivingData
Sample;2021-02-02 15:29:22.0099;7939;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1287;ReceivingData
Sample;2021-02-02 15:29:22.0238;7940;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0895;ReceivingData
Sample;2021-02-02 15:29:22.1096;7945;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0855;ReceivingData
Sample;2021-02-02 15:29:22.1245;7946;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0976;ReceivingData
Sample;2021-02-02 15:29:22.2497;7953;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1967;ReceivingData
Sample;2021-02-02 15:29:22.2697;7954;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1832;ReceivingData
Sample;2021-02-02 15:29:22.3700;7959;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1693;ReceivingData
Sample;2021-02-02 15:29:22.3894;7960;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1777;ReceivingData
Sample;2021-02-02 15:29:22.5450;7969;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2263;ReceivingData
Sample;2021-02-02 15:29:22.5600;7970;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:29:22.6288;7974;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1596;ReceivingData
Sample;2021-02-02 15:29:22.6468;7975;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:29:22.7754;7982;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2383;ReceivingData
Sample;2021-02-02 15:29:22.7895;7983;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2048;ReceivingData
Sample;2021-02-02 15:29:22.8065;7984;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1750;ReceivingData
Sample;2021-02-02 15:29:22.8882;7989;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1738;ReceivingData
Sample;2021-02-02 15:29:22.9072;7990;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1702;ReceivingData
Sample;2021-02-02 15:29:23.0079;7996;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2699;ReceivingData
Sample;2021-02-02 15:29:23.0239;7997;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3490;ReceivingData
Sample;2021-02-02 15:29:23.1246;8003;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3602;ReceivingData
Sample;2021-02-02 15:29:23.1416;8004;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3519;ReceivingData
Sample;2021-02-02 15:29:23.2582;8011;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2499;ReceivingData
Sample;2021-02-02 15:29:23.2772;8012;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2050;ReceivingData
Sample;2021-02-02 15:29:23.3929;8019;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2463;ReceivingData
Sample;2021-02-02 15:29:23.4118;8020;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2565;ReceivingData
Sample;2021-02-02 15:29:23.5345;8027;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1988;ReceivingData
Sample;2021-02-02 15:29:23.5525;8028;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1674;ReceivingData
Sample;2021-02-02 15:29:23.6532;8034;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1771;ReceivingData
Sample;2021-02-02 15:29:23.6722;8035;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1469;ReceivingData
Sample;2021-02-02 15:29:23.7878;8042;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1519;ReceivingData
Sample;2021-02-02 15:29:23.8082;8043;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1954;ReceivingData
Sample;2021-02-02 15:29:23.8221;8044;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1971;ReceivingData
Sample;2021-02-02 15:29:23.9428;8051;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2087;ReceivingData
Sample;2021-02-02 15:29:23.9588;8052;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2174;ReceivingData
Sample;2021-02-02 15:29:24.0266;8056;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1772;ReceivingData
Sample;2021-02-02 15:29:24.0475;8057;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1436;ReceivingData
Sample;2021-02-02 15:29:24.1712;8064;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1209;ReceivingData
Sample;2021-02-02 15:29:24.1852;8065;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1321;ReceivingData
Sample;2021-02-02 15:29:24.3106;8072;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1924;ReceivingData
Sample;2021-02-02 15:29:24.3246;8073;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1993;ReceivingData
Sample;2021-02-02 15:29:24.4114;8078;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2062;ReceivingData
Sample;2021-02-02 15:29:24.4283;8079;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2879;ReceivingData
Sample;2021-02-02 15:29:24.5320;8085;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3662;ReceivingData
Sample;2021-02-02 15:29:24.5480;8086;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4546;ReceivingData
Sample;2021-02-02 15:29:24.6687;8093;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4945;ReceivingData
Sample;2021-02-02 15:29:24.6816;8094;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5771;ReceivingData
Sample;2021-02-02 15:29:24.6996;8095;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5450;ReceivingData
Sample;2021-02-02 15:29:24.7844;8100;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5432;ReceivingData
Sample;2021-02-02 15:29:24.8003;8101;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4738;ReceivingData
Sample;2021-02-02 15:29:24.9389;8109;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4398;ReceivingData
Sample;2021-02-02 15:29:24.9549;8110;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4686;ReceivingData
Sample;2021-02-02 15:29:25.0556;8116;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5505;ReceivingData
Sample;2021-02-02 15:29:25.0776;8117;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6112;ReceivingData
Sample;2021-02-02 15:29:25.1903;8124;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5984;ReceivingData
Sample;2021-02-02 15:29:25.2092;8125;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5782;ReceivingData
Sample;2021-02-02 15:29:25.3429;8133;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5551;ReceivingData
Sample;2021-02-02 15:29:25.3588;8134;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6115;ReceivingData
Sample;2021-02-02 15:29:25.4256;8138;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6284;ReceivingData
Sample;2021-02-02 15:29:25.4456;8139;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5756;ReceivingData
Sample;2021-02-02 15:29:25.5782;8147;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4898;ReceivingData
Sample;2021-02-02 15:29:25.5962;8148;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4248;ReceivingData
Sample;2021-02-02 15:29:25.7039;8154;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4419;ReceivingData
Sample;2021-02-02 15:29:25.7229;8155;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:29:25.7388;8156;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3653;ReceivingData
Sample;2021-02-02 15:29:25.8191;8161;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3376;ReceivingData
Sample;2021-02-02 15:29:25.8371;8162;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3201;ReceivingData
Sample;2021-02-02 15:29:25.9448;8168;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3862;ReceivingData
Sample;2021-02-02 15:29:25.9607;8169;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3123;ReceivingData
Sample;2021-02-02 15:29:26.0695;8175;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3024;ReceivingData
Sample;2021-02-02 15:29:26.0874;8176;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2290;ReceivingData
Sample;2021-02-02 15:29:26.1911;8182;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2464;ReceivingData
Sample;2021-02-02 15:29:26.2111;8183;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2575;ReceivingData
Sample;2021-02-02 15:29:26.3607;8192;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2586;ReceivingData
Sample;2021-02-02 15:29:26.3776;8193;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2294;ReceivingData
Sample;2021-02-02 15:29:26.4645;8198;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2084;ReceivingData
Sample;2021-02-02 15:29:26.4804;8199;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2106;ReceivingData
Sample;2021-02-02 15:29:26.5841;8205;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2378;ReceivingData
Sample;2021-02-02 15:29:26.6020;8206;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2075;ReceivingData
