Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:36:30.4528;4892;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7049;ReceivingData
Sample;2021-01-29 13:36:30.5765;4899;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7372;ReceivingData
Sample;2021-01-29 13:36:30.5934;4900;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7423;ReceivingData
Sample;2021-01-29 13:36:30.7101;4906;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7392;ReceivingData
Sample;2021-01-29 13:36:30.7241;4907;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7175;ReceivingData
Sample;2021-01-29 13:36:30.7440;4908;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6996;ReceivingData
Sample;2021-01-29 13:36:30.8139;4912;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6399;ReceivingData
Sample;2021-01-29 13:36:30.8288;4913;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6198;ReceivingData
Sample;2021-01-29 13:36:30.9305;4919;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:36:30.9495;4920;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4952;ReceivingData
Sample;2021-01-29 13:36:31.0841;4928;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5951;ReceivingData
Sample;2021-01-29 13:36:31.1001;4929;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6169;ReceivingData
Sample;2021-01-29 13:36:31.1878;4934;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6537;ReceivingData
Sample;2021-01-29 13:36:31.2048;4935;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6487;ReceivingData
Sample;2021-01-29 13:36:31.3449;4943;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6055;ReceivingData
Sample;2021-01-29 13:36:31.3569;4944;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5466;ReceivingData
Sample;2021-01-29 13:36:31.4458;4949;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5486;ReceivingData
Sample;2021-01-29 13:36:31.4627;4950;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5046;ReceivingData
Sample;2021-01-29 13:36:31.5804;4956;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4925;ReceivingData
Sample;2021-01-29 13:36:31.5943;4957;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5167;ReceivingData
Sample;2021-01-29 13:36:31.6143;4958;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5390;ReceivingData
Sample;2021-01-29 13:36:31.7370;4965;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5636;ReceivingData
Sample;2021-01-29 13:36:31.7569;4966;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5858;ReceivingData
Sample;2021-01-29 13:36:31.8247;4970;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5996;ReceivingData
Sample;2021-01-29 13:36:31.8427;4971;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5435;ReceivingData
Sample;2021-01-29 13:36:31.9743;4978;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5602;ReceivingData
Sample;2021-01-29 13:36:31.9893;4979;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6252;ReceivingData
Sample;2021-01-29 13:36:32.0950;4985;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5547;ReceivingData
Sample;2021-01-29 13:36:32.1150;4986;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5098;ReceivingData
Sample;2021-01-29 13:36:32.2296;4993;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5048;ReceivingData
Sample;2021-01-29 13:36:32.2496;4994;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5529;ReceivingData
Sample;2021-01-29 13:36:32.3324;4999;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5504;ReceivingData
Sample;2021-01-29 13:36:32.3503;5000;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5766;ReceivingData
Sample;2021-01-29 13:36:32.4800;5007;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5942;ReceivingData
Sample;2021-01-29 13:36:32.4959;5008;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6074;ReceivingData
Sample;2021-01-29 13:36:32.5997;5014;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6125;ReceivingData
Sample;2021-01-29 13:36:32.6186;5015;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4938;ReceivingData
Sample;2021-01-29 13:36:32.6346;5016;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4747;ReceivingData
Sample;2021-01-29 13:36:32.7277;5021;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5073;ReceivingData
Sample;2021-01-29 13:36:32.7477;5022;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5022;ReceivingData
Sample;2021-01-29 13:36:32.8539;5028;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5476;ReceivingData
Sample;2021-01-29 13:36:32.8689;5029;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5951;ReceivingData
Sample;2021-01-29 13:36:32.9896;5036;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5847;ReceivingData
Sample;2021-01-29 13:36:33.0105;5037;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5988;ReceivingData
Sample;2021-01-29 13:36:33.1182;5043;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5549;ReceivingData
Sample;2021-01-29 13:36:33.1312;5044;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5614;ReceivingData
Sample;2021-01-29 13:36:33.2552;5051;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4870;ReceivingData
Sample;2021-01-29 13:36:33.2762;5052;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4525;ReceivingData
Sample;2021-01-29 13:36:33.3884;5058;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4713;ReceivingData
Sample;2021-01-29 13:36:33.4084;5059;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4254;ReceivingData
Sample;2021-01-29 13:36:33.5131;5065;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3818;ReceivingData
Sample;2021-01-29 13:36:33.5291;5066;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3864;ReceivingData
Sample;2021-01-29 13:36:33.5480;5067;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4044;ReceivingData
Sample;2021-01-29 13:36:33.6298;5072;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4366;ReceivingData
Sample;2021-01-29 13:36:33.6497;5073;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4862;ReceivingData
Sample;2021-01-29 13:36:33.7605;5079;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5019;ReceivingData
Sample;2021-01-29 13:36:33.7764;5080;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4962;ReceivingData
Sample;2021-01-29 13:36:33.8851;5086;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:36:33.9011;5087;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5034;ReceivingData
Sample;2021-01-29 13:36:34.0098;5093;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4676;ReceivingData
Sample;2021-01-29 13:36:34.0287;5094;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:36:34.1434;5100;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4703;ReceivingData
Sample;2021-01-29 13:36:34.1624;5101;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4795;ReceivingData
Sample;2021-01-29 13:36:34.2841;5108;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4866;ReceivingData
Sample;2021-01-29 13:36:34.2986;5109;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4881;ReceivingData
Sample;2021-01-29 13:36:34.3934;5114;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5317;ReceivingData
Sample;2021-01-29 13:36:34.4093;5115;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5908;ReceivingData
Sample;2021-01-29 13:36:34.5420;5122;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6303;ReceivingData
Sample;2021-01-29 13:36:34.5549;5123;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6692;ReceivingData
Sample;2021-01-29 13:36:34.5749;5124;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6982;ReceivingData
Sample;2021-01-29 13:36:34.6457;5128;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6865;ReceivingData
Sample;2021-01-29 13:36:34.6607;5129;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6217;ReceivingData
Sample;2021-01-29 13:36:34.7744;5135;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6510;ReceivingData
Sample;2021-01-29 13:36:34.7933;5136;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6545;ReceivingData
Sample;2021-01-29 13:36:34.9119;5142;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6241;ReceivingData
Sample;2021-01-29 13:36:34.9278;5143;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6126;ReceivingData
Sample;2021-01-29 13:36:35.0286;5149;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6614;ReceivingData
Sample;2021-01-29 13:36:35.0595;5150;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7284;ReceivingData
Sample;2021-01-29 13:36:35.1672;5156;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7511;ReceivingData
Sample;2021-01-29 13:36:35.1861;5157;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7267;ReceivingData
Sample;2021-01-29 13:36:35.3168;5164;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7632;ReceivingData
Sample;2021-01-29 13:36:35.3307;5165;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7460;ReceivingData
Sample;2021-01-29 13:36:35.4205;5170;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7166;ReceivingData
Sample;2021-01-29 13:36:35.4405;5171;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6921;ReceivingData
Sample;2021-01-29 13:36:35.4584;5172;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6551;ReceivingData
Sample;2021-01-29 13:36:35.5492;5177;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6369;ReceivingData
Sample;2021-01-29 13:36:35.5651;5178;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6353;ReceivingData
Sample;2021-01-29 13:36:35.6749;5184;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6644;ReceivingData
Sample;2021-01-29 13:36:35.6918;5185;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6726;ReceivingData
Sample;2021-01-29 13:36:35.7925;5191;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6930;ReceivingData
Sample;2021-01-29 13:36:35.8115;5192;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:36:35.9281;5199;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7291;ReceivingData
Sample;2021-01-29 13:36:35.9471;5200;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7437;ReceivingData
Sample;2021-01-29 13:36:36.0539;5206;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6734;ReceivingData
Sample;2021-01-29 13:36:36.0748;5207;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6512;ReceivingData
Sample;2021-01-29 13:36:36.1815;5213;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6377;ReceivingData
Sample;2021-01-29 13:36:36.1964;5214;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6536;ReceivingData
Sample;2021-01-29 13:36:36.3525;5223;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6602;ReceivingData
Sample;2021-01-29 13:36:36.3694;5224;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6595;ReceivingData
Sample;2021-01-29 13:36:36.4422;5228;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6630;ReceivingData
Sample;2021-01-29 13:36:36.4611;5229;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6695;ReceivingData
Sample;2021-01-29 13:36:36.4811;5230;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6829;ReceivingData
Sample;2021-01-29 13:36:36.5689;5235;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6927;ReceivingData
Sample;2021-01-29 13:36:36.5898;5236;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6899;ReceivingData
Sample;2021-01-29 13:36:36.7175;5243;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6911;ReceivingData
Sample;2021-01-29 13:36:36.7344;5244;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6837;ReceivingData
Sample;2021-01-29 13:36:36.8202;5249;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6971;ReceivingData
Sample;2021-01-29 13:36:36.8401;5250;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7077;ReceivingData
Sample;2021-01-29 13:36:36.9469;5256;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7122;ReceivingData
Sample;2021-01-29 13:36:36.9608;5257;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7776;ReceivingData
Sample;2021-01-29 13:36:37.0825;5264;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7314;ReceivingData
Sample;2021-01-29 13:36:37.0974;5265;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7053;ReceivingData
Sample;2021-01-29 13:36:37.2062;5271;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7255;ReceivingData
Sample;2021-01-29 13:36:37.2261;5272;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7341;ReceivingData
Sample;2021-01-29 13:36:37.3458;5279;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7254;ReceivingData
Sample;2021-01-29 13:36:37.3607;5280;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7070;ReceivingData
Sample;2021-01-29 13:36:37.3807;5281;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7538;ReceivingData
Sample;2021-01-29 13:36:37.4814;5287;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7624;ReceivingData
Sample;2021-01-29 13:36:37.4974;5288;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7985;ReceivingData
Sample;2021-01-29 13:36:37.5762;5292;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7999;ReceivingData
Sample;2021-01-29 13:36:37.5941;5293;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7665;ReceivingData
Sample;2021-01-29 13:36:37.7108;5299;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7608;ReceivingData
Sample;2021-01-29 13:36:37.7268;5300;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7481;ReceivingData
Sample;2021-01-29 13:36:37.8275;5306;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7690;ReceivingData
Sample;2021-01-29 13:36:37.8514;5307;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7620;ReceivingData
Sample;2021-01-29 13:36:37.9621;5313;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7375;ReceivingData
Sample;2021-01-29 13:36:37.9821;5314;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7267;ReceivingData
Sample;2021-01-29 13:36:38.1058;5320;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7345;ReceivingData
Sample;2021-01-29 13:36:38.1207;5321;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7159;ReceivingData
Sample;2021-01-29 13:36:38.2274;5327;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6726;ReceivingData
Sample;2021-01-29 13:36:38.2474;5328;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6564;ReceivingData
Sample;2021-01-29 13:36:38.3591;5334;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6700;ReceivingData
Sample;2021-01-29 13:36:38.3790;5335;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6780;ReceivingData
Sample;2021-01-29 13:36:38.3940;5336;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6740;ReceivingData
Sample;2021-01-29 13:36:38.4957;5342;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6411;ReceivingData
Sample;2021-01-29 13:36:38.5206;5343;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5204;ReceivingData
Sample;2021-01-29 13:36:38.6124;5348;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4907;ReceivingData
Sample;2021-01-29 13:36:38.6274;5349;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5596;ReceivingData
Sample;2021-01-29 13:36:38.7377;5355;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5302;ReceivingData
Sample;2021-01-29 13:36:38.7586;5356;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5248;ReceivingData
Sample;2021-01-29 13:36:38.8663;5362;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4228;ReceivingData
Sample;2021-01-29 13:36:38.8873;5363;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4089;ReceivingData
Sample;2021-01-29 13:36:38.9921;5369;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3962;ReceivingData
Sample;2021-01-29 13:36:39.0090;5370;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3910;ReceivingData
Sample;2021-01-29 13:36:39.1437;5378;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4555;ReceivingData
Sample;2021-01-29 13:36:39.1616;5379;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4658;ReceivingData
Sample;2021-01-29 13:36:39.2424;5383;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4798;ReceivingData
Sample;2021-01-29 13:36:39.2603;5384;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5359;ReceivingData
Sample;2021-01-29 13:36:39.2783;5385;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5516;ReceivingData
Sample;2021-01-29 13:36:39.3641;5390;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6176;ReceivingData
Sample;2021-01-29 13:36:39.3820;5391;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6277;ReceivingData
Sample;2021-01-29 13:36:39.5127;5398;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6691;ReceivingData
Sample;2021-01-29 13:36:39.5266;5399;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6920;ReceivingData
Sample;2021-01-29 13:36:39.6403;5405;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6627;ReceivingData
Sample;2021-01-29 13:36:39.6593;5406;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6621;ReceivingData
Sample;2021-01-29 13:36:39.7939;5414;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6827;ReceivingData
Sample;2021-01-29 13:36:39.8129;5415;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6776;ReceivingData
Sample;2021-01-29 13:36:39.8797;5419;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6779;ReceivingData
Sample;2021-01-29 13:36:39.8946;5420;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7042;ReceivingData
Sample;2021-01-29 13:36:40.0004;5426;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7412;ReceivingData
Sample;2021-01-29 13:36:40.0173;5427;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7299;ReceivingData
Sample;2021-01-29 13:36:40.1440;5434;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7394;ReceivingData
Sample;2021-01-29 13:36:40.1609;5435;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7406;ReceivingData
Sample;2021-01-29 13:36:40.2698;5441;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7559;ReceivingData
Sample;2021-01-29 13:36:40.2857;5442;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7453;ReceivingData
Sample;2021-01-29 13:36:40.3037;5443;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6870;ReceivingData
Sample;2021-01-29 13:36:40.3880;5448;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6005;ReceivingData
Sample;2021-01-29 13:36:40.4070;5449;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5566;ReceivingData
Sample;2021-01-29 13:36:40.5252;5456;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5613;ReceivingData
Sample;2021-01-29 13:36:40.5431;5457;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5822;ReceivingData
Sample;2021-01-29 13:36:40.6488;5463;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5462;ReceivingData
Sample;2021-01-29 13:36:40.6638;5464;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5236;ReceivingData
Sample;2021-01-29 13:36:40.7875;5471;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5166;ReceivingData
Sample;2021-01-29 13:36:40.8084;5472;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5538;ReceivingData
Sample;2021-01-29 13:36:40.9291;5479;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5904;ReceivingData
Sample;2021-01-29 13:36:40.9580;5480;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5873;ReceivingData
Sample;2021-01-29 13:36:41.0428;5485;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5562;ReceivingData
Sample;2021-01-29 13:36:41.0587;5486;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6177;ReceivingData
Sample;2021-01-29 13:36:41.1784;5492;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6132;ReceivingData
Sample;2021-01-29 13:36:41.1924;5493;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6165;ReceivingData
Sample;2021-01-29 13:36:41.2123;5494;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:36:41.2861;5498;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6376;ReceivingData
Sample;2021-01-29 13:36:41.3071;5499;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6456;ReceivingData
Sample;2021-01-29 13:36:41.4557;5507;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6383;ReceivingData
Sample;2021-01-29 13:36:41.4716;5508;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6180;ReceivingData
Sample;2021-01-29 13:36:41.5454;5512;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6576;ReceivingData
Sample;2021-01-29 13:36:41.5596;5513;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6882;ReceivingData
Sample;2021-01-29 13:36:41.6713;5519;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7157;ReceivingData
Sample;2021-01-29 13:36:41.6863;5520;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7591;ReceivingData
Sample;2021-01-29 13:36:41.8099;5527;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7468;ReceivingData
Sample;2021-01-29 13:36:41.8259;5528;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7073;ReceivingData
Sample;2021-01-29 13:36:41.9490;5535;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6468;ReceivingData
Sample;2021-01-29 13:36:41.9670;5536;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6290;ReceivingData
Sample;2021-01-29 13:36:42.0531;5541;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6300;ReceivingData
Sample;2021-01-29 13:36:42.0721;5542;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6065;ReceivingData
Sample;2021-01-29 13:36:42.1903;5549;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5714;ReceivingData
Sample;2021-01-29 13:36:42.2082;5550;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5854;ReceivingData
Sample;2021-01-29 13:36:42.2242;5551;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5474;ReceivingData
Sample;2021-01-29 13:36:42.3484;5558;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5805;ReceivingData
Sample;2021-01-29 13:36:42.3633;5559;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6158;ReceivingData
Sample;2021-01-29 13:36:42.4361;5563;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6718;ReceivingData
Sample;2021-01-29 13:36:42.4551;5564;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7002;ReceivingData
Sample;2021-01-29 13:36:42.5778;5571;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7022;ReceivingData
Sample;2021-01-29 13:36:42.5927;5572;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6637;ReceivingData
Sample;2021-01-29 13:36:42.7154;5579;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5755;ReceivingData
Sample;2021-01-29 13:36:42.7274;5580;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5768;ReceivingData
Sample;2021-01-29 13:36:42.8371;5586;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6024;ReceivingData
Sample;2021-01-29 13:36:42.8570;5587;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6545;ReceivingData
Sample;2021-01-29 13:36:42.9408;5592;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6695;ReceivingData
Sample;2021-01-29 13:36:42.9597;5593;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7006;ReceivingData
Sample;2021-01-29 13:36:43.0725;5599;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6916;ReceivingData
Sample;2021-01-29 13:36:43.0874;5600;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7504;ReceivingData
Sample;2021-01-29 13:36:43.1064;5601;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7392;ReceivingData
Sample;2021-01-29 13:36:43.2081;5607;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7331;ReceivingData
Sample;2021-01-29 13:36:43.2280;5608;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7507;ReceivingData
Sample;2021-01-29 13:36:43.3766;5616;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6976;ReceivingData
Sample;2021-01-29 13:36:43.3956;5617;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6690;ReceivingData
Sample;2021-01-29 13:36:43.4644;5621;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:36:43.4843;5622;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5475;ReceivingData
Sample;2021-01-29 13:36:43.5871;5628;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5359;ReceivingData
Sample;2021-01-29 13:36:43.6060;5629;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5483;ReceivingData
Sample;2021-01-29 13:36:43.7541;5637;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5699;ReceivingData
Sample;2021-01-29 13:36:43.7716;5638;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4898;ReceivingData
Sample;2021-01-29 13:36:43.8434;5642;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4283;ReceivingData
Sample;2021-01-29 13:36:43.8599;5643;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4092;ReceivingData
