Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:25:40.0736;14528;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4594;ReceivingData
Sample;2021-01-28 09:25:40.1753;14535;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4989;ReceivingData
Sample;2021-01-28 09:25:40.2043;14536;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4805;ReceivingData
Sample;2021-01-28 09:25:40.2891;14541;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4638;ReceivingData
Sample;2021-01-28 09:25:40.2980;14542;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4837;ReceivingData
Sample;2021-01-28 09:25:40.4087;14550;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4725;ReceivingData
Sample;2021-01-28 09:25:40.4127;14551;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:25:40.5334;14558;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3769;ReceivingData
Sample;2021-01-28 09:25:40.5523;14559;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3492;ReceivingData
Sample;2021-01-28 09:25:40.6760;14568;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3380;ReceivingData
Sample;2021-01-28 09:25:40.6780;14569;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3139;ReceivingData
Sample;2021-01-28 09:25:40.8017;14576;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3659;ReceivingData
Sample;2021-01-28 09:25:40.8096;14577;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3517;ReceivingData
Sample;2021-01-28 09:25:40.8376;14578;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3719;ReceivingData
Sample;2021-01-28 09:25:40.9291;14584;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3824;ReceivingData
Sample;2021-01-28 09:25:40.9351;14585;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4036;ReceivingData
Sample;2021-01-28 09:25:41.0398;14592;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4342;ReceivingData
Sample;2021-01-28 09:25:41.0418;14593;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4595;ReceivingData
Sample;2021-01-28 09:25:41.1705;14601;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4494;ReceivingData
Sample;2021-01-28 09:25:41.1725;14602;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4998;ReceivingData
Sample;2021-01-28 09:25:41.3080;14612;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5021;ReceivingData
Sample;2021-01-28 09:25:41.3389;14613;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5230;ReceivingData
Sample;2021-01-28 09:25:41.4407;14621;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5235;ReceivingData
Sample;2021-01-28 09:25:41.4736;14622;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5127;ReceivingData
Sample;2021-01-28 09:25:41.5693;14628;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5352;ReceivingData
Sample;2021-01-28 09:25:41.5723;14629;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6000;ReceivingData
Sample;2021-01-28 09:25:41.6940;14636;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6248;ReceivingData
Sample;2021-01-28 09:25:41.7040;14637;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6471;ReceivingData
Sample;2021-01-28 09:25:41.8057;14644;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6537;ReceivingData
Sample;2021-01-28 09:25:41.8296;14645;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6396;ReceivingData
Sample;2021-01-28 09:25:41.8316;14646;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6327;ReceivingData
Sample;2021-01-28 09:25:41.9583;14653;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6035;ReceivingData
Sample;2021-01-28 09:25:41.9742;14654;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6048;ReceivingData
Sample;2021-01-28 09:25:42.1129;14664;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5960;ReceivingData
Sample;2021-01-28 09:25:42.1308;14665;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5881;ReceivingData
Sample;2021-01-28 09:25:42.2381;14673;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6574;ReceivingData
Sample;2021-01-28 09:25:42.2620;14674;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6533;ReceivingData
Sample;2021-01-28 09:25:42.3408;14680;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6794;ReceivingData
Sample;2021-01-28 09:25:42.3698;14681;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6754;ReceivingData
Sample;2021-01-28 09:25:42.4974;14690;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6786;ReceivingData
Sample;2021-01-28 09:25:42.5004;14691;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6796;ReceivingData
Sample;2021-01-28 09:25:42.5712;14696;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6627;ReceivingData
Sample;2021-01-28 09:25:42.5981;14697;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6074;ReceivingData
Sample;2021-01-28 09:25:42.7374;14707;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6161;ReceivingData
Sample;2021-01-28 09:25:42.7424;14708;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5613;ReceivingData
Sample;2021-01-28 09:25:42.7673;14709;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5842;ReceivingData
Sample;2021-01-28 09:25:42.8736;14717;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5653;ReceivingData
Sample;2021-01-28 09:25:42.9045;14718;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5505;ReceivingData
Sample;2021-01-28 09:25:42.9733;14724;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5701;ReceivingData
Sample;2021-01-28 09:25:43.0072;14725;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5254;ReceivingData
Sample;2021-01-28 09:25:43.1030;14731;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5156;ReceivingData
Sample;2021-01-28 09:25:43.1099;14732;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5179;ReceivingData
Sample;2021-01-28 09:25:43.2446;14741;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4175;ReceivingData
Sample;2021-01-28 09:25:43.2616;14742;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4277;ReceivingData
Sample;2021-01-28 09:25:43.3373;14748;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3956;ReceivingData
Sample;2021-01-28 09:25:43.3693;14749;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4877;ReceivingData
Sample;2021-01-28 09:25:43.5268;14759;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4884;ReceivingData
Sample;2021-01-28 09:25:43.5398;14760;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5240;ReceivingData
Sample;2021-01-28 09:25:43.6066;14764;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5653;ReceivingData
Sample;2021-01-28 09:25:43.6086;14765;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5603;ReceivingData
Sample;2021-01-28 09:25:43.7552;14774;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5413;ReceivingData
Sample;2021-01-28 09:25:43.7692;14775;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5677;ReceivingData
Sample;2021-01-28 09:25:43.7782;14776;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5373;ReceivingData
Sample;2021-01-28 09:25:43.9017;14783;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6794;ReceivingData
Sample;2021-01-28 09:25:43.9116;14784;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7968;ReceivingData
Sample;2021-01-28 09:25:43.9914;14790;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8236;ReceivingData
Sample;2021-01-28 09:25:44.0003;14791;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8479;ReceivingData
Sample;2021-01-28 09:25:44.1310;14799;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8479;ReceivingData
Sample;2021-01-28 09:25:44.1410;14800;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8078;ReceivingData
Sample;2021-01-28 09:25:44.2387;14806;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7828;ReceivingData
Sample;2021-01-28 09:25:44.2407;14807;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7692;ReceivingData
Sample;2021-01-28 09:25:44.3749;14816;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7510;ReceivingData
Sample;2021-01-28 09:25:44.4018;14817;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7146;ReceivingData
Sample;2021-01-28 09:25:44.5464;14826;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7035;ReceivingData
Sample;2021-01-28 09:25:44.5644;14827;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6753;ReceivingData
Sample;2021-01-28 09:25:44.6292;14832;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6460;ReceivingData
Sample;2021-01-28 09:25:44.6402;14833;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6036;ReceivingData
Sample;2021-01-28 09:25:44.6432;14834;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5999;ReceivingData
Sample;2021-01-28 09:25:44.7489;14841;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5992;ReceivingData
Sample;2021-01-28 09:25:44.7638;14842;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6332;ReceivingData
Sample;2021-01-28 09:25:44.8945;14851;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5847;ReceivingData
Sample;2021-01-28 09:25:44.9055;14852;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5501;ReceivingData
Sample;2021-01-28 09:25:45.0192;14859;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5277;ReceivingData
Sample;2021-01-28 09:25:45.0311;14860;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4065;ReceivingData
Sample;2021-01-28 09:25:45.1329;14867;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3483;ReceivingData
Sample;2021-01-28 09:25:45.1348;14868;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2589;ReceivingData
Sample;2021-01-28 09:25:45.2661;14876;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2344;ReceivingData
Sample;2021-01-28 09:25:45.2830;14877;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2717;ReceivingData
Sample;2021-01-28 09:25:45.3927;14884;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2693;ReceivingData
Sample;2021-01-28 09:25:45.3987;14885;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2384;ReceivingData
Sample;2021-01-28 09:25:45.5259;14893;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2578;ReceivingData
Sample;2021-01-28 09:25:45.5359;14894;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3221;ReceivingData
Sample;2021-01-28 09:25:45.6416;14902;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4851;ReceivingData
Sample;2021-01-28 09:25:45.6735;14903;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6448;ReceivingData
Sample;2021-01-28 09:25:45.6945;14904;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7563;ReceivingData
Sample;2021-01-28 09:25:45.8022;14912;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8544;ReceivingData
Sample;2021-01-28 09:25:45.8071;14913;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9515;ReceivingData
Sample;2021-01-28 09:25:45.9378;14919;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9039;ReceivingData
Sample;2021-01-28 09:25:45.9408;14920;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8341;ReceivingData
Sample;2021-01-28 09:25:46.0335;14926;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8587;ReceivingData
Sample;2021-01-28 09:25:46.0365;14927;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8032;ReceivingData
Sample;2021-01-28 09:25:46.1572;14933;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7737;ReceivingData
Sample;2021-01-28 09:25:46.1652;14934;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7917;ReceivingData
Sample;2021-01-28 09:25:46.2998;14943;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7938;ReceivingData
Sample;2021-01-28 09:25:46.3028;14944;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8111;ReceivingData
Sample;2021-01-28 09:25:46.4255;14951;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7978;ReceivingData
Sample;2021-01-28 09:25:46.4365;14952;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7708;ReceivingData
Sample;2021-01-28 09:25:46.5641;14961;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7528;ReceivingData
Sample;2021-01-28 09:25:46.5671;14962;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7693;ReceivingData
Sample;2021-01-28 09:25:46.5741;14963;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7436;ReceivingData
Sample;2021-01-28 09:25:46.6968;14969;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7161;ReceivingData
Sample;2021-01-28 09:25:46.7077;14970;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7305;ReceivingData
Sample;2021-01-28 09:25:46.8260;14978;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6767;ReceivingData
Sample;2021-01-28 09:25:46.8409;14979;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6078;ReceivingData
Sample;2021-01-28 09:25:46.9310;14983;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6818;ReceivingData
Sample;2021-01-28 09:25:46.9379;14984;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5733;ReceivingData
Sample;2021-01-28 09:25:47.0457;14992;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4914;ReceivingData
Sample;2021-01-28 09:25:47.0696;14993;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4164;ReceivingData
Sample;2021-01-28 09:25:47.1733;14999;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3847;ReceivingData
Sample;2021-01-28 09:25:47.1903;15000;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3638;ReceivingData
Sample;2021-01-28 09:25:47.3295;15009;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2656;ReceivingData
Sample;2021-01-28 09:25:47.3335;15010;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1491;ReceivingData
Sample;2021-01-28 09:25:47.4547;15018;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1370;ReceivingData
Sample;2021-01-28 09:25:47.4717;15019;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1081;ReceivingData
Sample;2021-01-28 09:25:47.5864;15025;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0913;ReceivingData
Sample;2021-01-28 09:25:47.6043;15026;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0475;ReceivingData
Sample;2021-01-28 09:25:47.6073;15027;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0443;ReceivingData
Sample;2021-01-28 09:25:47.6971;15031;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0314;ReceivingData
Sample;2021-01-28 09:25:47.7010;15032;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0147;ReceivingData
Sample;2021-01-28 09:25:47.8337;15041;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0112;ReceivingData
Sample;2021-01-28 09:25:47.8387;15042;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0054;ReceivingData
Sample;2021-01-28 09:25:47.9703;15049;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0036;ReceivingData
Sample;2021-01-28 09:25:47.9953;15050;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0025;ReceivingData
Sample;2021-01-28 09:25:48.0960;15057;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0025;ReceivingData
Sample;2021-01-28 09:25:48.1030;15058;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0025;ReceivingData
Sample;2021-01-28 09:25:48.1997;15064;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0020;ReceivingData
Sample;2021-01-28 09:25:48.2147;15065;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0015;ReceivingData
Sample;2021-01-28 09:25:48.3414;15073;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0016;ReceivingData
Sample;2021-01-28 09:25:48.3604;15074;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0020;ReceivingData
Sample;2021-01-28 09:25:48.4990;15083;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0051;ReceivingData
Sample;2021-01-28 09:25:48.5150;15084;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0253;ReceivingData
Sample;2021-01-28 09:25:48.5359;15085;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0361;ReceivingData
Sample;2021-01-28 09:25:48.6037;15089;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0702;ReceivingData
Sample;2021-01-28 09:25:48.6377;15090;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0702;ReceivingData
Sample;2021-01-28 09:25:48.7613;15096;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1325;ReceivingData
Sample;2021-01-28 09:25:48.7773;15097;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1720;ReceivingData
Sample;2021-01-28 09:25:48.8956;15103;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1733;ReceivingData
Sample;2021-01-28 09:25:48.9005;15104;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2193;ReceivingData
Sample;2021-01-28 09:25:49.0053;15110;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2998;ReceivingData
Sample;2021-01-28 09:25:49.0252;15111;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3689;ReceivingData
Sample;2021-01-28 09:25:49.1070;15116;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3103;ReceivingData
Sample;2021-01-28 09:25:49.1150;15117;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2943;ReceivingData
Sample;2021-01-28 09:25:49.2396;15124;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3230;ReceivingData
Sample;2021-01-28 09:25:49.2446;15125;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3920;ReceivingData
Sample;2021-01-28 09:25:49.3414;15131;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4400;ReceivingData
Sample;2021-01-28 09:25:49.3653;15132;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4206;ReceivingData
Sample;2021-01-28 09:25:49.4999;15142;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3344;ReceivingData
Sample;2021-01-28 09:25:49.5109;15143;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3137;ReceivingData
Sample;2021-01-28 09:25:49.5388;15144;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3260;ReceivingData
Sample;2021-01-28 09:25:49.6086;15150;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2907;ReceivingData
Sample;2021-01-28 09:25:49.6386;15151;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2825;ReceivingData
Sample;2021-01-28 09:25:49.7463;15157;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2419;ReceivingData
Sample;2021-01-28 09:25:49.7712;15158;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2394;ReceivingData
Sample;2021-01-28 09:25:49.8689;15165;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2454;ReceivingData
Sample;2021-01-28 09:25:49.8749;15166;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2515;ReceivingData
Sample;2021-01-28 09:25:49.9826;15173;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2514;ReceivingData
Sample;2021-01-28 09:25:50.0015;15174;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2838;ReceivingData
Sample;2021-01-28 09:25:50.1362;15183;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2855;ReceivingData
Sample;2021-01-28 09:25:50.1392;15184;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2884;ReceivingData
Sample;2021-01-28 09:25:50.2474;15191;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3209;ReceivingData
Sample;2021-01-28 09:25:50.2703;15192;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2839;ReceivingData
Sample;2021-01-28 09:25:50.4026;15200;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1624;ReceivingData
Sample;2021-01-28 09:25:50.4315;15201;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1193;ReceivingData
Sample;2021-01-28 09:25:50.4400;15202;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1112;ReceivingData
Sample;2021-01-28 09:25:50.5318;15207;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0625;ReceivingData
Sample;2021-01-28 09:25:50.5421;15208;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0519;ReceivingData
Sample;2021-01-28 09:25:50.6617;15215;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0291;ReceivingData
Sample;2021-01-28 09:25:50.6727;15216;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0117;ReceivingData
Sample;2021-01-28 09:25:50.7565;15221;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0105;ReceivingData
Sample;2021-01-28 09:25:50.7665;15222;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0050;ReceivingData
Sample;2021-01-28 09:25:50.9051;15232;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0047;ReceivingData
Sample;2021-01-28 09:25:50.9370;15233;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0038;ReceivingData
Sample;2021-01-28 09:25:51.0058;15237;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0037;ReceivingData
Sample;2021-01-28 09:25:51.0367;15238;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0052;ReceivingData
Sample;2021-01-28 09:25:51.1534;15246;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0061;ReceivingData
Sample;2021-01-28 09:25:51.1704;15247;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0067;ReceivingData
Sample;2021-01-28 09:25:51.3210;15257;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0075;ReceivingData
Sample;2021-01-28 09:25:51.3389;15258;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0114;ReceivingData
Sample;2021-01-28 09:25:51.3898;15261;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0637;ReceivingData
Sample;2021-01-28 09:25:51.4028;15262;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1987;ReceivingData
Sample;2021-01-28 09:25:51.4048;15263;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4428;ReceivingData
Sample;2021-01-28 09:25:51.5344;15270;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4374;ReceivingData
Sample;2021-01-28 09:25:51.5364;15271;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3886;ReceivingData
Sample;2021-01-28 09:25:51.6612;15278;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3882;ReceivingData
Sample;2021-01-28 09:25:51.6731;15279;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3637;ReceivingData
Sample;2021-01-28 09:25:51.8038;15287;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3634;ReceivingData
Sample;2021-01-28 09:25:51.8337;15288;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3587;ReceivingData
Sample;2021-01-28 09:25:51.9065;15295;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3734;ReceivingData
Sample;2021-01-28 09:25:51.9364;15296;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4060;ReceivingData
Sample;2021-01-28 09:25:52.0381;15303;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4213;ReceivingData
Sample;2021-01-28 09:25:52.0610;15304;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4365;ReceivingData
Sample;2021-01-28 09:25:52.1587;15310;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4429;ReceivingData
Sample;2021-01-28 09:25:52.1647;15311;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4625;ReceivingData
Sample;2021-01-28 09:25:52.2904;15319;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4735;ReceivingData
Sample;2021-01-28 09:25:52.3004;15320;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4811;ReceivingData
Sample;2021-01-28 09:25:52.3173;15321;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4749;ReceivingData
Sample;2021-01-28 09:25:52.4689;15330;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5184;ReceivingData
Sample;2021-01-28 09:25:52.4759;15331;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4727;ReceivingData
Sample;2021-01-28 09:25:52.5696;15337;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4267;ReceivingData
Sample;2021-01-28 09:25:52.5896;15338;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4257;ReceivingData
Sample;2021-01-28 09:25:52.7033;15345;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3897;ReceivingData
Sample;2021-01-28 09:25:52.7073;15346;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3627;ReceivingData
Sample;2021-01-28 09:25:52.8050;15353;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1461;ReceivingData
Sample;2021-01-28 09:25:52.8359;15354;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1315;ReceivingData
