Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:57:03.1564;13319;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6621;ReceivingData
Sample;2021-01-28 14:57:03.1714;13320;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7199;ReceivingData
Sample;2021-01-28 14:57:03.1893;13321;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7723;ReceivingData
Sample;2021-01-28 14:57:03.3055;13328;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6666;ReceivingData
Sample;2021-01-28 14:57:03.3235;13329;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6314;ReceivingData
Sample;2021-01-28 14:57:03.4058;13334;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5550;ReceivingData
Sample;2021-01-28 14:57:03.4237;13335;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4971;ReceivingData
Sample;2021-01-28 14:57:03.5444;13342;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4045;ReceivingData
Sample;2021-01-28 14:57:03.5654;13343;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3281;ReceivingData
Sample;2021-01-28 14:57:03.6661;13349;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2839;ReceivingData
Sample;2021-01-28 14:57:03.6851;13350;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2950;ReceivingData
Sample;2021-01-28 14:57:03.8007;13357;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2837;ReceivingData
Sample;2021-01-28 14:57:03.8217;13358;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2831;ReceivingData
Sample;2021-01-28 14:57:03.9204;13364;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1917;ReceivingData
Sample;2021-01-28 14:57:03.9354;13365;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2127;ReceivingData
Sample;2021-01-28 14:57:04.0551;13372;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1978;ReceivingData
Sample;2021-01-28 14:57:04.0690;13373;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1758;ReceivingData
Sample;2021-01-28 14:57:04.1707;13379;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1816;ReceivingData
Sample;2021-01-28 14:57:04.1897;13380;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1644;ReceivingData
Sample;2021-01-28 14:57:04.2037;13381;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1605;ReceivingData
Sample;2021-01-28 14:57:04.3054;13387;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1679;ReceivingData
Sample;2021-01-28 14:57:04.3234;13388;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1774;ReceivingData
Sample;2021-01-28 14:57:04.4530;13395;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2140;ReceivingData
Sample;2021-01-28 14:57:04.4660;13396;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2379;ReceivingData
Sample;2021-01-28 14:57:04.5859;13403;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3691;ReceivingData
Sample;2021-01-28 14:57:04.6019;13404;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3597;ReceivingData
Sample;2021-01-28 14:57:04.7026;13410;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3808;ReceivingData
Sample;2021-01-28 14:57:04.7216;13411;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3189;ReceivingData
Sample;2021-01-28 14:57:04.8019;13416;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2696;ReceivingData
Sample;2021-01-28 14:57:04.8219;13417;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2574;ReceivingData
Sample;2021-01-28 14:57:04.9565;13425;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3044;ReceivingData
Sample;2021-01-28 14:57:04.9715;13426;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1982;ReceivingData
Sample;2021-01-28 14:57:05.0712;13432;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1782;ReceivingData
Sample;2021-01-28 14:57:05.0902;13433;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1947;ReceivingData
Sample;2021-01-28 14:57:05.1051;13434;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2075;ReceivingData
Sample;2021-01-28 14:57:05.2238;13441;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1857;ReceivingData
Sample;2021-01-28 14:57:05.2448;13442;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2118;ReceivingData
Sample;2021-01-28 14:57:05.3512;13448;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2056;ReceivingData
Sample;2021-01-28 14:57:05.3671;13449;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2544;ReceivingData
Sample;2021-01-28 14:57:05.4653;13455;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2618;ReceivingData
Sample;2021-01-28 14:57:05.4863;13456;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2627;ReceivingData
Sample;2021-01-28 14:57:05.5850;13462;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2370;ReceivingData
Sample;2021-01-28 14:57:05.6010;13463;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2527;ReceivingData
Sample;2021-01-28 14:57:05.7027;13469;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2797;ReceivingData
Sample;2021-01-28 14:57:05.7217;13470;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4749;ReceivingData
Sample;2021-01-28 14:57:05.8559;13478;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5093;ReceivingData
Sample;2021-01-28 14:57:05.8708;13479;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5166;ReceivingData
Sample;2021-01-28 14:57:05.9715;13485;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5446;ReceivingData
Sample;2021-01-28 14:57:05.9925;13486;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6668;ReceivingData
Sample;2021-01-28 14:57:06.1002;13492;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7282;ReceivingData
Sample;2021-01-28 14:57:06.1192;13493;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7628;ReceivingData
Sample;2021-01-28 14:57:06.1331;13494;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7969;ReceivingData
Sample;2021-01-28 14:57:06.2209;13499;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8235;ReceivingData
Sample;2021-01-28 14:57:06.2349;13500;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7982;ReceivingData
Sample;2021-01-28 14:57:06.3561;13507;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7376;ReceivingData
Sample;2021-01-28 14:57:06.3701;13508;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7066;ReceivingData
Sample;2021-01-28 14:57:06.4728;13514;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7253;ReceivingData
Sample;2021-01-28 14:57:06.4908;13515;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6723;ReceivingData
Sample;2021-01-28 14:57:06.6144;13522;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6626;ReceivingData
Sample;2021-01-28 14:57:06.6294;13523;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6562;ReceivingData
Sample;2021-01-28 14:57:06.7511;13530;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6137;ReceivingData
Sample;2021-01-28 14:57:06.7640;13531;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5604;ReceivingData
Sample;2021-01-28 14:57:06.8867;13538;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5032;ReceivingData
Sample;2021-01-28 14:57:06.9007;13539;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4878;ReceivingData
Sample;2021-01-28 14:57:07.0014;13545;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4312;ReceivingData
Sample;2021-01-28 14:57:07.0204;13546;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4556;ReceivingData
Sample;2021-01-28 14:57:07.0353;13547;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4890;ReceivingData
Sample;2021-01-28 14:57:07.1021;13551;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4455;ReceivingData
Sample;2021-01-28 14:57:07.1201;13552;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4188;ReceivingData
Sample;2021-01-28 14:57:07.2368;13559;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4258;ReceivingData
Sample;2021-01-28 14:57:07.2557;13560;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4641;ReceivingData
Sample;2021-01-28 14:57:07.3782;13567;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5549;ReceivingData
Sample;2021-01-28 14:57:07.3962;13568;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4320;ReceivingData
Sample;2021-01-28 14:57:07.5129;13575;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2656;ReceivingData
Sample;2021-01-28 14:57:07.5288;13576;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2437;ReceivingData
Sample;2021-01-28 14:57:07.6522;13583;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2012;ReceivingData
Sample;2021-01-28 14:57:07.6656;13584;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1109;ReceivingData
Sample;2021-01-28 14:57:07.7672;13590;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1306;ReceivingData
Sample;2021-01-28 14:57:07.7854;13591;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1296;ReceivingData
Sample;2021-01-28 14:57:07.8897;13597;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1629;ReceivingData
Sample;2021-01-28 14:57:07.9016;13598;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1808;ReceivingData
Sample;2021-01-28 14:57:08.0029;13604;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1552;ReceivingData
Sample;2021-01-28 14:57:08.0228;13605;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1257;ReceivingData
Sample;2021-01-28 14:57:08.0368;13606;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1184;ReceivingData
Sample;2021-01-28 14:57:08.1565;13613;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1285;ReceivingData
Sample;2021-01-28 14:57:08.1724;13614;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1104;ReceivingData
Sample;2021-01-28 14:57:08.2842;13620;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0981;ReceivingData
Sample;2021-01-28 14:57:08.2991;13621;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0979;ReceivingData
Sample;2021-01-28 14:57:08.3849;13626;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1036;ReceivingData
Sample;2021-01-28 14:57:08.3998;13627;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1668;ReceivingData
Sample;2021-01-28 14:57:08.5534;13636;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2458;ReceivingData
Sample;2021-01-28 14:57:08.5664;13637;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4135;ReceivingData
Sample;2021-01-28 14:57:08.6542;13642;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5057;ReceivingData
Sample;2021-01-28 14:57:08.6671;13643;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6968;ReceivingData
Sample;2021-01-28 14:57:08.7688;13649;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7166;ReceivingData
Sample;2021-01-28 14:57:08.7898;13650;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7143;ReceivingData
Sample;2021-01-28 14:57:08.9240;13658;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6175;ReceivingData
Sample;2021-01-28 14:57:08.9370;13659;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6220;ReceivingData
Sample;2021-01-28 14:57:08.9569;13660;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6191;ReceivingData
Sample;2021-01-28 14:57:09.0388;13665;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7254;ReceivingData
Sample;2021-01-28 14:57:09.0578;13666;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7421;ReceivingData
Sample;2021-01-28 14:57:09.1545;13671;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7972;ReceivingData
Sample;2021-01-28 14:57:09.1675;13672;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8469;ReceivingData
Sample;2021-01-28 14:57:09.3031;13680;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8625;ReceivingData
Sample;2021-01-28 14:57:09.3231;13681;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8299;ReceivingData
Sample;2021-01-28 14:57:09.4228;13687;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8491;ReceivingData
Sample;2021-01-28 14:57:09.4378;13688;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8415;ReceivingData
Sample;2021-01-28 14:57:09.5485;13694;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8258;ReceivingData
Sample;2021-01-28 14:57:09.5644;13695;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8071;ReceivingData
Sample;2021-01-28 14:57:09.6657;13701;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7910;ReceivingData
Sample;2021-01-28 14:57:09.6847;13702;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7956;ReceivingData
Sample;2021-01-28 14:57:09.8193;13710;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7999;ReceivingData
Sample;2021-01-28 14:57:09.8353;13711;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7998;ReceivingData
Sample;2021-01-28 14:57:09.9589;13718;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8257;ReceivingData
Sample;2021-01-28 14:57:09.9779;13719;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7892;ReceivingData
Sample;2021-01-28 14:57:09.9998;13720;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7780;ReceivingData
Sample;2021-01-28 14:57:10.0676;13724;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6986;ReceivingData
Sample;2021-01-28 14:57:10.0886;13725;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6764;ReceivingData
Sample;2021-01-28 14:57:10.1724;13730;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6565;ReceivingData
Sample;2021-01-28 14:57:10.1903;13731;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6135;ReceivingData
Sample;2021-01-28 14:57:10.3339;13739;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5235;ReceivingData
Sample;2021-01-28 14:57:10.3549;13740;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5662;ReceivingData
Sample;2021-01-28 14:57:10.4346;13745;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5998;ReceivingData
Sample;2021-01-28 14:57:10.4556;13746;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7281;ReceivingData
Sample;2021-01-28 14:57:10.5703;13753;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6839;ReceivingData
Sample;2021-01-28 14:57:10.5892;13754;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7065;ReceivingData
Sample;2021-01-28 14:57:10.7226;13762;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6893;ReceivingData
Sample;2021-01-28 14:57:10.7376;13763;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6992;ReceivingData
Sample;2021-01-28 14:57:10.8223;13768;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6987;ReceivingData
Sample;2021-01-28 14:57:10.8433;13769;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6387;ReceivingData
Sample;2021-01-28 14:57:10.8623;13770;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6342;ReceivingData
Sample;2021-01-28 14:57:10.9360;13774;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6563;ReceivingData
Sample;2021-01-28 14:57:10.9550;13775;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6650;ReceivingData
Sample;2021-01-28 14:57:11.0703;13782;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6920;ReceivingData
Sample;2021-01-28 14:57:11.0902;13783;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6976;ReceivingData
Sample;2021-01-28 14:57:11.2149;13790;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6335;ReceivingData
Sample;2021-01-28 14:57:11.2289;13791;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7146;ReceivingData
Sample;2021-01-28 14:57:11.3645;13799;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7290;ReceivingData
Sample;2021-01-28 14:57:11.3834;13800;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6990;ReceivingData
Sample;2021-01-28 14:57:11.4662;13805;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5997;ReceivingData
Sample;2021-01-28 14:57:11.4852;13806;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5350;ReceivingData
Sample;2021-01-28 14:57:11.6019;13813;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5075;ReceivingData
Sample;2021-01-28 14:57:11.6198;13814;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5396;ReceivingData
Sample;2021-01-28 14:57:11.7016;13819;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5460;ReceivingData
Sample;2021-01-28 14:57:11.7205;13820;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4540;ReceivingData
Sample;2021-01-28 14:57:11.9044;13831;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4971;ReceivingData
Sample;2021-01-28 14:57:11.9244;13832;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5193;ReceivingData
Sample;2021-01-28 14:57:11.9384;13833;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5497;ReceivingData
Sample;2021-01-28 14:57:11.9753;13835;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5221;ReceivingData
Sample;2021-01-28 14:57:11.9922;13836;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5046;ReceivingData
Sample;2021-01-28 14:57:12.1175;13843;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5090;ReceivingData
Sample;2021-01-28 14:57:12.1315;13844;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5323;ReceivingData
Sample;2021-01-28 14:57:12.2512;13851;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6208;ReceivingData
Sample;2021-01-28 14:57:12.2651;13852;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6607;ReceivingData
Sample;2021-01-28 14:57:12.3519;13857;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6742;ReceivingData
Sample;2021-01-28 14:57:12.3669;13858;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7146;ReceivingData
Sample;2021-01-28 14:57:12.4865;13865;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6875;ReceivingData
Sample;2021-01-28 14:57:12.5015;13866;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:57:12.6024;13872;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7332;ReceivingData
Sample;2021-01-28 14:57:12.6219;13873;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7316;ReceivingData
Sample;2021-01-28 14:57:12.7366;13880;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7547;ReceivingData
Sample;2021-01-28 14:57:12.7555;13881;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7830;ReceivingData
Sample;2021-01-28 14:57:12.7715;13882;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7940;ReceivingData
Sample;2021-01-28 14:57:12.8792;13888;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8455;ReceivingData
Sample;2021-01-28 14:57:12.8971;13889;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8690;ReceivingData
Sample;2021-01-28 14:57:12.9979;13895;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8783;ReceivingData
Sample;2021-01-28 14:57:13.0170;13896;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8663;ReceivingData
Sample;2021-01-28 14:57:13.1528;13904;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8730;ReceivingData
Sample;2021-01-28 14:57:13.1668;13905;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8609;ReceivingData
Sample;2021-01-28 14:57:13.2535;13910;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8577;ReceivingData
Sample;2021-01-28 14:57:13.2675;13911;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8660;ReceivingData
Sample;2021-01-28 14:57:13.3872;13918;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8646;ReceivingData
Sample;2021-01-28 14:57:13.4021;13919;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8608;ReceivingData
Sample;2021-01-28 14:57:13.5228;13926;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8687;ReceivingData
Sample;2021-01-28 14:57:13.5368;13927;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8544;ReceivingData
Sample;2021-01-28 14:57:13.6368;13933;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8512;ReceivingData
Sample;2021-01-28 14:57:13.6547;13934;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7829;ReceivingData
Sample;2021-01-28 14:57:13.7759;13941;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7643;ReceivingData
Sample;2021-01-28 14:57:13.7939;13942;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7839;ReceivingData
Sample;2021-01-28 14:57:13.8099;13943;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7582;ReceivingData
Sample;2021-01-28 14:57:13.9147;13949;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7556;ReceivingData
Sample;2021-01-28 14:57:13.9307;13950;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7747;ReceivingData
Sample;2021-01-28 14:57:14.0184;13955;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7663;ReceivingData
Sample;2021-01-28 14:57:14.0324;13956;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7531;ReceivingData
Sample;2021-01-28 14:57:14.1551;13963;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7026;ReceivingData
Sample;2021-01-28 14:57:14.1690;13964;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6574;ReceivingData
Sample;2021-01-28 14:57:14.2704;13970;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6494;ReceivingData
Sample;2021-01-28 14:57:14.2883;13971;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6698;ReceivingData
Sample;2021-01-28 14:57:14.4155;13978;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6277;ReceivingData
Sample;2021-01-28 14:57:14.4305;13979;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5868;ReceivingData
Sample;2021-01-28 14:57:14.5506;13986;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5995;ReceivingData
Sample;2021-01-28 14:57:14.5655;13987;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6269;ReceivingData
Sample;2021-01-28 14:57:14.6518;13992;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6858;ReceivingData
Sample;2021-01-28 14:57:14.6658;13993;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6917;ReceivingData
Sample;2021-01-28 14:57:14.6857;13994;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7272;ReceivingData
Sample;2021-01-28 14:57:14.7845;14000;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6937;ReceivingData
Sample;2021-01-28 14:57:14.8004;14001;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7381;ReceivingData
Sample;2021-01-28 14:57:14.9221;14008;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7676;ReceivingData
Sample;2021-01-28 14:57:14.9341;14009;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7460;ReceivingData
Sample;2021-01-28 14:57:15.0358;14015;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7493;ReceivingData
Sample;2021-01-28 14:57:15.0557;14016;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8000;ReceivingData
Sample;2021-01-28 14:57:15.1884;14024;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8494;ReceivingData
Sample;2021-01-28 14:57:15.2093;14025;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8797;ReceivingData
Sample;2021-01-28 14:57:15.2971;14030;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8786;ReceivingData
Sample;2021-01-28 14:57:15.3150;14031;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8558;ReceivingData
Sample;2021-01-28 14:57:15.4168;14037;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8404;ReceivingData
Sample;2021-01-28 14:57:15.4307;14038;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8390;ReceivingData
Sample;2021-01-28 14:57:15.5514;14045;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8142;ReceivingData
Sample;2021-01-28 14:57:15.5654;14046;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8276;ReceivingData
Sample;2021-01-28 14:57:15.6840;14053;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8499;ReceivingData
Sample;2021-01-28 14:57:15.7000;14054;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8555;ReceivingData
Sample;2021-01-28 14:57:15.7199;14055;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9476;ReceivingData
Sample;2021-01-28 14:57:15.8017;14060;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9764;ReceivingData
Sample;2021-01-28 14:57:15.8213;14061;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9646;ReceivingData
Sample;2021-01-28 14:57:15.9569;14069;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9530;ReceivingData
Sample;2021-01-28 14:57:15.9689;14070;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9149;ReceivingData
Sample;2021-01-28 14:57:16.0556;14075;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8856;ReceivingData
Sample;2021-01-28 14:57:16.0696;14076;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7216;ReceivingData
Sample;2021-01-28 14:57:16.2117;14084;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3985;ReceivingData
Sample;2021-01-28 14:57:16.2307;14085;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3104;ReceivingData
Sample;2021-01-28 14:57:16.3175;14090;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2788;ReceivingData
