Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:45:22.0005;8052;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4650;ReceivingData
Sample;2021-02-02 12:45:22.0205;8053;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4775;ReceivingData
Sample;2021-02-02 12:45:22.1407;8060;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4846;ReceivingData
Sample;2021-02-02 12:45:22.1566;8061;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5012;ReceivingData
Sample;2021-02-02 12:45:22.2783;8068;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5276;ReceivingData
Sample;2021-02-02 12:45:22.2922;8069;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5327;ReceivingData
Sample;2021-02-02 12:45:22.3102;8070;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5953;ReceivingData
Sample;2021-02-02 12:45:22.4000;8075;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6407;ReceivingData
Sample;2021-02-02 12:45:22.4199;8076;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6849;ReceivingData
Sample;2021-02-02 12:45:22.5107;8081;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6795;ReceivingData
Sample;2021-02-02 12:45:22.5206;8082;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6591;ReceivingData
Sample;2021-02-02 12:45:22.6473;8089;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6664;ReceivingData
Sample;2021-02-02 12:45:22.6672;8090;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7144;ReceivingData
Sample;2021-02-02 12:45:22.7680;8096;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7227;ReceivingData
Sample;2021-02-02 12:45:22.7879;8097;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7299;ReceivingData
Sample;2021-02-02 12:45:22.8896;8103;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7547;ReceivingData
Sample;2021-02-02 12:45:22.9086;8104;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7449;ReceivingData
Sample;2021-02-02 12:45:23.0402;8111;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7354;ReceivingData
Sample;2021-02-02 12:45:23.0572;8112;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7371;ReceivingData
Sample;2021-02-02 12:45:23.1749;8118;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7359;ReceivingData
Sample;2021-02-02 12:45:23.1898;8119;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7293;ReceivingData
Sample;2021-02-02 12:45:23.2088;8120;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7089;ReceivingData
Sample;2021-02-02 12:45:23.3111;8125;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6854;ReceivingData
Sample;2021-02-02 12:45:23.3251;8126;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6253;ReceivingData
Sample;2021-02-02 12:45:23.4019;8130;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6036;ReceivingData
Sample;2021-02-02 12:45:23.4158;8131;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5551;ReceivingData
Sample;2021-02-02 12:45:23.5370;8138;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5412;ReceivingData
Sample;2021-02-02 12:45:23.5550;8139;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5496;ReceivingData
Sample;2021-02-02 12:45:23.6697;8145;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5423;ReceivingData
Sample;2021-02-02 12:45:23.6906;8146;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4626;ReceivingData
Sample;2021-02-02 12:45:23.7834;8151;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4277;ReceivingData
Sample;2021-02-02 12:45:23.8013;8152;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4234;ReceivingData
Sample;2021-02-02 12:45:23.9200;8159;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4393;ReceivingData
Sample;2021-02-02 12:45:23.9360;8160;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4224;ReceivingData
Sample;2021-02-02 12:45:24.0467;8166;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4130;ReceivingData
Sample;2021-02-02 12:45:24.0686;8167;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4231;ReceivingData
Sample;2021-02-02 12:45:24.1703;8172;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4359;ReceivingData
Sample;2021-02-02 12:45:24.1903;8173;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4378;ReceivingData
Sample;2021-02-02 12:45:24.2202;8174;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4551;ReceivingData
Sample;2021-02-02 12:45:24.3140;8179;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5002;ReceivingData
Sample;2021-02-02 12:45:24.3269;8180;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5227;ReceivingData
Sample;2021-02-02 12:45:24.4207;8185;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5472;ReceivingData
Sample;2021-02-02 12:45:24.4396;8186;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5702;ReceivingData
Sample;2021-02-02 12:45:24.5673;8193;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5966;ReceivingData
Sample;2021-02-02 12:45:24.5862;8194;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6049;ReceivingData
Sample;2021-02-02 12:45:24.7049;8201;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6436;ReceivingData
Sample;2021-02-02 12:45:24.7229;8202;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7227;ReceivingData
Sample;2021-02-02 12:45:24.8026;8206;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7641;ReceivingData
Sample;2021-02-02 12:45:24.8216;8207;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7510;ReceivingData
Sample;2021-02-02 12:45:24.9263;8213;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7714;ReceivingData
Sample;2021-02-02 12:45:24.9463;8214;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7777;ReceivingData
Sample;2021-02-02 12:45:25.0699;8221;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7610;ReceivingData
Sample;2021-02-02 12:45:25.0869;8222;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7116;ReceivingData
Sample;2021-02-02 12:45:25.1088;8223;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:45:25.2026;8228;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5541;ReceivingData
Sample;2021-02-02 12:45:25.2185;8229;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5221;ReceivingData
Sample;2021-02-02 12:45:25.3731;8238;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5116;ReceivingData
Sample;2021-02-02 12:45:25.3892;8239;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5084;ReceivingData
Sample;2021-02-02 12:45:25.4768;8244;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5032;ReceivingData
Sample;2021-02-02 12:45:25.4928;8245;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5101;ReceivingData
Sample;2021-02-02 12:45:25.5955;8251;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4899;ReceivingData
Sample;2021-02-02 12:45:25.6205;8252;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4932;ReceivingData
Sample;2021-02-02 12:45:25.7342;8258;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4895;ReceivingData
Sample;2021-02-02 12:45:25.7471;8259;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4946;ReceivingData
Sample;2021-02-02 12:45:25.8399;8264;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4821;ReceivingData
Sample;2021-02-02 12:45:25.8558;8265;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4524;ReceivingData
Sample;2021-02-02 12:45:25.9685;8271;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3704;ReceivingData
Sample;2021-02-02 12:45:25.9865;8272;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3844;ReceivingData
Sample;2021-02-02 12:45:26.1052;8279;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3878;ReceivingData
Sample;2021-02-02 12:45:26.1221;8280;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4224;ReceivingData
Sample;2021-02-02 12:45:26.1421;8281;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4909;ReceivingData
Sample;2021-02-02 12:45:26.2388;8286;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5386;ReceivingData
Sample;2021-02-02 12:45:26.2538;8287;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5677;ReceivingData
Sample;2021-02-02 12:45:26.3465;8292;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5577;ReceivingData
Sample;2021-02-02 12:45:26.3625;8293;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5645;ReceivingData
Sample;2021-02-02 12:45:26.5031;8301;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5736;ReceivingData
Sample;2021-02-02 12:45:26.5221;8302;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5816;ReceivingData
Sample;2021-02-02 12:45:26.5999;8306;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5968;ReceivingData
Sample;2021-02-02 12:45:26.6138;8307;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5888;ReceivingData
Sample;2021-02-02 12:45:26.7315;8314;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5791;ReceivingData
Sample;2021-02-02 12:45:26.7494;8315;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5599;ReceivingData
Sample;2021-02-02 12:45:26.8671;8322;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5549;ReceivingData
Sample;2021-02-02 12:45:26.8811;8323;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:45:27.0048;8330;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7212;ReceivingData
Sample;2021-02-02 12:45:27.0247;8331;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7073;ReceivingData
Sample;2021-02-02 12:45:27.0517;8332;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6893;ReceivingData
Sample;2021-02-02 12:45:27.1399;8337;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6753;ReceivingData
Sample;2021-02-02 12:45:27.1539;8338;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6601;ReceivingData
Sample;2021-02-02 12:45:27.2426;8343;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6379;ReceivingData
Sample;2021-02-02 12:45:27.2586;8344;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6602;ReceivingData
Sample;2021-02-02 12:45:27.3703;8350;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6519;ReceivingData
Sample;2021-02-02 12:45:27.3882;8351;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6596;ReceivingData
Sample;2021-02-02 12:45:27.5179;8358;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6501;ReceivingData
Sample;2021-02-02 12:45:27.5349;8359;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6448;ReceivingData
Sample;2021-02-02 12:45:27.6356;8365;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5886;ReceivingData
Sample;2021-02-02 12:45:27.6516;8366;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:45:27.7633;8372;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5970;ReceivingData
Sample;2021-02-02 12:45:27.7833;8373;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:45:27.9019;8380;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6046;ReceivingData
Sample;2021-02-02 12:45:27.9189;8381;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6111;ReceivingData
Sample;2021-02-02 12:45:28.0057;8386;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:45:28.0206;8387;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6295;ReceivingData
Sample;2021-02-02 12:45:28.0426;8388;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6372;ReceivingData
Sample;2021-02-02 12:45:28.1234;8393;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6482;ReceivingData
Sample;2021-02-02 12:45:28.1423;8394;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6609;ReceivingData
Sample;2021-02-02 12:45:28.2779;8402;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6651;ReceivingData
Sample;2021-02-02 12:45:28.2919;8403;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6639;ReceivingData
Sample;2021-02-02 12:45:28.4046;8409;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:45:28.4205;8410;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6624;ReceivingData
Sample;2021-02-02 12:45:28.5502;8417;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6614;ReceivingData
Sample;2021-02-02 12:45:28.5681;8418;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6352;ReceivingData
Sample;2021-02-02 12:45:28.6520;8423;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6616;ReceivingData
Sample;2021-02-02 12:45:28.6679;8424;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6655;ReceivingData
Sample;2021-02-02 12:45:28.7806;8430;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6738;ReceivingData
Sample;2021-02-02 12:45:28.7986;8431;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6799;ReceivingData
Sample;2021-02-02 12:45:28.9362;8439;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6744;ReceivingData
Sample;2021-02-02 12:45:28.9562;8440;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6606;ReceivingData
Sample;2021-02-02 12:45:28.9751;8441;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6556;ReceivingData
Sample;2021-02-02 12:45:29.0419;8445;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6488;ReceivingData
Sample;2021-02-02 12:45:29.0579;8446;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:45:29.1477;8451;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6563;ReceivingData
Sample;2021-02-02 12:45:29.1686;8452;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6649;ReceivingData
Sample;2021-02-02 12:45:29.3003;8459;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6549;ReceivingData
Sample;2021-02-02 12:45:29.3192;8460;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6588;ReceivingData
Sample;2021-02-02 12:45:29.4199;8466;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6586;ReceivingData
Sample;2021-02-02 12:45:29.4389;8467;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6611;ReceivingData
Sample;2021-02-02 12:45:29.5436;8473;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6950;ReceivingData
Sample;2021-02-02 12:45:29.5566;8474;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7178;ReceivingData
Sample;2021-02-02 12:45:29.6663;8480;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7299;ReceivingData
Sample;2021-02-02 12:45:29.6832;8481;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6970;ReceivingData
Sample;2021-02-02 12:45:29.8059;8488;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6536;ReceivingData
Sample;2021-02-02 12:45:29.8209;8489;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6515;ReceivingData
Sample;2021-02-02 12:45:29.9226;8495;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6463;ReceivingData
Sample;2021-02-02 12:45:29.9415;8496;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6624;ReceivingData
Sample;2021-02-02 12:45:29.9557;8497;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6672;ReceivingData
Sample;2021-02-02 12:45:30.0584;8503;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6713;ReceivingData
Sample;2021-02-02 12:45:30.0824;8504;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6701;ReceivingData
Sample;2021-02-02 12:45:30.1997;8511;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6394;ReceivingData
Sample;2021-02-02 12:45:30.2176;8512;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6357;ReceivingData
Sample;2021-02-02 12:45:30.3333;8519;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6281;ReceivingData
Sample;2021-02-02 12:45:30.3513;8520;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6231;ReceivingData
Sample;2021-02-02 12:45:30.4370;8525;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5842;ReceivingData
Sample;2021-02-02 12:45:30.4539;8526;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5637;ReceivingData
Sample;2021-02-02 12:45:30.5638;8532;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5434;ReceivingData
Sample;2021-02-02 12:45:30.5848;8533;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5260;ReceivingData
Sample;2021-02-02 12:45:30.7159;8541;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5224;ReceivingData
Sample;2021-02-02 12:45:30.7338;8542;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5612;ReceivingData
Sample;2021-02-02 12:45:30.8166;8547;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5644;ReceivingData
Sample;2021-02-02 12:45:30.8335;8548;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5327;ReceivingData
Sample;2021-02-02 12:45:30.8525;8549;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5223;ReceivingData
Sample;2021-02-02 12:45:30.9712;8556;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5121;ReceivingData
Sample;2021-02-02 12:45:30.9901;8557;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5137;ReceivingData
Sample;2021-02-02 12:45:31.0839;8562;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4885;ReceivingData
Sample;2021-02-02 12:45:31.1018;8563;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5126;ReceivingData
Sample;2021-02-02 12:45:31.2205;8569;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5156;ReceivingData
Sample;2021-02-02 12:45:31.2265;8570;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5243;ReceivingData
Sample;2021-02-02 12:45:31.3791;8579;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5267;ReceivingData
Sample;2021-02-02 12:45:31.3950;8580;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5565;ReceivingData
Sample;2021-02-02 12:45:31.4659;8584;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5694;ReceivingData
Sample;2021-02-02 12:45:31.4798;8585;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5860;ReceivingData
Sample;2021-02-02 12:45:31.6005;8592;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5947;ReceivingData
Sample;2021-02-02 12:45:31.6195;8593;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6543;ReceivingData
Sample;2021-02-02 12:45:31.7182;8599;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5926;ReceivingData
Sample;2021-02-02 12:45:31.7351;8600;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5199;ReceivingData
Sample;2021-02-02 12:45:31.8454;8606;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4464;ReceivingData
Sample;2021-02-02 12:45:31.8622;8607;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3759;ReceivingData
Sample;2021-02-02 12:45:31.8801;8608;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3485;ReceivingData
Sample;2021-02-02 12:45:31.9669;8613;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3433;ReceivingData
Sample;2021-02-02 12:45:31.9799;8614;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3526;ReceivingData
Sample;2021-02-02 12:45:32.0991;8621;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3471;ReceivingData
Sample;2021-02-02 12:45:32.1161;8622;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3478;ReceivingData
Sample;2021-02-02 12:45:32.2343;8629;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3498;ReceivingData
Sample;2021-02-02 12:45:32.2503;8630;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3351;ReceivingData
Sample;2021-02-02 12:45:32.3530;8636;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3245;ReceivingData
Sample;2021-02-02 12:45:32.3710;8637;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3184;ReceivingData
Sample;2021-02-02 12:45:32.4996;8644;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3123;ReceivingData
Sample;2021-02-02 12:45:32.5176;8645;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3155;ReceivingData
Sample;2021-02-02 12:45:32.6362;8652;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3267;ReceivingData
Sample;2021-02-02 12:45:32.6522;8653;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3616;ReceivingData
Sample;2021-02-02 12:45:32.7669;8659;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4137;ReceivingData
Sample;2021-02-02 12:45:32.7859;8660;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4451;ReceivingData
Sample;2021-02-02 12:45:32.7998;8661;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5630;ReceivingData
Sample;2021-02-02 12:45:32.8726;8665;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6287;ReceivingData
Sample;2021-02-02 12:45:32.8886;8666;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6844;ReceivingData
Sample;2021-02-02 12:45:32.9813;8671;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6932;ReceivingData
Sample;2021-02-02 12:45:33.0013;8672;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6936;ReceivingData
Sample;2021-02-02 12:45:33.1389;8679;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7180;ReceivingData
Sample;2021-02-02 12:45:33.1578;8680;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6914;ReceivingData
Sample;2021-02-02 12:45:33.2486;8684;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6790;ReceivingData
Sample;2021-02-02 12:45:33.2681;8685;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7086;ReceivingData
Sample;2021-02-02 12:45:33.4058;8692;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7261;ReceivingData
Sample;2021-02-02 12:45:33.4257;8693;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7501;ReceivingData
Sample;2021-02-02 12:45:33.5035;8697;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7585;ReceivingData
Sample;2021-02-02 12:45:33.5215;8698;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7386;ReceivingData
Sample;2021-02-02 12:45:33.6471;8704;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6745;ReceivingData
Sample;2021-02-02 12:45:33.6661;8705;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6075;ReceivingData
Sample;2021-02-02 12:45:33.7873;8711;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6030;ReceivingData
Sample;2021-02-02 12:45:33.8013;8712;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6450;ReceivingData
Sample;2021-02-02 12:45:33.8192;8713;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6392;ReceivingData
Sample;2021-02-02 12:45:33.9126;8718;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5515;ReceivingData
Sample;2021-02-02 12:45:33.9265;8719;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5155;ReceivingData
Sample;2021-02-02 12:45:34.0218;8724;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4362;ReceivingData
Sample;2021-02-02 12:45:34.0428;8725;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4288;ReceivingData
Sample;2021-02-02 12:45:34.1485;8731;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4259;ReceivingData
Sample;2021-02-02 12:45:34.1664;8732;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4242;ReceivingData
Sample;2021-02-02 12:45:34.2522;8737;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4373;ReceivingData
Sample;2021-02-02 12:45:34.2691;8738;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4426;ReceivingData
Sample;2021-02-02 12:45:34.4088;8746;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4432;ReceivingData
Sample;2021-02-02 12:45:34.4227;8747;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4198;ReceivingData
Sample;2021-02-02 12:45:34.5743;8754;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4199;ReceivingData
Sample;2021-02-02 12:45:34.5923;8755;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4328;ReceivingData
Sample;2021-02-02 12:45:34.6561;8758;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4493;ReceivingData
Sample;2021-02-02 12:45:34.6801;8759;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4385;ReceivingData
Sample;2021-02-02 12:45:34.7000;8760;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4506;ReceivingData
Sample;2021-02-02 12:45:34.8117;8766;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4338;ReceivingData
Sample;2021-02-02 12:45:34.8257;8767;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4325;ReceivingData
Sample;2021-02-02 12:45:34.9164;8772;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4924;ReceivingData
Sample;2021-02-02 12:45:34.9344;8773;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5220;ReceivingData
Sample;2021-02-02 12:45:35.0521;8779;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5875;ReceivingData
Sample;2021-02-02 12:45:35.0670;8780;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5979;ReceivingData
Sample;2021-02-02 12:45:35.1657;8786;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6071;ReceivingData
