Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:56:40.6482;14447;e38fe5609437761c78147cc81d858332;anonymous;0.5883;ReceivingData
Sample;2021-01-28 11:56:40.7569;14454;e38fe5609437761c78147cc81d858332;anonymous;0.5641;ReceivingData
Sample;2021-01-28 11:56:40.7599;14455;e38fe5609437761c78147cc81d858332;anonymous;0.5646;ReceivingData
Sample;2021-01-28 11:56:40.9007;14465;e38fe5609437761c78147cc81d858332;anonymous;0.5344;ReceivingData
Sample;2021-01-28 11:56:40.9036;14466;e38fe5609437761c78147cc81d858332;anonymous;0.5260;ReceivingData
Sample;2021-01-28 11:56:41.0632;14476;e38fe5609437761c78147cc81d858332;anonymous;0.4978;ReceivingData
Sample;2021-01-28 11:56:41.0782;14477;e38fe5609437761c78147cc81d858332;anonymous;0.4938;ReceivingData
Sample;2021-01-28 11:56:41.0922;14478;e38fe5609437761c78147cc81d858332;anonymous;0.4928;ReceivingData
Sample;2021-01-28 11:56:41.1350;14482;e38fe5609437761c78147cc81d858332;anonymous;0.4893;ReceivingData
Sample;2021-01-28 11:56:41.1630;14483;e38fe5609437761c78147cc81d858332;anonymous;0.4977;ReceivingData
Sample;2021-01-28 11:56:41.3016;14492;e38fe5609437761c78147cc81d858332;anonymous;0.5099;ReceivingData
Sample;2021-01-28 11:56:41.3146;14493;e38fe5609437761c78147cc81d858332;anonymous;0.5003;ReceivingData
Sample;2021-01-28 11:56:41.4093;14499;e38fe5609437761c78147cc81d858332;anonymous;0.5159;ReceivingData
Sample;2021-01-28 11:56:41.4312;14500;e38fe5609437761c78147cc81d858332;anonymous;0.5152;ReceivingData
Sample;2021-01-28 11:56:41.5120;14505;e38fe5609437761c78147cc81d858332;anonymous;0.5070;ReceivingData
Sample;2021-01-28 11:56:41.5250;14506;e38fe5609437761c78147cc81d858332;anonymous;0.4902;ReceivingData
Sample;2021-01-28 11:56:41.6497;14515;e38fe5609437761c78147cc81d858332;anonymous;0.5135;ReceivingData
Sample;2021-01-28 11:56:41.6686;14516;e38fe5609437761c78147cc81d858332;anonymous;0.5099;ReceivingData
Sample;2021-01-28 11:56:41.7664;14522;e38fe5609437761c78147cc81d858332;anonymous;0.5066;ReceivingData
Sample;2021-01-28 11:56:41.7773;14523;e38fe5609437761c78147cc81d858332;anonymous;0.4940;ReceivingData
Sample;2021-01-28 11:56:41.9020;14531;e38fe5609437761c78147cc81d858332;anonymous;0.5270;ReceivingData
Sample;2021-01-28 11:56:41.9270;14532;e38fe5609437761c78147cc81d858332;anonymous;0.5811;ReceivingData
Sample;2021-01-28 11:56:42.0646;14542;e38fe5609437761c78147cc81d858332;anonymous;0.5805;ReceivingData
Sample;2021-01-28 11:56:42.0845;14543;e38fe5609437761c78147cc81d858332;anonymous;0.5402;ReceivingData
Sample;2021-01-28 11:56:42.1033;14544;e38fe5609437761c78147cc81d858332;anonymous;0.5384;ReceivingData
Sample;2021-01-28 11:56:42.1641;14548;e38fe5609437761c78147cc81d858332;anonymous;0.5138;ReceivingData
Sample;2021-01-28 11:56:42.1771;14549;e38fe5609437761c78147cc81d858332;anonymous;0.4877;ReceivingData
Sample;2021-01-28 11:56:42.3117;14559;e38fe5609437761c78147cc81d858332;anonymous;0.4745;ReceivingData
Sample;2021-01-28 11:56:42.3287;14560;e38fe5609437761c78147cc81d858332;anonymous;0.4955;ReceivingData
Sample;2021-01-28 11:56:42.4121;14566;e38fe5609437761c78147cc81d858332;anonymous;0.4952;ReceivingData
Sample;2021-01-28 11:56:42.4271;14567;e38fe5609437761c78147cc81d858332;anonymous;0.5166;ReceivingData
Sample;2021-01-28 11:56:42.5363;14574;e38fe5609437761c78147cc81d858332;anonymous;0.5386;ReceivingData
Sample;2021-01-28 11:56:42.5632;14575;e38fe5609437761c78147cc81d858332;anonymous;0.5700;ReceivingData
Sample;2021-01-28 11:56:42.6979;14585;e38fe5609437761c78147cc81d858332;anonymous;0.5927;ReceivingData
Sample;2021-01-28 11:56:42.7138;14586;e38fe5609437761c78147cc81d858332;anonymous;0.5878;ReceivingData
Sample;2021-01-28 11:56:42.8086;14593;e38fe5609437761c78147cc81d858332;anonymous;0.5978;ReceivingData
Sample;2021-01-28 11:56:42.8325;14594;e38fe5609437761c78147cc81d858332;anonymous;0.5904;ReceivingData
Sample;2021-01-28 11:56:42.9642;14603;e38fe5609437761c78147cc81d858332;anonymous;0.5679;ReceivingData
Sample;2021-01-28 11:56:42.9721;14604;e38fe5609437761c78147cc81d858332;anonymous;0.5341;ReceivingData
Sample;2021-01-28 11:56:42.9971;14605;e38fe5609437761c78147cc81d858332;anonymous;0.5598;ReceivingData
Sample;2021-01-28 11:56:43.0450;14609;e38fe5609437761c78147cc81d858332;anonymous;0.5634;ReceivingData
Sample;2021-01-28 11:56:43.0649;14610;e38fe5609437761c78147cc81d858332;anonymous;0.5762;ReceivingData
Sample;2021-01-28 11:56:43.1926;14618;e38fe5609437761c78147cc81d858332;anonymous;0.5672;ReceivingData
Sample;2021-01-28 11:56:43.1955;14619;e38fe5609437761c78147cc81d858332;anonymous;0.5515;ReceivingData
Sample;2021-01-28 11:56:43.3447;14628;e38fe5609437761c78147cc81d858332;anonymous;0.5506;ReceivingData
Sample;2021-01-28 11:56:43.3576;14629;e38fe5609437761c78147cc81d858332;anonymous;0.5205;ReceivingData
Sample;2021-01-28 11:56:43.4454;14636;e38fe5609437761c78147cc81d858332;anonymous;0.4862;ReceivingData
Sample;2021-01-28 11:56:43.4653;14637;e38fe5609437761c78147cc81d858332;anonymous;0.4727;ReceivingData
Sample;2021-01-28 11:56:43.5691;14644;e38fe5609437761c78147cc81d858332;anonymous;0.4806;ReceivingData
Sample;2021-01-28 11:56:43.5950;14645;e38fe5609437761c78147cc81d858332;anonymous;0.4462;ReceivingData
Sample;2021-01-28 11:56:43.6967;14654;e38fe5609437761c78147cc81d858332;anonymous;0.4302;ReceivingData
Sample;2021-01-28 11:56:43.7140;14655;e38fe5609437761c78147cc81d858332;anonymous;0.4138;ReceivingData
Sample;2021-01-28 11:56:43.8189;14661;e38fe5609437761c78147cc81d858332;anonymous;0.4001;ReceivingData
Sample;2021-01-28 11:56:43.8289;14662;e38fe5609437761c78147cc81d858332;anonymous;0.3980;ReceivingData
Sample;2021-01-28 11:56:43.9396;14670;e38fe5609437761c78147cc81d858332;anonymous;0.3736;ReceivingData
Sample;2021-01-28 11:56:43.9645;14671;e38fe5609437761c78147cc81d858332;anonymous;0.3639;ReceivingData
Sample;2021-01-28 11:56:43.9795;14672;e38fe5609437761c78147cc81d858332;anonymous;0.3691;ReceivingData
Sample;2021-01-28 11:56:44.1097;14681;e38fe5609437761c78147cc81d858332;anonymous;0.3512;ReceivingData
Sample;2021-01-28 11:56:44.1348;14682;e38fe5609437761c78147cc81d858332;anonymous;0.3261;ReceivingData
Sample;2021-01-28 11:56:44.2171;14687;e38fe5609437761c78147cc81d858332;anonymous;0.3110;ReceivingData
Sample;2021-01-28 11:56:44.2301;14688;e38fe5609437761c78147cc81d858332;anonymous;0.3148;ReceivingData
Sample;2021-01-28 11:56:44.3278;14696;e38fe5609437761c78147cc81d858332;anonymous;0.3086;ReceivingData
Sample;2021-01-28 11:56:44.3417;14697;e38fe5609437761c78147cc81d858332;anonymous;0.3020;ReceivingData
Sample;2021-01-28 11:56:44.4913;14707;e38fe5609437761c78147cc81d858332;anonymous;0.3026;ReceivingData
Sample;2021-01-28 11:56:44.5033;14708;e38fe5609437761c78147cc81d858332;anonymous;0.2981;ReceivingData
Sample;2021-01-28 11:56:44.6240;14716;e38fe5609437761c78147cc81d858332;anonymous;0.2845;ReceivingData
Sample;2021-01-28 11:56:44.6330;14717;e38fe5609437761c78147cc81d858332;anonymous;0.2911;ReceivingData
Sample;2021-01-28 11:56:44.7377;14724;e38fe5609437761c78147cc81d858332;anonymous;0.3135;ReceivingData
Sample;2021-01-28 11:56:44.7536;14725;e38fe5609437761c78147cc81d858332;anonymous;0.3288;ReceivingData
Sample;2021-01-28 11:56:44.8484;14731;e38fe5609437761c78147cc81d858332;anonymous;0.3393;ReceivingData
Sample;2021-01-28 11:56:44.8603;14732;e38fe5609437761c78147cc81d858332;anonymous;0.3376;ReceivingData
Sample;2021-01-28 11:56:44.8633;14733;e38fe5609437761c78147cc81d858332;anonymous;0.3617;ReceivingData
Sample;2021-01-28 11:56:44.9641;14739;e38fe5609437761c78147cc81d858332;anonymous;0.3622;ReceivingData
Sample;2021-01-28 11:56:44.9760;14740;e38fe5609437761c78147cc81d858332;anonymous;0.3521;ReceivingData
Sample;2021-01-28 11:56:45.0997;14748;e38fe5609437761c78147cc81d858332;anonymous;0.3950;ReceivingData
Sample;2021-01-28 11:56:45.1252;14749;e38fe5609437761c78147cc81d858332;anonymous;0.4297;ReceivingData
Sample;2021-01-28 11:56:45.2449;14758;e38fe5609437761c78147cc81d858332;anonymous;0.4600;ReceivingData
Sample;2021-01-28 11:56:45.2618;14759;e38fe5609437761c78147cc81d858332;anonymous;0.4774;ReceivingData
Sample;2021-01-28 11:56:45.3466;14765;e38fe5609437761c78147cc81d858332;anonymous;0.5032;ReceivingData
Sample;2021-01-28 11:56:45.3686;14766;e38fe5609437761c78147cc81d858332;anonymous;0.5212;ReceivingData
Sample;2021-01-28 11:56:45.4972;14774;e38fe5609437761c78147cc81d858332;anonymous;0.5334;ReceivingData
Sample;2021-01-28 11:56:45.4992;14775;e38fe5609437761c78147cc81d858332;anonymous;0.5427;ReceivingData
Sample;2021-01-28 11:56:45.6294;14783;e38fe5609437761c78147cc81d858332;anonymous;0.5664;ReceivingData
Sample;2021-01-28 11:56:45.6464;14784;e38fe5609437761c78147cc81d858332;anonymous;0.6017;ReceivingData
Sample;2021-01-28 11:56:45.7327;14789;e38fe5609437761c78147cc81d858332;anonymous;0.5886;ReceivingData
Sample;2021-01-28 11:56:45.7427;14790;e38fe5609437761c78147cc81d858332;anonymous;0.6004;ReceivingData
Sample;2021-01-28 11:56:45.8888;14800;e38fe5609437761c78147cc81d858332;anonymous;0.6081;ReceivingData
Sample;2021-01-28 11:56:45.9008;14801;e38fe5609437761c78147cc81d858332;anonymous;0.6215;ReceivingData
Sample;2021-01-28 11:56:45.9257;14802;e38fe5609437761c78147cc81d858332;anonymous;0.6805;ReceivingData
Sample;2021-01-28 11:56:46.0145;14807;e38fe5609437761c78147cc81d858332;anonymous;0.7148;ReceivingData
Sample;2021-01-28 11:56:46.0334;14808;e38fe5609437761c78147cc81d858332;anonymous;0.7120;ReceivingData
Sample;2021-01-28 11:56:46.1342;14816;e38fe5609437761c78147cc81d858332;anonymous;0.7299;ReceivingData
Sample;2021-01-28 11:56:46.1641;14817;e38fe5609437761c78147cc81d858332;anonymous;0.7245;ReceivingData
Sample;2021-01-28 11:56:46.2598;14824;e38fe5609437761c78147cc81d858332;anonymous;0.7505;ReceivingData
Sample;2021-01-28 11:56:46.2708;14825;e38fe5609437761c78147cc81d858332;anonymous;0.7412;ReceivingData
Sample;2021-01-28 11:56:46.3665;14831;e38fe5609437761c78147cc81d858332;anonymous;0.7121;ReceivingData
Sample;2021-01-28 11:56:46.3905;14832;e38fe5609437761c78147cc81d858332;anonymous;0.6353;ReceivingData
Sample;2021-01-28 11:56:46.5022;14839;e38fe5609437761c78147cc81d858332;anonymous;0.6087;ReceivingData
Sample;2021-01-28 11:56:46.5122;14840;e38fe5609437761c78147cc81d858332;anonymous;0.5982;ReceivingData
Sample;2021-01-28 11:56:46.6657;14849;e38fe5609437761c78147cc81d858332;anonymous;0.5976;ReceivingData
Sample;2021-01-28 11:56:46.6787;14850;e38fe5609437761c78147cc81d858332;anonymous;0.5931;ReceivingData
Sample;2021-01-28 11:56:46.7601;14855;e38fe5609437761c78147cc81d858332;anonymous;0.5755;ReceivingData
Sample;2021-01-28 11:56:46.7630;14856;e38fe5609437761c78147cc81d858332;anonymous;0.5682;ReceivingData
Sample;2021-01-28 11:56:46.7830;14857;e38fe5609437761c78147cc81d858332;anonymous;0.5602;ReceivingData
Sample;2021-01-28 11:56:46.8813;14862;e38fe5609437761c78147cc81d858332;anonymous;0.5533;ReceivingData
Sample;2021-01-28 11:56:46.8953;14863;e38fe5609437761c78147cc81d858332;anonymous;0.5298;ReceivingData
Sample;2021-01-28 11:56:47.0648;14874;e38fe5609437761c78147cc81d858332;anonymous;0.5181;ReceivingData
Sample;2021-01-28 11:56:47.0818;14875;e38fe5609437761c78147cc81d858332;anonymous;0.5237;ReceivingData
Sample;2021-01-28 11:56:47.1376;14878;e38fe5609437761c78147cc81d858332;anonymous;0.5204;ReceivingData
Sample;2021-01-28 11:56:47.1406;14879;e38fe5609437761c78147cc81d858332;anonymous;0.5387;ReceivingData
Sample;2021-01-28 11:56:47.2982;14888;e38fe5609437761c78147cc81d858332;anonymous;0.5063;ReceivingData
Sample;2021-01-28 11:56:47.3121;14889;e38fe5609437761c78147cc81d858332;anonymous;0.5172;ReceivingData
Sample;2021-01-28 11:56:47.4114;14895;e38fe5609437761c78147cc81d858332;anonymous;0.5425;ReceivingData
Sample;2021-01-28 11:56:47.4264;14896;e38fe5609437761c78147cc81d858332;anonymous;0.6181;ReceivingData
Sample;2021-01-28 11:56:47.5490;14904;e38fe5609437761c78147cc81d858332;anonymous;0.6228;ReceivingData
Sample;2021-01-28 11:56:47.5610;14905;e38fe5609437761c78147cc81d858332;anonymous;0.6201;ReceivingData
Sample;2021-01-28 11:56:47.6817;14912;e38fe5609437761c78147cc81d858332;anonymous;0.6191;ReceivingData
Sample;2021-01-28 11:56:47.6976;14913;e38fe5609437761c78147cc81d858332;anonymous;0.6288;ReceivingData
Sample;2021-01-28 11:56:47.7744;14918;e38fe5609437761c78147cc81d858332;anonymous;0.6375;ReceivingData
Sample;2021-01-28 11:56:47.7984;14919;e38fe5609437761c78147cc81d858332;anonymous;0.6404;ReceivingData
Sample;2021-01-28 11:56:47.8173;14920;e38fe5609437761c78147cc81d858332;anonymous;0.6279;ReceivingData
Sample;2021-01-28 11:56:47.9450;14929;e38fe5609437761c78147cc81d858332;anonymous;0.6372;ReceivingData
Sample;2021-01-28 11:56:47.9480;14930;e38fe5609437761c78147cc81d858332;anonymous;0.6352;ReceivingData
Sample;2021-01-28 11:56:48.0587;14938;e38fe5609437761c78147cc81d858332;anonymous;0.6233;ReceivingData
Sample;2021-01-28 11:56:48.0756;14939;e38fe5609437761c78147cc81d858332;anonymous;0.6332;ReceivingData
Sample;2021-01-28 11:56:48.1734;14947;e38fe5609437761c78147cc81d858332;anonymous;0.6408;ReceivingData
Sample;2021-01-28 11:56:48.1764;14948;e38fe5609437761c78147cc81d858332;anonymous;0.6556;ReceivingData
Sample;2021-01-28 11:56:48.3339;14958;e38fe5609437761c78147cc81d858332;anonymous;0.6639;ReceivingData
Sample;2021-01-28 11:56:48.3429;14959;e38fe5609437761c78147cc81d858332;anonymous;0.6515;ReceivingData
Sample;2021-01-28 11:56:48.4367;14965;e38fe5609437761c78147cc81d858332;anonymous;0.6728;ReceivingData
Sample;2021-01-28 11:56:48.4449;14966;e38fe5609437761c78147cc81d858332;anonymous;0.6802;ReceivingData
Sample;2021-01-28 11:56:48.5666;14974;e38fe5609437761c78147cc81d858332;anonymous;0.7125;ReceivingData
Sample;2021-01-28 11:56:48.5715;14975;e38fe5609437761c78147cc81d858332;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:56:48.6962;14983;e38fe5609437761c78147cc81d858332;anonymous;0.7087;ReceivingData
Sample;2021-01-28 11:56:48.6982;14984;e38fe5609437761c78147cc81d858332;anonymous;0.6824;ReceivingData
Sample;2021-01-28 11:56:48.7082;14985;e38fe5609437761c78147cc81d858332;anonymous;0.6505;ReceivingData
Sample;2021-01-28 11:56:48.8029;14991;e38fe5609437761c78147cc81d858332;anonymous;0.6528;ReceivingData
Sample;2021-01-28 11:56:48.8229;14992;e38fe5609437761c78147cc81d858332;anonymous;0.6664;ReceivingData
Sample;2021-01-28 11:56:48.9272;15000;e38fe5609437761c78147cc81d858332;anonymous;0.6565;ReceivingData
Sample;2021-01-28 11:56:48.9426;15001;e38fe5609437761c78147cc81d858332;anonymous;0.6421;ReceivingData
Sample;2021-01-28 11:56:49.0788;15010;e38fe5609437761c78147cc81d858332;anonymous;0.6227;ReceivingData
Sample;2021-01-28 11:56:49.0968;15011;e38fe5609437761c78147cc81d858332;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:56:49.1765;15016;e38fe5609437761c78147cc81d858332;anonymous;0.6039;ReceivingData
Sample;2021-01-28 11:56:49.1945;15017;e38fe5609437761c78147cc81d858332;anonymous;0.6019;ReceivingData
Sample;2021-01-28 11:56:49.3421;15028;e38fe5609437761c78147cc81d858332;anonymous;0.5861;ReceivingData
Sample;2021-01-28 11:56:49.3660;15029;e38fe5609437761c78147cc81d858332;anonymous;0.5802;ReceivingData
Sample;2021-01-28 11:56:49.4438;15034;e38fe5609437761c78147cc81d858332;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:56:49.4658;15035;e38fe5609437761c78147cc81d858332;anonymous;0.5400;ReceivingData
Sample;2021-01-28 11:56:49.5835;15043;e38fe5609437761c78147cc81d858332;anonymous;0.4892;ReceivingData
Sample;2021-01-28 11:56:49.6014;15044;e38fe5609437761c78147cc81d858332;anonymous;0.4622;ReceivingData
Sample;2021-01-28 11:56:49.7480;15054;e38fe5609437761c78147cc81d858332;anonymous;0.4401;ReceivingData
Sample;2021-01-28 11:56:49.7680;15055;e38fe5609437761c78147cc81d858332;anonymous;0.4605;ReceivingData
Sample;2021-01-28 11:56:49.7829;15056;e38fe5609437761c78147cc81d858332;anonymous;0.3983;ReceivingData
Sample;2021-01-28 11:56:49.8268;15059;e38fe5609437761c78147cc81d858332;anonymous;0.3363;ReceivingData
Sample;2021-01-28 11:56:49.8428;15060;e38fe5609437761c78147cc81d858332;anonymous;0.2972;ReceivingData
Sample;2021-01-28 11:56:49.9610;15068;e38fe5609437761c78147cc81d858332;anonymous;0.2887;ReceivingData
Sample;2021-01-28 11:56:49.9720;15069;e38fe5609437761c78147cc81d858332;anonymous;0.2914;ReceivingData
Sample;2021-01-28 11:56:50.1026;15078;e38fe5609437761c78147cc81d858332;anonymous;0.3094;ReceivingData
Sample;2021-01-28 11:56:50.1156;15079;e38fe5609437761c78147cc81d858332;anonymous;0.3149;ReceivingData
Sample;2021-01-28 11:56:50.2274;15086;e38fe5609437761c78147cc81d858332;anonymous;0.3122;ReceivingData
Sample;2021-01-28 11:56:50.2384;15087;e38fe5609437761c78147cc81d858332;anonymous;0.3173;ReceivingData
Sample;2021-01-28 11:56:50.3671;15096;e38fe5609437761c78147cc81d858332;anonymous;0.3148;ReceivingData
Sample;2021-01-28 11:56:50.3830;15097;e38fe5609437761c78147cc81d858332;anonymous;0.3118;ReceivingData
Sample;2021-01-28 11:56:50.4648;15102;e38fe5609437761c78147cc81d858332;anonymous;0.3273;ReceivingData
Sample;2021-01-28 11:56:50.4798;15103;e38fe5609437761c78147cc81d858332;anonymous;0.3296;ReceivingData
Sample;2021-01-28 11:56:50.5994;15110;e38fe5609437761c78147cc81d858332;anonymous;0.3599;ReceivingData
Sample;2021-01-28 11:56:50.6194;15111;e38fe5609437761c78147cc81d858332;anonymous;0.3893;ReceivingData
Sample;2021-01-28 11:56:50.6334;15112;e38fe5609437761c78147cc81d858332;anonymous;0.4059;ReceivingData
Sample;2021-01-28 11:56:50.7651;15121;e38fe5609437761c78147cc81d858332;anonymous;0.4321;ReceivingData
Sample;2021-01-28 11:56:50.7671;15122;e38fe5609437761c78147cc81d858332;anonymous;0.4820;ReceivingData
Sample;2021-01-28 11:56:50.8628;15128;e38fe5609437761c78147cc81d858332;anonymous;0.5458;ReceivingData
Sample;2021-01-28 11:56:50.8738;15129;e38fe5609437761c78147cc81d858332;anonymous;0.5924;ReceivingData
Sample;2021-01-28 11:56:50.9785;15136;e38fe5609437761c78147cc81d858332;anonymous;0.6190;ReceivingData
Sample;2021-01-28 11:56:50.9925;15137;e38fe5609437761c78147cc81d858332;anonymous;0.6071;ReceivingData
Sample;2021-01-28 11:56:51.1112;15146;e38fe5609437761c78147cc81d858332;anonymous;0.5618;ReceivingData
Sample;2021-01-28 11:56:51.1261;15147;e38fe5609437761c78147cc81d858332;anonymous;0.5437;ReceivingData
Sample;2021-01-28 11:56:51.2707;15157;e38fe5609437761c78147cc81d858332;anonymous;0.5259;ReceivingData
Sample;2021-01-28 11:56:51.2827;15158;e38fe5609437761c78147cc81d858332;anonymous;0.4314;ReceivingData
Sample;2021-01-28 11:56:51.3455;15162;e38fe5609437761c78147cc81d858332;anonymous;0.3998;ReceivingData
Sample;2021-01-28 11:56:51.3615;15163;e38fe5609437761c78147cc81d858332;anonymous;0.3989;ReceivingData
Sample;2021-01-28 11:56:51.5111;15173;e38fe5609437761c78147cc81d858332;anonymous;0.4062;ReceivingData
Sample;2021-01-28 11:56:51.5161;15174;e38fe5609437761c78147cc81d858332;anonymous;0.3993;ReceivingData
Sample;2021-01-28 11:56:51.6128;15181;e38fe5609437761c78147cc81d858332;anonymous;0.3409;ReceivingData
Sample;2021-01-28 11:56:51.6338;15182;e38fe5609437761c78147cc81d858332;anonymous;0.3226;ReceivingData
Sample;2021-01-28 11:56:51.6457;15183;e38fe5609437761c78147cc81d858332;anonymous;0.3306;ReceivingData
Sample;2021-01-28 11:56:51.7450;15190;e38fe5609437761c78147cc81d858332;anonymous;0.3388;ReceivingData
Sample;2021-01-28 11:56:51.7590;15191;e38fe5609437761c78147cc81d858332;anonymous;0.3317;ReceivingData
Sample;2021-01-28 11:56:51.8996;15201;e38fe5609437761c78147cc81d858332;anonymous;0.3396;ReceivingData
Sample;2021-01-28 11:56:51.9046;15202;e38fe5609437761c78147cc81d858332;anonymous;0.3291;ReceivingData
Sample;2021-01-28 11:56:51.9993;15208;e38fe5609437761c78147cc81d858332;anonymous;0.3293;ReceivingData
Sample;2021-01-28 11:56:52.0073;15209;e38fe5609437761c78147cc81d858332;anonymous;0.3178;ReceivingData
Sample;2021-01-28 11:56:52.1400;15218;e38fe5609437761c78147cc81d858332;anonymous;0.3195;ReceivingData
Sample;2021-01-28 11:56:52.1540;15219;e38fe5609437761c78147cc81d858332;anonymous;0.3129;ReceivingData
Sample;2021-01-28 11:56:52.2657;15227;e38fe5609437761c78147cc81d858332;anonymous;0.3484;ReceivingData
Sample;2021-01-28 11:56:52.2807;15228;e38fe5609437761c78147cc81d858332;anonymous;0.4055;ReceivingData
Sample;2021-01-28 11:56:52.3969;15236;e38fe5609437761c78147cc81d858332;anonymous;0.4332;ReceivingData
Sample;2021-01-28 11:56:52.4079;15237;e38fe5609437761c78147cc81d858332;anonymous;0.4414;ReceivingData
Sample;2021-01-28 11:56:52.5445;15246;e38fe5609437761c78147cc81d858332;anonymous;0.4440;ReceivingData
Sample;2021-01-28 11:56:52.5595;15247;e38fe5609437761c78147cc81d858332;anonymous;0.4540;ReceivingData
Sample;2021-01-28 11:56:52.5764;15248;e38fe5609437761c78147cc81d858332;anonymous;0.5255;ReceivingData
Sample;2021-01-28 11:56:52.6542;15253;e38fe5609437761c78147cc81d858332;anonymous;0.5431;ReceivingData
Sample;2021-01-28 11:56:52.6672;15254;e38fe5609437761c78147cc81d858332;anonymous;0.5467;ReceivingData
Sample;2021-01-28 11:56:52.7749;15261;e38fe5609437761c78147cc81d858332;anonymous;0.5292;ReceivingData
Sample;2021-01-28 11:56:52.7969;15262;e38fe5609437761c78147cc81d858332;anonymous;0.5328;ReceivingData
Sample;2021-01-28 11:56:52.9365;15272;e38fe5609437761c78147cc81d858332;anonymous;0.5168;ReceivingData
Sample;2021-01-28 11:56:52.9435;15273;e38fe5609437761c78147cc81d858332;anonymous;0.5337;ReceivingData
Sample;2021-01-28 11:56:53.0113;15278;e38fe5609437761c78147cc81d858332;anonymous;0.5315;ReceivingData
Sample;2021-01-28 11:56:53.0352;15279;e38fe5609437761c78147cc81d858332;anonymous;0.5594;ReceivingData
Sample;2021-01-28 11:56:53.1400;15286;e38fe5609437761c78147cc81d858332;anonymous;0.5919;ReceivingData
Sample;2021-01-28 11:56:53.1639;15287;e38fe5609437761c78147cc81d858332;anonymous;0.6101;ReceivingData
Sample;2021-01-28 11:56:53.3021;15296;e38fe5609437761c78147cc81d858332;anonymous;0.6013;ReceivingData
Sample;2021-01-28 11:56:53.3141;15297;e38fe5609437761c78147cc81d858332;anonymous;0.5977;ReceivingData
Sample;2021-01-28 11:56:53.4038;15303;e38fe5609437761c78147cc81d858332;anonymous;0.6017;ReceivingData
Sample;2021-01-28 11:56:53.4068;15304;e38fe5609437761c78147cc81d858332;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:56:53.5275;15311;e38fe5609437761c78147cc81d858332;anonymous;0.6365;ReceivingData
Sample;2021-01-28 11:56:53.5435;15312;e38fe5609437761c78147cc81d858332;anonymous;0.6581;ReceivingData
Sample;2021-01-28 11:56:53.5654;15313;e38fe5609437761c78147cc81d858332;anonymous;0.6631;ReceivingData
Sample;2021-01-28 11:56:53.7000;15323;e38fe5609437761c78147cc81d858332;anonymous;0.6364;ReceivingData
Sample;2021-01-28 11:56:53.7129;15324;e38fe5609437761c78147cc81d858332;anonymous;0.6187;ReceivingData
Sample;2021-01-28 11:56:53.7823;15329;e38fe5609437761c78147cc81d858332;anonymous;0.6307;ReceivingData
Sample;2021-01-28 11:56:53.8092;15330;e38fe5609437761c78147cc81d858332;anonymous;0.6791;ReceivingData
Sample;2021-01-28 11:56:53.9414;15338;e38fe5609437761c78147cc81d858332;anonymous;0.6996;ReceivingData
Sample;2021-01-28 11:56:53.9644;15339;e38fe5609437761c78147cc81d858332;anonymous;0.7102;ReceivingData
Sample;2021-01-28 11:56:54.0637;15346;e38fe5609437761c78147cc81d858332;anonymous;0.7027;ReceivingData
Sample;2021-01-28 11:56:54.0766;15347;e38fe5609437761c78147cc81d858332;anonymous;0.6904;ReceivingData
Sample;2021-01-28 11:56:54.1794;15352;e38fe5609437761c78147cc81d858332;anonymous;0.6788;ReceivingData
Sample;2021-01-28 11:56:54.1953;15353;e38fe5609437761c78147cc81d858332;anonymous;0.6755;ReceivingData
Sample;2021-01-28 11:56:54.3310;15361;e38fe5609437761c78147cc81d858332;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:56:54.3419;15362;e38fe5609437761c78147cc81d858332;anonymous;0.6552;ReceivingData
Sample;2021-01-28 11:56:54.4477;15369;e38fe5609437761c78147cc81d858332;anonymous;0.6187;ReceivingData
Sample;2021-01-28 11:56:54.4646;15370;e38fe5609437761c78147cc81d858332;anonymous;0.5822;ReceivingData
Sample;2021-01-28 11:56:54.4796;15371;e38fe5609437761c78147cc81d858332;anonymous;0.5562;ReceivingData
Sample;2021-01-28 11:56:54.6013;15379;e38fe5609437761c78147cc81d858332;anonymous;0.5283;ReceivingData
Sample;2021-01-28 11:56:54.6122;15380;e38fe5609437761c78147cc81d858332;anonymous;0.5306;ReceivingData
Sample;2021-01-28 11:56:54.7299;15387;e38fe5609437761c78147cc81d858332;anonymous;0.5697;ReceivingData
Sample;2021-01-28 11:56:54.7329;15388;e38fe5609437761c78147cc81d858332;anonymous;0.5814;ReceivingData
Sample;2021-01-28 11:56:54.8316;15394;e38fe5609437761c78147cc81d858332;anonymous;0.5746;ReceivingData
Sample;2021-01-28 11:56:54.8426;15395;e38fe5609437761c78147cc81d858332;anonymous;0.5454;ReceivingData
Sample;2021-01-28 11:56:54.9648;15402;e38fe5609437761c78147cc81d858332;anonymous;0.4905;ReceivingData
Sample;2021-01-28 11:56:54.9758;15403;e38fe5609437761c78147cc81d858332;anonymous;0.4955;ReceivingData
