Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:25:35.2651;12433;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3841;ReceivingData
Sample;2021-01-29 13:25:35.3488;12437;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3778;ReceivingData
Sample;2021-01-29 13:25:35.3588;12438;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3948;ReceivingData
Sample;2021-01-29 13:25:35.4855;12445;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4558;ReceivingData
Sample;2021-01-29 13:25:35.4880;12446;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5712;ReceivingData
Sample;2021-01-29 13:25:35.6232;12455;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5236;ReceivingData
Sample;2021-01-29 13:25:35.6311;12456;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5400;ReceivingData
Sample;2021-01-29 13:25:35.7294;12462;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:25:35.7563;12463;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6256;ReceivingData
Sample;2021-01-29 13:25:35.8640;12471;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6657;ReceivingData
Sample;2021-01-29 13:25:35.8710;12472;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5797;ReceivingData
Sample;2021-01-29 13:25:36.0176;12480;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5708;ReceivingData
Sample;2021-01-29 13:25:36.0266;12481;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5727;ReceivingData
Sample;2021-01-29 13:25:36.1413;12489;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5418;ReceivingData
Sample;2021-01-29 13:25:36.1533;12490;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5574;ReceivingData
Sample;2021-01-29 13:25:36.1632;12491;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5429;ReceivingData
Sample;2021-01-29 13:25:36.2839;12498;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5457;ReceivingData
Sample;2021-01-29 13:25:36.2919;12499;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5897;ReceivingData
Sample;2021-01-29 13:25:36.3627;12503;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5801;ReceivingData
Sample;2021-01-29 13:25:36.3836;12504;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5101;ReceivingData
Sample;2021-01-29 13:25:36.5033;12513;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3977;ReceivingData
Sample;2021-01-29 13:25:36.5283;12514;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3419;ReceivingData
Sample;2021-01-29 13:25:36.6440;12522;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3616;ReceivingData
Sample;2021-01-29 13:25:36.6609;12523;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3714;ReceivingData
Sample;2021-01-29 13:25:36.7637;12529;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3312;ReceivingData
Sample;2021-01-29 13:25:36.7726;12530;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2704;ReceivingData
Sample;2021-01-29 13:25:36.9132;12540;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2764;ReceivingData
Sample;2021-01-29 13:25:36.9322;12541;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3535;ReceivingData
Sample;2021-01-29 13:25:37.0439;12548;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3350;ReceivingData
Sample;2021-01-29 13:25:37.0598;12549;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3245;ReceivingData
Sample;2021-01-29 13:25:37.1281;12554;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3571;ReceivingData
Sample;2021-01-29 13:25:37.1541;12555;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3262;ReceivingData
Sample;2021-01-29 13:25:37.1651;12556;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3458;ReceivingData
Sample;2021-01-29 13:25:37.2847;12564;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3110;ReceivingData
Sample;2021-01-29 13:25:37.2957;12565;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2576;ReceivingData
Sample;2021-01-29 13:25:37.3925;12571;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2658;ReceivingData
Sample;2021-01-29 13:25:37.4154;12572;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3756;ReceivingData
Sample;2021-01-29 13:25:37.5509;12582;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4405;ReceivingData
Sample;2021-01-29 13:25:37.5619;12583;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4638;ReceivingData
Sample;2021-01-29 13:25:37.6550;12589;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4924;ReceivingData
Sample;2021-01-29 13:25:37.6670;12590;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4828;ReceivingData
Sample;2021-01-29 13:25:37.7877;12597;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5046;ReceivingData
Sample;2021-01-29 13:25:37.7966;12598;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5221;ReceivingData
Sample;2021-01-29 13:25:37.9173;12606;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5776;ReceivingData
Sample;2021-01-29 13:25:37.9273;12607;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:25:38.0340;12614;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5966;ReceivingData
Sample;2021-01-29 13:25:38.0529;12615;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6256;ReceivingData
Sample;2021-01-29 13:25:38.0629;12616;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5851;ReceivingData
Sample;2021-01-29 13:25:38.1626;12622;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5586;ReceivingData
Sample;2021-01-29 13:25:38.1826;12623;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5250;ReceivingData
Sample;2021-01-29 13:25:38.3282;12634;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5721;ReceivingData
Sample;2021-01-29 13:25:38.3372;12635;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6017;ReceivingData
Sample;2021-01-29 13:25:38.4429;12642;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5743;ReceivingData
Sample;2021-01-29 13:25:38.4598;12643;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5562;ReceivingData
Sample;2021-01-29 13:25:38.5386;12648;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5521;ReceivingData
Sample;2021-01-29 13:25:38.5517;12649;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5078;ReceivingData
Sample;2021-01-29 13:25:38.6841;12657;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4858;ReceivingData
Sample;2021-01-29 13:25:38.6941;12658;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4231;ReceivingData
Sample;2021-01-29 13:25:38.8217;12666;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3880;ReceivingData
Sample;2021-01-29 13:25:38.8307;12667;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4169;ReceivingData
Sample;2021-01-29 13:25:38.9772;12678;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3922;ReceivingData
Sample;2021-01-29 13:25:38.9933;12679;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3868;ReceivingData
Sample;2021-01-29 13:25:39.0785;12685;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3375;ReceivingData
Sample;2021-01-29 13:25:39.0945;12686;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3438;ReceivingData
Sample;2021-01-29 13:25:39.1244;12687;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3471;ReceivingData
Sample;2021-01-29 13:25:39.1902;12692;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3449;ReceivingData
Sample;2021-01-29 13:25:39.2062;12693;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2733;ReceivingData
Sample;2021-01-29 13:25:39.3428;12702;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2702;ReceivingData
Sample;2021-01-29 13:25:39.3548;12703;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2944;ReceivingData
Sample;2021-01-29 13:25:39.4555;12710;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2872;ReceivingData
Sample;2021-01-29 13:25:39.4635;12711;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2336;ReceivingData
Sample;2021-01-29 13:25:39.5652;12718;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2263;ReceivingData
Sample;2021-01-29 13:25:39.5852;12719;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2508;ReceivingData
Sample;2021-01-29 13:25:39.7168;12728;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2788;ReceivingData
Sample;2021-01-29 13:25:39.7218;12729;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2934;ReceivingData
Sample;2021-01-29 13:25:39.8265;12736;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3047;ReceivingData
Sample;2021-01-29 13:25:39.8455;12737;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2574;ReceivingData
Sample;2021-01-29 13:25:39.9602;12745;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2513;ReceivingData
Sample;2021-01-29 13:25:39.9821;12746;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2630;ReceivingData
Sample;2021-01-29 13:25:39.9951;12747;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2734;ReceivingData
Sample;2021-01-29 13:25:40.0724;12752;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2569;ReceivingData
Sample;2021-01-29 13:25:40.0963;12753;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2123;ReceivingData
Sample;2021-01-29 13:25:40.1931;12760;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2588;ReceivingData
Sample;2021-01-29 13:25:40.2240;12761;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3158;ReceivingData
Sample;2021-01-29 13:25:40.4055;12774;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2876;ReceivingData
Sample;2021-01-29 13:25:40.4255;12775;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2285;ReceivingData
Sample;2021-01-29 13:25:40.5162;12781;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2241;ReceivingData
Sample;2021-01-29 13:25:40.5247;12782;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2439;ReceivingData
Sample;2021-01-29 13:25:40.5975;12787;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2408;ReceivingData
Sample;2021-01-29 13:25:40.6105;12788;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2824;ReceivingData
Sample;2021-01-29 13:25:40.7601;12798;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2557;ReceivingData
Sample;2021-01-29 13:25:40.7791;12799;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2362;ReceivingData
Sample;2021-01-29 13:25:40.8578;12804;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2241;ReceivingData
Sample;2021-01-29 13:25:40.8748;12805;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2148;ReceivingData
Sample;2021-01-29 13:25:40.9925;12813;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2342;ReceivingData
Sample;2021-01-29 13:25:40.9974;12814;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2444;ReceivingData
Sample;2021-01-29 13:25:41.0244;12815;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2243;ReceivingData
Sample;2021-01-29 13:25:41.1012;12820;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2420;ReceivingData
Sample;2021-01-29 13:25:41.1251;12821;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3133;ReceivingData
Sample;2021-01-29 13:25:41.2288;12828;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3112;ReceivingData
Sample;2021-01-29 13:25:41.2388;12829;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2991;ReceivingData
Sample;2021-01-29 13:25:41.3724;12838;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3454;ReceivingData
Sample;2021-01-29 13:25:41.3934;12839;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3831;ReceivingData
Sample;2021-01-29 13:25:41.4732;12844;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3839;ReceivingData
Sample;2021-01-29 13:25:41.4871;12845;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3703;ReceivingData
Sample;2021-01-29 13:25:41.6108;12854;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4254;ReceivingData
Sample;2021-01-29 13:25:41.6218;12855;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4042;ReceivingData
Sample;2021-01-29 13:25:41.7794;12865;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3858;ReceivingData
Sample;2021-01-29 13:25:41.7953;12866;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4190;ReceivingData
Sample;2021-01-29 13:25:41.8831;12871;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4994;ReceivingData
Sample;2021-01-29 13:25:41.8901;12872;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5272;ReceivingData
Sample;2021-01-29 13:25:41.9121;12873;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5026;ReceivingData
Sample;2021-01-29 13:25:41.9884;12878;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5527;ReceivingData
Sample;2021-01-29 13:25:41.9943;12879;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5590;ReceivingData
Sample;2021-01-29 13:25:42.1495;12889;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5911;ReceivingData
Sample;2021-01-29 13:25:42.1594;12890;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5457;ReceivingData
Sample;2021-01-29 13:25:42.2582;12896;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5374;ReceivingData
Sample;2021-01-29 13:25:42.2751;12897;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4950;ReceivingData
Sample;2021-01-29 13:25:42.3779;12903;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5260;ReceivingData
Sample;2021-01-29 13:25:42.3888;12904;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5475;ReceivingData
Sample;2021-01-29 13:25:42.5226;12913;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5633;ReceivingData
Sample;2021-01-29 13:25:42.5324;12914;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5871;ReceivingData
Sample;2021-01-29 13:25:42.6412;12921;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5645;ReceivingData
Sample;2021-01-29 13:25:42.6551;12922;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6086;ReceivingData
Sample;2021-01-29 13:25:42.8167;12934;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:25:42.8277;12935;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6310;ReceivingData
Sample;2021-01-29 13:25:42.8935;12940;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6406;ReceivingData
Sample;2021-01-29 13:25:42.8955;12941;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6287;ReceivingData
Sample;2021-01-29 13:25:42.9264;12942;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6488;ReceivingData
Sample;2021-01-29 13:25:43.0271;12950;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6040;ReceivingData
Sample;2021-01-29 13:25:43.0461;12951;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6486;ReceivingData
Sample;2021-01-29 13:25:43.1568;12958;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6652;ReceivingData
Sample;2021-01-29 13:25:43.1758;12959;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6117;ReceivingData
Sample;2021-01-29 13:25:43.2725;12965;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6337;ReceivingData
Sample;2021-01-29 13:25:43.2855;12966;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5784;ReceivingData
Sample;2021-01-29 13:25:43.4173;12975;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6160;ReceivingData
Sample;2021-01-29 13:25:43.4263;12976;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6236;ReceivingData
Sample;2021-01-29 13:25:43.5390;12984;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6331;ReceivingData
Sample;2021-01-29 13:25:43.5620;12985;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5340;ReceivingData
Sample;2021-01-29 13:25:43.6717;12993;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5083;ReceivingData
Sample;2021-01-29 13:25:43.6856;12994;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4593;ReceivingData
Sample;2021-01-29 13:25:43.7824;13001;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4910;ReceivingData
Sample;2021-01-29 13:25:43.7884;13002;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4791;ReceivingData
Sample;2021-01-29 13:25:43.8053;13003;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4932;ReceivingData
Sample;2021-01-29 13:25:43.9260;13011;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5074;ReceivingData
Sample;2021-01-29 13:25:43.9370;13012;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4991;ReceivingData
Sample;2021-01-29 13:25:44.0437;13018;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4956;ReceivingData
Sample;2021-01-29 13:25:44.0616;13019;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4757;ReceivingData
Sample;2021-01-29 13:25:44.1713;13027;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4756;ReceivingData
Sample;2021-01-29 13:25:44.1913;13028;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5643;ReceivingData
Sample;2021-01-29 13:25:44.3249;13036;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6175;ReceivingData
Sample;2021-01-29 13:25:44.3399;13037;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6180;ReceivingData
Sample;2021-01-29 13:25:44.4266;13043;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5500;ReceivingData
Sample;2021-01-29 13:25:44.4396;13044;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5504;ReceivingData
Sample;2021-01-29 13:25:44.5792;13052;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4916;ReceivingData
Sample;2021-01-29 13:25:44.5882;13053;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5252;ReceivingData
Sample;2021-01-29 13:25:44.6929;13060;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5237;ReceivingData
Sample;2021-01-29 13:25:44.7179;13061;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5016;ReceivingData
Sample;2021-01-29 13:25:44.8226;13068;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5108;ReceivingData
Sample;2021-01-29 13:25:44.8256;13069;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5003;ReceivingData
Sample;2021-01-29 13:25:44.8511;13070;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4786;ReceivingData
Sample;2021-01-29 13:25:44.9219;13075;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4578;ReceivingData
Sample;2021-01-29 13:25:44.9289;13076;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4594;ReceivingData
Sample;2021-01-29 13:25:45.0591;13083;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4846;ReceivingData
Sample;2021-01-29 13:25:45.0691;13084;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4893;ReceivingData
Sample;2021-01-29 13:25:45.2316;13095;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4662;ReceivingData
Sample;2021-01-29 13:25:45.2576;13096;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4495;ReceivingData
Sample;2021-01-29 13:25:45.3284;13101;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4159;ReceivingData
Sample;2021-01-29 13:25:45.3403;13102;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4478;ReceivingData
Sample;2021-01-29 13:25:45.4510;13108;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4808;ReceivingData
Sample;2021-01-29 13:25:45.4640;13109;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5030;ReceivingData
Sample;2021-01-29 13:25:45.5598;13115;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4987;ReceivingData
Sample;2021-01-29 13:25:45.5827;13116;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5047;ReceivingData
Sample;2021-01-29 13:25:45.7114;13125;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5372;ReceivingData
Sample;2021-01-29 13:25:45.7213;13126;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5681;ReceivingData
Sample;2021-01-29 13:25:45.7283;13127;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5821;ReceivingData
Sample;2021-01-29 13:25:45.8390;13133;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5539;ReceivingData
Sample;2021-01-29 13:25:45.8570;13134;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5781;ReceivingData
Sample;2021-01-29 13:25:45.9987;13144;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6030;ReceivingData
Sample;2021-01-29 13:25:46.0225;13145;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5811;ReceivingData
Sample;2021-01-29 13:25:46.1063;13151;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5461;ReceivingData
Sample;2021-01-29 13:25:46.1223;13152;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5250;ReceivingData
Sample;2021-01-29 13:25:46.2067;13158;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5015;ReceivingData
Sample;2021-01-29 13:25:46.2207;13159;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4876;ReceivingData
Sample;2021-01-29 13:25:46.3796;13170;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4433;ReceivingData
Sample;2021-01-29 13:25:46.3955;13171;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4277;ReceivingData
Sample;2021-01-29 13:25:46.4773;13177;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4434;ReceivingData
Sample;2021-01-29 13:25:46.4873;13178;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4031;ReceivingData
Sample;2021-01-29 13:25:46.6010;13186;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3677;ReceivingData
Sample;2021-01-29 13:25:46.6229;13187;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3480;ReceivingData
Sample;2021-01-29 13:25:46.7436;13196;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3480;ReceivingData
Sample;2021-01-29 13:25:46.7555;13197;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2697;ReceivingData
Sample;2021-01-29 13:25:46.7715;13198;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2681;ReceivingData
Sample;2021-01-29 13:25:46.8553;13203;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2700;ReceivingData
Sample;2021-01-29 13:25:46.8722;13204;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2351;ReceivingData
Sample;2021-01-29 13:25:46.9929;13211;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2492;ReceivingData
Sample;2021-01-29 13:25:46.9949;13212;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2728;ReceivingData
Sample;2021-01-29 13:25:47.1315;13220;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3097;ReceivingData
Sample;2021-01-29 13:25:47.1575;13221;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3279;ReceivingData
Sample;2021-01-29 13:25:47.2248;13227;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3427;ReceivingData
Sample;2021-01-29 13:25:47.2408;13228;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3682;ReceivingData
Sample;2021-01-29 13:25:47.3834;13237;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3900;ReceivingData
Sample;2021-01-29 13:25:47.3934;13238;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3991;ReceivingData
Sample;2021-01-29 13:25:47.5061;13245;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4202;ReceivingData
Sample;2021-01-29 13:25:47.5251;13246;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4906;ReceivingData
Sample;2021-01-29 13:25:47.6407;13255;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5464;ReceivingData
Sample;2021-01-29 13:25:47.6577;13256;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5023;ReceivingData
Sample;2021-01-29 13:25:47.6716;13257;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5031;ReceivingData
Sample;2021-01-29 13:25:47.7624;13263;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5939;ReceivingData
Sample;2021-01-29 13:25:47.7724;13264;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6251;ReceivingData
Sample;2021-01-29 13:25:47.8797;13271;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6363;ReceivingData
