Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:23:59.0944;14406;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4447;ReceivingData
Sample;2021-01-29 11:23:59.1921;14412;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3870;ReceivingData
Sample;2021-01-29 11:23:59.2001;14413;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3561;ReceivingData
Sample;2021-01-29 11:23:59.3248;14421;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3467;ReceivingData
Sample;2021-01-29 11:23:59.3427;14422;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3609;ReceivingData
Sample;2021-01-29 11:23:59.4415;14428;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3951;ReceivingData
Sample;2021-01-29 11:23:59.4607;14429;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4084;ReceivingData
Sample;2021-01-29 11:23:59.5565;14436;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4028;ReceivingData
Sample;2021-01-29 11:23:59.5724;14437;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4127;ReceivingData
Sample;2021-01-29 11:23:59.7200;14447;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3395;ReceivingData
Sample;2021-01-29 11:23:59.7230;14448;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2941;ReceivingData
Sample;2021-01-29 11:23:59.8247;14454;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2825;ReceivingData
Sample;2021-01-29 11:23:59.8327;14455;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2734;ReceivingData
Sample;2021-01-29 11:23:59.9282;14461;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2866;ReceivingData
Sample;2021-01-29 11:23:59.9332;14462;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3432;ReceivingData
Sample;2021-01-29 11:23:59.9561;14463;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3791;ReceivingData
Sample;2021-01-29 11:24:00.0917;14472;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3984;ReceivingData
Sample;2021-01-29 11:24:00.1157;14473;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4283;ReceivingData
Sample;2021-01-29 11:24:00.1925;14478;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4843;ReceivingData
Sample;2021-01-29 11:24:00.1975;14479;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4930;ReceivingData
Sample;2021-01-29 11:24:00.3590;14489;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4968;ReceivingData
Sample;2021-01-29 11:24:00.3830;14490;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5371;ReceivingData
Sample;2021-01-29 11:24:00.4508;14495;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5803;ReceivingData
Sample;2021-01-29 11:24:00.4538;14496;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5958;ReceivingData
Sample;2021-01-29 11:24:00.5944;14506;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:24:00.6163;14507;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:24:00.7580;14517;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5889;ReceivingData
Sample;2021-01-29 11:24:00.7759;14518;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6064;ReceivingData
Sample;2021-01-29 11:24:00.8517;14523;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6199;ReceivingData
Sample;2021-01-29 11:24:00.8607;14524;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6167;ReceivingData
Sample;2021-01-29 11:24:00.9634;14531;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5998;ReceivingData
Sample;2021-01-29 11:24:00.9894;14532;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5941;ReceivingData
Sample;2021-01-29 11:24:00.9973;14533;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5830;ReceivingData
Sample;2021-01-29 11:24:01.1293;14542;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5801;ReceivingData
Sample;2021-01-29 11:24:01.1393;14543;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5898;ReceivingData
Sample;2021-01-29 11:24:01.2139;14547;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5862;ReceivingData
Sample;2021-01-29 11:24:01.2238;14548;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5992;ReceivingData
Sample;2021-01-29 11:24:01.3395;14556;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5915;ReceivingData
Sample;2021-01-29 11:24:01.3585;14557;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5617;ReceivingData
Sample;2021-01-29 11:24:01.4871;14567;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4579;ReceivingData
Sample;2021-01-29 11:24:01.4891;14568;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4356;ReceivingData
Sample;2021-01-29 11:24:01.6098;14577;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3991;ReceivingData
Sample;2021-01-29 11:24:01.6268;14578;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3850;ReceivingData
Sample;2021-01-29 11:24:01.7305;14586;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3648;ReceivingData
Sample;2021-01-29 11:24:01.7624;14587;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3715;ReceivingData
Sample;2021-01-29 11:24:01.9020;14598;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3746;ReceivingData
Sample;2021-01-29 11:24:01.9220;14599;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3805;ReceivingData
Sample;2021-01-29 11:24:01.9240;14600;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3622;ReceivingData
Sample;2021-01-29 11:24:01.9798;14603;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3912;ReceivingData
Sample;2021-01-29 11:24:01.9868;14604;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4204;ReceivingData
Sample;2021-01-29 11:24:02.1439;14616;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4211;ReceivingData
Sample;2021-01-29 11:24:02.1609;14617;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3940;ReceivingData
Sample;2021-01-29 11:24:02.2766;14625;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3764;ReceivingData
Sample;2021-01-29 11:24:02.2885;14626;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3845;ReceivingData
Sample;2021-01-29 11:24:02.3723;14632;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3801;ReceivingData
Sample;2021-01-29 11:24:02.3933;14633;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3851;ReceivingData
Sample;2021-01-29 11:24:02.5070;14640;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4151;ReceivingData
Sample;2021-01-29 11:24:02.5229;14641;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4625;ReceivingData
Sample;2021-01-29 11:24:02.6177;14647;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4530;ReceivingData
Sample;2021-01-29 11:24:02.6206;14648;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4846;ReceivingData
Sample;2021-01-29 11:24:02.7452;14657;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5102;ReceivingData
Sample;2021-01-29 11:24:02.7611;14658;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5310;ReceivingData
Sample;2021-01-29 11:24:02.9205;14668;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5149;ReceivingData
Sample;2021-01-29 11:24:02.9314;14669;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:24:02.9454;14670;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5483;ReceivingData
Sample;2021-01-29 11:24:03.0262;14675;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4994;ReceivingData
Sample;2021-01-29 11:24:03.0292;14676;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4961;ReceivingData
Sample;2021-01-29 11:24:03.1275;14683;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5046;ReceivingData
Sample;2021-01-29 11:24:03.1564;14684;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5323;ReceivingData
Sample;2021-01-29 11:24:03.2606;14691;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5336;ReceivingData
Sample;2021-01-29 11:24:03.2846;14692;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5205;ReceivingData
Sample;2021-01-29 11:24:03.4371;14704;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5317;ReceivingData
Sample;2021-01-29 11:24:03.4601;14705;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5232;ReceivingData
Sample;2021-01-29 11:24:03.4970;14708;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5321;ReceivingData
Sample;2021-01-29 11:24:03.5229;14709;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5689;ReceivingData
Sample;2021-01-29 11:24:03.6615;14719;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6088;ReceivingData
Sample;2021-01-29 11:24:03.6905;14720;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5940;ReceivingData
Sample;2021-01-29 11:24:03.7922;14727;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5824;ReceivingData
Sample;2021-01-29 11:24:03.8092;14728;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5577;ReceivingData
Sample;2021-01-29 11:24:03.8261;14729;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5297;ReceivingData
Sample;2021-01-29 11:24:03.8949;14734;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5455;ReceivingData
Sample;2021-01-29 11:24:03.9249;14735;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5219;ReceivingData
Sample;2021-01-29 11:24:04.0525;14744;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5018;ReceivingData
Sample;2021-01-29 11:24:04.0625;14745;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5275;ReceivingData
Sample;2021-01-29 11:24:04.1620;14752;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5228;ReceivingData
Sample;2021-01-29 11:24:04.1909;14753;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5276;ReceivingData
Sample;2021-01-29 11:24:04.2905;14760;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5211;ReceivingData
Sample;2021-01-29 11:24:04.2955;14761;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5208;ReceivingData
Sample;2021-01-29 11:24:04.4082;14768;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5162;ReceivingData
Sample;2021-01-29 11:24:04.4271;14769;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5335;ReceivingData
Sample;2021-01-29 11:24:04.5837;14779;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4954;ReceivingData
Sample;2021-01-29 11:24:04.5867;14780;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4826;ReceivingData
Sample;2021-01-29 11:24:04.6814;14786;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4707;ReceivingData
Sample;2021-01-29 11:24:04.6914;14787;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4492;ReceivingData
Sample;2021-01-29 11:24:04.8171;14796;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4307;ReceivingData
Sample;2021-01-29 11:24:04.8300;14797;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4325;ReceivingData
Sample;2021-01-29 11:24:04.8560;14798;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4376;ReceivingData
Sample;2021-01-29 11:24:04.9398;14804;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4504;ReceivingData
Sample;2021-01-29 11:24:04.9567;14805;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4621;ReceivingData
Sample;2021-01-29 11:24:05.0495;14811;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4183;ReceivingData
Sample;2021-01-29 11:24:05.0614;14812;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4000;ReceivingData
Sample;2021-01-29 11:24:05.1951;14821;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3224;ReceivingData
Sample;2021-01-29 11:24:05.2050;14822;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2650;ReceivingData
Sample;2021-01-29 11:24:05.3197;14830;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2670;ReceivingData
Sample;2021-01-29 11:24:05.3297;14831;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2437;ReceivingData
Sample;2021-01-29 11:24:05.4509;14839;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2353;ReceivingData
Sample;2021-01-29 11:24:05.4569;14840;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2509;ReceivingData
Sample;2021-01-29 11:24:05.5606;14849;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2567;ReceivingData
Sample;2021-01-29 11:24:05.5786;14850;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2639;ReceivingData
Sample;2021-01-29 11:24:05.7260;14860;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3074;ReceivingData
Sample;2021-01-29 11:24:05.7509;14861;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3689;ReceivingData
Sample;2021-01-29 11:24:05.7629;14862;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3681;ReceivingData
Sample;2021-01-29 11:24:05.8158;14865;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3438;ReceivingData
Sample;2021-01-29 11:24:05.8228;14866;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3432;ReceivingData
Sample;2021-01-29 11:24:05.9510;14875;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3281;ReceivingData
Sample;2021-01-29 11:24:05.9609;14876;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3141;ReceivingData
Sample;2021-01-29 11:24:06.0866;14884;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3151;ReceivingData
Sample;2021-01-29 11:24:06.0956;14885;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3366;ReceivingData
Sample;2021-01-29 11:24:06.1953;14893;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3855;ReceivingData
Sample;2021-01-29 11:24:06.1993;14894;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4512;ReceivingData
Sample;2021-01-29 11:24:06.3499;14903;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4488;ReceivingData
Sample;2021-01-29 11:24:06.3549;14904;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5049;ReceivingData
Sample;2021-01-29 11:24:06.4905;14913;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5242;ReceivingData
Sample;2021-01-29 11:24:06.5095;14914;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5305;ReceivingData
Sample;2021-01-29 11:24:06.5753;14918;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5538;ReceivingData
Sample;2021-01-29 11:24:06.5912;14919;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5528;ReceivingData
Sample;2021-01-29 11:24:06.7359;14930;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4990;ReceivingData
Sample;2021-01-29 11:24:06.7578;14931;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4823;ReceivingData
Sample;2021-01-29 11:24:06.7608;14932;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5301;ReceivingData
Sample;2021-01-29 11:24:06.8496;14937;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6404;ReceivingData
Sample;2021-01-29 11:24:06.8525;14938;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6569;ReceivingData
Sample;2021-01-29 11:24:06.9672;14947;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6351;ReceivingData
Sample;2021-01-29 11:24:06.9912;14948;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6344;ReceivingData
Sample;2021-01-29 11:24:07.1168;14956;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6751;ReceivingData
Sample;2021-01-29 11:24:07.1268;14957;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6784;ReceivingData
Sample;2021-01-29 11:24:07.2280;14965;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6829;ReceivingData
Sample;2021-01-29 11:24:07.2580;14966;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7133;ReceivingData
Sample;2021-01-29 11:24:07.3393;14973;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6889;ReceivingData
Sample;2021-01-29 11:24:07.3533;14974;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7224;ReceivingData
Sample;2021-01-29 11:24:07.4979;14986;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7515;ReceivingData
Sample;2021-01-29 11:24:07.5238;14987;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7261;ReceivingData
Sample;2021-01-29 11:24:07.6076;14993;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7008;ReceivingData
Sample;2021-01-29 11:24:07.6196;14994;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6637;ReceivingData
Sample;2021-01-29 11:24:07.6266;14995;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6570;ReceivingData
Sample;2021-01-29 11:24:07.7682;15004;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6324;ReceivingData
Sample;2021-01-29 11:24:07.7911;15005;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6158;ReceivingData
Sample;2021-01-29 11:24:07.8609;15010;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6092;ReceivingData
Sample;2021-01-29 11:24:07.8679;15011;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6072;ReceivingData
Sample;2021-01-29 11:24:07.9876;15019;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6597;ReceivingData
Sample;2021-01-29 11:24:07.9896;15020;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6488;ReceivingData
Sample;2021-01-29 11:24:08.1432;15030;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6522;ReceivingData
Sample;2021-01-29 11:24:08.1552;15031;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6925;ReceivingData
Sample;2021-01-29 11:24:08.2499;15037;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6932;ReceivingData
Sample;2021-01-29 11:24:08.2589;15038;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6673;ReceivingData
Sample;2021-01-29 11:24:08.3716;15045;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6988;ReceivingData
Sample;2021-01-29 11:24:08.3875;15046;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6735;ReceivingData
Sample;2021-01-29 11:24:08.5242;15056;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6710;ReceivingData
Sample;2021-01-29 11:24:08.5361;15057;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6872;ReceivingData
Sample;2021-01-29 11:24:08.6409;15065;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7610;ReceivingData
Sample;2021-01-29 11:24:08.6578;15066;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7807;ReceivingData
Sample;2021-01-29 11:24:08.6758;15067;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7985;ReceivingData
Sample;2021-01-29 11:24:08.7944;15075;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.8117;ReceivingData
Sample;2021-01-29 11:24:08.8224;15076;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.8395;ReceivingData
Sample;2021-01-29 11:24:08.8902;15081;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.8373;ReceivingData
Sample;2021-01-29 11:24:08.9072;15082;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.8376;ReceivingData
Sample;2021-01-29 11:24:08.9939;15089;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.8071;ReceivingData
Sample;2021-01-29 11:24:09.0169;15090;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7980;ReceivingData
Sample;2021-01-29 11:24:09.1754;15102;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7846;ReceivingData
Sample;2021-01-29 11:24:09.1884;15103;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7434;ReceivingData
Sample;2021-01-29 11:24:09.2921;15110;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7363;ReceivingData
Sample;2021-01-29 11:24:09.3051;15111;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7386;ReceivingData
Sample;2021-01-29 11:24:09.4158;15119;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7307;ReceivingData
Sample;2021-01-29 11:24:09.4228;15120;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7125;ReceivingData
Sample;2021-01-29 11:24:09.5464;15129;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6956;ReceivingData
Sample;2021-01-29 11:24:09.5544;15130;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6251;ReceivingData
Sample;2021-01-29 11:24:09.5714;15131;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5811;ReceivingData
Sample;2021-01-29 11:24:09.6562;15137;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5831;ReceivingData
Sample;2021-01-29 11:24:09.6631;15138;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5797;ReceivingData
Sample;2021-01-29 11:24:09.7718;15146;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5690;ReceivingData
Sample;2021-01-29 11:24:09.7928;15147;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6053;ReceivingData
Sample;2021-01-29 11:24:09.9274;15157;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6282;ReceivingData
Sample;2021-01-29 11:24:09.9564;15158;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6234;ReceivingData
Sample;2021-01-29 11:24:10.0315;15164;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6328;ReceivingData
Sample;2021-01-29 11:24:10.0564;15165;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5920;ReceivingData
Sample;2021-01-29 11:24:10.1726;15173;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5527;ReceivingData
Sample;2021-01-29 11:24:10.1856;15174;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5265;ReceivingData
Sample;2021-01-29 11:24:10.3003;15182;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5396;ReceivingData
Sample;2021-01-29 11:24:10.3172;15183;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5270;ReceivingData
Sample;2021-01-29 11:24:10.4160;15189;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5584;ReceivingData
Sample;2021-01-29 11:24:10.4219;15190;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5610;ReceivingData
Sample;2021-01-29 11:24:10.5566;15200;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5772;ReceivingData
Sample;2021-01-29 11:24:10.5715;15201;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5964;ReceivingData
Sample;2021-01-29 11:24:10.5755;15202;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5700;ReceivingData
Sample;2021-01-29 11:24:10.6703;15209;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5510;ReceivingData
Sample;2021-01-29 11:24:10.6723;15210;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5284;ReceivingData
Sample;2021-01-29 11:24:10.8049;15219;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5076;ReceivingData
Sample;2021-01-29 11:24:10.8219;15220;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4568;ReceivingData
Sample;2021-01-29 11:24:10.9765;15232;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4530;ReceivingData
Sample;2021-01-29 11:24:10.9874;15233;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4411;ReceivingData
Sample;2021-01-29 11:24:11.0852;15240;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4260;ReceivingData
Sample;2021-01-29 11:24:11.0961;15241;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4695;ReceivingData
Sample;2021-01-29 11:24:11.1869;15247;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5041;ReceivingData
Sample;2021-01-29 11:24:11.1889;15248;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4908;ReceivingData
Sample;2021-01-29 11:24:11.3086;15256;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4542;ReceivingData
Sample;2021-01-29 11:24:11.3215;15257;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4645;ReceivingData
Sample;2021-01-29 11:24:11.4342;15265;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4565;ReceivingData
Sample;2021-01-29 11:24:11.4581;15266;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4548;ReceivingData
Sample;2021-01-29 11:24:11.4591;15267;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4553;ReceivingData
Sample;2021-01-29 11:24:11.5877;15276;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4323;ReceivingData
Sample;2021-01-29 11:24:11.5957;15277;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4547;ReceivingData
Sample;2021-01-29 11:24:11.7234;15285;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4562;ReceivingData
Sample;2021-01-29 11:24:11.7313;15286;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5063;ReceivingData
Sample;2021-01-29 11:24:11.8241;15292;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5362;ReceivingData
Sample;2021-01-29 11:24:11.8261;15293;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5519;ReceivingData
Sample;2021-01-29 11:24:11.9388;15301;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5567;ReceivingData
Sample;2021-01-29 11:24:11.9527;15302;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5388;ReceivingData
Sample;2021-01-29 11:24:12.1153;15313;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5215;ReceivingData
Sample;2021-01-29 11:24:12.1233;15314;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5115;ReceivingData
Sample;2021-01-29 11:24:12.1941;15320;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4865;ReceivingData
Sample;2021-01-29 11:24:12.1981;15321;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5809;ReceivingData
Sample;2021-01-29 11:24:12.3577;15332;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5733;ReceivingData
