Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:20:57.9780;13786;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7908;ReceivingData
Sample;2021-02-02 11:20:58.0956;13795;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7957;ReceivingData
Sample;2021-02-02 11:20:58.1126;13796;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8011;ReceivingData
Sample;2021-02-02 11:20:58.2333;13804;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7000;ReceivingData
Sample;2021-02-02 11:20:58.2363;13805;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6469;ReceivingData
Sample;2021-02-02 11:20:58.3974;13816;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5628;ReceivingData
Sample;2021-02-02 11:20:58.4014;13817;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5408;ReceivingData
Sample;2021-02-02 11:20:58.4064;13818;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5140;ReceivingData
Sample;2021-02-02 11:20:58.4982;13823;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5130;ReceivingData
Sample;2021-02-02 11:20:58.5111;13824;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4617;ReceivingData
Sample;2021-02-02 11:20:58.6059;13830;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4636;ReceivingData
Sample;2021-02-02 11:20:58.6079;13831;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3884;ReceivingData
Sample;2021-02-02 11:20:58.7325;13839;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3776;ReceivingData
Sample;2021-02-02 11:20:58.7455;13840;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3262;ReceivingData
Sample;2021-02-02 11:20:58.8687;13848;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3248;ReceivingData
Sample;2021-02-02 11:20:58.8817;13849;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3174;ReceivingData
Sample;2021-02-02 11:20:58.9775;13856;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3145;ReceivingData
Sample;2021-02-02 11:20:58.9934;13857;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2938;ReceivingData
Sample;2021-02-02 11:20:59.1430;13868;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2897;ReceivingData
Sample;2021-02-02 11:20:59.1450;13869;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2833;ReceivingData
Sample;2021-02-02 11:20:59.2308;13874;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3466;ReceivingData
Sample;2021-02-02 11:20:59.2408;13875;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3643;ReceivingData
Sample;2021-02-02 11:20:59.2627;13876;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4254;ReceivingData
Sample;2021-02-02 11:20:59.3614;13883;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4189;ReceivingData
Sample;2021-02-02 11:20:59.3774;13884;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4652;ReceivingData
Sample;2021-02-02 11:20:59.4981;13892;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4747;ReceivingData
Sample;2021-02-02 11:20:59.5110;13893;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5123;ReceivingData
Sample;2021-02-02 11:20:59.6098;13899;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5277;ReceivingData
Sample;2021-02-02 11:20:59.6317;13900;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:20:59.7404;13908;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5019;ReceivingData
Sample;2021-02-02 11:20:59.7634;13909;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5991;ReceivingData
Sample;2021-02-02 11:20:59.8751;13917;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6144;ReceivingData
Sample;2021-02-02 11:20:59.9020;13918;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6692;ReceivingData
Sample;2021-02-02 11:20:59.9977;13925;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6413;ReceivingData
Sample;2021-02-02 11:21:00.0027;13926;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:21:00.1683;13938;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5778;ReceivingData
Sample;2021-02-02 11:21:00.1733;13939;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5210;ReceivingData
Sample;2021-02-02 11:21:00.2685;13945;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5037;ReceivingData
Sample;2021-02-02 11:21:00.2776;13946;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5141;ReceivingData
Sample;2021-02-02 11:21:00.3079;13947;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5268;ReceivingData
Sample;2021-02-02 11:21:00.4051;13953;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5356;ReceivingData
Sample;2021-02-02 11:21:00.4130;13954;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5282;ReceivingData
Sample;2021-02-02 11:21:00.5307;13961;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4958;ReceivingData
Sample;2021-02-02 11:21:00.5347;13962;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5208;ReceivingData
Sample;2021-02-02 11:21:00.6315;13968;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4293;ReceivingData
Sample;2021-02-02 11:21:00.6414;13969;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4329;ReceivingData
Sample;2021-02-02 11:21:00.7702;13978;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4622;ReceivingData
Sample;2021-02-02 11:21:00.7801;13979;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4184;ReceivingData
Sample;2021-02-02 11:21:00.8798;13986;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3954;ReceivingData
Sample;2021-02-02 11:21:00.9077;13987;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2917;ReceivingData
Sample;2021-02-02 11:21:01.0114;13994;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2365;ReceivingData
Sample;2021-02-02 11:21:01.0414;13995;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2519;ReceivingData
Sample;2021-02-02 11:21:01.1441;14001;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2417;ReceivingData
Sample;2021-02-02 11:21:01.1461;14002;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2767;ReceivingData
Sample;2021-02-02 11:21:01.1760;14003;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3080;ReceivingData
Sample;2021-02-02 11:21:01.3117;14013;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3289;ReceivingData
Sample;2021-02-02 11:21:01.3426;14014;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3320;ReceivingData
Sample;2021-02-02 11:21:01.4084;14018;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3076;ReceivingData
Sample;2021-02-02 11:21:01.4104;14019;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3041;ReceivingData
Sample;2021-02-02 11:21:01.5441;14029;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3674;ReceivingData
Sample;2021-02-02 11:21:01.5740;14030;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3901;ReceivingData
Sample;2021-02-02 11:21:01.6671;14035;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5245;ReceivingData
Sample;2021-02-02 11:21:01.6770;14036;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5572;ReceivingData
Sample;2021-02-02 11:21:01.7763;14042;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5217;ReceivingData
Sample;2021-02-02 11:21:01.8003;14043;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4506;ReceivingData
Sample;2021-02-02 11:21:01.9369;14052;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4574;ReceivingData
Sample;2021-02-02 11:21:01.9459;14053;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5399;ReceivingData
Sample;2021-02-02 11:21:02.0616;14060;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6322;ReceivingData
Sample;2021-02-02 11:21:02.0695;14061;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7064;ReceivingData
Sample;2021-02-02 11:21:02.1763;14069;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7414;ReceivingData
Sample;2021-02-02 11:21:02.2082;14070;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7312;ReceivingData
Sample;2021-02-02 11:21:02.2331;14071;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7279;ReceivingData
Sample;2021-02-02 11:21:02.3358;14079;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7336;ReceivingData
Sample;2021-02-02 11:21:02.3448;14080;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7338;ReceivingData
Sample;2021-02-02 11:21:02.4326;14086;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7479;ReceivingData
Sample;2021-02-02 11:21:02.4396;14087;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7042;ReceivingData
Sample;2021-02-02 11:21:02.5403;14095;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6016;ReceivingData
Sample;2021-02-02 11:21:02.5672;14096;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6264;ReceivingData
Sample;2021-02-02 11:21:02.7111;14107;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5975;ReceivingData
Sample;2021-02-02 11:21:02.7321;14108;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5724;ReceivingData
Sample;2021-02-02 11:21:02.8079;14113;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6768;ReceivingData
Sample;2021-02-02 11:21:02.8118;14114;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:21:02.9699;14122;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6628;ReceivingData
Sample;2021-02-02 11:21:02.9805;14123;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6557;ReceivingData
Sample;2021-02-02 11:21:03.0797;14131;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5989;ReceivingData
Sample;2021-02-02 11:21:03.1127;14132;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5658;ReceivingData
Sample;2021-02-02 11:21:03.1356;14133;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5409;ReceivingData
Sample;2021-02-02 11:21:03.2104;14139;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4760;ReceivingData
Sample;2021-02-02 11:21:03.2403;14140;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4537;ReceivingData
Sample;2021-02-02 11:21:03.3670;14148;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4553;ReceivingData
Sample;2021-02-02 11:21:03.3730;14149;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4133;ReceivingData
Sample;2021-02-02 11:21:03.4458;14155;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4774;ReceivingData
Sample;2021-02-02 11:21:03.4727;14156;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5609;ReceivingData
Sample;2021-02-02 11:21:03.5744;14163;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6292;ReceivingData
Sample;2021-02-02 11:21:03.5784;14164;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6235;ReceivingData
Sample;2021-02-02 11:21:03.7310;14173;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6622;ReceivingData
Sample;2021-02-02 11:21:03.7420;14174;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6919;ReceivingData
Sample;2021-02-02 11:21:03.8407;14181;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6864;ReceivingData
Sample;2021-02-02 11:21:03.8457;14182;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:21:03.9694;14190;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7018;ReceivingData
Sample;2021-02-02 11:21:03.9764;14191;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7022;ReceivingData
Sample;2021-02-02 11:21:04.0970;14199;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7387;ReceivingData
Sample;2021-02-02 11:21:04.1080;14200;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7346;ReceivingData
Sample;2021-02-02 11:21:04.1110;14201;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6896;ReceivingData
Sample;2021-02-02 11:21:04.2047;14207;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6749;ReceivingData
Sample;2021-02-02 11:21:04.2067;14208;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6264;ReceivingData
Sample;2021-02-02 11:21:04.3634;14218;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6284;ReceivingData
Sample;2021-02-02 11:21:04.3724;14219;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6207;ReceivingData
Sample;2021-02-02 11:21:04.4851;14227;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6055;ReceivingData
Sample;2021-02-02 11:21:04.4941;14228;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5499;ReceivingData
Sample;2021-02-02 11:21:04.6004;14235;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5118;ReceivingData
Sample;2021-02-02 11:21:04.6104;14236;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4900;ReceivingData
Sample;2021-02-02 11:21:04.7649;14246;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4604;ReceivingData
Sample;2021-02-02 11:21:04.7759;14247;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4432;ReceivingData
Sample;2021-02-02 11:21:04.8467;14253;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4257;ReceivingData
Sample;2021-02-02 11:21:04.8746;14254;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3706;ReceivingData
Sample;2021-02-02 11:21:04.9794;14263;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3435;ReceivingData
Sample;2021-02-02 11:21:05.0083;14264;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3849;ReceivingData
Sample;2021-02-02 11:21:05.0322;14265;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3720;ReceivingData
Sample;2021-02-02 11:21:05.1399;14272;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3717;ReceivingData
Sample;2021-02-02 11:21:05.1589;14273;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3229;ReceivingData
Sample;2021-02-02 11:21:05.2357;14279;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3084;ReceivingData
Sample;2021-02-02 11:21:05.2496;14280;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2066;ReceivingData
Sample;2021-02-02 11:21:05.3564;14287;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2112;ReceivingData
Sample;2021-02-02 11:21:05.3734;14288;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1760;ReceivingData
Sample;2021-02-02 11:21:05.4782;14295;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0778;ReceivingData
Sample;2021-02-02 11:21:05.5081;14296;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0656;ReceivingData
Sample;2021-02-02 11:21:05.6034;14302;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0669;ReceivingData
Sample;2021-02-02 11:21:05.6054;14303;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0610;ReceivingData
Sample;2021-02-02 11:21:05.7396;14312;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0602;ReceivingData
Sample;2021-02-02 11:21:05.7685;14313;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0616;ReceivingData
Sample;2021-02-02 11:21:05.8693;14320;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0630;ReceivingData
Sample;2021-02-02 11:21:05.8792;14321;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0723;ReceivingData
Sample;2021-02-02 11:21:06.0109;14331;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0747;ReceivingData
Sample;2021-02-02 11:21:06.0149;14332;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0752;ReceivingData
Sample;2021-02-02 11:21:06.0378;14333;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0764;ReceivingData
Sample;2021-02-02 11:21:06.1740;14343;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0797;ReceivingData
Sample;2021-02-02 11:21:06.1999;14344;39a93277c4e9df643622b32cd333b1c1;anonymous;0.0999;ReceivingData
Sample;2021-02-02 11:21:06.2723;14349;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1344;ReceivingData
Sample;2021-02-02 11:21:06.2743;14350;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1674;ReceivingData
Sample;2021-02-02 11:21:06.3820;14357;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1668;ReceivingData
Sample;2021-02-02 11:21:06.4059;14358;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2073;ReceivingData
Sample;2021-02-02 11:21:06.5326;14366;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4085;ReceivingData
Sample;2021-02-02 11:21:06.5356;14367;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5071;ReceivingData
Sample;2021-02-02 11:21:06.6403;14374;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5669;ReceivingData
Sample;2021-02-02 11:21:06.6642;14375;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6350;ReceivingData
Sample;2021-02-02 11:21:06.7709;14383;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5933;ReceivingData
Sample;2021-02-02 11:21:06.7909;14384;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6234;ReceivingData
Sample;2021-02-02 11:21:06.9345;14395;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:21:06.9435;14396;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5089;ReceivingData
Sample;2021-02-02 11:21:06.9465;14397;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5652;ReceivingData
Sample;2021-02-02 11:21:07.0482;14404;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5604;ReceivingData
Sample;2021-02-02 11:21:07.0681;14405;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5896;ReceivingData
Sample;2021-02-02 11:21:07.1734;14412;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6339;ReceivingData
Sample;2021-02-02 11:21:07.1953;14413;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6221;ReceivingData
Sample;2021-02-02 11:21:07.2971;14421;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6082;ReceivingData
Sample;2021-02-02 11:21:07.3101;14422;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6555;ReceivingData
Sample;2021-02-02 11:21:07.4103;14429;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6663;ReceivingData
Sample;2021-02-02 11:21:07.4393;14430;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7160;ReceivingData
Sample;2021-02-02 11:21:07.5430;14438;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6680;ReceivingData
Sample;2021-02-02 11:21:07.5583;14439;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6411;ReceivingData
Sample;2021-02-02 11:21:07.6640;14446;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5517;ReceivingData
Sample;2021-02-02 11:21:07.6770;14447;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:21:07.7737;14455;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6406;ReceivingData
Sample;2021-02-02 11:21:07.7987;14456;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6080;ReceivingData
Sample;2021-02-02 11:21:07.9668;14468;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5939;ReceivingData
Sample;2021-02-02 11:21:07.9727;14469;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6592;ReceivingData
Sample;2021-02-02 11:21:07.9967;14470;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:21:08.0625;14474;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6306;ReceivingData
Sample;2021-02-02 11:21:08.0725;14475;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5831;ReceivingData
Sample;2021-02-02 11:21:08.1712;14481;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5920;ReceivingData
Sample;2021-02-02 11:21:08.1942;14482;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6034;ReceivingData
Sample;2021-02-02 11:21:08.3428;14493;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4867;ReceivingData
Sample;2021-02-02 11:21:08.3637;14494;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4763;ReceivingData
Sample;2021-02-02 11:21:08.4295;14498;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5097;ReceivingData
Sample;2021-02-02 11:21:08.4395;14499;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5284;ReceivingData
Sample;2021-02-02 11:21:08.5442;14507;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5845;ReceivingData
Sample;2021-02-02 11:21:08.5642;14508;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5494;ReceivingData
Sample;2021-02-02 11:21:08.6948;14516;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6213;ReceivingData
Sample;2021-02-02 11:21:08.7078;14517;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6081;ReceivingData
Sample;2021-02-02 11:21:08.8025;14525;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6570;ReceivingData
Sample;2021-02-02 11:21:08.8125;14526;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6588;ReceivingData
Sample;2021-02-02 11:21:08.8355;14527;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6619;ReceivingData
Sample;2021-02-02 11:21:08.9831;14537;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6225;ReceivingData
Sample;2021-02-02 11:21:08.9931;14538;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5942;ReceivingData
Sample;2021-02-02 11:21:09.0738;14544;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6460;ReceivingData
Sample;2021-02-02 11:21:09.0997;14545;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:21:09.1945;14551;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5510;ReceivingData
Sample;2021-02-02 11:21:09.1995;14552;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:21:09.3658;14563;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5864;ReceivingData
Sample;2021-02-02 11:21:09.3678;14564;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:21:09.4651;14571;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:21:09.4711;14572;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5049;ReceivingData
Sample;2021-02-02 11:21:09.5668;14578;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5171;ReceivingData
Sample;2021-02-02 11:21:09.5698;14579;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4656;ReceivingData
Sample;2021-02-02 11:21:09.7285;14588;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4330;ReceivingData
Sample;2021-02-02 11:21:09.7384;14589;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4133;ReceivingData
Sample;2021-02-02 11:21:09.8401;14596;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3749;ReceivingData
Sample;2021-02-02 11:21:09.8600;14597;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3557;ReceivingData
Sample;2021-02-02 11:21:09.8750;14598;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3347;ReceivingData
Sample;2021-02-02 11:21:09.9837;14605;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3854;ReceivingData
Sample;2021-02-02 11:21:09.9947;14606;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3938;ReceivingData
Sample;2021-02-02 11:21:10.0964;14613;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4230;ReceivingData
Sample;2021-02-02 11:21:10.1074;14614;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4265;ReceivingData
Sample;2021-02-02 11:21:10.2101;14621;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4072;ReceivingData
Sample;2021-02-02 11:21:10.2121;14622;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4254;ReceivingData
Sample;2021-02-02 11:21:10.3617;14631;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5897;ReceivingData
Sample;2021-02-02 11:21:10.3732;14632;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6002;ReceivingData
Sample;2021-02-02 11:21:10.5004;14641;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6481;ReceivingData
Sample;2021-02-02 11:21:10.5123;14642;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6507;ReceivingData
Sample;2021-02-02 11:21:10.6370;14650;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6510;ReceivingData
Sample;2021-02-02 11:21:10.6440;14651;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7679;ReceivingData
Sample;2021-02-02 11:21:10.7378;14657;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7742;ReceivingData
Sample;2021-02-02 11:21:10.7407;14658;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8039;ReceivingData
Sample;2021-02-02 11:21:10.7707;14659;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8013;ReceivingData
Sample;2021-02-02 11:21:10.8664;14665;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7393;ReceivingData
Sample;2021-02-02 11:21:10.8764;14666;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7527;ReceivingData
Sample;2021-02-02 11:21:10.9716;14673;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6565;ReceivingData
Sample;2021-02-02 11:21:10.9986;14674;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6272;ReceivingData
Sample;2021-02-02 11:21:11.1128;14681;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:21:11.1277;14682;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6042;ReceivingData
Sample;2021-02-02 11:21:11.2654;14690;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6239;ReceivingData
Sample;2021-02-02 11:21:11.2744;14691;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6110;ReceivingData
Sample;2021-02-02 11:21:11.4090;14700;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6284;ReceivingData
Sample;2021-02-02 11:21:11.4319;14701;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6260;ReceivingData
Sample;2021-02-02 11:21:11.4988;14706;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6062;ReceivingData
Sample;2021-02-02 11:21:11.5107;14707;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6391;ReceivingData
Sample;2021-02-02 11:21:11.6334;14715;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6268;ReceivingData
