Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:33:15.8938;19049;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4563;ReceivingData
Sample;2021-01-28 16:33:16.0225;19061;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3998;ReceivingData
Sample;2021-01-28 16:33:16.0275;19062;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3424;ReceivingData
Sample;2021-01-28 16:33:16.1372;19073;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:33:16.1431;19074;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3294;ReceivingData
Sample;2021-01-28 16:33:16.2748;19087;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2964;ReceivingData
Sample;2021-01-28 16:33:16.2927;19088;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2975;ReceivingData
Sample;2021-01-28 16:33:16.4054;19100;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2839;ReceivingData
Sample;2021-01-28 16:33:16.4194;19101;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2294;ReceivingData
Sample;2021-01-28 16:33:16.5421;19113;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1960;ReceivingData
Sample;2021-01-28 16:33:16.5570;19114;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2017;ReceivingData
Sample;2021-01-28 16:33:16.5640;19115;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2017;ReceivingData
Sample;2021-01-28 16:33:16.6448;19123;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2117;ReceivingData
Sample;2021-01-28 16:33:16.6598;19124;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2376;ReceivingData
Sample;2021-01-28 16:33:16.7924;19137;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2256;ReceivingData
Sample;2021-01-28 16:33:16.8034;19138;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2369;ReceivingData
Sample;2021-01-28 16:33:16.9101;19149;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2301;ReceivingData
Sample;2021-01-28 16:33:16.9270;19150;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2213;ReceivingData
Sample;2021-01-28 16:33:17.0583;19162;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2455;ReceivingData
Sample;2021-01-28 16:33:17.0643;19163;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2167;ReceivingData
Sample;2021-01-28 16:33:17.1611;19172;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2123;ReceivingData
Sample;2021-01-28 16:33:17.1730;19173;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2383;ReceivingData
Sample;2021-01-28 16:33:17.3087;19186;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2007;ReceivingData
Sample;2021-01-28 16:33:17.3167;19187;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1551;ReceivingData
Sample;2021-01-28 16:33:17.4279;19198;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1463;ReceivingData
Sample;2021-01-28 16:33:17.4369;19199;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1228;ReceivingData
Sample;2021-01-28 16:33:17.5575;19211;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1129;ReceivingData
Sample;2021-01-28 16:33:17.5704;19212;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1095;ReceivingData
Sample;2021-01-28 16:33:17.5754;19213;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0845;ReceivingData
Sample;2021-01-28 16:33:17.6752;19222;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0734;ReceivingData
Sample;2021-01-28 16:33:17.6891;19223;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0716;ReceivingData
Sample;2021-01-28 16:33:17.8078;19235;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0717;ReceivingData
Sample;2021-01-28 16:33:17.8118;19236;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0734;ReceivingData
Sample;2021-01-28 16:33:17.9275;19247;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0737;ReceivingData
Sample;2021-01-28 16:33:17.9385;19248;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0781;ReceivingData
Sample;2021-01-28 16:33:18.0801;19262;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0900;ReceivingData
Sample;2021-01-28 16:33:18.0940;19263;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1091;ReceivingData
Sample;2021-01-28 16:33:18.1938;19272;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1006;ReceivingData
Sample;2021-01-28 16:33:18.2047;19273;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1078;ReceivingData
Sample;2021-01-28 16:33:18.3234;19284;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1420;ReceivingData
Sample;2021-01-28 16:33:18.3304;19285;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1532;ReceivingData
Sample;2021-01-28 16:33:18.4521;19297;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1634;ReceivingData
Sample;2021-01-28 16:33:18.4631;19298;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2766;ReceivingData
Sample;2021-01-28 16:33:18.4740;19299;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1945;ReceivingData
Sample;2021-01-28 16:33:18.5737;19308;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1936;ReceivingData
Sample;2021-01-28 16:33:18.5757;19309;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2273;ReceivingData
Sample;2021-01-28 16:33:18.7193;19322;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2600;ReceivingData
Sample;2021-01-28 16:33:18.7273;19323;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2626;ReceivingData
Sample;2021-01-28 16:33:18.8500;19334;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2562;ReceivingData
Sample;2021-01-28 16:33:18.8607;19335;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2468;ReceivingData
Sample;2021-01-28 16:33:18.9625;19344;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2439;ReceivingData
Sample;2021-01-28 16:33:18.9714;19345;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2854;ReceivingData
Sample;2021-01-28 16:33:19.0776;19356;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3091;ReceivingData
Sample;2021-01-28 16:33:19.0935;19357;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3239;ReceivingData
Sample;2021-01-28 16:33:19.2062;19368;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3867;ReceivingData
Sample;2021-01-28 16:33:19.2232;19369;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4343;ReceivingData
Sample;2021-01-28 16:33:19.3319;19380;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4550;ReceivingData
Sample;2021-01-28 16:33:19.3419;19381;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4733;ReceivingData
Sample;2021-01-28 16:33:19.5154;19398;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4032;ReceivingData
Sample;2021-01-28 16:33:19.5264;19399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3309;ReceivingData
Sample;2021-01-28 16:33:19.5403;19400;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3708;ReceivingData
Sample;2021-01-28 16:33:19.6042;19406;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3744;ReceivingData
Sample;2021-01-28 16:33:19.6061;19407;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4173;ReceivingData
Sample;2021-01-28 16:33:19.7309;19419;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3803;ReceivingData
Sample;2021-01-28 16:33:19.7418;19420;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3673;ReceivingData
Sample;2021-01-28 16:33:19.8704;19433;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4110;ReceivingData
Sample;2021-01-28 16:33:19.8724;19434;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4425;ReceivingData
Sample;2021-01-28 16:33:19.9717;19443;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4600;ReceivingData
Sample;2021-01-28 16:33:19.9877;19444;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4669;ReceivingData
Sample;2021-01-28 16:33:20.1104;19457;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4639;ReceivingData
Sample;2021-01-28 16:33:20.1274;19458;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4669;ReceivingData
Sample;2021-01-28 16:33:20.2361;19468;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4342;ReceivingData
Sample;2021-01-28 16:33:20.2421;19469;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4398;ReceivingData
Sample;2021-01-28 16:33:20.3627;19481;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4227;ReceivingData
Sample;2021-01-28 16:33:20.3725;19482;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4399;ReceivingData
Sample;2021-01-28 16:33:20.3894;19483;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5039;ReceivingData
Sample;2021-01-28 16:33:20.4902;19493;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6372;ReceivingData
Sample;2021-01-28 16:33:20.4941;19494;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7110;ReceivingData
Sample;2021-01-28 16:33:20.6073;19505;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7005;ReceivingData
Sample;2021-01-28 16:33:20.6153;19506;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7325;ReceivingData
Sample;2021-01-28 16:33:20.7600;19519;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8349;ReceivingData
Sample;2021-01-28 16:33:20.7689;19520;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8113;ReceivingData
Sample;2021-01-28 16:33:20.8906;19531;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7911;ReceivingData
Sample;2021-01-28 16:33:20.8966;19532;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7409;ReceivingData
Sample;2021-01-28 16:33:21.0073;19544;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7152;ReceivingData
Sample;2021-01-28 16:33:21.0093;19545;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6722;ReceivingData
Sample;2021-01-28 16:33:21.1340;19556;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6651;ReceivingData
Sample;2021-01-28 16:33:21.1399;19557;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6679;ReceivingData
Sample;2021-01-28 16:33:21.2696;19569;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6656;ReceivingData
Sample;2021-01-28 16:33:21.2766;19570;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6374;ReceivingData
Sample;2021-01-28 16:33:21.3753;19581;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6640;ReceivingData
Sample;2021-01-28 16:33:21.3933;19582;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6697;ReceivingData
Sample;2021-01-28 16:33:21.4052;19583;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6724;ReceivingData
Sample;2021-01-28 16:33:21.5095;19594;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6669;ReceivingData
Sample;2021-01-28 16:33:21.5244;19595;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6566;ReceivingData
Sample;2021-01-28 16:33:21.6391;19607;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6287;ReceivingData
Sample;2021-01-28 16:33:21.6431;19608;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4690;ReceivingData
Sample;2021-01-28 16:33:21.7737;19621;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4634;ReceivingData
Sample;2021-01-28 16:33:21.7767;19622;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4942;ReceivingData
Sample;2021-01-28 16:33:21.9061;19634;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5201;ReceivingData
Sample;2021-01-28 16:33:21.9111;19635;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5356;ReceivingData
Sample;2021-01-28 16:33:22.0213;19645;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5349;ReceivingData
Sample;2021-01-28 16:33:22.0343;19646;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5574;ReceivingData
Sample;2021-01-28 16:33:22.1427;19657;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5273;ReceivingData
Sample;2021-01-28 16:33:22.1537;19658;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4468;ReceivingData
Sample;2021-01-28 16:33:22.2929;19672;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4525;ReceivingData
Sample;2021-01-28 16:33:22.3078;19673;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4814;ReceivingData
Sample;2021-01-28 16:33:22.3108;19674;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4878;ReceivingData
Sample;2021-01-28 16:33:22.4016;19682;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4731;ReceivingData
Sample;2021-01-28 16:33:22.4056;19683;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4089;ReceivingData
Sample;2021-01-28 16:33:22.5432;19699;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3993;ReceivingData
Sample;2021-01-28 16:33:22.5592;19700;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3715;ReceivingData
Sample;2021-01-28 16:33:22.6778;19712;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3555;ReceivingData
Sample;2021-01-28 16:33:22.6928;19713;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3806;ReceivingData
Sample;2021-01-28 16:33:22.7895;19722;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:33:22.7915;19723;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3887;ReceivingData
Sample;2021-01-28 16:33:22.9282;19736;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3680;ReceivingData
Sample;2021-01-28 16:33:22.9381;19737;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3704;ReceivingData
Sample;2021-01-28 16:33:23.0379;19746;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3585;ReceivingData
Sample;2021-01-28 16:33:23.0399;19747;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3484;ReceivingData
Sample;2021-01-28 16:33:23.1735;19760;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3909;ReceivingData
Sample;2021-01-28 16:33:23.1755;19761;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4060;ReceivingData
Sample;2021-01-28 16:33:23.3041;19773;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3919;ReceivingData
Sample;2021-01-28 16:33:23.3161;19774;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4025;ReceivingData
Sample;2021-01-28 16:33:23.3271;19775;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3977;ReceivingData
Sample;2021-01-28 16:33:23.4557;19787;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4099;ReceivingData
Sample;2021-01-28 16:33:23.4597;19788;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4740;ReceivingData
Sample;2021-01-28 16:33:23.5688;19798;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5063;ReceivingData
Sample;2021-01-28 16:33:23.5757;19799;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5407;ReceivingData
Sample;2021-01-28 16:33:23.6705;19809;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5122;ReceivingData
Sample;2021-01-28 16:33:23.6875;19810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4899;ReceivingData
Sample;2021-01-28 16:33:23.8041;19821;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4892;ReceivingData
Sample;2021-01-28 16:33:23.8071;19822;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:33:23.9428;19835;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4853;ReceivingData
Sample;2021-01-28 16:33:23.9597;19836;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4841;ReceivingData
Sample;2021-01-28 16:33:24.0834;19848;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5191;ReceivingData
Sample;2021-01-28 16:33:24.0934;19849;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5241;ReceivingData
Sample;2021-01-28 16:33:24.2061;19861;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5656;ReceivingData
Sample;2021-01-28 16:33:24.2230;19862;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5909;ReceivingData
Sample;2021-01-28 16:33:24.2350;19863;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5932;ReceivingData
Sample;2021-01-28 16:33:24.3397;19874;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5114;ReceivingData
Sample;2021-01-28 16:33:24.3477;19875;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5311;ReceivingData
Sample;2021-01-28 16:33:24.4684;19886;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5600;ReceivingData
Sample;2021-01-28 16:33:24.4773;19887;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5518;ReceivingData
Sample;2021-01-28 16:33:24.5731;19896;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4269;ReceivingData
Sample;2021-01-28 16:33:24.5890;19897;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2931;ReceivingData
Sample;2021-01-28 16:33:24.7046;19909;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2896;ReceivingData
Sample;2021-01-28 16:33:24.7106;19910;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2827;ReceivingData
Sample;2021-01-28 16:33:24.8567;19924;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2797;ReceivingData
Sample;2021-01-28 16:33:24.8657;19925;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2547;ReceivingData
Sample;2021-01-28 16:33:24.9670;19935;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2464;ReceivingData
Sample;2021-01-28 16:33:24.9740;19936;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2387;ReceivingData
Sample;2021-01-28 16:33:25.0763;19945;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2061;ReceivingData
Sample;2021-01-28 16:33:25.0922;19946;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2041;ReceivingData
Sample;2021-01-28 16:33:25.2214;19959;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2004;ReceivingData
Sample;2021-01-28 16:33:25.2284;19960;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2094;ReceivingData
Sample;2021-01-28 16:33:25.2375;19961;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2073;ReceivingData
Sample;2021-01-28 16:33:25.3441;19972;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1959;ReceivingData
Sample;2021-01-28 16:33:25.3581;19973;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1474;ReceivingData
Sample;2021-01-28 16:33:25.4748;19985;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1443;ReceivingData
Sample;2021-01-28 16:33:25.4917;19986;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1318;ReceivingData
Sample;2021-01-28 16:33:25.5995;19997;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1762;ReceivingData
Sample;2021-01-28 16:33:25.6064;19998;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1859;ReceivingData
Sample;2021-01-28 16:33:25.7261;20009;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1979;ReceivingData
Sample;2021-01-28 16:33:25.7341;20010;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2035;ReceivingData
Sample;2021-01-28 16:33:25.8577;20022;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2116;ReceivingData
Sample;2021-01-28 16:33:25.8618;20023;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2095;ReceivingData
Sample;2021-01-28 16:33:25.9914;20036;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2058;ReceivingData
Sample;2021-01-28 16:33:26.0024;20037;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2330;ReceivingData
Sample;2021-01-28 16:33:26.1092;20048;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2545;ReceivingData
Sample;2021-01-28 16:33:26.1222;20049;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2596;ReceivingData
Sample;2021-01-28 16:33:26.1332;20050;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2402;ReceivingData
Sample;2021-01-28 16:33:26.2357;20060;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2480;ReceivingData
Sample;2021-01-28 16:33:26.2426;20061;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2663;ReceivingData
Sample;2021-01-28 16:33:26.3693;20074;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3218;ReceivingData
Sample;2021-01-28 16:33:26.3753;20075;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4049;ReceivingData
Sample;2021-01-28 16:33:26.5216;20089;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3244;ReceivingData
Sample;2021-01-28 16:33:26.5346;20090;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2403;ReceivingData
Sample;2021-01-28 16:33:26.6902;20106;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2327;ReceivingData
Sample;2021-01-28 16:33:26.6922;20107;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2501;ReceivingData
Sample;2021-01-28 16:33:26.7451;20112;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2509;ReceivingData
Sample;2021-01-28 16:33:26.7560;20113;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2468;ReceivingData
Sample;2021-01-28 16:33:26.9036;20128;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2303;ReceivingData
Sample;2021-01-28 16:33:26.9126;20129;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2676;ReceivingData
Sample;2021-01-28 16:33:27.0004;20137;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2480;ReceivingData
Sample;2021-01-28 16:33:27.0073;20138;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2135;ReceivingData
Sample;2021-01-28 16:33:27.1390;20151;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2102;ReceivingData
Sample;2021-01-28 16:33:27.1420;20152;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2096;ReceivingData
Sample;2021-01-28 16:33:27.1619;20153;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2124;ReceivingData
Sample;2021-01-28 16:33:27.2657;20163;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2034;ReceivingData
Sample;2021-01-28 16:33:27.2716;20164;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1851;ReceivingData
Sample;2021-01-28 16:33:27.3923;20176;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1683;ReceivingData
Sample;2021-01-28 16:33:27.4043;20177;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1401;ReceivingData
Sample;2021-01-28 16:33:27.5100;20188;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1854;ReceivingData
Sample;2021-01-28 16:33:27.5295;20189;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2825;ReceivingData
Sample;2021-01-28 16:33:27.6557;20201;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2759;ReceivingData
Sample;2021-01-28 16:33:27.6677;20202;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2761;ReceivingData
Sample;2021-01-28 16:33:27.7718;20214;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2793;ReceivingData
Sample;2021-01-28 16:33:27.7887;20215;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2971;ReceivingData
Sample;2021-01-28 16:33:27.9124;20229;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2869;ReceivingData
Sample;2021-01-28 16:33:27.9334;20230;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3267;ReceivingData
Sample;2021-01-28 16:33:28.0530;20242;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3314;ReceivingData
Sample;2021-01-28 16:33:28.0630;20243;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3839;ReceivingData
Sample;2021-01-28 16:33:28.0690;20244;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3762;ReceivingData
Sample;2021-01-28 16:33:28.1538;20251;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3826;ReceivingData
Sample;2021-01-28 16:33:28.1588;20252;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3815;ReceivingData
Sample;2021-01-28 16:33:28.2844;20264;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3831;ReceivingData
Sample;2021-01-28 16:33:28.2904;20265;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4120;ReceivingData
Sample;2021-01-28 16:33:28.4230;20278;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4813;ReceivingData
Sample;2021-01-28 16:33:28.4300;20279;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5560;ReceivingData
Sample;2021-01-28 16:33:28.5357;20290;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5868;ReceivingData
Sample;2021-01-28 16:33:28.5457;20291;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6305;ReceivingData
Sample;2021-01-28 16:33:28.6724;20304;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6532;ReceivingData
Sample;2021-01-28 16:33:28.6893;20305;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6398;ReceivingData
Sample;2021-01-28 16:33:28.8020;20316;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6522;ReceivingData
Sample;2021-01-28 16:33:28.8080;20317;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6810;ReceivingData
Sample;2021-01-28 16:33:28.9437;20330;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6632;ReceivingData
Sample;2021-01-28 16:33:28.9576;20331;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6961;ReceivingData
Sample;2021-01-28 16:33:29.0414;20340;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6626;ReceivingData
Sample;2021-01-28 16:33:29.0554;20341;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5634;ReceivingData
Sample;2021-01-28 16:33:29.0683;20342;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4866;ReceivingData
Sample;2021-01-28 16:33:29.1720;20352;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5200;ReceivingData
Sample;2021-01-28 16:33:29.1880;20353;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4891;ReceivingData
Sample;2021-01-28 16:33:29.3034;20365;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4626;ReceivingData
Sample;2021-01-28 16:33:29.3203;20366;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4810;ReceivingData
Sample;2021-01-28 16:33:29.4370;20377;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4461;ReceivingData
Sample;2021-01-28 16:33:29.4440;20378;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4661;ReceivingData
Sample;2021-01-28 16:33:29.5724;20391;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4241;ReceivingData
