Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:51:35.0657;10143;cc974e682fccc7848259e421594129c7;anonymous;0.4892;ReceivingData
Sample;2021-01-25 15:51:35.1984;10162;cc974e682fccc7848259e421594129c7;anonymous;0.4920;ReceivingData
Sample;2021-01-25 15:51:35.2054;10163;cc974e682fccc7848259e421594129c7;anonymous;0.4647;ReceivingData
Sample;2021-01-25 15:51:35.3240;10180;cc974e682fccc7848259e421594129c7;anonymous;0.5100;ReceivingData
Sample;2021-01-25 15:51:35.3310;10181;cc974e682fccc7848259e421594129c7;anonymous;0.5338;ReceivingData
Sample;2021-01-25 15:51:35.4497;10198;cc974e682fccc7848259e421594129c7;anonymous;0.5361;ReceivingData
Sample;2021-01-25 15:51:35.4567;10199;cc974e682fccc7848259e421594129c7;anonymous;0.5425;ReceivingData
Sample;2021-01-25 15:51:35.5694;10215;cc974e682fccc7848259e421594129c7;anonymous;0.5550;ReceivingData
Sample;2021-01-25 15:51:35.5764;10216;cc974e682fccc7848259e421594129c7;anonymous;0.5636;ReceivingData
Sample;2021-01-25 15:51:35.6965;10233;cc974e682fccc7848259e421594129c7;anonymous;0.5512;ReceivingData
Sample;2021-01-25 15:51:35.7035;10234;cc974e682fccc7848259e421594129c7;anonymous;0.4958;ReceivingData
Sample;2021-01-25 15:51:35.7104;10235;cc974e682fccc7848259e421594129c7;anonymous;0.4817;ReceivingData
Sample;2021-01-25 15:51:35.8221;10251;cc974e682fccc7848259e421594129c7;anonymous;0.4767;ReceivingData
Sample;2021-01-25 15:51:35.8291;10252;cc974e682fccc7848259e421594129c7;anonymous;0.4625;ReceivingData
Sample;2021-01-25 15:51:35.9618;10271;cc974e682fccc7848259e421594129c7;anonymous;0.4979;ReceivingData
Sample;2021-01-25 15:51:35.9687;10272;cc974e682fccc7848259e421594129c7;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:51:36.0873;10289;cc974e682fccc7848259e421594129c7;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:51:36.0943;10290;cc974e682fccc7848259e421594129c7;anonymous;0.5273;ReceivingData
Sample;2021-01-25 15:51:36.2132;10307;cc974e682fccc7848259e421594129c7;anonymous;0.5293;ReceivingData
Sample;2021-01-25 15:51:36.2212;10308;cc974e682fccc7848259e421594129c7;anonymous;0.5150;ReceivingData
Sample;2021-01-25 15:51:36.3329;10324;cc974e682fccc7848259e421594129c7;anonymous;0.4959;ReceivingData
Sample;2021-01-25 15:51:36.3398;10325;cc974e682fccc7848259e421594129c7;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:51:36.4655;10343;cc974e682fccc7848259e421594129c7;anonymous;0.5234;ReceivingData
Sample;2021-01-25 15:51:36.4725;10344;cc974e682fccc7848259e421594129c7;anonymous;0.5217;ReceivingData
Sample;2021-01-25 15:51:36.5912;10361;cc974e682fccc7848259e421594129c7;anonymous;0.5234;ReceivingData
Sample;2021-01-25 15:51:36.5981;10362;cc974e682fccc7848259e421594129c7;anonymous;0.5250;ReceivingData
Sample;2021-01-25 15:51:36.7308;10381;cc974e682fccc7848259e421594129c7;anonymous;0.5362;ReceivingData
Sample;2021-01-25 15:51:36.7378;10382;cc974e682fccc7848259e421594129c7;anonymous;0.5880;ReceivingData
Sample;2021-01-25 15:51:36.7448;10383;cc974e682fccc7848259e421594129c7;anonymous;0.5827;ReceivingData
Sample;2021-01-25 15:51:36.8495;10398;cc974e682fccc7848259e421594129c7;anonymous;0.6143;ReceivingData
Sample;2021-01-25 15:51:36.8565;10399;cc974e682fccc7848259e421594129c7;anonymous;0.6212;ReceivingData
Sample;2021-01-25 15:51:36.9751;10416;cc974e682fccc7848259e421594129c7;anonymous;0.6206;ReceivingData
Sample;2021-01-25 15:51:36.9821;10417;cc974e682fccc7848259e421594129c7;anonymous;0.5839;ReceivingData
Sample;2021-01-25 15:51:37.1008;10434;cc974e682fccc7848259e421594129c7;anonymous;0.5759;ReceivingData
Sample;2021-01-25 15:51:37.1088;10435;cc974e682fccc7848259e421594129c7;anonymous;0.5792;ReceivingData
Sample;2021-01-25 15:51:37.2272;10452;cc974e682fccc7848259e421594129c7;anonymous;0.5624;ReceivingData
Sample;2021-01-25 15:51:37.2342;10453;cc974e682fccc7848259e421594129c7;anonymous;0.5755;ReceivingData
Sample;2021-01-25 15:51:37.3679;10472;cc974e682fccc7848259e421594129c7;anonymous;0.5753;ReceivingData
Sample;2021-01-25 15:51:37.3749;10473;cc974e682fccc7848259e421594129c7;anonymous;0.5766;ReceivingData
Sample;2021-01-25 15:51:37.4935;10490;cc974e682fccc7848259e421594129c7;anonymous;0.5417;ReceivingData
Sample;2021-01-25 15:51:37.5005;10491;cc974e682fccc7848259e421594129c7;anonymous;0.5695;ReceivingData
Sample;2021-01-25 15:51:37.6192;10508;cc974e682fccc7848259e421594129c7;anonymous;0.5633;ReceivingData
Sample;2021-01-25 15:51:37.6262;10509;cc974e682fccc7848259e421594129c7;anonymous;0.5457;ReceivingData
Sample;2021-01-25 15:51:37.6332;10510;cc974e682fccc7848259e421594129c7;anonymous;0.5500;ReceivingData
Sample;2021-01-25 15:51:37.7454;10526;cc974e682fccc7848259e421594129c7;anonymous;0.5306;ReceivingData
Sample;2021-01-25 15:51:37.7524;10527;cc974e682fccc7848259e421594129c7;anonymous;0.5185;ReceivingData
Sample;2021-01-25 15:51:37.8710;10544;cc974e682fccc7848259e421594129c7;anonymous;0.5278;ReceivingData
Sample;2021-01-25 15:51:37.8780;10545;cc974e682fccc7848259e421594129c7;anonymous;0.4927;ReceivingData
Sample;2021-01-25 15:51:37.9967;10562;cc974e682fccc7848259e421594129c7;anonymous;0.4986;ReceivingData
Sample;2021-01-25 15:51:38.0037;10563;cc974e682fccc7848259e421594129c7;anonymous;0.5081;ReceivingData
Sample;2021-01-25 15:51:38.1294;10581;cc974e682fccc7848259e421594129c7;anonymous;0.4974;ReceivingData
Sample;2021-01-25 15:51:38.1363;10582;cc974e682fccc7848259e421594129c7;anonymous;0.5102;ReceivingData
Sample;2021-01-25 15:51:38.2550;10599;cc974e682fccc7848259e421594129c7;anonymous;0.5263;ReceivingData
Sample;2021-01-25 15:51:38.2620;10600;cc974e682fccc7848259e421594129c7;anonymous;0.5342;ReceivingData
Sample;2021-01-25 15:51:38.3807;10617;cc974e682fccc7848259e421594129c7;anonymous;0.5155;ReceivingData
Sample;2021-01-25 15:51:38.3877;10618;cc974e682fccc7848259e421594129c7;anonymous;0.5150;ReceivingData
Sample;2021-01-25 15:51:38.5203;10637;cc974e682fccc7848259e421594129c7;anonymous;0.5295;ReceivingData
Sample;2021-01-25 15:51:38.5273;10638;cc974e682fccc7848259e421594129c7;anonymous;0.5244;ReceivingData
Sample;2021-01-25 15:51:38.6320;10653;cc974e682fccc7848259e421594129c7;anonymous;0.4929;ReceivingData
Sample;2021-01-25 15:51:38.6390;10654;cc974e682fccc7848259e421594129c7;anonymous;0.5067;ReceivingData
Sample;2021-01-25 15:51:38.6460;10655;cc974e682fccc7848259e421594129c7;anonymous;0.5128;ReceivingData
Sample;2021-01-25 15:51:38.7707;10672;cc974e682fccc7848259e421594129c7;anonymous;0.4799;ReceivingData
Sample;2021-01-25 15:51:38.7777;10673;cc974e682fccc7848259e421594129c7;anonymous;0.4941;ReceivingData
Sample;2021-01-25 15:51:38.9033;10691;cc974e682fccc7848259e421594129c7;anonymous;0.4583;ReceivingData
Sample;2021-01-25 15:51:38.9104;10692;cc974e682fccc7848259e421594129c7;anonymous;0.4279;ReceivingData
Sample;2021-01-25 15:51:39.0221;10708;cc974e682fccc7848259e421594129c7;anonymous;0.3954;ReceivingData
Sample;2021-01-25 15:51:39.0291;10709;cc974e682fccc7848259e421594129c7;anonymous;0.4157;ReceivingData
Sample;2021-01-25 15:51:39.1483;10726;cc974e682fccc7848259e421594129c7;anonymous;0.4127;ReceivingData
Sample;2021-01-25 15:51:39.1552;10727;cc974e682fccc7848259e421594129c7;anonymous;0.4131;ReceivingData
Sample;2021-01-25 15:51:39.2759;10744;cc974e682fccc7848259e421594129c7;anonymous;0.4405;ReceivingData
Sample;2021-01-25 15:51:39.2829;10745;cc974e682fccc7848259e421594129c7;anonymous;0.4316;ReceivingData
Sample;2021-01-25 15:51:39.3946;10761;cc974e682fccc7848259e421594129c7;anonymous;0.4141;ReceivingData
Sample;2021-01-25 15:51:39.4016;10762;cc974e682fccc7848259e421594129c7;anonymous;0.3740;ReceivingData
Sample;2021-01-25 15:51:39.5412;10782;cc974e682fccc7848259e421594129c7;anonymous;0.3274;ReceivingData
Sample;2021-01-25 15:51:39.5482;10783;cc974e682fccc7848259e421594129c7;anonymous;0.3175;ReceivingData
Sample;2021-01-25 15:51:39.5552;10784;cc974e682fccc7848259e421594129c7;anonymous;0.2991;ReceivingData
Sample;2021-01-25 15:51:39.6669;10800;cc974e682fccc7848259e421594129c7;anonymous;0.2812;ReceivingData
Sample;2021-01-25 15:51:39.6739;10801;cc974e682fccc7848259e421594129c7;anonymous;0.2590;ReceivingData
Sample;2021-01-25 15:51:39.7925;10818;cc974e682fccc7848259e421594129c7;anonymous;0.2674;ReceivingData
Sample;2021-01-25 15:51:39.7995;10819;cc974e682fccc7848259e421594129c7;anonymous;0.2063;ReceivingData
Sample;2021-01-25 15:51:39.9122;10835;cc974e682fccc7848259e421594129c7;anonymous;0.1887;ReceivingData
Sample;2021-01-25 15:51:39.9192;10836;cc974e682fccc7848259e421594129c7;anonymous;0.2243;ReceivingData
Sample;2021-01-25 15:51:40.0384;10853;cc974e682fccc7848259e421594129c7;anonymous;0.2498;ReceivingData
Sample;2021-01-25 15:51:40.0454;10854;cc974e682fccc7848259e421594129c7;anonymous;0.2351;ReceivingData
Sample;2021-01-25 15:51:40.1640;10871;cc974e682fccc7848259e421594129c7;anonymous;0.2203;ReceivingData
Sample;2021-01-25 15:51:40.1710;10872;cc974e682fccc7848259e421594129c7;anonymous;0.2000;ReceivingData
Sample;2021-01-25 15:51:40.3037;10891;cc974e682fccc7848259e421594129c7;anonymous;0.1779;ReceivingData
Sample;2021-01-25 15:51:40.3107;10892;cc974e682fccc7848259e421594129c7;anonymous;0.1778;ReceivingData
Sample;2021-01-25 15:51:40.4300;10909;cc974e682fccc7848259e421594129c7;anonymous;0.1717;ReceivingData
Sample;2021-01-25 15:51:40.4370;10910;cc974e682fccc7848259e421594129c7;anonymous;0.1562;ReceivingData
Sample;2021-01-25 15:51:40.5626;10928;cc974e682fccc7848259e421594129c7;anonymous;0.1462;ReceivingData
Sample;2021-01-25 15:51:40.5696;10929;cc974e682fccc7848259e421594129c7;anonymous;0.1475;ReceivingData
Sample;2021-01-25 15:51:40.5766;10930;cc974e682fccc7848259e421594129c7;anonymous;0.1781;ReceivingData
Sample;2021-01-25 15:51:40.6808;10945;cc974e682fccc7848259e421594129c7;anonymous;0.1864;ReceivingData
Sample;2021-01-25 15:51:40.6878;10946;cc974e682fccc7848259e421594129c7;anonymous;0.2031;ReceivingData
Sample;2021-01-25 15:51:40.8065;10963;cc974e682fccc7848259e421594129c7;anonymous;0.2266;ReceivingData
Sample;2021-01-25 15:51:40.8135;10964;cc974e682fccc7848259e421594129c7;anonymous;0.2775;ReceivingData
Sample;2021-01-25 15:51:40.9461;10983;cc974e682fccc7848259e421594129c7;anonymous;0.3076;ReceivingData
Sample;2021-01-25 15:51:40.9531;10984;cc974e682fccc7848259e421594129c7;anonymous;0.2806;ReceivingData
Sample;2021-01-25 15:51:41.0718;11001;cc974e682fccc7848259e421594129c7;anonymous;0.2563;ReceivingData
Sample;2021-01-25 15:51:41.0788;11002;cc974e682fccc7848259e421594129c7;anonymous;0.2682;ReceivingData
Sample;2021-01-25 15:51:41.1974;11019;cc974e682fccc7848259e421594129c7;anonymous;0.2794;ReceivingData
Sample;2021-01-25 15:51:41.2044;11020;cc974e682fccc7848259e421594129c7;anonymous;0.2876;ReceivingData
Sample;2021-01-25 15:51:41.3241;11037;cc974e682fccc7848259e421594129c7;anonymous;0.3078;ReceivingData
Sample;2021-01-25 15:51:41.3311;11038;cc974e682fccc7848259e421594129c7;anonymous;0.3641;ReceivingData
Sample;2021-01-25 15:51:41.4498;11055;cc974e682fccc7848259e421594129c7;anonymous;0.3735;ReceivingData
Sample;2021-01-25 15:51:41.4567;11056;cc974e682fccc7848259e421594129c7;anonymous;0.4401;ReceivingData
Sample;2021-01-25 15:51:41.4637;11057;cc974e682fccc7848259e421594129c7;anonymous;0.4894;ReceivingData
Sample;2021-01-25 15:51:41.5684;11072;cc974e682fccc7848259e421594129c7;anonymous;0.4624;ReceivingData
Sample;2021-01-25 15:51:41.5754;11073;cc974e682fccc7848259e421594129c7;anonymous;0.4534;ReceivingData
Sample;2021-01-25 15:51:41.7151;11093;cc974e682fccc7848259e421594129c7;anonymous;0.4224;ReceivingData
Sample;2021-01-25 15:51:41.7220;11094;cc974e682fccc7848259e421594129c7;anonymous;0.3662;ReceivingData
Sample;2021-01-25 15:51:41.8343;11110;cc974e682fccc7848259e421594129c7;anonymous;0.3131;ReceivingData
Sample;2021-01-25 15:51:41.8413;11111;cc974e682fccc7848259e421594129c7;anonymous;0.2777;ReceivingData
Sample;2021-01-25 15:51:41.9599;11128;cc974e682fccc7848259e421594129c7;anonymous;0.2758;ReceivingData
Sample;2021-01-25 15:51:41.9669;11129;cc974e682fccc7848259e421594129c7;anonymous;0.2928;ReceivingData
Sample;2021-01-25 15:51:42.0856;11146;cc974e682fccc7848259e421594129c7;anonymous;0.3339;ReceivingData
Sample;2021-01-25 15:51:42.0926;11147;cc974e682fccc7848259e421594129c7;anonymous;0.3467;ReceivingData
Sample;2021-01-25 15:51:42.2113;11164;cc974e682fccc7848259e421594129c7;anonymous;0.3412;ReceivingData
Sample;2021-01-25 15:51:42.2182;11165;cc974e682fccc7848259e421594129c7;anonymous;0.3477;ReceivingData
Sample;2021-01-25 15:51:42.3369;11182;cc974e682fccc7848259e421594129c7;anonymous;0.3459;ReceivingData
Sample;2021-01-25 15:51:42.3439;11183;cc974e682fccc7848259e421594129c7;anonymous;0.3580;ReceivingData
Sample;2021-01-25 15:51:42.4766;11202;cc974e682fccc7848259e421594129c7;anonymous;0.3416;ReceivingData
Sample;2021-01-25 15:51:42.4835;11203;cc974e682fccc7848259e421594129c7;anonymous;0.3319;ReceivingData
Sample;2021-01-25 15:51:42.4905;11204;cc974e682fccc7848259e421594129c7;anonymous;0.3567;ReceivingData
Sample;2021-01-25 15:51:42.6022;11220;cc974e682fccc7848259e421594129c7;anonymous;0.3591;ReceivingData
Sample;2021-01-25 15:51:42.6092;11221;cc974e682fccc7848259e421594129c7;anonymous;0.3880;ReceivingData
Sample;2021-01-25 15:51:42.7239;11237;cc974e682fccc7848259e421594129c7;anonymous;0.3893;ReceivingData
Sample;2021-01-25 15:51:42.7309;11238;cc974e682fccc7848259e421594129c7;anonymous;0.4770;ReceivingData
Sample;2021-01-25 15:51:42.8496;11255;cc974e682fccc7848259e421594129c7;anonymous;0.4932;ReceivingData
Sample;2021-01-25 15:51:42.8565;11256;cc974e682fccc7848259e421594129c7;anonymous;0.5193;ReceivingData
Sample;2021-01-25 15:51:42.9822;11274;cc974e682fccc7848259e421594129c7;anonymous;0.5068;ReceivingData
Sample;2021-01-25 15:51:42.9892;11275;cc974e682fccc7848259e421594129c7;anonymous;0.5083;ReceivingData
Sample;2021-01-25 15:51:43.1154;11293;cc974e682fccc7848259e421594129c7;anonymous;0.4853;ReceivingData
Sample;2021-01-25 15:51:43.1223;11294;cc974e682fccc7848259e421594129c7;anonymous;0.5044;ReceivingData
Sample;2021-01-25 15:51:43.2416;11311;cc974e682fccc7848259e421594129c7;anonymous;0.5198;ReceivingData
Sample;2021-01-25 15:51:43.2486;11312;cc974e682fccc7848259e421594129c7;anonymous;0.4955;ReceivingData
Sample;2021-01-25 15:51:43.3673;11329;cc974e682fccc7848259e421594129c7;anonymous;0.4783;ReceivingData
Sample;2021-01-25 15:51:43.3743;11330;cc974e682fccc7848259e421594129c7;anonymous;0.4800;ReceivingData
Sample;2021-01-25 15:51:43.3812;11331;cc974e682fccc7848259e421594129c7;anonymous;0.5170;ReceivingData
Sample;2021-01-25 15:51:43.4929;11347;cc974e682fccc7848259e421594129c7;anonymous;0.5160;ReceivingData
Sample;2021-01-25 15:51:43.4999;11348;cc974e682fccc7848259e421594129c7;anonymous;0.4828;ReceivingData
Sample;2021-01-25 15:51:43.6186;11365;cc974e682fccc7848259e421594129c7;anonymous;0.3703;ReceivingData
Sample;2021-01-25 15:51:43.6256;11366;cc974e682fccc7848259e421594129c7;anonymous;0.3143;ReceivingData
Sample;2021-01-25 15:51:43.7381;11382;cc974e682fccc7848259e421594129c7;anonymous;0.2878;ReceivingData
Sample;2021-01-25 15:51:43.7451;11383;cc974e682fccc7848259e421594129c7;anonymous;0.2722;ReceivingData
Sample;2021-01-25 15:51:43.8847;11403;cc974e682fccc7848259e421594129c7;anonymous;0.2752;ReceivingData
Sample;2021-01-25 15:51:43.8917;11404;cc974e682fccc7848259e421594129c7;anonymous;0.2857;ReceivingData
Sample;2021-01-25 15:51:44.0103;11421;cc974e682fccc7848259e421594129c7;anonymous;0.2673;ReceivingData
Sample;2021-01-25 15:51:44.0173;11422;cc974e682fccc7848259e421594129c7;anonymous;0.2523;ReceivingData
Sample;2021-01-25 15:51:44.1370;11439;cc974e682fccc7848259e421594129c7;anonymous;0.2218;ReceivingData
Sample;2021-01-25 15:51:44.1440;11440;cc974e682fccc7848259e421594129c7;anonymous;0.2202;ReceivingData
Sample;2021-01-25 15:51:44.2557;11456;cc974e682fccc7848259e421594129c7;anonymous;0.2180;ReceivingData
Sample;2021-01-25 15:51:44.2627;11457;cc974e682fccc7848259e421594129c7;anonymous;0.2204;ReceivingData
Sample;2021-01-25 15:51:44.3883;11475;cc974e682fccc7848259e421594129c7;anonymous;0.1818;ReceivingData
Sample;2021-01-25 15:51:44.3953;11476;cc974e682fccc7848259e421594129c7;anonymous;0.1637;ReceivingData
Sample;2021-01-25 15:51:44.4023;11477;cc974e682fccc7848259e421594129c7;anonymous;0.1673;ReceivingData
Sample;2021-01-25 15:51:44.5280;11495;cc974e682fccc7848259e421594129c7;anonymous;0.1566;ReceivingData
Sample;2021-01-25 15:51:44.5349;11496;cc974e682fccc7848259e421594129c7;anonymous;0.1732;ReceivingData
Sample;2021-01-25 15:51:44.6466;11512;cc974e682fccc7848259e421594129c7;anonymous;0.2076;ReceivingData
Sample;2021-01-25 15:51:44.6536;11513;cc974e682fccc7848259e421594129c7;anonymous;0.2491;ReceivingData
Sample;2021-01-25 15:51:44.7723;11530;cc974e682fccc7848259e421594129c7;anonymous;0.2321;ReceivingData
Sample;2021-01-25 15:51:44.7793;11531;cc974e682fccc7848259e421594129c7;anonymous;0.2539;ReceivingData
Sample;2021-01-25 15:51:44.8986;11548;cc974e682fccc7848259e421594129c7;anonymous;0.2417;ReceivingData
Sample;2021-01-25 15:51:44.9056;11549;cc974e682fccc7848259e421594129c7;anonymous;0.2475;ReceivingData
Sample;2021-01-25 15:51:45.0242;11566;cc974e682fccc7848259e421594129c7;anonymous;0.2653;ReceivingData
Sample;2021-01-25 15:51:45.0312;11567;cc974e682fccc7848259e421594129c7;anonymous;0.3004;ReceivingData
Sample;2021-01-25 15:51:45.1499;11584;cc974e682fccc7848259e421594129c7;anonymous;0.3231;ReceivingData
Sample;2021-01-25 15:51:45.1569;11585;cc974e682fccc7848259e421594129c7;anonymous;0.3071;ReceivingData
Sample;2021-01-25 15:51:45.2900;11604;cc974e682fccc7848259e421594129c7;anonymous;0.3109;ReceivingData
Sample;2021-01-25 15:51:45.2970;11605;cc974e682fccc7848259e421594129c7;anonymous;0.3477;ReceivingData
Sample;2021-01-25 15:51:45.3040;11606;cc974e682fccc7848259e421594129c7;anonymous;0.3927;ReceivingData
Sample;2021-01-25 15:51:45.4157;11622;cc974e682fccc7848259e421594129c7;anonymous;0.4237;ReceivingData
Sample;2021-01-25 15:51:45.4227;11623;cc974e682fccc7848259e421594129c7;anonymous;0.4314;ReceivingData
Sample;2021-01-25 15:51:45.5384;11639;cc974e682fccc7848259e421594129c7;anonymous;0.4250;ReceivingData
Sample;2021-01-25 15:51:45.5454;11640;cc974e682fccc7848259e421594129c7;anonymous;0.4215;ReceivingData
Sample;2021-01-25 15:51:45.6640;11657;cc974e682fccc7848259e421594129c7;anonymous;0.4210;ReceivingData
Sample;2021-01-25 15:51:45.6710;11658;cc974e682fccc7848259e421594129c7;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:51:45.7937;11675;cc974e682fccc7848259e421594129c7;anonymous;0.4425;ReceivingData
Sample;2021-01-25 15:51:45.8007;11676;cc974e682fccc7848259e421594129c7;anonymous;0.4491;ReceivingData
Sample;2021-01-25 15:51:45.9124;11692;cc974e682fccc7848259e421594129c7;anonymous;0.4687;ReceivingData
Sample;2021-01-25 15:51:45.9194;11693;cc974e682fccc7848259e421594129c7;anonymous;0.4294;ReceivingData
Sample;2021-01-25 15:51:46.0520;11712;cc974e682fccc7848259e421594129c7;anonymous;0.4154;ReceivingData
Sample;2021-01-25 15:51:46.0590;11713;cc974e682fccc7848259e421594129c7;anonymous;0.4087;ReceivingData
Sample;2021-01-25 15:51:46.1777;11730;cc974e682fccc7848259e421594129c7;anonymous;0.3749;ReceivingData
Sample;2021-01-25 15:51:46.1846;11731;cc974e682fccc7848259e421594129c7;anonymous;0.3979;ReceivingData
Sample;2021-01-25 15:51:46.3033;11748;cc974e682fccc7848259e421594129c7;anonymous;0.3687;ReceivingData
Sample;2021-01-25 15:51:46.3103;11749;cc974e682fccc7848259e421594129c7;anonymous;0.3878;ReceivingData
Sample;2021-01-25 15:51:46.3173;11750;cc974e682fccc7848259e421594129c7;anonymous;0.3909;ReceivingData
Sample;2021-01-25 15:51:46.4362;11767;cc974e682fccc7848259e421594129c7;anonymous;0.3758;ReceivingData
Sample;2021-01-25 15:51:46.4431;11768;cc974e682fccc7848259e421594129c7;anonymous;0.4060;ReceivingData
Sample;2021-01-25 15:51:46.5548;11784;cc974e682fccc7848259e421594129c7;anonymous;0.4242;ReceivingData
Sample;2021-01-25 15:51:46.5618;11785;cc974e682fccc7848259e421594129c7;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:51:46.6805;11802;cc974e682fccc7848259e421594129c7;anonymous;0.4833;ReceivingData
Sample;2021-01-25 15:51:46.6875;11803;cc974e682fccc7848259e421594129c7;anonymous;0.5055;ReceivingData
Sample;2021-01-25 15:51:46.8206;11822;cc974e682fccc7848259e421594129c7;anonymous;0.4862;ReceivingData
Sample;2021-01-25 15:51:46.8276;11823;cc974e682fccc7848259e421594129c7;anonymous;0.4937;ReceivingData
Sample;2021-01-25 15:51:46.9473;11840;cc974e682fccc7848259e421594129c7;anonymous;0.4579;ReceivingData
Sample;2021-01-25 15:51:46.9543;11841;cc974e682fccc7848259e421594129c7;anonymous;0.5015;ReceivingData
Sample;2021-01-25 15:51:47.0730;11858;cc974e682fccc7848259e421594129c7;anonymous;0.5176;ReceivingData
Sample;2021-01-25 15:51:47.0799;11859;cc974e682fccc7848259e421594129c7;anonymous;0.5417;ReceivingData
Sample;2021-01-25 15:51:47.1986;11876;cc974e682fccc7848259e421594129c7;anonymous;0.5548;ReceivingData
Sample;2021-01-25 15:51:47.2056;11877;cc974e682fccc7848259e421594129c7;anonymous;0.5615;ReceivingData
Sample;2021-01-25 15:51:47.2126;11878;cc974e682fccc7848259e421594129c7;anonymous;0.5848;ReceivingData
Sample;2021-01-25 15:51:47.3243;11894;cc974e682fccc7848259e421594129c7;anonymous;0.5731;ReceivingData
Sample;2021-01-25 15:51:47.3313;11895;cc974e682fccc7848259e421594129c7;anonymous;0.5622;ReceivingData
Sample;2021-01-25 15:51:47.4639;11914;cc974e682fccc7848259e421594129c7;anonymous;0.5156;ReceivingData
Sample;2021-01-25 15:51:47.4709;11915;cc974e682fccc7848259e421594129c7;anonymous;0.5007;ReceivingData
Sample;2021-01-25 15:51:47.5896;11932;cc974e682fccc7848259e421594129c7;anonymous;0.4393;ReceivingData
Sample;2021-01-25 15:51:47.5966;11933;cc974e682fccc7848259e421594129c7;anonymous;0.4442;ReceivingData
Sample;2021-01-25 15:51:47.7083;11949;cc974e682fccc7848259e421594129c7;anonymous;0.4140;ReceivingData
Sample;2021-01-25 15:51:47.7152;11950;cc974e682fccc7848259e421594129c7;anonymous;0.4283;ReceivingData
Sample;2021-01-25 15:51:47.8344;11967;cc974e682fccc7848259e421594129c7;anonymous;0.4050;ReceivingData
Sample;2021-01-25 15:51:47.8414;11968;cc974e682fccc7848259e421594129c7;anonymous;0.4372;ReceivingData
Sample;2021-01-25 15:51:47.9601;11985;cc974e682fccc7848259e421594129c7;anonymous;0.4642;ReceivingData
Sample;2021-01-25 15:51:47.9671;11986;cc974e682fccc7848259e421594129c7;anonymous;0.4407;ReceivingData
Sample;2021-01-25 15:51:48.0997;12005;cc974e682fccc7848259e421594129c7;anonymous;0.4436;ReceivingData
Sample;2021-01-25 15:51:48.1067;12006;cc974e682fccc7848259e421594129c7;anonymous;0.4399;ReceivingData
Sample;2021-01-25 15:51:48.2254;12023;cc974e682fccc7848259e421594129c7;anonymous;0.4442;ReceivingData
Sample;2021-01-25 15:51:48.2324;12024;cc974e682fccc7848259e421594129c7;anonymous;0.4517;ReceivingData
Sample;2021-01-25 15:51:48.2394;12025;cc974e682fccc7848259e421594129c7;anonymous;0.4445;ReceivingData
Sample;2021-01-25 15:51:48.3525;12041;cc974e682fccc7848259e421594129c7;anonymous;0.4302;ReceivingData
Sample;2021-01-25 15:51:48.3595;12042;cc974e682fccc7848259e421594129c7;anonymous;0.4643;ReceivingData
Sample;2021-01-25 15:51:48.4782;12059;cc974e682fccc7848259e421594129c7;anonymous;0.5090;ReceivingData
Sample;2021-01-25 15:51:48.4851;12060;cc974e682fccc7848259e421594129c7;anonymous;0.5025;ReceivingData
Sample;2021-01-25 15:51:48.6038;12077;cc974e682fccc7848259e421594129c7;anonymous;0.5148;ReceivingData
Sample;2021-01-25 15:51:48.6108;12078;cc974e682fccc7848259e421594129c7;anonymous;0.5050;ReceivingData
Sample;2021-01-25 15:51:48.7295;12095;cc974e682fccc7848259e421594129c7;anonymous;0.4910;ReceivingData
Sample;2021-01-25 15:51:48.7365;12096;cc974e682fccc7848259e421594129c7;anonymous;0.4513;ReceivingData
Sample;2021-01-25 15:51:48.8691;12115;cc974e682fccc7848259e421594129c7;anonymous;0.4663;ReceivingData
Sample;2021-01-25 15:51:48.8761;12116;cc974e682fccc7848259e421594129c7;anonymous;0.4567;ReceivingData
Sample;2021-01-25 15:51:48.9948;12133;cc974e682fccc7848259e421594129c7;anonymous;0.4560;ReceivingData
Sample;2021-01-25 15:51:49.0018;12134;cc974e682fccc7848259e421594129c7;anonymous;0.4493;ReceivingData
Sample;2021-01-25 15:51:49.1204;12151;cc974e682fccc7848259e421594129c7;anonymous;0.4407;ReceivingData
Sample;2021-01-25 15:51:49.1274;12152;cc974e682fccc7848259e421594129c7;anonymous;0.4499;ReceivingData
Sample;2021-01-25 15:51:49.1344;12153;cc974e682fccc7848259e421594129c7;anonymous;0.4229;ReceivingData
Sample;2021-01-25 15:51:49.2461;12169;cc974e682fccc7848259e421594129c7;anonymous;0.4245;ReceivingData
Sample;2021-01-25 15:51:49.2531;12170;cc974e682fccc7848259e421594129c7;anonymous;0.4367;ReceivingData
Sample;2021-01-25 15:51:49.3658;12186;cc974e682fccc7848259e421594129c7;anonymous;0.4346;ReceivingData
Sample;2021-01-25 15:51:49.3718;12187;cc974e682fccc7848259e421594129c7;anonymous;0.4446;ReceivingData
