Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:25:20.2221;7715;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8219;ReceivingData
Sample;2021-01-26 09:25:20.3258;7721;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8618;ReceivingData
Sample;2021-01-26 09:25:20.3447;7722;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8580;ReceivingData
Sample;2021-01-26 09:25:20.4664;7729;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8541;ReceivingData
Sample;2021-01-26 09:25:20.4864;7730;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8689;ReceivingData
Sample;2021-01-26 09:25:20.6060;7737;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8688;ReceivingData
Sample;2021-01-26 09:25:20.6220;7738;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8749;ReceivingData
Sample;2021-01-26 09:25:20.7217;7744;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8701;ReceivingData
Sample;2021-01-26 09:25:20.7437;7745;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8859;ReceivingData
Sample;2021-01-26 09:25:20.8614;7752;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8622;ReceivingData
Sample;2021-01-26 09:25:20.8783;7753;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8060;ReceivingData
Sample;2021-01-26 09:25:20.8973;7754;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7868;ReceivingData
Sample;2021-01-26 09:25:20.9661;7758;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8158;ReceivingData
Sample;2021-01-26 09:25:20.9810;7759;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8380;ReceivingData
Sample;2021-01-26 09:25:21.0997;7766;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8203;ReceivingData
Sample;2021-01-26 09:25:21.1187;7767;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8164;ReceivingData
Sample;2021-01-26 09:25:21.2364;7774;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7954;ReceivingData
Sample;2021-01-26 09:25:21.2543;7775;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7553;ReceivingData
Sample;2021-01-26 09:25:21.3880;7783;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6312;ReceivingData
Sample;2021-01-26 09:25:21.4099;7784;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5931;ReceivingData
Sample;2021-01-26 09:25:21.4887;7789;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5670;ReceivingData
Sample;2021-01-26 09:25:21.5092;7790;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5156;ReceivingData
Sample;2021-01-26 09:25:21.6266;7797;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5201;ReceivingData
Sample;2021-01-26 09:25:21.6426;7798;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5616;ReceivingData
Sample;2021-01-26 09:25:21.7319;7803;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5831;ReceivingData
Sample;2021-01-26 09:25:21.7458;7804;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6072;ReceivingData
Sample;2021-01-26 09:25:21.8655;7811;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6957;ReceivingData
Sample;2021-01-26 09:25:21.8835;7812;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7179;ReceivingData
Sample;2021-01-26 09:25:21.9004;7813;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7446;ReceivingData
Sample;2021-01-26 09:25:22.0012;7819;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6873;ReceivingData
Sample;2021-01-26 09:25:22.0191;7820;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6404;ReceivingData
Sample;2021-01-26 09:25:22.1358;7827;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5996;ReceivingData
Sample;2021-01-26 09:25:22.1547;7828;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6191;ReceivingData
Sample;2021-01-26 09:25:22.2734;7835;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7066;ReceivingData
Sample;2021-01-26 09:25:22.2874;7836;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7761;ReceivingData
Sample;2021-01-26 09:25:22.3891;7842;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8392;ReceivingData
Sample;2021-01-26 09:25:22.4081;7843;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8969;ReceivingData
Sample;2021-01-26 09:25:22.5218;7850;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9074;ReceivingData
Sample;2021-01-26 09:25:22.5407;7851;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9104;ReceivingData
Sample;2021-01-26 09:25:22.6235;7856;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9035;ReceivingData
Sample;2021-01-26 09:25:22.6414;7857;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8927;ReceivingData
Sample;2021-01-26 09:25:22.7606;7864;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8872;ReceivingData
Sample;2021-01-26 09:25:22.7766;7865;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8622;ReceivingData
Sample;2021-01-26 09:25:22.7946;7866;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8442;ReceivingData
Sample;2021-01-26 09:25:22.8953;7872;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8447;ReceivingData
Sample;2021-01-26 09:25:22.9112;7873;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8180;ReceivingData
Sample;2021-01-26 09:25:23.0180;7879;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8413;ReceivingData
Sample;2021-01-26 09:25:23.0359;7880;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8577;ReceivingData
Sample;2021-01-26 09:25:23.1516;7887;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8594;ReceivingData
Sample;2021-01-26 09:25:23.1726;7888;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8626;ReceivingData
Sample;2021-01-26 09:25:23.2723;7894;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8505;ReceivingData
Sample;2021-01-26 09:25:23.2882;7895;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8228;ReceivingData
Sample;2021-01-26 09:25:23.3900;7901;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7719;ReceivingData
Sample;2021-01-26 09:25:23.4079;7902;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7181;ReceivingData
Sample;2021-01-26 09:25:23.5286;7909;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6680;ReceivingData
Sample;2021-01-26 09:25:23.5436;7910;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6149;ReceivingData
Sample;2021-01-26 09:25:23.6443;7916;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5720;ReceivingData
Sample;2021-01-26 09:25:23.6643;7917;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5487;ReceivingData
Sample;2021-01-26 09:25:23.7999;7925;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5485;ReceivingData
Sample;2021-01-26 09:25:23.8188;7926;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5932;ReceivingData
Sample;2021-01-26 09:25:23.8328;7927;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6415;ReceivingData
Sample;2021-01-26 09:25:23.9196;7932;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6378;ReceivingData
Sample;2021-01-26 09:25:23.9345;7933;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:25:24.0372;7939;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7166;ReceivingData
Sample;2021-01-26 09:25:24.0532;7940;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7566;ReceivingData
Sample;2021-01-26 09:25:24.1719;7947;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7564;ReceivingData
Sample;2021-01-26 09:25:24.1878;7948;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7486;ReceivingData
Sample;2021-01-26 09:25:24.3059;7955;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7928;ReceivingData
Sample;2021-01-26 09:25:24.3208;7956;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8246;ReceivingData
Sample;2021-01-26 09:25:24.4415;7963;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8288;ReceivingData
Sample;2021-01-26 09:25:24.4564;7964;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8112;ReceivingData
Sample;2021-01-26 09:25:24.5572;7970;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8091;ReceivingData
Sample;2021-01-26 09:25:24.5741;7971;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8047;ReceivingData
Sample;2021-01-26 09:25:24.6954;7978;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8157;ReceivingData
Sample;2021-01-26 09:25:24.7103;7979;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8279;ReceivingData
Sample;2021-01-26 09:25:24.7289;7980;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8350;ReceivingData
Sample;2021-01-26 09:25:24.8121;7985;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8367;ReceivingData
Sample;2021-01-26 09:25:24.8321;7986;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8439;ReceivingData
Sample;2021-01-26 09:25:24.9351;7992;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8452;ReceivingData
Sample;2021-01-26 09:25:24.9521;7993;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8043;ReceivingData
Sample;2021-01-26 09:25:25.0707;8000;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7948;ReceivingData
Sample;2021-01-26 09:25:25.0866;8001;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7931;ReceivingData
Sample;2021-01-26 09:25:25.2043;8008;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8063;ReceivingData
Sample;2021-01-26 09:25:25.2193;8009;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8039;ReceivingData
Sample;2021-01-26 09:25:25.3210;8015;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7767;ReceivingData
Sample;2021-01-26 09:25:25.3420;8016;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7714;ReceivingData
Sample;2021-01-26 09:25:25.4557;8023;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7865;ReceivingData
Sample;2021-01-26 09:25:25.4766;8024;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8056;ReceivingData
Sample;2021-01-26 09:25:25.5893;8031;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8058;ReceivingData
Sample;2021-01-26 09:25:25.6093;8032;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8150;ReceivingData
Sample;2021-01-26 09:25:25.7070;8038;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8158;ReceivingData
Sample;2021-01-26 09:25:25.7229;8039;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7960;ReceivingData
Sample;2021-01-26 09:25:25.7429;8040;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8047;ReceivingData
Sample;2021-01-26 09:25:25.8277;8045;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7954;ReceivingData
Sample;2021-01-26 09:25:25.8426;8046;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7775;ReceivingData
Sample;2021-01-26 09:25:25.9613;8053;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8173;ReceivingData
Sample;2021-01-26 09:25:25.9773;8054;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8278;ReceivingData
Sample;2021-01-26 09:25:26.0989;8061;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8033;ReceivingData
Sample;2021-01-26 09:25:26.1170;8062;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8185;ReceivingData
Sample;2021-01-26 09:25:26.2186;8068;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8022;ReceivingData
Sample;2021-01-26 09:25:26.2348;8069;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8032;ReceivingData
Sample;2021-01-26 09:25:26.3525;8076;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7861;ReceivingData
Sample;2021-01-26 09:25:26.3694;8077;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7813;ReceivingData
Sample;2021-01-26 09:25:26.5031;8085;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7677;ReceivingData
Sample;2021-01-26 09:25:26.5190;8086;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7650;ReceivingData
Sample;2021-01-26 09:25:26.6038;8091;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7691;ReceivingData
Sample;2021-01-26 09:25:26.6207;8092;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7717;ReceivingData
Sample;2021-01-26 09:25:26.6407;8093;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7631;ReceivingData
Sample;2021-01-26 09:25:26.7205;8098;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7367;ReceivingData
Sample;2021-01-26 09:25:26.7414;8099;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7500;ReceivingData
Sample;2021-01-26 09:25:26.8561;8106;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7927;ReceivingData
Sample;2021-01-26 09:25:26.8751;8107;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7841;ReceivingData
Sample;2021-01-26 09:25:26.9768;8113;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7882;ReceivingData
Sample;2021-01-26 09:25:26.9947;8114;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8170;ReceivingData
Sample;2021-01-26 09:25:27.0975;8120;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8373;ReceivingData
Sample;2021-01-26 09:25:27.1124;8121;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8520;ReceivingData
Sample;2021-01-26 09:25:27.2506;8129;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8859;ReceivingData
Sample;2021-01-26 09:25:27.2656;8130;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9028;ReceivingData
Sample;2021-01-26 09:25:27.3703;8136;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9023;ReceivingData
Sample;2021-01-26 09:25:27.3852;8137;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8950;ReceivingData
Sample;2021-01-26 09:25:27.5066;8144;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8801;ReceivingData
Sample;2021-01-26 09:25:27.5216;8145;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8919;ReceivingData
Sample;2021-01-26 09:25:27.6233;8151;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8972;ReceivingData
Sample;2021-01-26 09:25:27.6423;8152;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9180;ReceivingData
Sample;2021-01-26 09:25:27.6582;8153;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9178;ReceivingData
Sample;2021-01-26 09:25:27.7430;8158;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9097;ReceivingData
Sample;2021-01-26 09:25:27.7610;8159;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9205;ReceivingData
Sample;2021-01-26 09:25:27.8632;8165;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9188;ReceivingData
Sample;2021-01-26 09:25:27.8802;8166;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9161;ReceivingData
Sample;2021-01-26 09:25:28.0054;8173;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9244;ReceivingData
Sample;2021-01-26 09:25:28.0224;8174;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9237;ReceivingData
Sample;2021-01-26 09:25:28.1211;8180;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9185;ReceivingData
Sample;2021-01-26 09:25:28.1401;8181;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8913;ReceivingData
Sample;2021-01-26 09:25:28.2607;8188;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8730;ReceivingData
Sample;2021-01-26 09:25:28.2777;8189;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8499;ReceivingData
Sample;2021-01-26 09:25:28.3954;8196;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8251;ReceivingData
Sample;2021-01-26 09:25:28.4113;8197;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8132;ReceivingData
Sample;2021-01-26 09:25:28.5171;8203;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7845;ReceivingData
Sample;2021-01-26 09:25:28.5340;8204;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7490;ReceivingData
Sample;2021-01-26 09:25:28.5510;8205;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7329;ReceivingData
Sample;2021-01-26 09:25:28.6377;8210;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7266;ReceivingData
Sample;2021-01-26 09:25:28.6537;8211;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7648;ReceivingData
Sample;2021-01-26 09:25:28.7873;8219;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7957;ReceivingData
Sample;2021-01-26 09:25:28.8073;8220;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7924;ReceivingData
Sample;2021-01-26 09:25:28.8916;8225;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7977;ReceivingData
Sample;2021-01-26 09:25:28.9096;8226;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7819;ReceivingData
Sample;2021-01-26 09:25:29.0283;8233;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7295;ReceivingData
Sample;2021-01-26 09:25:29.0432;8234;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7113;ReceivingData
Sample;2021-01-26 09:25:29.1649;8241;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7109;ReceivingData
Sample;2021-01-26 09:25:29.1868;8242;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7381;ReceivingData
Sample;2021-01-26 09:25:29.2871;8248;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7486;ReceivingData
Sample;2021-01-26 09:25:29.3061;8249;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7582;ReceivingData
Sample;2021-01-26 09:25:29.4233;8256;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8194;ReceivingData
Sample;2021-01-26 09:25:29.4422;8257;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7948;ReceivingData
Sample;2021-01-26 09:25:29.5385;8262;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8047;ReceivingData
Sample;2021-01-26 09:25:29.5514;8263;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7897;ReceivingData
Sample;2021-01-26 09:25:29.5824;8264;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7733;ReceivingData
Sample;2021-01-26 09:25:29.6910;8271;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7044;ReceivingData
Sample;2021-01-26 09:25:29.7106;8272;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6699;ReceivingData
Sample;2021-01-26 09:25:29.8164;8278;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6206;ReceivingData
Sample;2021-01-26 09:25:29.8353;8279;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5795;ReceivingData
Sample;2021-01-26 09:25:29.9211;8284;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5696;ReceivingData
Sample;2021-01-26 09:25:29.9421;8285;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5473;ReceivingData
Sample;2021-01-26 09:25:30.0557;8292;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5495;ReceivingData
Sample;2021-01-26 09:25:30.0787;8293;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5251;ReceivingData
Sample;2021-01-26 09:25:30.1635;8298;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4103;ReceivingData
Sample;2021-01-26 09:25:30.1834;8299;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3125;ReceivingData
Sample;2021-01-26 09:25:30.3071;8306;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2550;ReceivingData
Sample;2021-01-26 09:25:30.3230;8307;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2313;ReceivingData
Sample;2021-01-26 09:25:30.4277;8313;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2663;ReceivingData
Sample;2021-01-26 09:25:30.4437;8314;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3023;ReceivingData
Sample;2021-01-26 09:25:30.4617;8315;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3284;ReceivingData
Sample;2021-01-26 09:25:30.5435;8320;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3313;ReceivingData
Sample;2021-01-26 09:25:30.5624;8321;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3382;ReceivingData
Sample;2021-01-26 09:25:30.6791;8328;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3711;ReceivingData
Sample;2021-01-26 09:25:30.6981;8329;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3995;ReceivingData
Sample;2021-01-26 09:25:30.8204;8336;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4564;ReceivingData
Sample;2021-01-26 09:25:30.8404;8337;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4711;ReceivingData
Sample;2021-01-26 09:25:30.9419;8343;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5006;ReceivingData
Sample;2021-01-26 09:25:30.9548;8344;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5267;ReceivingData
Sample;2021-01-26 09:25:31.0556;8350;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5609;ReceivingData
Sample;2021-01-26 09:25:31.0765;8351;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6698;ReceivingData
Sample;2021-01-26 09:25:31.1952;8358;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7261;ReceivingData
Sample;2021-01-26 09:25:31.2121;8359;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8194;ReceivingData
Sample;2021-01-26 09:25:31.3388;8366;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8745;ReceivingData
Sample;2021-01-26 09:25:31.3528;8367;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8669;ReceivingData
Sample;2021-01-26 09:25:31.4545;8373;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8715;ReceivingData
Sample;2021-01-26 09:25:31.4735;8374;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8779;ReceivingData
Sample;2021-01-26 09:25:31.4884;8375;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8777;ReceivingData
Sample;2021-01-26 09:25:31.5901;8381;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8852;ReceivingData
Sample;2021-01-26 09:25:31.6061;8382;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8996;ReceivingData
Sample;2021-01-26 09:25:31.7627;8391;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9072;ReceivingData
Sample;2021-01-26 09:25:31.7776;8392;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8576;ReceivingData
Sample;2021-01-26 09:25:31.8435;8396;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7618;ReceivingData
Sample;2021-01-26 09:25:31.8625;8397;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6749;ReceivingData
Sample;2021-01-26 09:25:31.9713;8403;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6022;ReceivingData
Sample;2021-01-26 09:25:31.9882;8404;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5901;ReceivingData
Sample;2021-01-26 09:25:32.0919;8410;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5823;ReceivingData
Sample;2021-01-26 09:25:32.1099;8411;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5811;ReceivingData
Sample;2021-01-26 09:25:32.2306;8418;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5504;ReceivingData
Sample;2021-01-26 09:25:32.2505;8419;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4527;ReceivingData
Sample;2021-01-26 09:25:32.3528;8425;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4254;ReceivingData
Sample;2021-01-26 09:25:32.3717;8426;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4341;ReceivingData
Sample;2021-01-26 09:25:32.3867;8427;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3482;ReceivingData
Sample;2021-01-26 09:25:32.4874;8433;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3587;ReceivingData
Sample;2021-01-26 09:25:32.5064;8434;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3402;ReceivingData
Sample;2021-01-26 09:25:32.6056;8440;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2786;ReceivingData
Sample;2021-01-26 09:25:32.6206;8441;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2299;ReceivingData
Sample;2021-01-26 09:25:32.7213;8447;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2349;ReceivingData
Sample;2021-01-26 09:25:32.7403;8448;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2404;ReceivingData
Sample;2021-01-26 09:25:32.8570;8455;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3670;ReceivingData
Sample;2021-01-26 09:25:32.8759;8456;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4618;ReceivingData
Sample;2021-01-26 09:25:32.9777;8462;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5822;ReceivingData
Sample;2021-01-26 09:25:32.9966;8463;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6195;ReceivingData
