Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:09:46.1007;12202;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7585;ReceivingData
Sample;2021-02-02 11:09:46.1127;12203;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7833;ReceivingData
Sample;2021-02-02 11:09:46.2343;12211;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7949;ReceivingData
Sample;2021-02-02 11:09:46.2363;12212;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8133;ReceivingData
Sample;2021-02-02 11:09:46.4009;12224;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7377;ReceivingData
Sample;2021-02-02 11:09:46.4138;12225;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6806;ReceivingData
Sample;2021-02-02 11:09:46.4966;12230;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6456;ReceivingData
Sample;2021-02-02 11:09:46.5076;12231;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6725;ReceivingData
Sample;2021-02-02 11:09:46.5285;12232;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7007;ReceivingData
Sample;2021-02-02 11:09:46.6073;12239;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6764;ReceivingData
Sample;2021-02-02 11:09:46.6353;12240;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6440;ReceivingData
Sample;2021-02-02 11:09:46.7739;12250;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5818;ReceivingData
Sample;2021-02-02 11:09:46.7849;12251;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6134;ReceivingData
Sample;2021-02-02 11:09:46.8776;12257;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5509;ReceivingData
Sample;2021-02-02 11:09:46.8946;12258;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:09:47.0272;12267;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5233;ReceivingData
Sample;2021-02-02 11:09:47.0392;12268;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5233;ReceivingData
Sample;2021-02-02 11:09:47.1325;12274;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5782;ReceivingData
Sample;2021-02-02 11:09:47.1405;12275;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5835;ReceivingData
Sample;2021-02-02 11:09:47.2726;12284;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5379;ReceivingData
Sample;2021-02-02 11:09:47.2935;12285;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:09:47.4391;12295;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5921;ReceivingData
Sample;2021-02-02 11:09:47.4581;12296;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6051;ReceivingData
Sample;2021-02-02 11:09:47.5369;12301;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5588;ReceivingData
Sample;2021-02-02 11:09:47.5409;12302;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4870;ReceivingData
Sample;2021-02-02 11:09:47.5698;12303;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4541;ReceivingData
Sample;2021-02-02 11:09:47.6671;12310;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4760;ReceivingData
Sample;2021-02-02 11:09:47.6791;12311;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5179;ReceivingData
Sample;2021-02-02 11:09:47.8077;12319;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:09:47.8147;12320;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4399;ReceivingData
Sample;2021-02-02 11:09:47.9104;12327;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4204;ReceivingData
Sample;2021-02-02 11:09:47.9443;12328;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4184;ReceivingData
Sample;2021-02-02 11:09:48.0431;12334;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3794;ReceivingData
Sample;2021-02-02 11:09:48.0640;12335;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3793;ReceivingData
Sample;2021-02-02 11:09:48.1757;12343;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3596;ReceivingData
Sample;2021-02-02 11:09:48.1967;12344;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3339;ReceivingData
Sample;2021-02-02 11:09:48.3084;12351;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4126;ReceivingData
Sample;2021-02-02 11:09:48.3184;12352;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4265;ReceivingData
Sample;2021-02-02 11:09:48.4999;12363;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4071;ReceivingData
Sample;2021-02-02 11:09:48.5059;12364;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3763;ReceivingData
Sample;2021-02-02 11:09:48.5118;12365;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4812;ReceivingData
Sample;2021-02-02 11:09:48.5677;12368;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5234;ReceivingData
Sample;2021-02-02 11:09:48.5697;12369;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5398;ReceivingData
Sample;2021-02-02 11:09:48.6634;12374;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5635;ReceivingData
Sample;2021-02-02 11:09:48.6684;12375;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5704;ReceivingData
Sample;2021-02-02 11:09:48.8399;12386;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6475;ReceivingData
Sample;2021-02-02 11:09:48.8629;12387;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:09:48.9407;12393;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6872;ReceivingData
Sample;2021-02-02 11:09:48.9714;12394;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6532;ReceivingData
Sample;2021-02-02 11:09:49.0372;12400;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6532;ReceivingData
Sample;2021-02-02 11:09:49.0482;12401;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6402;ReceivingData
Sample;2021-02-02 11:09:49.2005;12411;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6188;ReceivingData
Sample;2021-02-02 11:09:49.2105;12412;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6197;ReceivingData
Sample;2021-02-02 11:09:49.3082;12419;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6055;ReceivingData
Sample;2021-02-02 11:09:49.3112;12420;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5741;ReceivingData
Sample;2021-02-02 11:09:49.4618;12428;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6352;ReceivingData
Sample;2021-02-02 11:09:49.4698;12429;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6483;ReceivingData
Sample;2021-02-02 11:09:49.4797;12430;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6342;ReceivingData
Sample;2021-02-02 11:09:49.5964;12437;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6522;ReceivingData
Sample;2021-02-02 11:09:49.6044;12438;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5582;ReceivingData
Sample;2021-02-02 11:09:49.6962;12444;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5436;ReceivingData
Sample;2021-02-02 11:09:49.7071;12445;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5493;ReceivingData
Sample;2021-02-02 11:09:49.8288;12452;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5072;ReceivingData
Sample;2021-02-02 11:09:49.8368;12453;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4897;ReceivingData
Sample;2021-02-02 11:09:49.9345;12460;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4847;ReceivingData
Sample;2021-02-02 11:09:49.9385;12461;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5231;ReceivingData
Sample;2021-02-02 11:09:50.0702;12470;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4701;ReceivingData
Sample;2021-02-02 11:09:50.0812;12471;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4076;ReceivingData
Sample;2021-02-02 11:09:50.2408;12483;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4141;ReceivingData
Sample;2021-02-02 11:09:50.2697;12484;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4176;ReceivingData
Sample;2021-02-02 11:09:50.3295;12488;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3697;ReceivingData
Sample;2021-02-02 11:09:50.3395;12489;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4333;ReceivingData
Sample;2021-02-02 11:09:50.3575;12490;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4667;ReceivingData
Sample;2021-02-02 11:09:50.4399;12496;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4915;ReceivingData
Sample;2021-02-02 11:09:50.4419;12497;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4956;ReceivingData
Sample;2021-02-02 11:09:50.6001;12507;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5450;ReceivingData
Sample;2021-02-02 11:09:50.6030;12508;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5445;ReceivingData
Sample;2021-02-02 11:09:50.7277;12515;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4732;ReceivingData
Sample;2021-02-02 11:09:50.7417;12516;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4797;ReceivingData
Sample;2021-02-02 11:09:50.8404;12523;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5609;ReceivingData
Sample;2021-02-02 11:09:50.8594;12524;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6028;ReceivingData
Sample;2021-02-02 11:09:50.9701;12531;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6186;ReceivingData
Sample;2021-02-02 11:09:50.9751;12532;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:09:51.1007;12540;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6872;ReceivingData
Sample;2021-02-02 11:09:51.1027;12541;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7704;ReceivingData
Sample;2021-02-02 11:09:51.2264;12549;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7720;ReceivingData
Sample;2021-02-02 11:09:51.2284;12550;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7782;ReceivingData
Sample;2021-02-02 11:09:51.3461;12558;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8019;ReceivingData
Sample;2021-02-02 11:09:51.3600;12559;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8104;ReceivingData
Sample;2021-02-02 11:09:51.3760;12560;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8047;ReceivingData
Sample;2021-02-02 11:09:51.4957;12568;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8216;ReceivingData
Sample;2021-02-02 11:09:51.5096;12569;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8183;ReceivingData
Sample;2021-02-02 11:09:51.6473;12579;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8007;ReceivingData
Sample;2021-02-02 11:09:51.6702;12580;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8463;ReceivingData
Sample;2021-02-02 11:09:51.7591;12586;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8557;ReceivingData
Sample;2021-02-02 11:09:51.7730;12587;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8340;ReceivingData
Sample;2021-02-02 11:09:51.8788;12594;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8315;ReceivingData
Sample;2021-02-02 11:09:51.8947;12595;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8343;ReceivingData
Sample;2021-02-02 11:09:51.9955;12601;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8427;ReceivingData
Sample;2021-02-02 11:09:51.9995;12602;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8186;ReceivingData
Sample;2021-02-02 11:09:52.1222;12610;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7820;ReceivingData
Sample;2021-02-02 11:09:52.1401;12611;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7140;ReceivingData
Sample;2021-02-02 11:09:52.2374;12618;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7321;ReceivingData
Sample;2021-02-02 11:09:52.2584;12619;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6489;ReceivingData
Sample;2021-02-02 11:09:52.2693;12620;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5189;ReceivingData
Sample;2021-02-02 11:09:52.3770;12627;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3981;ReceivingData
Sample;2021-02-02 11:09:52.3790;12628;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3274;ReceivingData
Sample;2021-02-02 11:09:52.5057;12638;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2776;ReceivingData
Sample;2021-02-02 11:09:52.5296;12639;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2479;ReceivingData
Sample;2021-02-02 11:09:52.6304;12647;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2268;ReceivingData
Sample;2021-02-02 11:09:52.6403;12648;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1841;ReceivingData
Sample;2021-02-02 11:09:52.7720;12657;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1369;ReceivingData
Sample;2021-02-02 11:09:52.7939;12658;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1299;ReceivingData
Sample;2021-02-02 11:09:52.8947;12664;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1662;ReceivingData
Sample;2021-02-02 11:09:52.9036;12665;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2018;ReceivingData
Sample;2021-02-02 11:09:53.0343;12674;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2633;ReceivingData
Sample;2021-02-02 11:09:53.0433;12675;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2909;ReceivingData
Sample;2021-02-02 11:09:53.1360;12681;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2906;ReceivingData
Sample;2021-02-02 11:09:53.1410;12682;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2968;ReceivingData
Sample;2021-02-02 11:09:53.2746;12692;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2578;ReceivingData
Sample;2021-02-02 11:09:53.3056;12693;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2839;ReceivingData
Sample;2021-02-02 11:09:53.3206;12694;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3048;ReceivingData
Sample;2021-02-02 11:09:53.4293;12702;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3173;ReceivingData
Sample;2021-02-02 11:09:53.4402;12703;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3412;ReceivingData
Sample;2021-02-02 11:09:53.5080;12709;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3128;ReceivingData
Sample;2021-02-02 11:09:53.5360;12710;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3188;ReceivingData
Sample;2021-02-02 11:09:53.6717;12720;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3587;ReceivingData
Sample;2021-02-02 11:09:53.6786;12721;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4236;ReceivingData
Sample;2021-02-02 11:09:53.8412;12733;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5488;ReceivingData
Sample;2021-02-02 11:09:53.8471;12734;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5503;ReceivingData
Sample;2021-02-02 11:09:53.9050;12737;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:09:53.9080;12738;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4014;ReceivingData
Sample;2021-02-02 11:09:54.0785;12750;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3572;ReceivingData
Sample;2021-02-02 11:09:54.0945;12751;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3619;ReceivingData
Sample;2021-02-02 11:09:54.1703;12756;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4346;ReceivingData
Sample;2021-02-02 11:09:54.1763;12757;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4447;ReceivingData
Sample;2021-02-02 11:09:54.2032;12758;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:09:54.2939;12764;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5747;ReceivingData
Sample;2021-02-02 11:09:54.3019;12765;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6114;ReceivingData
Sample;2021-02-02 11:09:54.4406;12775;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6173;ReceivingData
Sample;2021-02-02 11:09:54.4645;12776;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6157;ReceivingData
Sample;2021-02-02 11:09:54.5389;12782;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6770;ReceivingData
Sample;2021-02-02 11:09:54.5608;12783;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7121;ReceivingData
Sample;2021-02-02 11:09:54.6915;12791;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7666;ReceivingData
Sample;2021-02-02 11:09:54.7045;12792;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7835;ReceivingData
Sample;2021-02-02 11:09:54.8281;12801;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7447;ReceivingData
Sample;2021-02-02 11:09:54.8331;12802;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6316;ReceivingData
Sample;2021-02-02 11:09:54.9359;12810;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5746;ReceivingData
Sample;2021-02-02 11:09:54.9419;12811;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5610;ReceivingData
Sample;2021-02-02 11:09:55.0651;12819;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5059;ReceivingData
Sample;2021-02-02 11:09:55.0780;12820;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4886;ReceivingData
Sample;2021-02-02 11:09:55.1728;12826;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4711;ReceivingData
Sample;2021-02-02 11:09:55.1748;12827;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5098;ReceivingData
Sample;2021-02-02 11:09:55.2017;12828;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5154;ReceivingData
Sample;2021-02-02 11:09:55.3084;12835;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4855;ReceivingData
Sample;2021-02-02 11:09:55.3384;12836;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3945;ReceivingData
Sample;2021-02-02 11:09:55.4700;12845;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3694;ReceivingData
Sample;2021-02-02 11:09:55.4810;12846;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3998;ReceivingData
Sample;2021-02-02 11:09:55.5638;12851;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4561;ReceivingData
Sample;2021-02-02 11:09:55.5667;12852;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4290;ReceivingData
Sample;2021-02-02 11:09:55.7024;12862;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3706;ReceivingData
Sample;2021-02-02 11:09:55.7103;12863;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3667;ReceivingData
Sample;2021-02-02 11:09:55.8430;12872;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4323;ReceivingData
Sample;2021-02-02 11:09:55.8689;12873;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5249;ReceivingData
Sample;2021-02-02 11:09:55.9687;12881;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6014;ReceivingData
Sample;2021-02-02 11:09:55.9727;12882;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7215;ReceivingData
Sample;2021-02-02 11:09:56.0694;12889;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6964;ReceivingData
Sample;2021-02-02 11:09:56.0724;12890;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6941;ReceivingData
Sample;2021-02-02 11:09:56.0973;12891;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6849;ReceivingData
Sample;2021-02-02 11:09:56.2270;12900;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6745;ReceivingData
Sample;2021-02-02 11:09:56.2340;12901;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6367;ReceivingData
Sample;2021-02-02 11:09:56.3324;12908;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7065;ReceivingData
Sample;2021-02-02 11:09:56.3425;12909;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7622;ReceivingData
Sample;2021-02-02 11:09:56.4691;12917;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7580;ReceivingData
Sample;2021-02-02 11:09:56.4771;12918;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7515;ReceivingData
Sample;2021-02-02 11:09:56.5908;12925;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6323;ReceivingData
Sample;2021-02-02 11:09:56.6047;12926;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6151;ReceivingData
Sample;2021-02-02 11:09:56.7274;12934;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5376;ReceivingData
Sample;2021-02-02 11:09:56.7384;12935;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:09:56.8700;12943;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4827;ReceivingData
Sample;2021-02-02 11:09:56.8770;12944;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4915;ReceivingData
Sample;2021-02-02 11:09:56.9777;12952;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4972;ReceivingData
Sample;2021-02-02 11:09:57.0056;12953;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5624;ReceivingData
Sample;2021-02-02 11:09:57.1353;12961;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6479;ReceivingData
Sample;2021-02-02 11:09:57.1393;12962;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6796;ReceivingData
Sample;2021-02-02 11:09:57.1572;12963;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7078;ReceivingData
Sample;2021-02-02 11:09:57.2131;12967;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7156;ReceivingData
Sample;2021-02-02 11:09:57.2370;12968;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7441;ReceivingData
Sample;2021-02-02 11:09:57.3617;12975;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7378;ReceivingData
Sample;2021-02-02 11:09:57.3737;12976;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7731;ReceivingData
Sample;2021-02-02 11:09:57.4824;12985;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7570;ReceivingData
Sample;2021-02-02 11:09:57.5043;12986;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7396;ReceivingData
Sample;2021-02-02 11:09:57.6250;12994;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8036;ReceivingData
Sample;2021-02-02 11:09:57.6390;12995;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8746;ReceivingData
Sample;2021-02-02 11:09:57.7374;13001;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8887;ReceivingData
Sample;2021-02-02 11:09:57.7593;13002;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9058;ReceivingData
Sample;2021-02-02 11:09:57.8779;13010;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9083;ReceivingData
Sample;2021-02-02 11:09:57.8959;13011;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8950;ReceivingData
Sample;2021-02-02 11:09:58.0052;13018;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8698;ReceivingData
Sample;2021-02-02 11:09:58.0141;13019;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8554;ReceivingData
Sample;2021-02-02 11:09:58.0387;13020;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8456;ReceivingData
Sample;2021-02-02 11:09:58.1095;13025;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8303;ReceivingData
Sample;2021-02-02 11:09:58.1324;13026;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8039;ReceivingData
Sample;2021-02-02 11:09:58.2571;13035;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7674;ReceivingData
Sample;2021-02-02 11:09:58.2611;13036;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7819;ReceivingData
Sample;2021-02-02 11:09:58.3987;13044;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7635;ReceivingData
Sample;2021-02-02 11:09:58.4087;13045;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7676;ReceivingData
Sample;2021-02-02 11:09:58.5014;13051;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8115;ReceivingData
Sample;2021-02-02 11:09:58.5184;13052;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7984;ReceivingData
Sample;2021-02-02 11:09:58.6480;13060;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7556;ReceivingData
Sample;2021-02-02 11:09:58.6620;13061;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7136;ReceivingData
Sample;2021-02-02 11:09:58.7478;13066;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6500;ReceivingData
Sample;2021-02-02 11:09:58.7697;13067;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6283;ReceivingData
Sample;2021-02-02 11:09:58.9073;13076;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6732;ReceivingData
Sample;2021-02-02 11:09:58.9243;13077;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:09:59.0465;13086;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6442;ReceivingData
Sample;2021-02-02 11:09:59.0575;13087;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6261;ReceivingData
Sample;2021-02-02 11:09:59.0735;13088;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6432;ReceivingData
