Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:32:41.9846;6684;597515356062e68f625b7094ac916909;anonymous;0.1304;ReceivingData
Sample;2021-02-02 15:32:42.0016;6685;597515356062e68f625b7094ac916909;anonymous;0.1339;ReceivingData
Sample;2021-02-02 15:32:42.1602;6692;597515356062e68f625b7094ac916909;anonymous;0.1533;ReceivingData
Sample;2021-02-02 15:32:42.1841;6693;597515356062e68f625b7094ac916909;anonymous;0.2736;ReceivingData
Sample;2021-02-02 15:32:42.2140;6694;597515356062e68f625b7094ac916909;anonymous;0.4221;ReceivingData
Sample;2021-02-02 15:32:42.2260;6695;597515356062e68f625b7094ac916909;anonymous;0.5682;ReceivingData
Sample;2021-02-02 15:32:42.2459;6696;597515356062e68f625b7094ac916909;anonymous;0.5241;ReceivingData
Sample;2021-02-02 15:32:42.3347;6701;597515356062e68f625b7094ac916909;anonymous;0.5397;ReceivingData
Sample;2021-02-02 15:32:42.3656;6702;597515356062e68f625b7094ac916909;anonymous;0.5270;ReceivingData
Sample;2021-02-02 15:32:42.4830;6708;597515356062e68f625b7094ac916909;anonymous;0.5266;ReceivingData
Sample;2021-02-02 15:32:42.4999;6709;597515356062e68f625b7094ac916909;anonymous;0.4182;ReceivingData
Sample;2021-02-02 15:32:42.5837;6713;597515356062e68f625b7094ac916909;anonymous;0.3972;ReceivingData
Sample;2021-02-02 15:32:42.5997;6714;597515356062e68f625b7094ac916909;anonymous;0.4225;ReceivingData
Sample;2021-02-02 15:32:42.7278;6719;597515356062e68f625b7094ac916909;anonymous;0.4138;ReceivingData
Sample;2021-02-02 15:32:42.7498;6720;597515356062e68f625b7094ac916909;anonymous;0.3704;ReceivingData
Sample;2021-02-02 15:32:42.8685;6726;597515356062e68f625b7094ac916909;anonymous;0.3201;ReceivingData
Sample;2021-02-02 15:32:42.8974;6727;597515356062e68f625b7094ac916909;anonymous;0.3675;ReceivingData
Sample;2021-02-02 15:32:43.0091;6733;597515356062e68f625b7094ac916909;anonymous;0.3349;ReceivingData
Sample;2021-02-02 15:32:43.0270;6734;597515356062e68f625b7094ac916909;anonymous;0.3862;ReceivingData
Sample;2021-02-02 15:32:43.1108;6738;597515356062e68f625b7094ac916909;anonymous;0.3333;ReceivingData
Sample;2021-02-02 15:32:43.1268;6739;597515356062e68f625b7094ac916909;anonymous;0.2989;ReceivingData
Sample;2021-02-02 15:32:43.1437;6740;597515356062e68f625b7094ac916909;anonymous;0.3073;ReceivingData
Sample;2021-02-02 15:32:43.2604;6746;597515356062e68f625b7094ac916909;anonymous;0.2737;ReceivingData
Sample;2021-02-02 15:32:43.2883;6747;597515356062e68f625b7094ac916909;anonymous;0.2962;ReceivingData
Sample;2021-02-02 15:32:43.3681;6751;597515356062e68f625b7094ac916909;anonymous;0.2520;ReceivingData
Sample;2021-02-02 15:32:43.3911;6752;597515356062e68f625b7094ac916909;anonymous;0.2774;ReceivingData
Sample;2021-02-02 15:32:43.4948;6757;597515356062e68f625b7094ac916909;anonymous;0.3195;ReceivingData
Sample;2021-02-02 15:32:43.5138;6758;597515356062e68f625b7094ac916909;anonymous;0.3266;ReceivingData
Sample;2021-02-02 15:32:43.6115;6763;597515356062e68f625b7094ac916909;anonymous;0.2958;ReceivingData
Sample;2021-02-02 15:32:43.6235;6764;597515356062e68f625b7094ac916909;anonymous;0.2895;ReceivingData
Sample;2021-02-02 15:32:43.7322;6769;597515356062e68f625b7094ac916909;anonymous;0.2707;ReceivingData
Sample;2021-02-02 15:32:43.7501;6770;597515356062e68f625b7094ac916909;anonymous;0.3072;ReceivingData
Sample;2021-02-02 15:32:43.8904;6777;597515356062e68f625b7094ac916909;anonymous;0.2959;ReceivingData
Sample;2021-02-02 15:32:43.9124;6778;597515356062e68f625b7094ac916909;anonymous;0.2286;ReceivingData
Sample;2021-02-02 15:32:43.9922;6782;597515356062e68f625b7094ac916909;anonymous;0.1935;ReceivingData
Sample;2021-02-02 15:32:44.0139;6783;597515356062e68f625b7094ac916909;anonymous;0.1985;ReceivingData
Sample;2021-02-02 15:32:44.0288;6784;597515356062e68f625b7094ac916909;anonymous;0.2691;ReceivingData
Sample;2021-02-02 15:32:44.1153;6789;597515356062e68f625b7094ac916909;anonymous;0.2381;ReceivingData
Sample;2021-02-02 15:32:44.1303;6790;597515356062e68f625b7094ac916909;anonymous;0.2845;ReceivingData
Sample;2021-02-02 15:32:44.2974;6799;597515356062e68f625b7094ac916909;anonymous;0.4230;ReceivingData
Sample;2021-02-02 15:32:44.3174;6800;597515356062e68f625b7094ac916909;anonymous;0.4285;ReceivingData
Sample;2021-02-02 15:32:44.3642;6803;597515356062e68f625b7094ac916909;anonymous;0.5751;ReceivingData
Sample;2021-02-02 15:32:44.3842;6804;597515356062e68f625b7094ac916909;anonymous;0.6733;ReceivingData
Sample;2021-02-02 15:32:44.5278;6812;597515356062e68f625b7094ac916909;anonymous;0.5360;ReceivingData
Sample;2021-02-02 15:32:44.5478;6813;597515356062e68f625b7094ac916909;anonymous;0.5239;ReceivingData
Sample;2021-02-02 15:32:44.6654;6820;597515356062e68f625b7094ac916909;anonymous;0.4213;ReceivingData
Sample;2021-02-02 15:32:44.6864;6821;597515356062e68f625b7094ac916909;anonymous;0.3989;ReceivingData
Sample;2021-02-02 15:32:44.7592;6825;597515356062e68f625b7094ac916909;anonymous;0.4285;ReceivingData
Sample;2021-02-02 15:32:44.7771;6826;597515356062e68f625b7094ac916909;anonymous;0.4095;ReceivingData
Sample;2021-02-02 15:32:44.8968;6833;597515356062e68f625b7094ac916909;anonymous;0.3944;ReceivingData
Sample;2021-02-02 15:32:44.9188;6834;597515356062e68f625b7094ac916909;anonymous;0.3585;ReceivingData
Sample;2021-02-02 15:32:45.0434;6841;597515356062e68f625b7094ac916909;anonymous;0.3522;ReceivingData
Sample;2021-02-02 15:32:45.0594;6842;597515356062e68f625b7094ac916909;anonymous;0.3131;ReceivingData
Sample;2021-02-02 15:32:45.0773;6843;597515356062e68f625b7094ac916909;anonymous;0.3135;ReceivingData
Sample;2021-02-02 15:32:45.1492;6847;597515356062e68f625b7094ac916909;anonymous;0.3269;ReceivingData
Sample;2021-02-02 15:32:45.1661;6848;597515356062e68f625b7094ac916909;anonymous;0.3025;ReceivingData
Sample;2021-02-02 15:32:45.2960;6855;597515356062e68f625b7094ac916909;anonymous;0.2102;ReceivingData
Sample;2021-02-02 15:32:45.3161;6856;597515356062e68f625b7094ac916909;anonymous;0.2032;ReceivingData
Sample;2021-02-02 15:32:45.4192;6862;597515356062e68f625b7094ac916909;anonymous;0.1487;ReceivingData
Sample;2021-02-02 15:32:45.4351;6863;597515356062e68f625b7094ac916909;anonymous;0.1419;ReceivingData
Sample;2021-02-02 15:32:45.5469;6869;597515356062e68f625b7094ac916909;anonymous;0.1743;ReceivingData
Sample;2021-02-02 15:32:45.5628;6870;597515356062e68f625b7094ac916909;anonymous;0.2474;ReceivingData
Sample;2021-02-02 15:32:45.6785;6876;597515356062e68f625b7094ac916909;anonymous;0.3451;ReceivingData
Sample;2021-02-02 15:32:45.6984;6877;597515356062e68f625b7094ac916909;anonymous;0.2882;ReceivingData
Sample;2021-02-02 15:32:45.7962;6882;597515356062e68f625b7094ac916909;anonymous;0.2936;ReceivingData
Sample;2021-02-02 15:32:45.8121;6883;597515356062e68f625b7094ac916909;anonymous;0.3188;ReceivingData
Sample;2021-02-02 15:32:45.9305;6890;597515356062e68f625b7094ac916909;anonymous;0.4064;ReceivingData
Sample;2021-02-02 15:32:45.9505;6891;597515356062e68f625b7094ac916909;anonymous;0.4645;ReceivingData
Sample;2021-02-02 15:32:45.9644;6892;597515356062e68f625b7094ac916909;anonymous;0.5806;ReceivingData
Sample;2021-02-02 15:32:46.0313;6896;597515356062e68f625b7094ac916909;anonymous;0.6329;ReceivingData
Sample;2021-02-02 15:32:46.0502;6897;597515356062e68f625b7094ac916909;anonymous;0.6959;ReceivingData
Sample;2021-02-02 15:32:46.1649;6903;597515356062e68f625b7094ac916909;anonymous;0.6614;ReceivingData
Sample;2021-02-02 15:32:46.1829;6904;597515356062e68f625b7094ac916909;anonymous;0.6289;ReceivingData
Sample;2021-02-02 15:32:46.2876;6910;597515356062e68f625b7094ac916909;anonymous;0.6888;ReceivingData
Sample;2021-02-02 15:32:46.3056;6911;597515356062e68f625b7094ac916909;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:32:46.4282;6918;597515356062e68f625b7094ac916909;anonymous;0.5624;ReceivingData
Sample;2021-02-02 15:32:46.4531;6919;597515356062e68f625b7094ac916909;anonymous;0.4745;ReceivingData
Sample;2021-02-02 15:32:46.5788;6926;597515356062e68f625b7094ac916909;anonymous;0.4829;ReceivingData
Sample;2021-02-02 15:32:46.5968;6927;597515356062e68f625b7094ac916909;anonymous;0.5158;ReceivingData
Sample;2021-02-02 15:32:46.6845;6932;597515356062e68f625b7094ac916909;anonymous;0.5619;ReceivingData
Sample;2021-02-02 15:32:46.6975;6933;597515356062e68f625b7094ac916909;anonymous;0.5738;ReceivingData
Sample;2021-02-02 15:32:46.7982;6939;597515356062e68f625b7094ac916909;anonymous;0.5991;ReceivingData
Sample;2021-02-02 15:32:46.8182;6940;597515356062e68f625b7094ac916909;anonymous;0.6630;ReceivingData
Sample;2021-02-02 15:32:46.9468;6947;597515356062e68f625b7094ac916909;anonymous;0.6105;ReceivingData
Sample;2021-02-02 15:32:46.9638;6948;597515356062e68f625b7094ac916909;anonymous;0.6202;ReceivingData
Sample;2021-02-02 15:32:46.9847;6949;597515356062e68f625b7094ac916909;anonymous;0.5396;ReceivingData
Sample;2021-02-02 15:32:47.0935;6955;597515356062e68f625b7094ac916909;anonymous;0.4240;ReceivingData
Sample;2021-02-02 15:32:47.1094;6956;597515356062e68f625b7094ac916909;anonymous;0.3237;ReceivingData
Sample;2021-02-02 15:32:47.1942;6961;597515356062e68f625b7094ac916909;anonymous;0.3320;ReceivingData
Sample;2021-02-02 15:32:47.2121;6962;597515356062e68f625b7094ac916909;anonymous;0.3039;ReceivingData
Sample;2021-02-02 15:32:47.3197;6968;597515356062e68f625b7094ac916909;anonymous;0.2493;ReceivingData
Sample;2021-02-02 15:32:47.3374;6969;597515356062e68f625b7094ac916909;anonymous;0.2466;ReceivingData
Sample;2021-02-02 15:32:47.4650;6976;597515356062e68f625b7094ac916909;anonymous;0.2445;ReceivingData
Sample;2021-02-02 15:32:47.4850;6977;597515356062e68f625b7094ac916909;anonymous;0.2035;ReceivingData
Sample;2021-02-02 15:32:47.5748;6982;597515356062e68f625b7094ac916909;anonymous;0.1756;ReceivingData
Sample;2021-02-02 15:32:47.5927;6983;597515356062e68f625b7094ac916909;anonymous;0.1381;ReceivingData
Sample;2021-02-02 15:32:47.7094;6989;597515356062e68f625b7094ac916909;anonymous;0.1440;ReceivingData
Sample;2021-02-02 15:32:47.7273;6990;597515356062e68f625b7094ac916909;anonymous;0.1390;ReceivingData
Sample;2021-02-02 15:32:47.8460;6996;597515356062e68f625b7094ac916909;anonymous;0.1383;ReceivingData
Sample;2021-02-02 15:32:47.8580;6997;597515356062e68f625b7094ac916909;anonymous;0.1330;ReceivingData
Sample;2021-02-02 15:32:47.8759;6998;597515356062e68f625b7094ac916909;anonymous;0.1296;ReceivingData
Sample;2021-02-02 15:32:47.9707;7003;597515356062e68f625b7094ac916909;anonymous;0.1452;ReceivingData
Sample;2021-02-02 15:32:47.9896;7004;597515356062e68f625b7094ac916909;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:32:48.0914;7010;597515356062e68f625b7094ac916909;anonymous;0.1814;ReceivingData
Sample;2021-02-02 15:32:48.1093;7011;597515356062e68f625b7094ac916909;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:32:48.2130;7017;597515356062e68f625b7094ac916909;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:32:48.2270;7018;597515356062e68f625b7094ac916909;anonymous;0.2792;ReceivingData
Sample;2021-02-02 15:32:48.3437;7024;597515356062e68f625b7094ac916909;anonymous;0.2231;ReceivingData
Sample;2021-02-02 15:32:48.3586;7025;597515356062e68f625b7094ac916909;anonymous;0.2218;ReceivingData
Sample;2021-02-02 15:32:48.4682;7031;597515356062e68f625b7094ac916909;anonymous;0.2605;ReceivingData
Sample;2021-02-02 15:32:48.4891;7032;597515356062e68f625b7094ac916909;anonymous;0.3229;ReceivingData
Sample;2021-02-02 15:32:48.5978;7038;597515356062e68f625b7094ac916909;anonymous;0.3054;ReceivingData
Sample;2021-02-02 15:32:48.6197;7039;597515356062e68f625b7094ac916909;anonymous;0.3629;ReceivingData
Sample;2021-02-02 15:32:48.7374;7045;597515356062e68f625b7094ac916909;anonymous;0.3979;ReceivingData
Sample;2021-02-02 15:32:48.7594;7046;597515356062e68f625b7094ac916909;anonymous;0.3976;ReceivingData
Sample;2021-02-02 15:32:48.8936;7053;597515356062e68f625b7094ac916909;anonymous;0.2729;ReceivingData
Sample;2021-02-02 15:32:48.9125;7054;597515356062e68f625b7094ac916909;anonymous;0.2619;ReceivingData
Sample;2021-02-02 15:32:48.9295;7055;597515356062e68f625b7094ac916909;anonymous;0.2621;ReceivingData
Sample;2021-02-02 15:32:48.9803;7058;597515356062e68f625b7094ac916909;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:32:48.9943;7059;597515356062e68f625b7094ac916909;anonymous;0.2404;ReceivingData
Sample;2021-02-02 15:32:49.1160;7066;597515356062e68f625b7094ac916909;anonymous;0.2644;ReceivingData
Sample;2021-02-02 15:32:49.1319;7067;597515356062e68f625b7094ac916909;anonymous;0.2227;ReceivingData
Sample;2021-02-02 15:32:49.2466;7073;597515356062e68f625b7094ac916909;anonymous;0.1950;ReceivingData
Sample;2021-02-02 15:32:49.2656;7074;597515356062e68f625b7094ac916909;anonymous;0.2707;ReceivingData
Sample;2021-02-02 15:32:49.3633;7079;597515356062e68f625b7094ac916909;anonymous;0.3366;ReceivingData
Sample;2021-02-02 15:32:49.3813;7080;597515356062e68f625b7094ac916909;anonymous;0.2582;ReceivingData
Sample;2021-02-02 15:32:49.5189;7088;597515356062e68f625b7094ac916909;anonymous;0.2515;ReceivingData
Sample;2021-02-02 15:32:49.5358;7089;597515356062e68f625b7094ac916909;anonymous;0.2482;ReceivingData
Sample;2021-02-02 15:32:49.6176;7093;597515356062e68f625b7094ac916909;anonymous;0.2679;ReceivingData
Sample;2021-02-02 15:32:49.6346;7094;597515356062e68f625b7094ac916909;anonymous;0.2303;ReceivingData
Sample;2021-02-02 15:32:49.7513;7100;597515356062e68f625b7094ac916909;anonymous;0.1960;ReceivingData
Sample;2021-02-02 15:32:49.7652;7101;597515356062e68f625b7094ac916909;anonymous;0.2173;ReceivingData
Sample;2021-02-02 15:32:49.7872;7102;597515356062e68f625b7094ac916909;anonymous;0.2179;ReceivingData
Sample;2021-02-02 15:32:49.8775;7107;597515356062e68f625b7094ac916909;anonymous;0.1777;ReceivingData
Sample;2021-02-02 15:32:49.8954;7108;597515356062e68f625b7094ac916909;anonymous;0.2612;ReceivingData
Sample;2021-02-02 15:32:49.9892;7113;597515356062e68f625b7094ac916909;anonymous;0.2751;ReceivingData
Sample;2021-02-02 15:32:50.0081;7114;597515356062e68f625b7094ac916909;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:32:50.1587;7121;597515356062e68f625b7094ac916909;anonymous;0.2646;ReceivingData
Sample;2021-02-02 15:32:50.1797;7122;597515356062e68f625b7094ac916909;anonymous;0.2697;ReceivingData
Sample;2021-02-02 15:32:50.3113;7129;597515356062e68f625b7094ac916909;anonymous;0.2721;ReceivingData
Sample;2021-02-02 15:32:50.3333;7130;597515356062e68f625b7094ac916909;anonymous;0.2754;ReceivingData
Sample;2021-02-02 15:32:50.3985;7133;597515356062e68f625b7094ac916909;anonymous;0.2891;ReceivingData
Sample;2021-02-02 15:32:50.4204;7134;597515356062e68f625b7094ac916909;anonymous;0.3358;ReceivingData
Sample;2021-02-02 15:32:50.5088;7138;597515356062e68f625b7094ac916909;anonymous;0.3781;ReceivingData
Sample;2021-02-02 15:32:50.5247;7139;597515356062e68f625b7094ac916909;anonymous;0.3698;ReceivingData
Sample;2021-02-02 15:32:50.6384;7145;597515356062e68f625b7094ac916909;anonymous;0.4130;ReceivingData
Sample;2021-02-02 15:32:50.6643;7146;597515356062e68f625b7094ac916909;anonymous;0.4160;ReceivingData
Sample;2021-02-02 15:32:50.7760;7152;597515356062e68f625b7094ac916909;anonymous;0.4403;ReceivingData
Sample;2021-02-02 15:32:50.7910;7153;597515356062e68f625b7094ac916909;anonymous;0.4148;ReceivingData
Sample;2021-02-02 15:32:50.8100;7154;597515356062e68f625b7094ac916909;anonymous;0.5065;ReceivingData
Sample;2021-02-02 15:32:50.9296;7160;597515356062e68f625b7094ac916909;anonymous;0.5736;ReceivingData
Sample;2021-02-02 15:32:50.9516;7161;597515356062e68f625b7094ac916909;anonymous;0.5350;ReceivingData
Sample;2021-02-02 15:32:51.0433;7166;597515356062e68f625b7094ac916909;anonymous;0.4943;ReceivingData
Sample;2021-02-02 15:32:51.0593;7167;597515356062e68f625b7094ac916909;anonymous;0.4819;ReceivingData
Sample;2021-02-02 15:32:51.1421;7171;597515356062e68f625b7094ac916909;anonymous;0.5529;ReceivingData
Sample;2021-02-02 15:32:51.1580;7172;597515356062e68f625b7094ac916909;anonymous;0.5847;ReceivingData
Sample;2021-02-02 15:32:51.3246;7181;597515356062e68f625b7094ac916909;anonymous;0.5621;ReceivingData
Sample;2021-02-02 15:32:51.3435;7182;597515356062e68f625b7094ac916909;anonymous;0.6188;ReceivingData
Sample;2021-02-02 15:32:51.4303;7187;597515356062e68f625b7094ac916909;anonymous;0.6975;ReceivingData
Sample;2021-02-02 15:32:51.4512;7188;597515356062e68f625b7094ac916909;anonymous;0.7068;ReceivingData
Sample;2021-02-02 15:32:51.5471;7193;597515356062e68f625b7094ac916909;anonymous;0.6625;ReceivingData
Sample;2021-02-02 15:32:51.5630;7194;597515356062e68f625b7094ac916909;anonymous;0.6938;ReceivingData
Sample;2021-02-02 15:32:51.6925;7201;597515356062e68f625b7094ac916909;anonymous;0.7095;ReceivingData
Sample;2021-02-02 15:32:51.7175;7202;597515356062e68f625b7094ac916909;anonymous;0.7591;ReceivingData
Sample;2021-02-02 15:32:51.7324;7203;597515356062e68f625b7094ac916909;anonymous;0.7777;ReceivingData
Sample;2021-02-02 15:32:51.7912;7206;597515356062e68f625b7094ac916909;anonymous;0.8241;ReceivingData
Sample;2021-02-02 15:32:51.8102;7207;597515356062e68f625b7094ac916909;anonymous;0.7805;ReceivingData
Sample;2021-02-02 15:32:51.9656;7216;597515356062e68f625b7094ac916909;anonymous;0.7219;ReceivingData
Sample;2021-02-02 15:32:51.9846;7217;597515356062e68f625b7094ac916909;anonymous;0.6802;ReceivingData
Sample;2021-02-02 15:32:52.0385;7220;597515356062e68f625b7094ac916909;anonymous;0.7603;ReceivingData
Sample;2021-02-02 15:32:52.0554;7221;597515356062e68f625b7094ac916909;anonymous;0.7233;ReceivingData
Sample;2021-02-02 15:32:52.1881;7228;597515356062e68f625b7094ac916909;anonymous;0.6919;ReceivingData
Sample;2021-02-02 15:32:52.2090;7229;597515356062e68f625b7094ac916909;anonymous;0.7097;ReceivingData
Sample;2021-02-02 15:32:52.3137;7235;597515356062e68f625b7094ac916909;anonymous;0.6343;ReceivingData
Sample;2021-02-02 15:32:52.3317;7236;597515356062e68f625b7094ac916909;anonymous;0.6535;ReceivingData
Sample;2021-02-02 15:32:52.4324;7242;597515356062e68f625b7094ac916909;anonymous;0.6609;ReceivingData
Sample;2021-02-02 15:32:52.4543;7243;597515356062e68f625b7094ac916909;anonymous;0.6092;ReceivingData
Sample;2021-02-02 15:32:52.5591;7249;597515356062e68f625b7094ac916909;anonymous;0.5912;ReceivingData
Sample;2021-02-02 15:32:52.5790;7250;597515356062e68f625b7094ac916909;anonymous;0.5905;ReceivingData
Sample;2021-02-02 15:32:52.6867;7256;597515356062e68f625b7094ac916909;anonymous;0.5627;ReceivingData
Sample;2021-02-02 15:32:52.7067;7257;597515356062e68f625b7094ac916909;anonymous;0.4472;ReceivingData
Sample;2021-02-02 15:32:52.7236;7258;597515356062e68f625b7094ac916909;anonymous;0.3955;ReceivingData
Sample;2021-02-02 15:32:52.8263;7264;597515356062e68f625b7094ac916909;anonymous;0.3846;ReceivingData
Sample;2021-02-02 15:32:52.8443;7265;597515356062e68f625b7094ac916909;anonymous;0.4477;ReceivingData
Sample;2021-02-02 15:32:52.9311;7270;597515356062e68f625b7094ac916909;anonymous;0.4540;ReceivingData
Sample;2021-02-02 15:32:52.9540;7271;597515356062e68f625b7094ac916909;anonymous;0.4127;ReceivingData
Sample;2021-02-02 15:32:53.0843;7278;597515356062e68f625b7094ac916909;anonymous;0.4033;ReceivingData
Sample;2021-02-02 15:32:53.0972;7279;597515356062e68f625b7094ac916909;anonymous;0.4705;ReceivingData
Sample;2021-02-02 15:32:53.2089;7285;597515356062e68f625b7094ac916909;anonymous;0.5048;ReceivingData
Sample;2021-02-02 15:32:53.2238;7286;597515356062e68f625b7094ac916909;anonymous;0.5272;ReceivingData
Sample;2021-02-02 15:32:53.3306;7292;597515356062e68f625b7094ac916909;anonymous;0.4967;ReceivingData
Sample;2021-02-02 15:32:53.3505;7293;597515356062e68f625b7094ac916909;anonymous;0.4427;ReceivingData
Sample;2021-02-02 15:32:53.4519;7298;597515356062e68f625b7094ac916909;anonymous;0.4411;ReceivingData
Sample;2021-02-02 15:32:53.4703;7299;597515356062e68f625b7094ac916909;anonymous;0.5457;ReceivingData
Sample;2021-02-02 15:32:53.5960;7306;597515356062e68f625b7094ac916909;anonymous;0.4359;ReceivingData
Sample;2021-02-02 15:32:53.6179;7307;597515356062e68f625b7094ac916909;anonymous;0.4266;ReceivingData
Sample;2021-02-02 15:32:53.6299;7308;597515356062e68f625b7094ac916909;anonymous;0.4090;ReceivingData
Sample;2021-02-02 15:32:53.6977;7312;597515356062e68f625b7094ac916909;anonymous;0.4570;ReceivingData
Sample;2021-02-02 15:32:53.7186;7313;597515356062e68f625b7094ac916909;anonymous;0.5021;ReceivingData
Sample;2021-02-02 15:32:53.8513;7320;597515356062e68f625b7094ac916909;anonymous;0.4486;ReceivingData
Sample;2021-02-02 15:32:53.8672;7321;597515356062e68f625b7094ac916909;anonymous;0.3842;ReceivingData
Sample;2021-02-02 15:32:53.9790;7327;597515356062e68f625b7094ac916909;anonymous;0.3927;ReceivingData
Sample;2021-02-02 15:32:53.9939;7328;597515356062e68f625b7094ac916909;anonymous;0.4749;ReceivingData
Sample;2021-02-02 15:32:54.1146;7334;597515356062e68f625b7094ac916909;anonymous;0.5147;ReceivingData
Sample;2021-02-02 15:32:54.1315;7335;597515356062e68f625b7094ac916909;anonymous;0.4555;ReceivingData
Sample;2021-02-02 15:32:54.2183;7339;597515356062e68f625b7094ac916909;anonymous;0.3748;ReceivingData
Sample;2021-02-02 15:32:54.2363;7340;597515356062e68f625b7094ac916909;anonymous;0.3724;ReceivingData
Sample;2021-02-02 15:32:54.3410;7345;597515356062e68f625b7094ac916909;anonymous;0.3262;ReceivingData
Sample;2021-02-02 15:32:54.3569;7346;597515356062e68f625b7094ac916909;anonymous;0.3166;ReceivingData
Sample;2021-02-02 15:32:54.4797;7352;597515356062e68f625b7094ac916909;anonymous;0.2796;ReceivingData
Sample;2021-02-02 15:32:54.4966;7353;597515356062e68f625b7094ac916909;anonymous;0.2397;ReceivingData
Sample;2021-02-02 15:32:54.5924;7358;597515356062e68f625b7094ac916909;anonymous;0.2666;ReceivingData
Sample;2021-02-02 15:32:54.6113;7359;597515356062e68f625b7094ac916909;anonymous;0.2625;ReceivingData
Sample;2021-02-02 15:32:54.6263;7360;597515356062e68f625b7094ac916909;anonymous;0.2786;ReceivingData
Sample;2021-02-02 15:32:54.7380;7366;597515356062e68f625b7094ac916909;anonymous;0.3012;ReceivingData
Sample;2021-02-02 15:32:54.7619;7367;597515356062e68f625b7094ac916909;anonymous;0.2861;ReceivingData
Sample;2021-02-02 15:32:54.8637;7373;597515356062e68f625b7094ac916909;anonymous;0.3232;ReceivingData
Sample;2021-02-02 15:32:54.8836;7374;597515356062e68f625b7094ac916909;anonymous;0.3584;ReceivingData
Sample;2021-02-02 15:32:55.0182;7382;597515356062e68f625b7094ac916909;anonymous;0.3336;ReceivingData
Sample;2021-02-02 15:32:55.0322;7383;597515356062e68f625b7094ac916909;anonymous;0.2837;ReceivingData
Sample;2021-02-02 15:32:55.1220;7388;597515356062e68f625b7094ac916909;anonymous;0.2093;ReceivingData
Sample;2021-02-02 15:32:55.1409;7389;597515356062e68f625b7094ac916909;anonymous;0.2276;ReceivingData
Sample;2021-02-02 15:32:55.2437;7394;597515356062e68f625b7094ac916909;anonymous;0.2254;ReceivingData
Sample;2021-02-02 15:32:55.2576;7395;597515356062e68f625b7094ac916909;anonymous;0.2025;ReceivingData
Sample;2021-02-02 15:32:55.4182;7403;597515356062e68f625b7094ac916909;anonymous;0.1981;ReceivingData
Sample;2021-02-02 15:32:55.4351;7404;597515356062e68f625b7094ac916909;anonymous;0.1980;ReceivingData
Sample;2021-02-02 15:32:55.5119;7408;597515356062e68f625b7094ac916909;anonymous;0.2542;ReceivingData
Sample;2021-02-02 15:32:55.5319;7409;597515356062e68f625b7094ac916909;anonymous;0.3288;ReceivingData
Sample;2021-02-02 15:32:55.5508;7410;597515356062e68f625b7094ac916909;anonymous;0.4073;ReceivingData
Sample;2021-02-02 15:32:55.6246;7414;597515356062e68f625b7094ac916909;anonymous;0.4205;ReceivingData
Sample;2021-02-02 15:32:55.6436;7415;597515356062e68f625b7094ac916909;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:32:55.7583;7421;597515356062e68f625b7094ac916909;anonymous;0.2500;ReceivingData
Sample;2021-02-02 15:32:55.7782;7422;597515356062e68f625b7094ac916909;anonymous;0.2605;ReceivingData
Sample;2021-02-02 15:32:55.8907;7428;597515356062e68f625b7094ac916909;anonymous;0.2684;ReceivingData
Sample;2021-02-02 15:32:55.9096;7429;597515356062e68f625b7094ac916909;anonymous;0.2925;ReceivingData
Sample;2021-02-02 15:32:56.0074;7434;597515356062e68f625b7094ac916909;anonymous;0.3439;ReceivingData
Sample;2021-02-02 15:32:56.0233;7435;597515356062e68f625b7094ac916909;anonymous;0.3776;ReceivingData
Sample;2021-02-02 15:32:56.1259;7440;597515356062e68f625b7094ac916909;anonymous;0.3508;ReceivingData
Sample;2021-02-02 15:32:56.1438;7441;597515356062e68f625b7094ac916909;anonymous;0.3514;ReceivingData
Sample;2021-02-02 15:32:56.2652;7447;597515356062e68f625b7094ac916909;anonymous;0.4057;ReceivingData
Sample;2021-02-02 15:32:56.2851;7448;597515356062e68f625b7094ac916909;anonymous;0.4761;ReceivingData
Sample;2021-02-02 15:32:56.4155;7455;597515356062e68f625b7094ac916909;anonymous;0.5355;ReceivingData
Sample;2021-02-02 15:32:56.4295;7456;597515356062e68f625b7094ac916909;anonymous;0.4223;ReceivingData
Sample;2021-02-02 15:32:56.5013;7460;597515356062e68f625b7094ac916909;anonymous;0.3487;ReceivingData
Sample;2021-02-02 15:32:56.5203;7461;597515356062e68f625b7094ac916909;anonymous;0.3326;ReceivingData
Sample;2021-02-02 15:32:56.5412;7462;597515356062e68f625b7094ac916909;anonymous;0.3301;ReceivingData
Sample;2021-02-02 15:32:56.6599;7468;597515356062e68f625b7094ac916909;anonymous;0.3437;ReceivingData
Sample;2021-02-02 15:32:56.6768;7469;597515356062e68f625b7094ac916909;anonymous;0.3904;ReceivingData
Sample;2021-02-02 15:32:56.7656;7473;597515356062e68f625b7094ac916909;anonymous;0.4630;ReceivingData
