Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:18:32.3008;7942;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3802;ReceivingData
Sample;2021-01-28 09:18:32.3068;7943;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3877;ReceivingData
Sample;2021-01-28 09:18:32.4235;7950;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4089;ReceivingData
Sample;2021-01-28 09:18:32.4325;7951;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4446;ReceivingData
Sample;2021-01-28 09:18:32.5681;7960;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4393;ReceivingData
Sample;2021-01-28 09:18:32.5761;7961;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4728;ReceivingData
Sample;2021-01-28 09:18:32.6030;7962;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4748;ReceivingData
Sample;2021-01-28 09:18:32.6988;7968;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4621;ReceivingData
Sample;2021-01-28 09:18:32.7057;7969;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4904;ReceivingData
Sample;2021-01-28 09:18:32.8194;7976;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5240;ReceivingData
Sample;2021-01-28 09:18:32.8294;7977;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4369;ReceivingData
Sample;2021-01-28 09:18:32.9361;7984;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4014;ReceivingData
Sample;2021-01-28 09:18:32.9381;7985;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3798;ReceivingData
Sample;2021-01-28 09:18:33.0927;7994;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3959;ReceivingData
Sample;2021-01-28 09:18:33.1017;7995;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4388;ReceivingData
Sample;2021-01-28 09:18:33.1944;8001;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4153;ReceivingData
Sample;2021-01-28 09:18:33.2034;8002;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4116;ReceivingData
Sample;2021-01-28 09:18:33.3041;8009;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4364;ReceivingData
Sample;2021-01-28 09:18:33.3281;8010;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4036;ReceivingData
Sample;2021-01-28 09:18:33.4597;8019;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3953;ReceivingData
Sample;2021-01-28 09:18:33.4687;8020;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3836;ReceivingData
Sample;2021-01-28 09:18:33.4846;8021;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3977;ReceivingData
Sample;2021-01-28 09:18:33.5983;8029;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4377;ReceivingData
Sample;2021-01-28 09:18:33.6173;8030;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4160;ReceivingData
Sample;2021-01-28 09:18:33.7110;8036;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4388;ReceivingData
Sample;2021-01-28 09:18:33.7340;8037;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4175;ReceivingData
Sample;2021-01-28 09:18:33.8377;8044;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4092;ReceivingData
Sample;2021-01-28 09:18:33.8686;8045;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4840;ReceivingData
Sample;2021-01-28 09:18:33.9654;8051;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5393;ReceivingData
Sample;2021-01-28 09:18:33.9823;8052;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5085;ReceivingData
Sample;2021-01-28 09:18:34.0955;8060;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4846;ReceivingData
Sample;2021-01-28 09:18:34.0985;8061;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4909;ReceivingData
Sample;2021-01-28 09:18:34.2292;8069;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4688;ReceivingData
Sample;2021-01-28 09:18:34.2342;8070;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4662;ReceivingData
Sample;2021-01-28 09:18:34.3359;8076;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4584;ReceivingData
Sample;2021-01-28 09:18:34.3389;8077;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4895;ReceivingData
Sample;2021-01-28 09:18:34.4935;8087;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4917;ReceivingData
Sample;2021-01-28 09:18:34.5055;8088;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4904;ReceivingData
Sample;2021-01-28 09:18:34.5264;8089;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4339;ReceivingData
Sample;2021-01-28 09:18:34.5882;8093;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3874;ReceivingData
Sample;2021-01-28 09:18:34.5972;8094;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3780;ReceivingData
Sample;2021-01-28 09:18:34.7364;8103;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3224;ReceivingData
Sample;2021-01-28 09:18:34.7693;8104;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3429;ReceivingData
Sample;2021-01-28 09:18:34.8377;8110;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3569;ReceivingData
Sample;2021-01-28 09:18:34.8676;8111;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3217;ReceivingData
Sample;2021-01-28 09:18:35.0012;8120;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3483;ReceivingData
Sample;2021-01-28 09:18:35.0272;8121;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3791;ReceivingData
Sample;2021-01-28 09:18:35.1059;8127;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3788;ReceivingData
Sample;2021-01-28 09:18:35.1279;8128;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4063;ReceivingData
Sample;2021-01-28 09:18:35.2376;8136;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4348;ReceivingData
Sample;2021-01-28 09:18:35.2685;8137;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3973;ReceivingData
Sample;2021-01-28 09:18:35.3663;8143;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4592;ReceivingData
Sample;2021-01-28 09:18:35.3892;8144;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4527;ReceivingData
Sample;2021-01-28 09:18:35.4051;8145;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4661;ReceivingData
Sample;2021-01-28 09:18:35.4969;8151;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4910;ReceivingData
Sample;2021-01-28 09:18:35.4989;8152;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5293;ReceivingData
Sample;2021-01-28 09:18:35.6266;8159;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5083;ReceivingData
Sample;2021-01-28 09:18:35.6325;8160;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5256;ReceivingData
Sample;2021-01-28 09:18:35.7608;8168;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5704;ReceivingData
Sample;2021-01-28 09:18:35.7628;8169;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5771;ReceivingData
Sample;2021-01-28 09:18:35.8805;8177;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6143;ReceivingData
Sample;2021-01-28 09:18:35.9037;8178;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5920;ReceivingData
Sample;2021-01-28 09:18:36.0075;8186;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5082;ReceivingData
Sample;2021-01-28 09:18:36.0354;8187;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4527;ReceivingData
Sample;2021-01-28 09:18:36.1361;8194;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4639;ReceivingData
Sample;2021-01-28 09:18:36.1391;8195;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4449;ReceivingData
Sample;2021-01-28 09:18:36.2658;8202;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4126;ReceivingData
Sample;2021-01-28 09:18:36.2917;8203;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4448;ReceivingData
Sample;2021-01-28 09:18:36.4055;8212;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3635;ReceivingData
Sample;2021-01-28 09:18:36.4315;8213;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3620;ReceivingData
Sample;2021-01-28 09:18:36.4414;8214;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3433;ReceivingData
Sample;2021-01-28 09:18:36.5038;8219;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3471;ReceivingData
Sample;2021-01-28 09:18:36.5367;8220;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3550;ReceivingData
Sample;2021-01-28 09:18:36.6703;8230;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3841;ReceivingData
Sample;2021-01-28 09:18:36.6973;8231;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3914;ReceivingData
Sample;2021-01-28 09:18:36.7730;8238;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3681;ReceivingData
Sample;2021-01-28 09:18:36.8010;8239;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3426;ReceivingData
Sample;2021-01-28 09:18:36.8957;8246;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3307;ReceivingData
Sample;2021-01-28 09:18:36.9097;8247;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3947;ReceivingData
Sample;2021-01-28 09:18:37.0304;8255;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4268;ReceivingData
Sample;2021-01-28 09:18:37.0383;8256;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4394;ReceivingData
Sample;2021-01-28 09:18:37.1660;8263;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4055;ReceivingData
Sample;2021-01-28 09:18:37.1700;8264;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3954;ReceivingData
Sample;2021-01-28 09:18:37.3026;8272;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4297;ReceivingData
Sample;2021-01-28 09:18:37.3056;8273;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4530;ReceivingData
Sample;2021-01-28 09:18:37.3206;8274;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4679;ReceivingData
Sample;2021-01-28 09:18:37.4358;8282;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4732;ReceivingData
Sample;2021-01-28 09:18:37.4388;8283;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4795;ReceivingData
Sample;2021-01-28 09:18:37.5314;8289;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4745;ReceivingData
Sample;2021-01-28 09:18:37.5384;8290;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4955;ReceivingData
Sample;2021-01-28 09:18:37.6698;8297;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5195;ReceivingData
Sample;2021-01-28 09:18:37.6937;8298;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5320;ReceivingData
Sample;2021-01-28 09:18:37.7974;8305;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6052;ReceivingData
Sample;2021-01-28 09:18:37.8244;8306;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6400;ReceivingData
Sample;2021-01-28 09:18:37.9321;8315;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6497;ReceivingData
Sample;2021-01-28 09:18:37.9521;8316;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6695;ReceivingData
Sample;2021-01-28 09:18:38.0702;8325;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6141;ReceivingData
Sample;2021-01-28 09:18:38.1011;8326;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6279;ReceivingData
Sample;2021-01-28 09:18:38.2024;8333;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7280;ReceivingData
Sample;2021-01-28 09:18:38.2343;8334;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7558;ReceivingData
Sample;2021-01-28 09:18:38.3350;8341;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7576;ReceivingData
Sample;2021-01-28 09:18:38.3420;8342;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7587;ReceivingData
Sample;2021-01-28 09:18:38.3669;8343;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7599;ReceivingData
Sample;2021-01-28 09:18:38.4587;8349;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7678;ReceivingData
Sample;2021-01-28 09:18:38.4687;8350;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7763;ReceivingData
Sample;2021-01-28 09:18:38.5455;8356;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7702;ReceivingData
Sample;2021-01-28 09:18:38.5674;8357;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7372;ReceivingData
Sample;2021-01-28 09:18:38.7030;8367;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6999;ReceivingData
Sample;2021-01-28 09:18:38.7260;8368;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6910;ReceivingData
Sample;2021-01-28 09:18:38.8806;8378;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6280;ReceivingData
Sample;2021-01-28 09:18:38.8995;8379;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5761;ReceivingData
Sample;2021-01-28 09:18:38.9414;8382;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5549;ReceivingData
Sample;2021-01-28 09:18:38.9663;8383;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5585;ReceivingData
Sample;2021-01-28 09:18:39.0816;8391;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5553;ReceivingData
Sample;2021-01-28 09:18:39.0975;8392;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5316;ReceivingData
Sample;2021-01-28 09:18:39.1953;8399;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4289;ReceivingData
Sample;2021-01-28 09:18:39.2053;8400;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4158;ReceivingData
Sample;2021-01-28 09:18:39.2332;8401;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4750;ReceivingData
Sample;2021-01-28 09:18:39.3259;8407;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5236;ReceivingData
Sample;2021-01-28 09:18:39.3349;8408;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5257;ReceivingData
Sample;2021-01-28 09:18:39.4895;8418;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5726;ReceivingData
Sample;2021-01-28 09:18:39.5035;8419;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5553;ReceivingData
Sample;2021-01-28 09:18:39.5679;8423;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5304;ReceivingData
Sample;2021-01-28 09:18:39.5988;8424;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5276;ReceivingData
Sample;2021-01-28 09:18:39.7081;8432;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5186;ReceivingData
Sample;2021-01-28 09:18:39.7326;8433;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4891;ReceivingData
Sample;2021-01-28 09:18:39.8358;8439;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5360;ReceivingData
Sample;2021-01-28 09:18:39.8378;8440;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5884;ReceivingData
Sample;2021-01-28 09:18:39.9754;8450;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5573;ReceivingData
Sample;2021-01-28 09:18:40.0014;8451;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6108;ReceivingData
Sample;2021-01-28 09:18:40.0762;8456;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6278;ReceivingData
Sample;2021-01-28 09:18:40.0981;8457;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6843;ReceivingData
Sample;2021-01-28 09:18:40.2258;8466;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7455;ReceivingData
Sample;2021-01-28 09:18:40.2278;8467;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7339;ReceivingData
Sample;2021-01-28 09:18:40.2347;8468;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7468;ReceivingData
Sample;2021-01-28 09:18:40.3654;8475;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7804;ReceivingData
Sample;2021-01-28 09:18:40.3694;8476;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7951;ReceivingData
Sample;2021-01-28 09:18:40.4980;8484;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7948;ReceivingData
Sample;2021-01-28 09:18:40.5050;8485;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8062;ReceivingData
Sample;2021-01-28 09:18:40.5988;8491;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8237;ReceivingData
Sample;2021-01-28 09:18:40.6068;8492;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8147;ReceivingData
Sample;2021-01-28 09:18:40.7249;8499;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8450;ReceivingData
Sample;2021-01-28 09:18:40.7309;8500;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8045;ReceivingData
Sample;2021-01-28 09:18:40.8586;8509;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7876;ReceivingData
Sample;2021-01-28 09:18:40.8665;8510;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7579;ReceivingData
Sample;2021-01-28 09:18:40.9972;8519;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7015;ReceivingData
Sample;2021-01-28 09:18:41.0002;8520;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6555;ReceivingData
Sample;2021-01-28 09:18:41.1129;8529;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5923;ReceivingData
Sample;2021-01-28 09:18:41.1358;8530;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5422;ReceivingData
Sample;2021-01-28 09:18:41.1408;8531;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4775;ReceivingData
Sample;2021-01-28 09:18:41.2461;8537;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4372;ReceivingData
Sample;2021-01-28 09:18:41.2651;8538;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3654;ReceivingData
Sample;2021-01-28 09:18:41.3724;8545;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2709;ReceivingData
Sample;2021-01-28 09:18:41.3993;8546;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2287;ReceivingData
Sample;2021-01-28 09:18:41.5026;8554;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2085;ReceivingData
Sample;2021-01-28 09:18:41.5105;8555;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1965;ReceivingData
Sample;2021-01-28 09:18:41.6312;8562;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1776;ReceivingData
Sample;2021-01-28 09:18:41.6392;8563;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2180;ReceivingData
Sample;2021-01-28 09:18:41.7469;8570;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2619;ReceivingData
Sample;2021-01-28 09:18:41.7599;8571;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3270;ReceivingData
Sample;2021-01-28 09:18:41.8776;8579;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3799;ReceivingData
Sample;2021-01-28 09:18:41.8995;8580;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:18:42.0022;8587;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5570;ReceivingData
Sample;2021-01-28 09:18:42.0292;8588;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5831;ReceivingData
Sample;2021-01-28 09:18:42.1309;8595;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6027;ReceivingData
Sample;2021-01-28 09:18:42.1399;8596;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6626;ReceivingData
Sample;2021-01-28 09:18:42.1608;8597;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6776;ReceivingData
Sample;2021-01-28 09:18:42.2685;8605;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6295;ReceivingData
Sample;2021-01-28 09:18:42.2735;8606;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6246;ReceivingData
Sample;2021-01-28 09:18:42.3967;8613;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6242;ReceivingData
Sample;2021-01-28 09:18:42.4037;8614;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6491;ReceivingData
Sample;2021-01-28 09:18:42.5204;8621;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6926;ReceivingData
Sample;2021-01-28 09:18:42.5319;8622;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7072;ReceivingData
Sample;2021-01-28 09:18:42.6618;8631;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7054;ReceivingData
Sample;2021-01-28 09:18:42.6728;8632;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6650;ReceivingData
Sample;2021-01-28 09:18:42.7685;8639;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5919;ReceivingData
Sample;2021-01-28 09:18:42.7915;8640;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5820;ReceivingData
Sample;2021-01-28 09:18:42.8972;8648;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6156;ReceivingData
Sample;2021-01-28 09:18:42.9042;8649;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6179;ReceivingData
Sample;2021-01-28 09:18:43.0368;8659;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5880;ReceivingData
Sample;2021-01-28 09:18:43.0657;8660;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6121;ReceivingData
Sample;2021-01-28 09:18:43.0887;8661;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5910;ReceivingData
Sample;2021-01-28 09:18:43.1815;8668;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5767;ReceivingData
Sample;2021-01-28 09:18:43.2014;8669;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6128;ReceivingData
Sample;2021-01-28 09:18:43.2857;8675;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5946;ReceivingData
Sample;2021-01-28 09:18:43.2957;8676;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5930;ReceivingData
Sample;2021-01-28 09:18:43.4164;8684;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6502;ReceivingData
Sample;2021-01-28 09:18:43.4283;8685;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6659;ReceivingData
Sample;2021-01-28 09:18:43.5520;8693;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5478;ReceivingData
Sample;2021-01-28 09:18:43.5709;8694;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5312;ReceivingData
Sample;2021-01-28 09:18:43.6976;8702;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5340;ReceivingData
Sample;2021-01-28 09:18:43.7126;8703;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5426;ReceivingData
Sample;2021-01-28 09:18:43.7864;8708;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5597;ReceivingData
Sample;2021-01-28 09:18:43.7973;8709;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5525;ReceivingData
Sample;2021-01-28 09:18:43.9360;8718;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5119;ReceivingData
Sample;2021-01-28 09:18:43.9659;8719;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4926;ReceivingData
Sample;2021-01-28 09:18:44.0437;8725;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4962;ReceivingData
Sample;2021-01-28 09:18:44.0607;8726;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5321;ReceivingData
Sample;2021-01-28 09:18:44.0716;8727;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5360;ReceivingData
Sample;2021-01-28 09:18:44.1723;8734;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5197;ReceivingData
Sample;2021-01-28 09:18:44.1963;8735;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5672;ReceivingData
Sample;2021-01-28 09:18:44.3120;8743;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6005;ReceivingData
Sample;2021-01-28 09:18:44.3339;8744;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5744;ReceivingData
Sample;2021-01-28 09:18:44.4616;8752;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5422;ReceivingData
Sample;2021-01-28 09:18:44.4696;8753;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5229;ReceivingData
Sample;2021-01-28 09:18:44.5883;8761;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5303;ReceivingData
Sample;2021-01-28 09:18:44.6062;8762;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4998;ReceivingData
Sample;2021-01-28 09:18:44.7244;8769;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4917;ReceivingData
Sample;2021-01-28 09:18:44.7334;8770;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4861;ReceivingData
Sample;2021-01-28 09:18:44.8142;8775;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5009;ReceivingData
Sample;2021-01-28 09:18:44.8271;8776;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4889;ReceivingData
Sample;2021-01-28 09:18:44.9438;8784;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5439;ReceivingData
Sample;2021-01-28 09:18:44.9668;8785;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5828;ReceivingData
Sample;2021-01-28 09:18:44.9698;8786;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5589;ReceivingData
Sample;2021-01-28 09:18:45.0685;8792;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5701;ReceivingData
Sample;2021-01-28 09:18:45.0705;8793;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5606;ReceivingData
Sample;2021-01-28 09:18:45.2311;8803;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5203;ReceivingData
Sample;2021-01-28 09:18:45.2341;8804;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5230;ReceivingData
Sample;2021-01-28 09:18:45.3338;8809;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5372;ReceivingData
Sample;2021-01-28 09:18:45.3398;8810;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5615;ReceivingData
Sample;2021-01-28 09:18:45.4804;8819;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5131;ReceivingData
Sample;2021-01-28 09:18:45.4954;8820;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5110;ReceivingData
Sample;2021-01-28 09:18:45.5931;8826;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5445;ReceivingData
Sample;2021-01-28 09:18:45.6011;8827;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5761;ReceivingData
Sample;2021-01-28 09:18:45.7347;8835;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5981;ReceivingData
Sample;2021-01-28 09:18:45.7617;8836;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6776;ReceivingData
Sample;2021-01-28 09:18:45.8484;8841;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7253;ReceivingData
Sample;2021-01-28 09:18:45.8654;8842;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7214;ReceivingData
