Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:11:55.3919;16545;75d9ff9b497e8fb10591017987530e55;anonymous;0.2878;ReceivingData
Sample;2021-01-26 11:11:55.4109;16546;75d9ff9b497e8fb10591017987530e55;anonymous;0.3004;ReceivingData
Sample;2021-01-26 11:11:55.5465;16555;75d9ff9b497e8fb10591017987530e55;anonymous;0.2801;ReceivingData
Sample;2021-01-26 11:11:55.5595;16556;75d9ff9b497e8fb10591017987530e55;anonymous;0.2753;ReceivingData
Sample;2021-01-26 11:11:55.5824;16557;75d9ff9b497e8fb10591017987530e55;anonymous;0.2886;ReceivingData
Sample;2021-01-26 11:11:55.6543;16562;75d9ff9b497e8fb10591017987530e55;anonymous;0.3038;ReceivingData
Sample;2021-01-26 11:11:55.6792;16563;75d9ff9b497e8fb10591017987530e55;anonymous;0.3614;ReceivingData
Sample;2021-01-26 11:11:55.8118;16572;75d9ff9b497e8fb10591017987530e55;anonymous;0.3640;ReceivingData
Sample;2021-01-26 11:11:55.8298;16573;75d9ff9b497e8fb10591017987530e55;anonymous;0.3702;ReceivingData
Sample;2021-01-26 11:11:55.9195;16579;75d9ff9b497e8fb10591017987530e55;anonymous;0.4093;ReceivingData
Sample;2021-01-26 11:11:55.9225;16580;75d9ff9b497e8fb10591017987530e55;anonymous;0.4837;ReceivingData
Sample;2021-01-26 11:11:56.0487;16588;75d9ff9b497e8fb10591017987530e55;anonymous;0.5208;ReceivingData
Sample;2021-01-26 11:11:56.0577;16589;75d9ff9b497e8fb10591017987530e55;anonymous;0.5686;ReceivingData
Sample;2021-01-26 11:11:56.1565;16595;75d9ff9b497e8fb10591017987530e55;anonymous;0.6185;ReceivingData
Sample;2021-01-26 11:11:56.1584;16596;75d9ff9b497e8fb10591017987530e55;anonymous;0.6087;ReceivingData
Sample;2021-01-26 11:11:56.2781;16604;75d9ff9b497e8fb10591017987530e55;anonymous;0.5924;ReceivingData
Sample;2021-01-26 11:11:56.2921;16605;75d9ff9b497e8fb10591017987530e55;anonymous;0.5572;ReceivingData
Sample;2021-01-26 11:11:56.4387;16615;75d9ff9b497e8fb10591017987530e55;anonymous;0.5364;ReceivingData
Sample;2021-01-26 11:11:56.4467;16616;75d9ff9b497e8fb10591017987530e55;anonymous;0.5352;ReceivingData
Sample;2021-01-26 11:11:56.4646;16617;75d9ff9b497e8fb10591017987530e55;anonymous;0.5394;ReceivingData
Sample;2021-01-26 11:11:56.5499;16623;75d9ff9b497e8fb10591017987530e55;anonymous;0.5548;ReceivingData
Sample;2021-01-26 11:11:56.5559;16624;75d9ff9b497e8fb10591017987530e55;anonymous;0.5550;ReceivingData
Sample;2021-01-26 11:11:56.6756;16630;75d9ff9b497e8fb10591017987530e55;anonymous;0.5441;ReceivingData
Sample;2021-01-26 11:11:56.6876;16631;75d9ff9b497e8fb10591017987530e55;anonymous;0.5718;ReceivingData
Sample;2021-01-26 11:11:56.7983;16638;75d9ff9b497e8fb10591017987530e55;anonymous;0.6122;ReceivingData
Sample;2021-01-26 11:11:56.8122;16639;75d9ff9b497e8fb10591017987530e55;anonymous;0.5875;ReceivingData
Sample;2021-01-26 11:11:56.9249;16647;75d9ff9b497e8fb10591017987530e55;anonymous;0.5264;ReceivingData
Sample;2021-01-26 11:11:56.9429;16648;75d9ff9b497e8fb10591017987530e55;anonymous;0.4983;ReceivingData
Sample;2021-01-26 11:11:57.0616;16656;75d9ff9b497e8fb10591017987530e55;anonymous;0.4771;ReceivingData
Sample;2021-01-26 11:11:57.0775;16657;75d9ff9b497e8fb10591017987530e55;anonymous;0.4693;ReceivingData
Sample;2021-01-26 11:11:57.1922;16665;75d9ff9b497e8fb10591017987530e55;anonymous;0.5148;ReceivingData
Sample;2021-01-26 11:11:57.2202;16666;75d9ff9b497e8fb10591017987530e55;anonymous;0.4876;ReceivingData
Sample;2021-01-26 11:11:57.3039;16672;75d9ff9b497e8fb10591017987530e55;anonymous;0.5339;ReceivingData
Sample;2021-01-26 11:11:57.3109;16673;75d9ff9b497e8fb10591017987530e55;anonymous;0.6035;ReceivingData
Sample;2021-01-26 11:11:57.4396;16682;75d9ff9b497e8fb10591017987530e55;anonymous;0.7079;ReceivingData
Sample;2021-01-26 11:11:57.4511;16683;75d9ff9b497e8fb10591017987530e55;anonymous;0.7568;ReceivingData
Sample;2021-01-26 11:11:57.4770;16684;75d9ff9b497e8fb10591017987530e55;anonymous;0.7656;ReceivingData
Sample;2021-01-26 11:11:57.5827;16692;75d9ff9b497e8fb10591017987530e55;anonymous;0.7662;ReceivingData
Sample;2021-01-26 11:11:57.5847;16693;75d9ff9b497e8fb10591017987530e55;anonymous;0.7534;ReceivingData
Sample;2021-01-26 11:11:57.6840;16699;75d9ff9b497e8fb10591017987530e55;anonymous;0.7370;ReceivingData
Sample;2021-01-26 11:11:57.7089;16700;75d9ff9b497e8fb10591017987530e55;anonymous;0.6937;ReceivingData
Sample;2021-01-26 11:11:57.8256;16708;75d9ff9b497e8fb10591017987530e55;anonymous;0.6755;ReceivingData
Sample;2021-01-26 11:11:57.8445;16709;75d9ff9b497e8fb10591017987530e55;anonymous;0.7090;ReceivingData
Sample;2021-01-26 11:11:57.9741;16717;75d9ff9b497e8fb10591017987530e55;anonymous;0.7375;ReceivingData
Sample;2021-01-26 11:11:57.9910;16718;75d9ff9b497e8fb10591017987530e55;anonymous;0.7696;ReceivingData
Sample;2021-01-26 11:11:58.0868;16724;75d9ff9b497e8fb10591017987530e55;anonymous;0.8057;ReceivingData
Sample;2021-01-26 11:11:58.0898;16725;75d9ff9b497e8fb10591017987530e55;anonymous;0.8138;ReceivingData
Sample;2021-01-26 11:11:58.2214;16733;75d9ff9b497e8fb10591017987530e55;anonymous;0.8033;ReceivingData
Sample;2021-01-26 11:11:58.2464;16734;75d9ff9b497e8fb10591017987530e55;anonymous;0.8437;ReceivingData
Sample;2021-01-26 11:11:58.3281;16739;75d9ff9b497e8fb10591017987530e55;anonymous;0.8274;ReceivingData
Sample;2021-01-26 11:11:58.3451;16740;75d9ff9b497e8fb10591017987530e55;anonymous;0.8129;ReceivingData
Sample;2021-01-26 11:11:58.3730;16741;75d9ff9b497e8fb10591017987530e55;anonymous;0.7683;ReceivingData
Sample;2021-01-26 11:11:58.4717;16748;75d9ff9b497e8fb10591017987530e55;anonymous;0.7304;ReceivingData
Sample;2021-01-26 11:11:58.4797;16749;75d9ff9b497e8fb10591017987530e55;anonymous;0.6988;ReceivingData
Sample;2021-01-26 11:11:58.6553;16760;75d9ff9b497e8fb10591017987530e55;anonymous;0.6836;ReceivingData
Sample;2021-01-26 11:11:58.6572;16761;75d9ff9b497e8fb10591017987530e55;anonymous;0.6872;ReceivingData
Sample;2021-01-26 11:11:58.7430;16766;75d9ff9b497e8fb10591017987530e55;anonymous;0.6912;ReceivingData
Sample;2021-01-26 11:11:58.7550;16767;75d9ff9b497e8fb10591017987530e55;anonymous;0.7119;ReceivingData
Sample;2021-01-26 11:11:58.8517;16774;75d9ff9b497e8fb10591017987530e55;anonymous;0.7096;ReceivingData
Sample;2021-01-26 11:11:58.8757;16775;75d9ff9b497e8fb10591017987530e55;anonymous;0.6727;ReceivingData
Sample;2021-01-26 11:11:58.9764;16782;75d9ff9b497e8fb10591017987530e55;anonymous;0.5833;ReceivingData
Sample;2021-01-26 11:11:58.9904;16783;75d9ff9b497e8fb10591017987530e55;anonymous;0.4388;ReceivingData
Sample;2021-01-26 11:11:59.0901;16791;75d9ff9b497e8fb10591017987530e55;anonymous;0.3614;ReceivingData
Sample;2021-01-26 11:11:59.1210;16792;75d9ff9b497e8fb10591017987530e55;anonymous;0.3490;ReceivingData
Sample;2021-01-26 11:11:59.2436;16799;75d9ff9b497e8fb10591017987530e55;anonymous;0.3531;ReceivingData
Sample;2021-01-26 11:11:59.2583;16800;75d9ff9b497e8fb10591017987530e55;anonymous;0.3472;ReceivingData
Sample;2021-01-26 11:11:59.3765;16807;75d9ff9b497e8fb10591017987530e55;anonymous;0.3062;ReceivingData
Sample;2021-01-26 11:11:59.3815;16808;75d9ff9b497e8fb10591017987530e55;anonymous;0.2926;ReceivingData
Sample;2021-01-26 11:11:59.3855;16809;75d9ff9b497e8fb10591017987530e55;anonymous;0.3210;ReceivingData
Sample;2021-01-26 11:11:59.4892;16815;75d9ff9b497e8fb10591017987530e55;anonymous;0.3549;ReceivingData
Sample;2021-01-26 11:11:59.5141;16816;75d9ff9b497e8fb10591017987530e55;anonymous;0.3710;ReceivingData
Sample;2021-01-26 11:11:59.6248;16824;75d9ff9b497e8fb10591017987530e55;anonymous;0.3849;ReceivingData
Sample;2021-01-26 11:11:59.6508;16825;75d9ff9b497e8fb10591017987530e55;anonymous;0.4038;ReceivingData
Sample;2021-01-26 11:11:59.7774;16833;75d9ff9b497e8fb10591017987530e55;anonymous;0.4107;ReceivingData
Sample;2021-01-26 11:11:59.7914;16834;75d9ff9b497e8fb10591017987530e55;anonymous;0.4458;ReceivingData
Sample;2021-01-26 11:11:59.8582;16838;75d9ff9b497e8fb10591017987530e55;anonymous;0.4390;ReceivingData
Sample;2021-01-26 11:11:59.8722;16839;75d9ff9b497e8fb10591017987530e55;anonymous;0.4296;ReceivingData
Sample;2021-01-26 11:11:59.9908;16847;75d9ff9b497e8fb10591017987530e55;anonymous;0.4312;ReceivingData
Sample;2021-01-26 11:12:00.0078;16848;75d9ff9b497e8fb10591017987530e55;anonymous;0.4488;ReceivingData
Sample;2021-01-26 11:12:00.1245;16856;75d9ff9b497e8fb10591017987530e55;anonymous;0.4201;ReceivingData
Sample;2021-01-26 11:12:00.1434;16857;75d9ff9b497e8fb10591017987530e55;anonymous;0.4430;ReceivingData
Sample;2021-01-26 11:12:00.2511;16864;75d9ff9b497e8fb10591017987530e55;anonymous;0.4708;ReceivingData
Sample;2021-01-26 11:12:00.2531;16865;75d9ff9b497e8fb10591017987530e55;anonymous;0.5011;ReceivingData
Sample;2021-01-26 11:12:00.2781;16866;75d9ff9b497e8fb10591017987530e55;anonymous;0.4615;ReceivingData
Sample;2021-01-26 11:12:00.3898;16874;75d9ff9b497e8fb10591017987530e55;anonymous;0.4383;ReceivingData
Sample;2021-01-26 11:12:00.4167;16875;75d9ff9b497e8fb10591017987530e55;anonymous;0.4433;ReceivingData
Sample;2021-01-26 11:12:00.5115;16882;75d9ff9b497e8fb10591017987530e55;anonymous;0.4426;ReceivingData
Sample;2021-01-26 11:12:00.5264;16883;75d9ff9b497e8fb10591017987530e55;anonymous;0.4683;ReceivingData
Sample;2021-01-26 11:12:00.6461;16889;75d9ff9b497e8fb10591017987530e55;anonymous;0.5016;ReceivingData
Sample;2021-01-26 11:12:00.6601;16890;75d9ff9b497e8fb10591017987530e55;anonymous;0.5440;ReceivingData
Sample;2021-01-26 11:12:00.7527;16896;75d9ff9b497e8fb10591017987530e55;anonymous;0.5405;ReceivingData
Sample;2021-01-26 11:12:00.7547;16897;75d9ff9b497e8fb10591017987530e55;anonymous;0.5143;ReceivingData
Sample;2021-01-26 11:12:00.9034;16906;75d9ff9b497e8fb10591017987530e55;anonymous;0.5082;ReceivingData
Sample;2021-01-26 11:12:00.9123;16907;75d9ff9b497e8fb10591017987530e55;anonymous;0.4927;ReceivingData
Sample;2021-01-26 11:12:01.0146;16913;75d9ff9b497e8fb10591017987530e55;anonymous;0.4649;ReceivingData
Sample;2021-01-26 11:12:01.0176;16914;75d9ff9b497e8fb10591017987530e55;anonymous;0.4478;ReceivingData
Sample;2021-01-26 11:12:01.1492;16923;75d9ff9b497e8fb10591017987530e55;anonymous;0.4314;ReceivingData
Sample;2021-01-26 11:12:01.1752;16924;75d9ff9b497e8fb10591017987530e55;anonymous;0.3843;ReceivingData
Sample;2021-01-26 11:12:01.2759;16931;75d9ff9b497e8fb10591017987530e55;anonymous;0.3714;ReceivingData
Sample;2021-01-26 11:12:01.2789;16932;75d9ff9b497e8fb10591017987530e55;anonymous;0.3958;ReceivingData
Sample;2021-01-26 11:12:01.2909;16933;75d9ff9b497e8fb10591017987530e55;anonymous;0.3787;ReceivingData
Sample;2021-01-26 11:12:01.3896;16938;75d9ff9b497e8fb10591017987530e55;anonymous;0.3718;ReceivingData
Sample;2021-01-26 11:12:01.4056;16939;75d9ff9b497e8fb10591017987530e55;anonymous;0.3552;ReceivingData
Sample;2021-01-26 11:12:01.5213;16948;75d9ff9b497e8fb10591017987530e55;anonymous;0.3642;ReceivingData
Sample;2021-01-26 11:12:01.5462;16949;75d9ff9b497e8fb10591017987530e55;anonymous;0.3500;ReceivingData
Sample;2021-01-26 11:12:01.6539;16956;75d9ff9b497e8fb10591017987530e55;anonymous;0.3013;ReceivingData
Sample;2021-01-26 11:12:01.6579;16957;75d9ff9b497e8fb10591017987530e55;anonymous;0.2555;ReceivingData
Sample;2021-01-26 11:12:01.8045;16966;75d9ff9b497e8fb10591017987530e55;anonymous;0.2371;ReceivingData
Sample;2021-01-26 11:12:01.8224;16967;75d9ff9b497e8fb10591017987530e55;anonymous;0.2568;ReceivingData
Sample;2021-01-26 11:12:01.9197;16973;75d9ff9b497e8fb10591017987530e55;anonymous;0.2138;ReceivingData
Sample;2021-01-26 11:12:01.9456;16974;75d9ff9b497e8fb10591017987530e55;anonymous;0.1717;ReceivingData
Sample;2021-01-26 11:12:02.0544;16981;75d9ff9b497e8fb10591017987530e55;anonymous;0.1578;ReceivingData
Sample;2021-01-26 11:12:02.0793;16982;75d9ff9b497e8fb10591017987530e55;anonymous;0.1478;ReceivingData
Sample;2021-01-26 11:12:02.1571;16987;75d9ff9b497e8fb10591017987530e55;anonymous;0.1642;ReceivingData
Sample;2021-01-26 11:12:02.1750;16988;75d9ff9b497e8fb10591017987530e55;anonymous;0.1498;ReceivingData
Sample;2021-01-26 11:12:02.1800;16989;75d9ff9b497e8fb10591017987530e55;anonymous;0.1375;ReceivingData
Sample;2021-01-26 11:12:02.2897;16996;75d9ff9b497e8fb10591017987530e55;anonymous;0.1413;ReceivingData
Sample;2021-01-26 11:12:02.2937;16997;75d9ff9b497e8fb10591017987530e55;anonymous;0.1227;ReceivingData
Sample;2021-01-26 11:12:02.4514;17006;75d9ff9b497e8fb10591017987530e55;anonymous;0.1029;ReceivingData
Sample;2021-01-26 11:12:02.4554;17007;75d9ff9b497e8fb10591017987530e55;anonymous;0.0952;ReceivingData
Sample;2021-01-26 11:12:02.5526;17013;75d9ff9b497e8fb10591017987530e55;anonymous;0.0845;ReceivingData
Sample;2021-01-26 11:12:02.5566;17014;75d9ff9b497e8fb10591017987530e55;anonymous;0.0872;ReceivingData
Sample;2021-01-26 11:12:02.6743;17021;75d9ff9b497e8fb10591017987530e55;anonymous;0.1015;ReceivingData
Sample;2021-01-26 11:12:02.6873;17022;75d9ff9b497e8fb10591017987530e55;anonymous;0.1194;ReceivingData
Sample;2021-01-26 11:12:02.8229;17031;75d9ff9b497e8fb10591017987530e55;anonymous;0.1335;ReceivingData
Sample;2021-01-26 11:12:02.8448;17032;75d9ff9b497e8fb10591017987530e55;anonymous;0.1331;ReceivingData
Sample;2021-01-26 11:12:02.9436;17040;75d9ff9b497e8fb10591017987530e55;anonymous;0.1622;ReceivingData
Sample;2021-01-26 11:12:02.9575;17041;75d9ff9b497e8fb10591017987530e55;anonymous;0.1799;ReceivingData
Sample;2021-01-26 11:12:03.0812;17048;75d9ff9b497e8fb10591017987530e55;anonymous;0.1981;ReceivingData
Sample;2021-01-26 11:12:03.0912;17049;75d9ff9b497e8fb10591017987530e55;anonymous;0.2211;ReceivingData
Sample;2021-01-26 11:12:03.1899;17055;75d9ff9b497e8fb10591017987530e55;anonymous;0.2018;ReceivingData
Sample;2021-01-26 11:12:03.2119;17056;75d9ff9b497e8fb10591017987530e55;anonymous;0.2069;ReceivingData
Sample;2021-01-26 11:12:03.2218;17057;75d9ff9b497e8fb10591017987530e55;anonymous;0.2071;ReceivingData
Sample;2021-01-26 11:12:03.3216;17064;75d9ff9b497e8fb10591017987530e55;anonymous;0.2171;ReceivingData
Sample;2021-01-26 11:12:03.3475;17065;75d9ff9b497e8fb10591017987530e55;anonymous;0.2764;ReceivingData
Sample;2021-01-26 11:12:03.4248;17071;75d9ff9b497e8fb10591017987530e55;anonymous;0.3479;ReceivingData
Sample;2021-01-26 11:12:03.4398;17072;75d9ff9b497e8fb10591017987530e55;anonymous;0.3475;ReceivingData
Sample;2021-01-26 11:12:03.5530;17080;75d9ff9b497e8fb10591017987530e55;anonymous;0.3734;ReceivingData
Sample;2021-01-26 11:12:03.5810;17081;75d9ff9b497e8fb10591017987530e55;anonymous;0.3878;ReceivingData
Sample;2021-01-26 11:12:03.6877;17088;75d9ff9b497e8fb10591017987530e55;anonymous;0.3781;ReceivingData
Sample;2021-01-26 11:12:03.6897;17089;75d9ff9b497e8fb10591017987530e55;anonymous;0.3689;ReceivingData
Sample;2021-01-26 11:12:03.8413;17097;75d9ff9b497e8fb10591017987530e55;anonymous;0.3601;ReceivingData
Sample;2021-01-26 11:12:03.8572;17098;75d9ff9b497e8fb10591017987530e55;anonymous;0.3702;ReceivingData
Sample;2021-01-26 11:12:03.9579;17106;75d9ff9b497e8fb10591017987530e55;anonymous;0.3248;ReceivingData
Sample;2021-01-26 11:12:03.9858;17107;75d9ff9b497e8fb10591017987530e55;anonymous;0.4089;ReceivingData
Sample;2021-01-26 11:12:04.1090;17114;75d9ff9b497e8fb10591017987530e55;anonymous;0.4854;ReceivingData
Sample;2021-01-26 11:12:04.1250;17115;75d9ff9b497e8fb10591017987530e55;anonymous;0.5216;ReceivingData
Sample;2021-01-26 11:12:04.1429;17116;75d9ff9b497e8fb10591017987530e55;anonymous;0.5353;ReceivingData
Sample;2021-01-26 11:12:04.2227;17122;75d9ff9b497e8fb10591017987530e55;anonymous;0.6034;ReceivingData
Sample;2021-01-26 11:12:04.2407;17123;75d9ff9b497e8fb10591017987530e55;anonymous;0.6401;ReceivingData
Sample;2021-01-26 11:12:04.3394;17130;75d9ff9b497e8fb10591017987530e55;anonymous;0.6829;ReceivingData
Sample;2021-01-26 11:12:04.3564;17131;75d9ff9b497e8fb10591017987530e55;anonymous;0.6547;ReceivingData
Sample;2021-01-26 11:12:04.4501;17138;75d9ff9b497e8fb10591017987530e55;anonymous;0.7084;ReceivingData
Sample;2021-01-26 11:12:04.4541;17139;75d9ff9b497e8fb10591017987530e55;anonymous;0.7237;ReceivingData
Sample;2021-01-26 11:12:04.6127;17149;75d9ff9b497e8fb10591017987530e55;anonymous;0.7030;ReceivingData
Sample;2021-01-26 11:12:04.6236;17150;75d9ff9b497e8fb10591017987530e55;anonymous;0.7210;ReceivingData
Sample;2021-01-26 11:12:04.7443;17159;75d9ff9b497e8fb10591017987530e55;anonymous;0.7130;ReceivingData
Sample;2021-01-26 11:12:04.7563;17160;75d9ff9b497e8fb10591017987530e55;anonymous;0.7141;ReceivingData
Sample;2021-01-26 11:12:04.8510;17167;75d9ff9b497e8fb10591017987530e55;anonymous;0.7354;ReceivingData
Sample;2021-01-26 11:12:04.8540;17168;75d9ff9b497e8fb10591017987530e55;anonymous;0.7510;ReceivingData
Sample;2021-01-26 11:12:05.0092;17178;75d9ff9b497e8fb10591017987530e55;anonymous;0.7896;ReceivingData
Sample;2021-01-26 11:12:05.0231;17179;75d9ff9b497e8fb10591017987530e55;anonymous;0.7795;ReceivingData
Sample;2021-01-26 11:12:05.1279;17187;75d9ff9b497e8fb10591017987530e55;anonymous;0.7327;ReceivingData
Sample;2021-01-26 11:12:05.1458;17188;75d9ff9b497e8fb10591017987530e55;anonymous;0.7162;ReceivingData
Sample;2021-01-26 11:12:05.1558;17189;75d9ff9b497e8fb10591017987530e55;anonymous;0.7085;ReceivingData
Sample;2021-01-26 11:12:05.2395;17194;75d9ff9b497e8fb10591017987530e55;anonymous;0.6873;ReceivingData
Sample;2021-01-26 11:12:05.2565;17195;75d9ff9b497e8fb10591017987530e55;anonymous;0.6556;ReceivingData
Sample;2021-01-26 11:12:05.3732;17202;75d9ff9b497e8fb10591017987530e55;anonymous;0.6283;ReceivingData
Sample;2021-01-26 11:12:05.3752;17203;75d9ff9b497e8fb10591017987530e55;anonymous;0.5804;ReceivingData
Sample;2021-01-26 11:12:05.4809;17210;75d9ff9b497e8fb10591017987530e55;anonymous;0.5194;ReceivingData
Sample;2021-01-26 11:12:05.4849;17211;75d9ff9b497e8fb10591017987530e55;anonymous;0.4973;ReceivingData
Sample;2021-01-26 11:12:05.6216;17219;75d9ff9b497e8fb10591017987530e55;anonymous;0.4730;ReceivingData
Sample;2021-01-26 11:12:05.6465;17220;75d9ff9b497e8fb10591017987530e55;anonymous;0.3636;ReceivingData
Sample;2021-01-26 11:12:05.7448;17229;75d9ff9b497e8fb10591017987530e55;anonymous;0.3560;ReceivingData
Sample;2021-01-26 11:12:05.7558;17230;75d9ff9b497e8fb10591017987530e55;anonymous;0.3367;ReceivingData
Sample;2021-01-26 11:12:05.8844;17239;75d9ff9b497e8fb10591017987530e55;anonymous;0.3036;ReceivingData
Sample;2021-01-26 11:12:05.8884;17240;75d9ff9b497e8fb10591017987530e55;anonymous;0.2623;ReceivingData
Sample;2021-01-26 11:12:06.0121;17249;75d9ff9b497e8fb10591017987530e55;anonymous;0.2162;ReceivingData
Sample;2021-01-26 11:12:06.0231;17250;75d9ff9b497e8fb10591017987530e55;anonymous;0.2104;ReceivingData
Sample;2021-01-26 11:12:06.0540;17251;75d9ff9b497e8fb10591017987530e55;anonymous;0.1958;ReceivingData
Sample;2021-01-26 11:12:06.1398;17256;75d9ff9b497e8fb10591017987530e55;anonymous;0.1948;ReceivingData
Sample;2021-01-26 11:12:06.1547;17257;75d9ff9b497e8fb10591017987530e55;anonymous;0.2058;ReceivingData
Sample;2021-01-26 11:12:06.2804;17266;75d9ff9b497e8fb10591017987530e55;anonymous;0.1781;ReceivingData
Sample;2021-01-26 11:12:06.2934;17267;75d9ff9b497e8fb10591017987530e55;anonymous;0.1535;ReceivingData
Sample;2021-01-26 11:12:06.4100;17274;75d9ff9b497e8fb10591017987530e55;anonymous;0.1226;ReceivingData
Sample;2021-01-26 11:12:06.4220;17275;75d9ff9b497e8fb10591017987530e55;anonymous;0.1274;ReceivingData
Sample;2021-01-26 11:12:06.5237;17283;75d9ff9b497e8fb10591017987530e55;anonymous;0.1292;ReceivingData
Sample;2021-01-26 11:12:06.5447;17284;75d9ff9b497e8fb10591017987530e55;anonymous;0.1539;ReceivingData
Sample;2021-01-26 11:12:06.6450;17291;75d9ff9b497e8fb10591017987530e55;anonymous;0.1637;ReceivingData
Sample;2021-01-26 11:12:06.6560;17292;75d9ff9b497e8fb10591017987530e55;anonymous;0.1971;ReceivingData
Sample;2021-01-26 11:12:06.7766;17300;75d9ff9b497e8fb10591017987530e55;anonymous;0.1756;ReceivingData
Sample;2021-01-26 11:12:06.7816;17301;75d9ff9b497e8fb10591017987530e55;anonymous;0.1330;ReceivingData
Sample;2021-01-26 11:12:06.9103;17309;75d9ff9b497e8fb10591017987530e55;anonymous;0.1355;ReceivingData
Sample;2021-01-26 11:12:06.9183;17310;75d9ff9b497e8fb10591017987530e55;anonymous;0.1453;ReceivingData
Sample;2021-01-26 11:12:07.0431;17319;75d9ff9b497e8fb10591017987530e55;anonymous;0.1615;ReceivingData
Sample;2021-01-26 11:12:07.0520;17320;75d9ff9b497e8fb10591017987530e55;anonymous;0.1833;ReceivingData
Sample;2021-01-26 11:12:07.0740;17321;75d9ff9b497e8fb10591017987530e55;anonymous;0.2178;ReceivingData
Sample;2021-01-26 11:12:07.1543;17326;75d9ff9b497e8fb10591017987530e55;anonymous;0.2041;ReceivingData
Sample;2021-01-26 11:12:07.1752;17327;75d9ff9b497e8fb10591017987530e55;anonymous;0.2104;ReceivingData
Sample;2021-01-26 11:12:07.2790;17334;75d9ff9b497e8fb10591017987530e55;anonymous;0.2531;ReceivingData
Sample;2021-01-26 11:12:07.2889;17335;75d9ff9b497e8fb10591017987530e55;anonymous;0.2503;ReceivingData
Sample;2021-01-26 11:12:07.4126;17344;75d9ff9b497e8fb10591017987530e55;anonymous;0.3013;ReceivingData
Sample;2021-01-26 11:12:07.4226;17345;75d9ff9b497e8fb10591017987530e55;anonymous;0.3252;ReceivingData
Sample;2021-01-26 11:12:07.5412;17352;75d9ff9b497e8fb10591017987530e55;anonymous;0.3148;ReceivingData
Sample;2021-01-26 11:12:07.5522;17353;75d9ff9b497e8fb10591017987530e55;anonymous;0.2801;ReceivingData
Sample;2021-01-26 11:12:07.6559;17360;75d9ff9b497e8fb10591017987530e55;anonymous;0.2840;ReceivingData
Sample;2021-01-26 11:12:07.6739;17361;75d9ff9b497e8fb10591017987530e55;anonymous;0.3066;ReceivingData
Sample;2021-01-26 11:12:07.8145;17371;75d9ff9b497e8fb10591017987530e55;anonymous;0.3285;ReceivingData
Sample;2021-01-26 11:12:07.8255;17372;75d9ff9b497e8fb10591017987530e55;anonymous;0.3129;ReceivingData
Sample;2021-01-26 11:12:07.9152;17379;75d9ff9b497e8fb10591017987530e55;anonymous;0.2814;ReceivingData
Sample;2021-01-26 11:12:07.9232;17380;75d9ff9b497e8fb10591017987530e55;anonymous;0.2786;ReceivingData
Sample;2021-01-26 11:12:07.9482;17381;75d9ff9b497e8fb10591017987530e55;anonymous;0.2800;ReceivingData
Sample;2021-01-26 11:12:08.0499;17388;75d9ff9b497e8fb10591017987530e55;anonymous;0.2642;ReceivingData
Sample;2021-01-26 11:12:08.0619;17389;75d9ff9b497e8fb10591017987530e55;anonymous;0.2360;ReceivingData
Sample;2021-01-26 11:12:08.1884;17397;75d9ff9b497e8fb10591017987530e55;anonymous;0.2001;ReceivingData
Sample;2021-01-26 11:12:08.1914;17398;75d9ff9b497e8fb10591017987530e55;anonymous;0.2006;ReceivingData
Sample;2021-01-26 11:12:08.3141;17405;75d9ff9b497e8fb10591017987530e55;anonymous;0.1999;ReceivingData
Sample;2021-01-26 11:12:08.3291;17406;75d9ff9b497e8fb10591017987530e55;anonymous;0.2351;ReceivingData
Sample;2021-01-26 11:12:08.4208;17412;75d9ff9b497e8fb10591017987530e55;anonymous;0.1902;ReceivingData
Sample;2021-01-26 11:12:08.4408;17413;75d9ff9b497e8fb10591017987530e55;anonymous;0.1785;ReceivingData
Sample;2021-01-26 11:12:08.5535;17422;75d9ff9b497e8fb10591017987530e55;anonymous;0.1626;ReceivingData
Sample;2021-01-26 11:12:08.5824;17423;75d9ff9b497e8fb10591017987530e55;anonymous;0.1669;ReceivingData
Sample;2021-01-26 11:12:08.7094;17431;75d9ff9b497e8fb10591017987530e55;anonymous;0.1630;ReceivingData
Sample;2021-01-26 11:12:08.7209;17432;75d9ff9b497e8fb10591017987530e55;anonymous;0.1554;ReceivingData
Sample;2021-01-26 11:12:08.8186;17438;75d9ff9b497e8fb10591017987530e55;anonymous;0.2065;ReceivingData
Sample;2021-01-26 11:12:08.8256;17439;75d9ff9b497e8fb10591017987530e55;anonymous;0.2686;ReceivingData
Sample;2021-01-26 11:12:08.9253;17446;75d9ff9b497e8fb10591017987530e55;anonymous;0.2949;ReceivingData
Sample;2021-01-26 11:12:08.9543;17447;75d9ff9b497e8fb10591017987530e55;anonymous;0.3136;ReceivingData
Sample;2021-01-26 11:12:08.9572;17448;75d9ff9b497e8fb10591017987530e55;anonymous;0.3342;ReceivingData
Sample;2021-01-26 11:12:09.0590;17455;75d9ff9b497e8fb10591017987530e55;anonymous;0.3103;ReceivingData
Sample;2021-01-26 11:12:09.0819;17456;75d9ff9b497e8fb10591017987530e55;anonymous;0.3696;ReceivingData
Sample;2021-01-26 11:12:09.2185;17465;75d9ff9b497e8fb10591017987530e55;anonymous;0.4321;ReceivingData
