Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:59:04.1307;7017;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5184;ReceivingData
Sample;2021-01-28 08:59:04.2504;7024;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5153;ReceivingData
Sample;2021-01-28 08:59:04.2654;7025;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5615;ReceivingData
Sample;2021-01-28 08:59:04.3671;7031;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5975;ReceivingData
Sample;2021-01-28 08:59:04.3871;7032;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5850;ReceivingData
Sample;2021-01-28 08:59:04.5067;7039;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5876;ReceivingData
Sample;2021-01-28 08:59:04.5207;7040;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6030;ReceivingData
Sample;2021-01-28 08:59:04.5396;7041;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5790;ReceivingData
Sample;2021-01-28 08:59:04.6284;7046;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5358;ReceivingData
Sample;2021-01-28 08:59:04.6444;7047;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5300;ReceivingData
Sample;2021-01-28 08:59:04.7441;7053;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5588;ReceivingData
Sample;2021-01-28 08:59:04.7621;7054;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5718;ReceivingData
Sample;2021-01-28 08:59:04.8837;7061;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6210;ReceivingData
Sample;2021-01-28 08:59:04.8987;7062;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5953;ReceivingData
Sample;2021-01-28 08:59:05.0213;7069;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5678;ReceivingData
Sample;2021-01-28 08:59:05.0393;7070;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5478;ReceivingData
Sample;2021-01-28 08:59:05.1257;7075;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5695;ReceivingData
Sample;2021-01-28 08:59:05.1396;7076;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5790;ReceivingData
Sample;2021-01-28 08:59:05.2607;7083;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5617;ReceivingData
Sample;2021-01-28 08:59:05.2753;7084;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5504;ReceivingData
Sample;2021-01-28 08:59:05.3945;7091;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5433;ReceivingData
Sample;2021-01-28 08:59:05.4095;7092;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5140;ReceivingData
Sample;2021-01-28 08:59:05.5112;7098;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4754;ReceivingData
Sample;2021-01-28 08:59:05.5292;7099;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4650;ReceivingData
Sample;2021-01-28 08:59:05.5451;7100;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4116;ReceivingData
Sample;2021-01-28 08:59:05.6548;7106;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4462;ReceivingData
Sample;2021-01-28 08:59:05.6728;7107;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3873;ReceivingData
Sample;2021-01-28 08:59:05.7745;7113;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3868;ReceivingData
Sample;2021-01-28 08:59:05.7965;7114;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3642;ReceivingData
Sample;2021-01-28 08:59:05.9101;7121;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3290;ReceivingData
Sample;2021-01-28 08:59:05.9281;7122;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3726;ReceivingData
Sample;2021-01-28 08:59:06.0278;7128;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4231;ReceivingData
Sample;2021-01-28 08:59:06.0438;7129;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4229;ReceivingData
Sample;2021-01-28 08:59:06.1435;7135;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4060;ReceivingData
Sample;2021-01-28 08:59:06.1625;7136;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3723;ReceivingData
Sample;2021-01-28 08:59:06.2786;7143;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4327;ReceivingData
Sample;2021-01-28 08:59:06.2956;7144;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4587;ReceivingData
Sample;2021-01-28 08:59:06.4175;7151;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4358;ReceivingData
Sample;2021-01-28 08:59:06.4314;7152;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4444;ReceivingData
Sample;2021-01-28 08:59:06.4504;7153;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4395;ReceivingData
Sample;2021-01-28 08:59:06.5523;7159;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4042;ReceivingData
Sample;2021-01-28 08:59:06.5662;7160;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4440;ReceivingData
Sample;2021-01-28 08:59:06.6530;7165;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5057;ReceivingData
Sample;2021-01-28 08:59:06.6679;7166;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5176;ReceivingData
Sample;2021-01-28 08:59:06.7935;7173;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5155;ReceivingData
Sample;2021-01-28 08:59:06.8084;7174;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5105;ReceivingData
Sample;2021-01-28 08:59:06.9092;7180;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5411;ReceivingData
Sample;2021-01-28 08:59:06.9281;7181;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6213;ReceivingData
Sample;2021-01-28 08:59:07.0617;7189;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6776;ReceivingData
Sample;2021-01-28 08:59:07.0787;7190;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7829;ReceivingData
Sample;2021-01-28 08:59:07.1824;7196;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8583;ReceivingData
Sample;2021-01-28 08:59:07.1974;7197;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8650;ReceivingData
Sample;2021-01-28 08:59:07.2981;7203;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8680;ReceivingData
Sample;2021-01-28 08:59:07.3181;7204;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8717;ReceivingData
Sample;2021-01-28 08:59:07.4168;7210;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8576;ReceivingData
Sample;2021-01-28 08:59:07.4318;7211;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8926;ReceivingData
Sample;2021-01-28 08:59:07.4517;7212;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9115;ReceivingData
Sample;2021-01-28 08:59:07.5724;7219;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9150;ReceivingData
Sample;2021-01-28 08:59:07.5923;7220;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9143;ReceivingData
Sample;2021-01-28 08:59:07.6931;7226;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9162;ReceivingData
Sample;2021-01-28 08:59:07.7080;7227;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9221;ReceivingData
Sample;2021-01-28 08:59:07.8077;7233;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9182;ReceivingData
Sample;2021-01-28 08:59:07.8257;7234;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9346;ReceivingData
Sample;2021-01-28 08:59:07.9434;7241;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9275;ReceivingData
Sample;2021-01-28 08:59:07.9604;7242;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9140;ReceivingData
Sample;2021-01-28 08:59:08.0760;7249;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9174;ReceivingData
Sample;2021-01-28 08:59:08.0960;7250;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9142;ReceivingData
Sample;2021-01-28 08:59:08.2127;7257;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9064;ReceivingData
Sample;2021-01-28 08:59:08.2307;7258;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9081;ReceivingData
Sample;2021-01-28 08:59:08.3180;7263;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9174;ReceivingData
Sample;2021-01-28 08:59:08.3320;7264;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9357;ReceivingData
Sample;2021-01-28 08:59:08.3519;7265;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9558;ReceivingData
Sample;2021-01-28 08:59:08.4531;7271;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9509;ReceivingData
Sample;2021-01-28 08:59:08.4671;7272;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9527;ReceivingData
Sample;2021-01-28 08:59:08.5943;7279;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9481;ReceivingData
Sample;2021-01-28 08:59:08.6073;7280;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9574;ReceivingData
Sample;2021-01-28 08:59:08.7080;7286;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9519;ReceivingData
Sample;2021-01-28 08:59:08.7280;7287;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9473;ReceivingData
Sample;2021-01-28 08:59:08.8416;7294;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9541;ReceivingData
Sample;2021-01-28 08:59:08.8606;7295;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9484;ReceivingData
Sample;2021-01-28 08:59:08.9763;7302;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9368;ReceivingData
Sample;2021-01-28 08:59:08.9962;7303;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9361;ReceivingData
Sample;2021-01-28 08:59:09.0970;7309;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9361;ReceivingData
Sample;2021-01-28 08:59:09.1169;7310;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9389;ReceivingData
Sample;2021-01-28 08:59:09.2167;7316;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9373;ReceivingData
Sample;2021-01-28 08:59:09.2316;7317;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9286;ReceivingData
Sample;2021-01-28 08:59:09.3533;7324;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8884;ReceivingData
Sample;2021-01-28 08:59:09.3662;7325;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8318;ReceivingData
Sample;2021-01-28 08:59:09.3862;7326;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8004;ReceivingData
Sample;2021-01-28 08:59:09.4919;7332;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7950;ReceivingData
Sample;2021-01-28 08:59:09.5069;7333;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8090;ReceivingData
Sample;2021-01-28 08:59:09.6086;7339;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8610;ReceivingData
Sample;2021-01-28 08:59:09.6266;7340;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8627;ReceivingData
Sample;2021-01-28 08:59:09.7412;7347;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8861;ReceivingData
Sample;2021-01-28 08:59:09.7592;7348;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8886;ReceivingData
Sample;2021-01-28 08:59:09.8759;7355;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8750;ReceivingData
Sample;2021-01-28 08:59:09.8958;7356;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8747;ReceivingData
Sample;2021-01-28 08:59:09.9776;7361;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8747;ReceivingData
Sample;2021-01-28 08:59:09.9966;7362;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8803;ReceivingData
Sample;2021-01-28 08:59:10.1163;7369;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8730;ReceivingData
Sample;2021-01-28 08:59:10.1322;7370;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8498;ReceivingData
Sample;2021-01-28 08:59:10.2519;7377;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8678;ReceivingData
Sample;2021-01-28 08:59:10.2658;7378;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8993;ReceivingData
Sample;2021-01-28 08:59:10.2858;7379;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9210;ReceivingData
Sample;2021-01-28 08:59:10.3935;7385;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9305;ReceivingData
Sample;2021-01-28 08:59:10.4065;7386;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9334;ReceivingData
Sample;2021-01-28 08:59:10.4932;7391;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9467;ReceivingData
Sample;2021-01-28 08:59:10.5092;7392;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9487;ReceivingData
Sample;2021-01-28 08:59:10.6478;7400;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9345;ReceivingData
Sample;2021-01-28 08:59:10.6638;7401;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9464;ReceivingData
Sample;2021-01-28 08:59:10.7506;7406;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9429;ReceivingData
Sample;2021-01-28 08:59:10.7655;7407;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9409;ReceivingData
Sample;2021-01-28 08:59:10.8872;7414;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9604;ReceivingData
Sample;2021-01-28 08:59:10.9050;7415;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9653;ReceivingData
Sample;2021-01-28 08:59:11.0267;7422;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9654;ReceivingData
Sample;2021-01-28 08:59:11.0427;7423;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9674;ReceivingData
Sample;2021-01-28 08:59:11.1434;7429;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9726;ReceivingData
Sample;2021-01-28 08:59:11.1623;7430;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9731;ReceivingData
Sample;2021-01-28 08:59:11.2770;7437;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9771;ReceivingData
Sample;2021-01-28 08:59:11.2960;7438;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9738;ReceivingData
Sample;2021-01-28 08:59:11.3105;7439;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9677;ReceivingData
Sample;2021-01-28 08:59:11.4123;7445;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9829;ReceivingData
Sample;2021-01-28 08:59:11.4282;7446;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9821;ReceivingData
Sample;2021-01-28 08:59:11.5150;7451;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9736;ReceivingData
Sample;2021-01-28 08:59:11.5309;7452;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9521;ReceivingData
Sample;2021-01-28 08:59:11.6486;7459;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9269;ReceivingData
Sample;2021-01-28 08:59:11.6646;7460;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9095;ReceivingData
Sample;2021-01-28 08:59:11.7663;7466;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.9018;ReceivingData
Sample;2021-01-28 08:59:11.7863;7467;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8343;ReceivingData
Sample;2021-01-28 08:59:11.9069;7474;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8139;ReceivingData
Sample;2021-01-28 08:59:11.9259;7475;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7297;ReceivingData
Sample;2021-01-28 08:59:12.0266;7481;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7366;ReceivingData
Sample;2021-01-28 08:59:12.0416;7482;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7383;ReceivingData
Sample;2021-01-28 08:59:12.1593;7489;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6940;ReceivingData
Sample;2021-01-28 08:59:12.1762;7490;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7319;ReceivingData
Sample;2021-01-28 08:59:12.1962;7491;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7399;ReceivingData
Sample;2021-01-28 08:59:12.2795;7496;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7580;ReceivingData
Sample;2021-01-28 08:59:12.2964;7497;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7415;ReceivingData
Sample;2021-01-28 08:59:12.4161;7504;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7028;ReceivingData
Sample;2021-01-28 08:59:12.4321;7505;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6563;ReceivingData
Sample;2021-01-28 08:59:12.5597;7512;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6493;ReceivingData
Sample;2021-01-28 08:59:12.5757;7513;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6561;ReceivingData
Sample;2021-01-28 08:59:12.6586;7518;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6800;ReceivingData
Sample;2021-01-28 08:59:12.6755;7519;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6999;ReceivingData
Sample;2021-01-28 08:59:12.8102;7527;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7431;ReceivingData
Sample;2021-01-28 08:59:12.8301;7528;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7851;ReceivingData
Sample;2021-01-28 08:59:12.9338;7534;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7623;ReceivingData
Sample;2021-01-28 08:59:12.9508;7535;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7880;ReceivingData
Sample;2021-01-28 08:59:13.0405;7540;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7980;ReceivingData
Sample;2021-01-28 08:59:13.0605;7541;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7788;ReceivingData
Sample;2021-01-28 08:59:13.1892;7548;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6964;ReceivingData
Sample;2021-01-28 08:59:13.2051;7549;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5519;ReceivingData
Sample;2021-01-28 08:59:13.2260;7550;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4155;ReceivingData
Sample;2021-01-28 08:59:13.3078;7555;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3237;ReceivingData
Sample;2021-01-28 08:59:13.3278;7556;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2494;ReceivingData
Sample;2021-01-28 08:59:13.4415;7563;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2127;ReceivingData
Sample;2021-01-28 08:59:13.4764;7564;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2431;ReceivingData
Sample;2021-01-28 08:59:13.5721;7569;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2201;ReceivingData
Sample;2021-01-28 08:59:13.5901;7570;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1708;ReceivingData
Sample;2021-01-28 08:59:13.6938;7576;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1487;ReceivingData
Sample;2021-01-28 08:59:13.7107;7577;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1193;ReceivingData
Sample;2021-01-28 08:59:13.8065;7582;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0801;ReceivingData
Sample;2021-01-28 08:59:13.8274;7583;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0623;ReceivingData
Sample;2021-01-28 08:59:13.9441;7590;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0379;ReceivingData
Sample;2021-01-28 08:59:13.9621;7591;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0198;ReceivingData
Sample;2021-01-28 08:59:14.0818;7598;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0075;ReceivingData
Sample;2021-01-28 08:59:14.0977;7599;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0053;ReceivingData
Sample;2021-01-28 08:59:14.1157;7600;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0038;ReceivingData
Sample;2021-01-28 08:59:14.2180;7606;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0023;ReceivingData
Sample;2021-01-28 08:59:14.2325;7607;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0024;ReceivingData
Sample;2021-01-28 08:59:14.3348;7613;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0023;ReceivingData
Sample;2021-01-28 08:59:14.3547;7614;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0023;ReceivingData
Sample;2021-01-28 08:59:14.4595;7620;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0022;ReceivingData
Sample;2021-01-28 08:59:14.4754;7621;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0018;ReceivingData
Sample;2021-01-28 08:59:14.5941;7628;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0016;ReceivingData
Sample;2021-01-28 08:59:14.6090;7629;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0013;ReceivingData
Sample;2021-01-28 08:59:14.7018;7634;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0007;ReceivingData
Sample;2021-01-28 08:59:14.7208;7635;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0005;ReceivingData
Sample;2021-01-28 08:59:14.8414;7642;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0005;ReceivingData
Sample;2021-01-28 08:59:14.8604;7643;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0005;ReceivingData
Sample;2021-01-28 08:59:14.9780;7650;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0006;ReceivingData
Sample;2021-01-28 08:59:14.9970;7651;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0008;ReceivingData
Sample;2021-01-28 08:59:15.0977;7657;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0011;ReceivingData
Sample;2021-01-28 08:59:15.1157;7658;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0014;ReceivingData
Sample;2021-01-28 08:59:15.1316;7659;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0024;ReceivingData
Sample;2021-01-28 08:59:15.2194;7664;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0035;ReceivingData
Sample;2021-01-28 08:59:15.2375;7665;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0046;ReceivingData
Sample;2021-01-28 08:59:15.3582;7672;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0088;ReceivingData
Sample;2021-01-28 08:59:15.3742;7673;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0099;ReceivingData
Sample;2021-01-28 08:59:15.4749;7679;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0142;ReceivingData
Sample;2021-01-28 08:59:15.4939;7680;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0188;ReceivingData
Sample;2021-01-28 08:59:15.6096;7687;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0232;ReceivingData
Sample;2021-01-28 08:59:15.6285;7688;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0369;ReceivingData
Sample;2021-01-28 08:59:15.7442;7695;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.0763;ReceivingData
Sample;2021-01-28 08:59:15.7622;7696;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2211;ReceivingData
Sample;2021-01-28 08:59:15.8639;7702;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4664;ReceivingData
Sample;2021-01-28 08:59:15.8818;7703;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6699;ReceivingData
Sample;2021-01-28 08:59:15.9856;7709;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7192;ReceivingData
Sample;2021-01-28 08:59:15.9985;7710;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8075;ReceivingData
Sample;2021-01-28 08:59:16.0185;7711;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8144;ReceivingData
Sample;2021-01-28 08:59:16.1252;7717;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8510;ReceivingData
Sample;2021-01-28 08:59:16.1401;7718;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8620;ReceivingData
Sample;2021-01-28 08:59:16.2588;7725;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8817;ReceivingData
Sample;2021-01-28 08:59:16.2758;7726;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8482;ReceivingData
Sample;2021-01-28 08:59:16.3795;7732;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8379;ReceivingData
Sample;2021-01-28 08:59:16.3975;7733;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8665;ReceivingData
Sample;2021-01-28 08:59:16.5251;7740;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8500;ReceivingData
Sample;2021-01-28 08:59:16.5391;7741;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8804;ReceivingData
Sample;2021-01-28 08:59:16.6248;7746;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8753;ReceivingData
Sample;2021-01-28 08:59:16.6398;7747;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8779;ReceivingData
Sample;2021-01-28 08:59:16.7595;7754;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8745;ReceivingData
Sample;2021-01-28 08:59:16.7754;7755;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8370;ReceivingData
Sample;2021-01-28 08:59:16.8760;7761;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8114;ReceivingData
Sample;2021-01-28 08:59:16.8950;7762;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8103;ReceivingData
Sample;2021-01-28 08:59:17.0117;7769;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7959;ReceivingData
Sample;2021-01-28 08:59:17.0286;7770;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7916;ReceivingData
Sample;2021-01-28 08:59:17.0456;7771;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7899;ReceivingData
Sample;2021-01-28 08:59:17.1513;7777;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7602;ReceivingData
Sample;2021-01-28 08:59:17.1653;7778;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7186;ReceivingData
Sample;2021-01-28 08:59:17.2715;7784;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7421;ReceivingData
Sample;2021-01-28 08:59:17.2905;7785;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7402;ReceivingData
Sample;2021-01-28 08:59:17.4061;7792;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7454;ReceivingData
Sample;2021-01-28 08:59:17.4261;7793;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7470;ReceivingData
Sample;2021-01-28 08:59:17.5278;7799;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6506;ReceivingData
Sample;2021-01-28 08:59:17.5418;7800;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4904;ReceivingData
