Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:39:23.4336;11982;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2274;ReceivingData
Sample;2021-01-28 14:39:23.4536;11983;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2367;ReceivingData
Sample;2021-01-28 14:39:23.5952;11992;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2847;ReceivingData
Sample;2021-01-28 14:39:23.6121;11993;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3145;ReceivingData
Sample;2021-01-28 14:39:23.7119;12001;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3549;ReceivingData
Sample;2021-01-28 14:39:23.7258;12002;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3792;ReceivingData
Sample;2021-01-28 14:39:23.8006;12008;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3363;ReceivingData
Sample;2021-01-28 14:39:23.8076;12009;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3153;ReceivingData
Sample;2021-01-28 14:39:23.9762;12021;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3357;ReceivingData
Sample;2021-01-28 14:39:23.9941;12022;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3288;ReceivingData
Sample;2021-01-28 14:39:24.0988;12029;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3942;ReceivingData
Sample;2021-01-28 14:39:24.1118;12030;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3737;ReceivingData
Sample;2021-01-28 14:39:24.2275;12037;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3467;ReceivingData
Sample;2021-01-28 14:39:24.2455;12038;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3454;ReceivingData
Sample;2021-01-28 14:39:24.3512;12046;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2561;ReceivingData
Sample;2021-01-28 14:39:24.3592;12047;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3076;ReceivingData
Sample;2021-01-28 14:39:24.3691;12048;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5383;ReceivingData
Sample;2021-01-28 14:39:24.4649;12054;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5487;ReceivingData
Sample;2021-01-28 14:39:24.4748;12055;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5141;ReceivingData
Sample;2021-01-28 14:39:24.5945;12063;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4694;ReceivingData
Sample;2021-01-28 14:39:24.6095;12064;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4846;ReceivingData
Sample;2021-01-28 14:39:24.7262;12073;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4310;ReceivingData
Sample;2021-01-28 14:39:24.7391;12074;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4645;ReceivingData
Sample;2021-01-28 14:39:24.9059;12086;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4999;ReceivingData
Sample;2021-01-28 14:39:24.9298;12087;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5087;ReceivingData
Sample;2021-01-28 14:39:24.9986;12092;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5506;ReceivingData
Sample;2021-01-28 14:39:25.0075;12093;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6172;ReceivingData
Sample;2021-01-28 14:39:25.1003;12099;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5321;ReceivingData
Sample;2021-01-28 14:39:25.1092;12100;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5130;ReceivingData
Sample;2021-01-28 14:39:25.2638;12110;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5479;ReceivingData
Sample;2021-01-28 14:39:25.2798;12111;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5489;ReceivingData
Sample;2021-01-28 14:39:25.2987;12112;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6595;ReceivingData
Sample;2021-01-28 14:39:25.3471;12116;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6538;ReceivingData
Sample;2021-01-28 14:39:25.3631;12117;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6629;ReceivingData
Sample;2021-01-28 14:39:25.4952;12125;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6279;ReceivingData
Sample;2021-01-28 14:39:25.5002;12126;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6172;ReceivingData
Sample;2021-01-28 14:39:25.6242;12134;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6065;ReceivingData
Sample;2021-01-28 14:39:25.6272;12135;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6775;ReceivingData
Sample;2021-01-28 14:39:25.7449;12144;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7321;ReceivingData
Sample;2021-01-28 14:39:25.7589;12145;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6817;ReceivingData
Sample;2021-01-28 14:39:25.8446;12150;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6422;ReceivingData
Sample;2021-01-28 14:39:25.8626;12151;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6704;ReceivingData
Sample;2021-01-28 14:39:25.9763;12158;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6520;ReceivingData
Sample;2021-01-28 14:39:25.9992;12159;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6970;ReceivingData
Sample;2021-01-28 14:39:26.1119;12167;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6991;ReceivingData
Sample;2021-01-28 14:39:26.1379;12168;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7279;ReceivingData
Sample;2021-01-28 14:39:26.2416;12174;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6811;ReceivingData
Sample;2021-01-28 14:39:26.2675;12175;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6695;ReceivingData
Sample;2021-01-28 14:39:26.2915;12176;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6562;ReceivingData
Sample;2021-01-28 14:39:26.4291;12184;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5434;ReceivingData
Sample;2021-01-28 14:39:26.4340;12185;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5040;ReceivingData
Sample;2021-01-28 14:39:26.5348;12191;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5541;ReceivingData
Sample;2021-01-28 14:39:26.5418;12192;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4896;ReceivingData
Sample;2021-01-28 14:39:26.6106;12197;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5216;ReceivingData
Sample;2021-01-28 14:39:26.6365;12198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3751;ReceivingData
Sample;2021-01-28 14:39:26.7777;12208;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3669;ReceivingData
Sample;2021-01-28 14:39:26.8027;12209;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3142;ReceivingData
Sample;2021-01-28 14:39:26.8785;12215;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2638;ReceivingData
Sample;2021-01-28 14:39:26.9084;12216;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2339;ReceivingData
Sample;2021-01-28 14:39:27.0316;12223;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2149;ReceivingData
Sample;2021-01-28 14:39:27.0426;12224;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2012;ReceivingData
Sample;2021-01-28 14:39:27.1663;12231;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2109;ReceivingData
Sample;2021-01-28 14:39:27.1753;12232;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2794;ReceivingData
Sample;2021-01-28 14:39:27.2002;12233;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3427;ReceivingData
Sample;2021-01-28 14:39:27.2620;12237;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3860;ReceivingData
Sample;2021-01-28 14:39:27.2780;12238;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4775;ReceivingData
Sample;2021-01-28 14:39:27.4465;12249;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5923;ReceivingData
Sample;2021-01-28 14:39:27.4675;12250;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6112;ReceivingData
Sample;2021-01-28 14:39:27.5104;12253;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6880;ReceivingData
Sample;2021-01-28 14:39:27.5323;12254;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7107;ReceivingData
Sample;2021-01-28 14:39:27.6789;12263;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7080;ReceivingData
Sample;2021-01-28 14:39:27.6959;12264;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7481;ReceivingData
Sample;2021-01-28 14:39:27.7697;12270;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6769;ReceivingData
Sample;2021-01-28 14:39:27.7876;12271;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6843;ReceivingData
Sample;2021-01-28 14:39:27.9148;12280;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7721;ReceivingData
Sample;2021-01-28 14:39:27.9348;12281;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7822;ReceivingData
Sample;2021-01-28 14:39:28.0316;12287;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7660;ReceivingData
Sample;2021-01-28 14:39:28.0445;12288;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7952;ReceivingData
Sample;2021-01-28 14:39:28.1732;12296;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7729;ReceivingData
Sample;2021-01-28 14:39:28.2001;12297;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7287;ReceivingData
Sample;2021-01-28 14:39:28.2101;12298;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6516;ReceivingData
Sample;2021-01-28 14:39:28.2988;12304;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4848;ReceivingData
Sample;2021-01-28 14:39:28.3198;12305;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3836;ReceivingData
Sample;2021-01-28 14:39:28.4635;12315;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4484;ReceivingData
Sample;2021-01-28 14:39:28.4795;12316;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5044;ReceivingData
Sample;2021-01-28 14:39:28.5767;12322;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4832;ReceivingData
Sample;2021-01-28 14:39:28.5987;12323;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4785;ReceivingData
Sample;2021-01-28 14:39:28.6665;12327;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4800;ReceivingData
Sample;2021-01-28 14:39:28.6765;12328;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4825;ReceivingData
Sample;2021-01-28 14:39:28.8430;12338;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6461;ReceivingData
Sample;2021-01-28 14:39:28.8620;12339;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6997;ReceivingData
Sample;2021-01-28 14:39:28.9368;12345;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6819;ReceivingData
Sample;2021-01-28 14:39:28.9417;12346;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7219;ReceivingData
Sample;2021-01-28 14:39:29.0445;12352;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7958;ReceivingData
Sample;2021-01-28 14:39:29.0674;12353;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7595;ReceivingData
Sample;2021-01-28 14:39:29.0864;12354;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7526;ReceivingData
Sample;2021-01-28 14:39:29.1731;12360;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6672;ReceivingData
Sample;2021-01-28 14:39:29.1971;12361;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3485;ReceivingData
Sample;2021-01-28 14:39:29.3108;12368;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2997;ReceivingData
Sample;2021-01-28 14:39:29.3347;12369;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2086;ReceivingData
Sample;2021-01-28 14:39:29.4399;12376;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1325;ReceivingData
Sample;2021-01-28 14:39:29.4419;12377;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1096;ReceivingData
Sample;2021-01-28 14:39:29.5656;12384;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1182;ReceivingData
Sample;2021-01-28 14:39:29.5766;12385;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0957;ReceivingData
Sample;2021-01-28 14:39:29.6759;12392;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0933;ReceivingData
Sample;2021-01-28 14:39:29.7028;12393;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0864;ReceivingData
Sample;2021-01-28 14:39:29.8644;12403;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0738;ReceivingData
Sample;2021-01-28 14:39:29.8743;12404;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0807;ReceivingData
Sample;2021-01-28 14:39:29.9782;12410;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0809;ReceivingData
Sample;2021-01-28 14:39:29.9922;12411;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0664;ReceivingData
Sample;2021-01-28 14:39:30.0741;12417;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0897;ReceivingData
Sample;2021-01-28 14:39:30.0791;12418;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0950;ReceivingData
Sample;2021-01-28 14:39:30.1090;12419;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1017;ReceivingData
Sample;2021-01-28 14:39:30.2063;12425;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1005;ReceivingData
Sample;2021-01-28 14:39:30.2093;12426;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2450;ReceivingData
Sample;2021-01-28 14:39:30.3669;12435;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3187;ReceivingData
Sample;2021-01-28 14:39:30.3768;12436;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4809;ReceivingData
Sample;2021-01-28 14:39:30.4586;12441;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5830;ReceivingData
Sample;2021-01-28 14:39:30.4766;12442;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5876;ReceivingData
Sample;2021-01-28 14:39:30.5952;12449;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6348;ReceivingData
Sample;2021-01-28 14:39:30.6072;12450;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7303;ReceivingData
Sample;2021-01-28 14:39:30.7109;12457;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6685;ReceivingData
Sample;2021-01-28 14:39:30.7249;12458;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6991;ReceivingData
Sample;2021-01-28 14:39:30.8406;12466;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7179;ReceivingData
Sample;2021-01-28 14:39:30.8655;12467;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7032;ReceivingData
Sample;2021-01-28 14:39:30.9982;12475;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7242;ReceivingData
Sample;2021-01-28 14:39:31.0191;12476;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7528;ReceivingData
Sample;2021-01-28 14:39:31.0450;12477;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7259;ReceivingData
Sample;2021-01-28 14:39:31.1308;12482;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7223;ReceivingData
Sample;2021-01-28 14:39:31.1448;12483;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7541;ReceivingData
Sample;2021-01-28 14:39:31.2624;12490;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8533;ReceivingData
Sample;2021-01-28 14:39:31.2744;12491;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8614;ReceivingData
Sample;2021-01-28 14:39:31.4041;12499;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8565;ReceivingData
Sample;2021-01-28 14:39:31.4200;12500;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7989;ReceivingData
Sample;2021-01-28 14:39:31.5971;12511;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7747;ReceivingData
Sample;2021-01-28 14:39:31.6121;12512;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7893;ReceivingData
Sample;2021-01-28 14:39:31.6330;12513;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7751;ReceivingData
Sample;2021-01-28 14:39:31.6511;12514;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7298;ReceivingData
Sample;2021-01-28 14:39:31.7453;12520;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7477;ReceivingData
Sample;2021-01-28 14:39:31.7743;12521;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7429;ReceivingData
Sample;2021-01-28 14:39:31.8725;12528;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6933;ReceivingData
Sample;2021-01-28 14:39:31.8984;12529;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6068;ReceivingData
Sample;2021-01-28 14:39:32.0286;12536;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6501;ReceivingData
Sample;2021-01-28 14:39:32.0396;12537;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6500;ReceivingData
Sample;2021-01-28 14:39:32.0631;12538;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5873;ReceivingData
Sample;2021-01-28 14:39:32.1090;12541;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4927;ReceivingData
Sample;2021-01-28 14:39:32.1329;12542;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4988;ReceivingData
Sample;2021-01-28 14:39:32.2556;12550;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5337;ReceivingData
Sample;2021-01-28 14:39:32.2755;12551;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5404;ReceivingData
Sample;2021-01-28 14:39:32.3982;12558;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5494;ReceivingData
Sample;2021-01-28 14:39:32.4072;12559;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5649;ReceivingData
Sample;2021-01-28 14:39:32.5019;12564;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5650;ReceivingData
Sample;2021-01-28 14:39:32.5179;12565;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5345;ReceivingData
Sample;2021-01-28 14:39:32.6665;12574;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5447;ReceivingData
Sample;2021-01-28 14:39:32.6755;12575;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5870;ReceivingData
Sample;2021-01-28 14:39:32.7662;12580;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4980;ReceivingData
Sample;2021-01-28 14:39:32.7742;12581;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4626;ReceivingData
Sample;2021-01-28 14:39:32.8769;12587;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4714;ReceivingData
Sample;2021-01-28 14:39:32.8999;12588;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4528;ReceivingData
Sample;2021-01-28 14:39:32.9148;12589;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4297;ReceivingData
Sample;2021-01-28 14:39:33.0644;12598;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3271;ReceivingData
Sample;2021-01-28 14:39:33.0754;12599;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4554;ReceivingData
Sample;2021-01-28 14:39:33.1771;12605;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4848;ReceivingData
Sample;2021-01-28 14:39:33.1961;12606;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4542;ReceivingData
Sample;2021-01-28 14:39:33.2689;12611;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3617;ReceivingData
Sample;2021-01-28 14:39:33.2769;12612;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4051;ReceivingData
Sample;2021-01-28 14:39:33.4390;12621;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4386;ReceivingData
Sample;2021-01-28 14:39:33.4460;12622;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5027;ReceivingData
Sample;2021-01-28 14:39:33.5164;12626;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5673;ReceivingData
Sample;2021-01-28 14:39:33.5413;12627;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4847;ReceivingData
Sample;2021-01-28 14:39:33.6974;12636;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4947;ReceivingData
Sample;2021-01-28 14:39:33.7113;12637;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4432;ReceivingData
Sample;2021-01-28 14:39:33.8220;12644;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5610;ReceivingData
Sample;2021-01-28 14:39:33.8310;12645;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6338;ReceivingData
Sample;2021-01-28 14:39:33.9337;12652;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6407;ReceivingData
Sample;2021-01-28 14:39:33.9477;12653;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6231;ReceivingData
Sample;2021-01-28 14:39:33.9676;12654;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6239;ReceivingData
Sample;2021-01-28 14:39:34.0405;12659;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6537;ReceivingData
Sample;2021-01-28 14:39:34.0594;12660;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6615;ReceivingData
Sample;2021-01-28 14:39:34.1731;12668;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6340;ReceivingData
Sample;2021-01-28 14:39:34.1951;12669;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6633;ReceivingData
Sample;2021-01-28 14:39:34.2978;12676;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6710;ReceivingData
Sample;2021-01-28 14:39:34.3097;12677;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6335;ReceivingData
Sample;2021-01-28 14:39:34.4593;12687;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5916;ReceivingData
Sample;2021-01-28 14:39:34.4763;12688;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5289;ReceivingData
Sample;2021-01-28 14:39:34.6020;12694;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5965;ReceivingData
Sample;2021-01-28 14:39:34.6149;12695;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6891;ReceivingData
Sample;2021-01-28 14:39:34.6943;12700;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6934;ReceivingData
Sample;2021-01-28 14:39:34.6973;12701;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7452;ReceivingData
Sample;2021-01-28 14:39:34.8439;12711;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7625;ReceivingData
Sample;2021-01-28 14:39:34.8668;12712;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7759;ReceivingData
Sample;2021-01-28 14:39:34.8868;12713;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7562;ReceivingData
Sample;2021-01-28 14:39:34.9735;12719;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8042;ReceivingData
Sample;2021-01-28 14:39:34.9755;12720;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7677;ReceivingData
Sample;2021-01-28 14:39:35.0443;12724;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7578;ReceivingData
Sample;2021-01-28 14:39:35.0593;12725;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7084;ReceivingData
Sample;2021-01-28 14:39:35.2304;12735;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7068;ReceivingData
Sample;2021-01-28 14:39:35.2443;12736;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6421;ReceivingData
Sample;2021-01-28 14:39:35.3301;12741;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4390;ReceivingData
Sample;2021-01-28 14:39:35.3401;12742;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3148;ReceivingData
Sample;2021-01-28 14:39:35.4418;12748;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2648;ReceivingData
Sample;2021-01-28 14:39:35.4438;12749;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3549;ReceivingData
Sample;2021-01-28 14:39:35.5765;12757;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2971;ReceivingData
Sample;2021-01-28 14:39:35.6014;12758;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2064;ReceivingData
Sample;2021-01-28 14:39:35.6991;12764;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2105;ReceivingData
Sample;2021-01-28 14:39:35.7071;12765;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1880;ReceivingData
Sample;2021-01-28 14:39:35.8627;12775;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1655;ReceivingData
Sample;2021-01-28 14:39:35.8717;12776;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1309;ReceivingData
Sample;2021-01-28 14:39:35.8747;12777;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0954;ReceivingData
Sample;2021-01-28 14:39:35.9425;12782;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0837;ReceivingData
Sample;2021-01-28 14:39:35.9714;12783;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0972;ReceivingData
Sample;2021-01-28 14:39:36.0751;12790;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1005;ReceivingData
Sample;2021-01-28 14:39:36.0931;12791;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0708;ReceivingData
Sample;2021-01-28 14:39:36.2118;12800;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0692;ReceivingData
Sample;2021-01-28 14:39:36.2267;12801;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0772;ReceivingData
Sample;2021-01-28 14:39:36.3534;12810;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1313;ReceivingData
Sample;2021-01-28 14:39:36.3594;12811;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1647;ReceivingData
Sample;2021-01-28 14:39:36.4691;12818;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1431;ReceivingData
