Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:38:22.9503;16343;0f753752c887a18be521c3ffd5686896;anonymous;0.8543;ReceivingData
Sample;2021-01-29 09:38:22.9603;16344;0f753752c887a18be521c3ffd5686896;anonymous;0.8598;ReceivingData
Sample;2021-01-29 09:38:23.0790;16352;0f753752c887a18be521c3ffd5686896;anonymous;0.8563;ReceivingData
Sample;2021-01-29 09:38:23.0949;16353;0f753752c887a18be521c3ffd5686896;anonymous;0.8451;ReceivingData
Sample;2021-01-29 09:38:23.1926;16359;0f753752c887a18be521c3ffd5686896;anonymous;0.8262;ReceivingData
Sample;2021-01-29 09:38:23.2136;16360;0f753752c887a18be521c3ffd5686896;anonymous;0.8087;ReceivingData
Sample;2021-01-29 09:38:23.3269;16367;0f753752c887a18be521c3ffd5686896;anonymous;0.7738;ReceivingData
Sample;2021-01-29 09:38:23.3468;16368;0f753752c887a18be521c3ffd5686896;anonymous;0.7569;ReceivingData
Sample;2021-01-29 09:38:23.3598;16369;0f753752c887a18be521c3ffd5686896;anonymous;0.7667;ReceivingData
Sample;2021-01-29 09:38:23.4596;16376;0f753752c887a18be521c3ffd5686896;anonymous;0.7601;ReceivingData
Sample;2021-01-29 09:38:23.4625;16377;0f753752c887a18be521c3ffd5686896;anonymous;0.7622;ReceivingData
Sample;2021-01-29 09:38:23.5713;16384;0f753752c887a18be521c3ffd5686896;anonymous;0.7512;ReceivingData
Sample;2021-01-29 09:38:23.5862;16385;0f753752c887a18be521c3ffd5686896;anonymous;0.7804;ReceivingData
Sample;2021-01-29 09:38:23.7558;16397;0f753752c887a18be521c3ffd5686896;anonymous;0.7900;ReceivingData
Sample;2021-01-29 09:38:23.7647;16398;0f753752c887a18be521c3ffd5686896;anonymous;0.8257;ReceivingData
Sample;2021-01-29 09:38:23.8316;16403;0f753752c887a18be521c3ffd5686896;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:38:23.8435;16404;0f753752c887a18be521c3ffd5686896;anonymous;0.8361;ReceivingData
Sample;2021-01-29 09:38:23.9612;16412;0f753752c887a18be521c3ffd5686896;anonymous;0.8292;ReceivingData
Sample;2021-01-29 09:38:23.9782;16413;0f753752c887a18be521c3ffd5686896;anonymous;0.7998;ReceivingData
Sample;2021-01-29 09:38:24.1118;16423;0f753752c887a18be521c3ffd5686896;anonymous;0.7928;ReceivingData
Sample;2021-01-29 09:38:24.1258;16424;0f753752c887a18be521c3ffd5686896;anonymous;0.8043;ReceivingData
Sample;2021-01-29 09:38:24.2235;16431;0f753752c887a18be521c3ffd5686896;anonymous;0.8190;ReceivingData
Sample;2021-01-29 09:38:24.2265;16432;0f753752c887a18be521c3ffd5686896;anonymous;0.8143;ReceivingData
Sample;2021-01-29 09:38:24.3372;16440;0f753752c887a18be521c3ffd5686896;anonymous;0.7924;ReceivingData
Sample;2021-01-29 09:38:24.3562;16441;0f753752c887a18be521c3ffd5686896;anonymous;0.7702;ReceivingData
Sample;2021-01-29 09:38:24.3681;16442;0f753752c887a18be521c3ffd5686896;anonymous;0.7030;ReceivingData
Sample;2021-01-29 09:38:24.4718;16449;0f753752c887a18be521c3ffd5686896;anonymous;0.6537;ReceivingData
Sample;2021-01-29 09:38:24.4898;16450;0f753752c887a18be521c3ffd5686896;anonymous;0.5628;ReceivingData
Sample;2021-01-29 09:38:24.5965;16459;0f753752c887a18be521c3ffd5686896;anonymous;0.5649;ReceivingData
Sample;2021-01-29 09:38:24.6105;16460;0f753752c887a18be521c3ffd5686896;anonymous;0.5921;ReceivingData
Sample;2021-01-29 09:38:24.7467;16470;0f753752c887a18be521c3ffd5686896;anonymous;0.6186;ReceivingData
Sample;2021-01-29 09:38:24.7587;16471;0f753752c887a18be521c3ffd5686896;anonymous;0.6510;ReceivingData
Sample;2021-01-29 09:38:24.8793;16479;0f753752c887a18be521c3ffd5686896;anonymous;0.6478;ReceivingData
Sample;2021-01-29 09:38:24.8923;16480;0f753752c887a18be521c3ffd5686896;anonymous;0.6600;ReceivingData
Sample;2021-01-29 09:38:24.9959;16488;0f753752c887a18be521c3ffd5686896;anonymous;0.6904;ReceivingData
Sample;2021-01-29 09:38:25.0148;16489;0f753752c887a18be521c3ffd5686896;anonymous;0.7061;ReceivingData
Sample;2021-01-29 09:38:25.0996;16495;0f753752c887a18be521c3ffd5686896;anonymous;0.7014;ReceivingData
Sample;2021-01-29 09:38:25.1006;16496;0f753752c887a18be521c3ffd5686896;anonymous;0.6938;ReceivingData
Sample;2021-01-29 09:38:25.2382;16505;0f753752c887a18be521c3ffd5686896;anonymous;0.6807;ReceivingData
Sample;2021-01-29 09:38:25.2571;16506;0f753752c887a18be521c3ffd5686896;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:38:25.2711;16507;0f753752c887a18be521c3ffd5686896;anonymous;0.7827;ReceivingData
Sample;2021-01-29 09:38:25.3714;16514;0f753752c887a18be521c3ffd5686896;anonymous;0.7959;ReceivingData
Sample;2021-01-29 09:38:25.3903;16515;0f753752c887a18be521c3ffd5686896;anonymous;0.8354;ReceivingData
Sample;2021-01-29 09:38:25.5106;16524;0f753752c887a18be521c3ffd5686896;anonymous;0.8784;ReceivingData
Sample;2021-01-29 09:38:25.5245;16525;0f753752c887a18be521c3ffd5686896;anonymous;0.9051;ReceivingData
Sample;2021-01-29 09:38:25.6382;16534;0f753752c887a18be521c3ffd5686896;anonymous;0.9133;ReceivingData
Sample;2021-01-29 09:38:25.6522;16535;0f753752c887a18be521c3ffd5686896;anonymous;0.8930;ReceivingData
Sample;2021-01-29 09:38:25.7709;16543;0f753752c887a18be521c3ffd5686896;anonymous;0.8879;ReceivingData
Sample;2021-01-29 09:38:25.7888;16544;0f753752c887a18be521c3ffd5686896;anonymous;0.9070;ReceivingData
Sample;2021-01-29 09:38:25.9045;16552;0f753752c887a18be521c3ffd5686896;anonymous;0.9186;ReceivingData
Sample;2021-01-29 09:38:25.9215;16553;0f753752c887a18be521c3ffd5686896;anonymous;0.9203;ReceivingData
Sample;2021-01-29 09:38:26.0043;16559;0f753752c887a18be521c3ffd5686896;anonymous;0.9283;ReceivingData
Sample;2021-01-29 09:38:26.0182;16560;0f753752c887a18be521c3ffd5686896;anonymous;0.9160;ReceivingData
Sample;2021-01-29 09:38:26.1379;16569;0f753752c887a18be521c3ffd5686896;anonymous;0.8960;ReceivingData
Sample;2021-01-29 09:38:26.1389;16570;0f753752c887a18be521c3ffd5686896;anonymous;0.8753;ReceivingData
Sample;2021-01-29 09:38:26.2796;16580;0f753752c887a18be521c3ffd5686896;anonymous;0.8562;ReceivingData
Sample;2021-01-29 09:38:26.2925;16581;0f753752c887a18be521c3ffd5686896;anonymous;0.8490;ReceivingData
Sample;2021-01-29 09:38:26.3085;16582;0f753752c887a18be521c3ffd5686896;anonymous;0.8331;ReceivingData
Sample;2021-01-29 09:38:26.3908;16589;0f753752c887a18be521c3ffd5686896;anonymous;0.8221;ReceivingData
Sample;2021-01-29 09:38:26.4088;16590;0f753752c887a18be521c3ffd5686896;anonymous;0.8064;ReceivingData
Sample;2021-01-29 09:38:26.5394;16600;0f753752c887a18be521c3ffd5686896;anonymous;0.7883;ReceivingData
Sample;2021-01-29 09:38:26.5574;16601;0f753752c887a18be521c3ffd5686896;anonymous;0.7692;ReceivingData
Sample;2021-01-29 09:38:26.6462;16607;0f753752c887a18be521c3ffd5686896;anonymous;0.7514;ReceivingData
Sample;2021-01-29 09:38:26.6601;16608;0f753752c887a18be521c3ffd5686896;anonymous;0.7614;ReceivingData
Sample;2021-01-29 09:38:26.7708;16616;0f753752c887a18be521c3ffd5686896;anonymous;0.7452;ReceivingData
Sample;2021-01-29 09:38:26.7848;16617;0f753752c887a18be521c3ffd5686896;anonymous;0.6433;ReceivingData
Sample;2021-01-29 09:38:26.9060;16626;0f753752c887a18be521c3ffd5686896;anonymous;0.6149;ReceivingData
Sample;2021-01-29 09:38:26.9230;16627;0f753752c887a18be521c3ffd5686896;anonymous;0.5997;ReceivingData
Sample;2021-01-29 09:38:27.0427;16636;0f753752c887a18be521c3ffd5686896;anonymous;0.5887;ReceivingData
Sample;2021-01-29 09:38:27.0576;16637;0f753752c887a18be521c3ffd5686896;anonymous;0.6371;ReceivingData
Sample;2021-01-29 09:38:27.1723;16645;0f753752c887a18be521c3ffd5686896;anonymous;0.6516;ReceivingData
Sample;2021-01-29 09:38:27.1903;16646;0f753752c887a18be521c3ffd5686896;anonymous;0.6239;ReceivingData
Sample;2021-01-29 09:38:27.2052;16647;0f753752c887a18be521c3ffd5686896;anonymous;0.6262;ReceivingData
Sample;2021-01-29 09:38:27.3159;16655;0f753752c887a18be521c3ffd5686896;anonymous;0.6361;ReceivingData
Sample;2021-01-29 09:38:27.3259;16656;0f753752c887a18be521c3ffd5686896;anonymous;0.6413;ReceivingData
Sample;2021-01-29 09:38:27.4207;16663;0f753752c887a18be521c3ffd5686896;anonymous;0.6783;ReceivingData
Sample;2021-01-29 09:38:27.4286;16664;0f753752c887a18be521c3ffd5686896;anonymous;0.6326;ReceivingData
Sample;2021-01-29 09:38:27.5393;16672;0f753752c887a18be521c3ffd5686896;anonymous;0.6561;ReceivingData
Sample;2021-01-29 09:38:27.5563;16673;0f753752c887a18be521c3ffd5686896;anonymous;0.6088;ReceivingData
Sample;2021-01-29 09:38:27.6710;16682;0f753752c887a18be521c3ffd5686896;anonymous;0.4745;ReceivingData
Sample;2021-01-29 09:38:27.6850;16683;0f753752c887a18be521c3ffd5686896;anonymous;0.3812;ReceivingData
Sample;2021-01-29 09:38:27.7917;16692;0f753752c887a18be521c3ffd5686896;anonymous;0.3199;ReceivingData
Sample;2021-01-29 09:38:27.7947;16693;0f753752c887a18be521c3ffd5686896;anonymous;0.2621;ReceivingData
Sample;2021-01-29 09:38:27.9383;16703;0f753752c887a18be521c3ffd5686896;anonymous;0.2416;ReceivingData
Sample;2021-01-29 09:38:27.9572;16704;0f753752c887a18be521c3ffd5686896;anonymous;0.2147;ReceivingData
Sample;2021-01-29 09:38:28.0729;16712;0f753752c887a18be521c3ffd5686896;anonymous;0.2107;ReceivingData
Sample;2021-01-29 09:38:28.0899;16713;0f753752c887a18be521c3ffd5686896;anonymous;0.1635;ReceivingData
Sample;2021-01-29 09:38:28.1707;16719;0f753752c887a18be521c3ffd5686896;anonymous;0.1886;ReceivingData
Sample;2021-01-29 09:38:28.1747;16720;0f753752c887a18be521c3ffd5686896;anonymous;0.2059;ReceivingData
Sample;2021-01-29 09:38:28.1936;16721;0f753752c887a18be521c3ffd5686896;anonymous;0.2236;ReceivingData
Sample;2021-01-29 09:38:28.3382;16731;0f753752c887a18be521c3ffd5686896;anonymous;0.2114;ReceivingData
Sample;2021-01-29 09:38:28.3565;16732;0f753752c887a18be521c3ffd5686896;anonymous;0.2015;ReceivingData
Sample;2021-01-29 09:38:28.4412;16738;0f753752c887a18be521c3ffd5686896;anonymous;0.1905;ReceivingData
Sample;2021-01-29 09:38:28.4577;16739;0f753752c887a18be521c3ffd5686896;anonymous;0.2300;ReceivingData
Sample;2021-01-29 09:38:28.5575;16747;0f753752c887a18be521c3ffd5686896;anonymous;0.2677;ReceivingData
Sample;2021-01-29 09:38:28.5804;16748;0f753752c887a18be521c3ffd5686896;anonymous;0.3263;ReceivingData
Sample;2021-01-29 09:38:28.7051;16757;0f753752c887a18be521c3ffd5686896;anonymous;0.4775;ReceivingData
Sample;2021-01-29 09:38:28.7260;16758;0f753752c887a18be521c3ffd5686896;anonymous;0.5703;ReceivingData
Sample;2021-01-29 09:38:28.8218;16764;0f753752c887a18be521c3ffd5686896;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:38:28.8248;16765;0f753752c887a18be521c3ffd5686896;anonymous;0.8112;ReceivingData
Sample;2021-01-29 09:38:28.9395;16774;0f753752c887a18be521c3ffd5686896;anonymous;0.8518;ReceivingData
Sample;2021-01-29 09:38:28.9599;16775;0f753752c887a18be521c3ffd5686896;anonymous;0.8575;ReceivingData
Sample;2021-01-29 09:38:29.0767;16783;0f753752c887a18be521c3ffd5686896;anonymous;0.8752;ReceivingData
Sample;2021-01-29 09:38:29.0916;16784;0f753752c887a18be521c3ffd5686896;anonymous;0.8462;ReceivingData
Sample;2021-01-29 09:38:29.1066;16785;0f753752c887a18be521c3ffd5686896;anonymous;0.7682;ReceivingData
Sample;2021-01-29 09:38:29.2053;16791;0f753752c887a18be521c3ffd5686896;anonymous;0.6825;ReceivingData
Sample;2021-01-29 09:38:29.2232;16792;0f753752c887a18be521c3ffd5686896;anonymous;0.6932;ReceivingData
Sample;2021-01-29 09:38:29.3230;16799;0f753752c887a18be521c3ffd5686896;anonymous;0.7097;ReceivingData
Sample;2021-01-29 09:38:29.3379;16800;0f753752c887a18be521c3ffd5686896;anonymous;0.7392;ReceivingData
Sample;2021-01-29 09:38:29.4601;16810;0f753752c887a18be521c3ffd5686896;anonymous;0.6638;ReceivingData
Sample;2021-01-29 09:38:29.4741;16811;0f753752c887a18be521c3ffd5686896;anonymous;0.6143;ReceivingData
Sample;2021-01-29 09:38:29.5888;16818;0f753752c887a18be521c3ffd5686896;anonymous;0.5448;ReceivingData
Sample;2021-01-29 09:38:29.5918;16819;0f753752c887a18be521c3ffd5686896;anonymous;0.4860;ReceivingData
Sample;2021-01-29 09:38:29.7115;16828;0f753752c887a18be521c3ffd5686896;anonymous;0.4143;ReceivingData
Sample;2021-01-29 09:38:29.7234;16829;0f753752c887a18be521c3ffd5686896;anonymous;0.4160;ReceivingData
Sample;2021-01-29 09:38:29.8281;16836;0f753752c887a18be521c3ffd5686896;anonymous;0.3770;ReceivingData
Sample;2021-01-29 09:38:29.8421;16837;0f753752c887a18be521c3ffd5686896;anonymous;0.3740;ReceivingData
Sample;2021-01-29 09:38:29.9728;16845;0f753752c887a18be521c3ffd5686896;anonymous;0.3483;ReceivingData
Sample;2021-01-29 09:38:29.9897;16846;0f753752c887a18be521c3ffd5686896;anonymous;0.3369;ReceivingData
Sample;2021-01-29 09:38:30.1074;16855;0f753752c887a18be521c3ffd5686896;anonymous;0.3132;ReceivingData
Sample;2021-01-29 09:38:30.1224;16856;0f753752c887a18be521c3ffd5686896;anonymous;0.2873;ReceivingData
Sample;2021-01-29 09:38:30.1374;16857;0f753752c887a18be521c3ffd5686896;anonymous;0.3203;ReceivingData
Sample;2021-01-29 09:38:30.2381;16864;0f753752c887a18be521c3ffd5686896;anonymous;0.4100;ReceivingData
Sample;2021-01-29 09:38:30.2431;16865;0f753752c887a18be521c3ffd5686896;anonymous;0.3914;ReceivingData
Sample;2021-01-29 09:38:30.3568;16872;0f753752c887a18be521c3ffd5686896;anonymous;0.4033;ReceivingData
Sample;2021-01-29 09:38:30.3717;16873;0f753752c887a18be521c3ffd5686896;anonymous;0.4081;ReceivingData
Sample;2021-01-29 09:38:30.4904;16881;0f753752c887a18be521c3ffd5686896;anonymous;0.4071;ReceivingData
Sample;2021-01-29 09:38:30.5084;16882;0f753752c887a18be521c3ffd5686896;anonymous;0.3887;ReceivingData
Sample;2021-01-29 09:38:30.6151;16889;0f753752c887a18be521c3ffd5686896;anonymous;0.4187;ReceivingData
Sample;2021-01-29 09:38:30.6270;16890;0f753752c887a18be521c3ffd5686896;anonymous;0.3963;ReceivingData
Sample;2021-01-29 09:38:30.7378;16897;0f753752c887a18be521c3ffd5686896;anonymous;0.4229;ReceivingData
Sample;2021-01-29 09:38:30.7567;16898;0f753752c887a18be521c3ffd5686896;anonymous;0.3870;ReceivingData
Sample;2021-01-29 09:38:30.8574;16904;0f753752c887a18be521c3ffd5686896;anonymous;0.3811;ReceivingData
Sample;2021-01-29 09:38:30.8724;16905;0f753752c887a18be521c3ffd5686896;anonymous;0.3361;ReceivingData
Sample;2021-01-29 09:38:31.0093;16915;0f753752c887a18be521c3ffd5686896;anonymous;0.3457;ReceivingData
Sample;2021-01-29 09:38:31.0242;16916;0f753752c887a18be521c3ffd5686896;anonymous;0.3907;ReceivingData
Sample;2021-01-29 09:38:31.0272;16917;0f753752c887a18be521c3ffd5686896;anonymous;0.4612;ReceivingData
Sample;2021-01-29 09:38:31.1051;16922;0f753752c887a18be521c3ffd5686896;anonymous;0.5331;ReceivingData
Sample;2021-01-29 09:38:31.1220;16923;0f753752c887a18be521c3ffd5686896;anonymous;0.5120;ReceivingData
Sample;2021-01-29 09:38:31.2387;16933;0f753752c887a18be521c3ffd5686896;anonymous;0.4551;ReceivingData
Sample;2021-01-29 09:38:31.2567;16934;0f753752c887a18be521c3ffd5686896;anonymous;0.4436;ReceivingData
Sample;2021-01-29 09:38:31.3715;16942;0f753752c887a18be521c3ffd5686896;anonymous;0.4250;ReceivingData
Sample;2021-01-29 09:38:31.3905;16943;0f753752c887a18be521c3ffd5686896;anonymous;0.4347;ReceivingData
Sample;2021-01-29 09:38:31.5047;16951;0f753752c887a18be521c3ffd5686896;anonymous;0.5263;ReceivingData
Sample;2021-01-29 09:38:31.5266;16952;0f753752c887a18be521c3ffd5686896;anonymous;0.5429;ReceivingData
Sample;2021-01-29 09:38:31.6383;16960;0f753752c887a18be521c3ffd5686896;anonymous;0.5452;ReceivingData
Sample;2021-01-29 09:38:31.6573;16961;0f753752c887a18be521c3ffd5686896;anonymous;0.5775;ReceivingData
Sample;2021-01-29 09:38:31.7600;16968;0f753752c887a18be521c3ffd5686896;anonymous;0.5955;ReceivingData
Sample;2021-01-29 09:38:31.7790;16969;0f753752c887a18be521c3ffd5686896;anonymous;0.6161;ReceivingData
Sample;2021-01-29 09:38:31.9056;16977;0f753752c887a18be521c3ffd5686896;anonymous;0.6431;ReceivingData
Sample;2021-01-29 09:38:31.9246;16978;0f753752c887a18be521c3ffd5686896;anonymous;0.6852;ReceivingData
Sample;2021-01-29 09:38:32.0104;16984;0f753752c887a18be521c3ffd5686896;anonymous;0.7220;ReceivingData
Sample;2021-01-29 09:38:32.0263;16985;0f753752c887a18be521c3ffd5686896;anonymous;0.7428;ReceivingData
Sample;2021-01-29 09:38:32.0473;16986;0f753752c887a18be521c3ffd5686896;anonymous;0.7072;ReceivingData
Sample;2021-01-29 09:38:32.1430;16992;0f753752c887a18be521c3ffd5686896;anonymous;0.7284;ReceivingData
Sample;2021-01-29 09:38:32.1600;16993;0f753752c887a18be521c3ffd5686896;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:38:32.2727;17000;0f753752c887a18be521c3ffd5686896;anonymous;0.7443;ReceivingData
Sample;2021-01-29 09:38:32.2906;17001;0f753752c887a18be521c3ffd5686896;anonymous;0.7251;ReceivingData
Sample;2021-01-29 09:38:32.3919;17008;0f753752c887a18be521c3ffd5686896;anonymous;0.7333;ReceivingData
Sample;2021-01-29 09:38:32.4099;17009;0f753752c887a18be521c3ffd5686896;anonymous;0.7433;ReceivingData
Sample;2021-01-29 09:38:32.5386;17017;0f753752c887a18be521c3ffd5686896;anonymous;0.7720;ReceivingData
Sample;2021-01-29 09:38:32.5575;17018;0f753752c887a18be521c3ffd5686896;anonymous;0.7823;ReceivingData
Sample;2021-01-29 09:38:32.6582;17024;0f753752c887a18be521c3ffd5686896;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:38:32.6612;17025;0f753752c887a18be521c3ffd5686896;anonymous;0.8007;ReceivingData
Sample;2021-01-29 09:38:32.7729;17033;0f753752c887a18be521c3ffd5686896;anonymous;0.8066;ReceivingData
Sample;2021-01-29 09:38:32.7939;17034;0f753752c887a18be521c3ffd5686896;anonymous;0.8328;ReceivingData
Sample;2021-01-29 09:38:32.9390;17043;0f753752c887a18be521c3ffd5686896;anonymous;0.8267;ReceivingData
Sample;2021-01-29 09:38:32.9580;17044;0f753752c887a18be521c3ffd5686896;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:38:32.9720;17045;0f753752c887a18be521c3ffd5686896;anonymous;0.7901;ReceivingData
Sample;2021-01-29 09:38:33.0393;17049;0f753752c887a18be521c3ffd5686896;anonymous;0.7260;ReceivingData
Sample;2021-01-29 09:38:33.0583;17050;0f753752c887a18be521c3ffd5686896;anonymous;0.7170;ReceivingData
Sample;2021-01-29 09:38:33.1735;17058;0f753752c887a18be521c3ffd5686896;anonymous;0.6945;ReceivingData
Sample;2021-01-29 09:38:33.1915;17059;0f753752c887a18be521c3ffd5686896;anonymous;0.7153;ReceivingData
Sample;2021-01-29 09:38:33.3052;17067;0f753752c887a18be521c3ffd5686896;anonymous;0.7279;ReceivingData
Sample;2021-01-29 09:38:33.3271;17068;0f753752c887a18be521c3ffd5686896;anonymous;0.7600;ReceivingData
Sample;2021-01-29 09:38:33.4249;17075;0f753752c887a18be521c3ffd5686896;anonymous;0.7869;ReceivingData
Sample;2021-01-29 09:38:33.4388;17076;0f753752c887a18be521c3ffd5686896;anonymous;0.7907;ReceivingData
Sample;2021-01-29 09:38:33.5446;17082;0f753752c887a18be521c3ffd5686896;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:38:33.5595;17083;0f753752c887a18be521c3ffd5686896;anonymous;0.8359;ReceivingData
Sample;2021-01-29 09:38:33.6742;17090;0f753752c887a18be521c3ffd5686896;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:38:33.6922;17091;0f753752c887a18be521c3ffd5686896;anonymous;0.7380;ReceivingData
Sample;2021-01-29 09:38:33.8039;17099;0f753752c887a18be521c3ffd5686896;anonymous;0.6940;ReceivingData
Sample;2021-01-29 09:38:33.8268;17100;0f753752c887a18be521c3ffd5686896;anonymous;0.6958;ReceivingData
Sample;2021-01-29 09:38:33.9395;17107;0f753752c887a18be521c3ffd5686896;anonymous;0.7051;ReceivingData
Sample;2021-01-29 09:38:33.9584;17108;0f753752c887a18be521c3ffd5686896;anonymous;0.6934;ReceivingData
Sample;2021-01-29 09:38:33.9614;17109;0f753752c887a18be521c3ffd5686896;anonymous;0.6963;ReceivingData
Sample;2021-01-29 09:38:34.0572;17115;0f753752c887a18be521c3ffd5686896;anonymous;0.7473;ReceivingData
Sample;2021-01-29 09:38:34.0721;17116;0f753752c887a18be521c3ffd5686896;anonymous;0.7772;ReceivingData
Sample;2021-01-29 09:38:34.1928;17124;0f753752c887a18be521c3ffd5686896;anonymous;0.7909;ReceivingData
Sample;2021-01-29 09:38:34.1978;17125;0f753752c887a18be521c3ffd5686896;anonymous;0.8071;ReceivingData
Sample;2021-01-29 09:38:34.3454;17132;0f753752c887a18be521c3ffd5686896;anonymous;0.8095;ReceivingData
Sample;2021-01-29 09:38:34.3534;17133;0f753752c887a18be521c3ffd5686896;anonymous;0.7938;ReceivingData
Sample;2021-01-29 09:38:34.4470;17139;0f753752c887a18be521c3ffd5686896;anonymous;0.7559;ReceivingData
Sample;2021-01-29 09:38:34.4589;17140;0f753752c887a18be521c3ffd5686896;anonymous;0.7114;ReceivingData
Sample;2021-01-29 09:38:34.5662;17146;0f753752c887a18be521c3ffd5686896;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:38:34.5891;17147;0f753752c887a18be521c3ffd5686896;anonymous;0.6289;ReceivingData
Sample;2021-01-29 09:38:34.7075;17155;0f753752c887a18be521c3ffd5686896;anonymous;0.7158;ReceivingData
Sample;2021-01-29 09:38:34.7254;17156;0f753752c887a18be521c3ffd5686896;anonymous;0.7488;ReceivingData
Sample;2021-01-29 09:38:34.8242;17162;0f753752c887a18be521c3ffd5686896;anonymous;0.7605;ReceivingData
Sample;2021-01-29 09:38:34.8381;17163;0f753752c887a18be521c3ffd5686896;anonymous;0.7462;ReceivingData
Sample;2021-01-29 09:38:34.8581;17164;0f753752c887a18be521c3ffd5686896;anonymous;0.7415;ReceivingData
Sample;2021-01-29 09:38:34.9588;17171;0f753752c887a18be521c3ffd5686896;anonymous;0.7271;ReceivingData
Sample;2021-01-29 09:38:34.9708;17172;0f753752c887a18be521c3ffd5686896;anonymous;0.6987;ReceivingData
Sample;2021-01-29 09:38:35.0785;17178;0f753752c887a18be521c3ffd5686896;anonymous;0.7181;ReceivingData
Sample;2021-01-29 09:38:35.0915;17179;0f753752c887a18be521c3ffd5686896;anonymous;0.7432;ReceivingData
Sample;2021-01-29 09:38:35.1922;17185;0f753752c887a18be521c3ffd5686896;anonymous;0.7536;ReceivingData
Sample;2021-01-29 09:38:35.1962;17186;0f753752c887a18be521c3ffd5686896;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:38:35.3777;17199;0f753752c887a18be521c3ffd5686896;anonymous;0.7758;ReceivingData
Sample;2021-01-29 09:38:35.4036;17200;0f753752c887a18be521c3ffd5686896;anonymous;0.7803;ReceivingData
Sample;2021-01-29 09:38:35.4904;17205;0f753752c887a18be521c3ffd5686896;anonymous;0.7698;ReceivingData
Sample;2021-01-29 09:38:35.5014;17206;0f753752c887a18be521c3ffd5686896;anonymous;0.7764;ReceivingData
Sample;2021-01-29 09:38:35.5931;17212;0f753752c887a18be521c3ffd5686896;anonymous;0.8041;ReceivingData
Sample;2021-01-29 09:38:35.6226;17213;0f753752c887a18be521c3ffd5686896;anonymous;0.7857;ReceivingData
Sample;2021-01-29 09:38:35.7119;17220;0f753752c887a18be521c3ffd5686896;anonymous;0.7667;ReceivingData
Sample;2021-01-29 09:38:35.7259;17221;0f753752c887a18be521c3ffd5686896;anonymous;0.7569;ReceivingData
Sample;2021-01-29 09:38:35.8626;17230;0f753752c887a18be521c3ffd5686896;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:38:35.8755;17231;0f753752c887a18be521c3ffd5686896;anonymous;0.8237;ReceivingData
Sample;2021-01-29 09:38:35.8934;17232;0f753752c887a18be521c3ffd5686896;anonymous;0.8531;ReceivingData
Sample;2021-01-29 09:38:35.9932;17238;0f753752c887a18be521c3ffd5686896;anonymous;0.8545;ReceivingData
Sample;2021-01-29 09:38:36.0061;17239;0f753752c887a18be521c3ffd5686896;anonymous;0.8743;ReceivingData
Sample;2021-01-29 09:38:36.1428;17248;0f753752c887a18be521c3ffd5686896;anonymous;0.8721;ReceivingData
Sample;2021-01-29 09:38:36.1697;17249;0f753752c887a18be521c3ffd5686896;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:38:36.2368;17254;0f753752c887a18be521c3ffd5686896;anonymous;0.7687;ReceivingData
Sample;2021-01-29 09:38:36.2577;17255;0f753752c887a18be521c3ffd5686896;anonymous;0.7604;ReceivingData
Sample;2021-01-29 09:38:36.3591;17261;0f753752c887a18be521c3ffd5686896;anonymous;0.7395;ReceivingData
Sample;2021-01-29 09:38:36.3790;17262;0f753752c887a18be521c3ffd5686896;anonymous;0.7273;ReceivingData
Sample;2021-01-29 09:38:36.4753;17269;0f753752c887a18be521c3ffd5686896;anonymous;0.7238;ReceivingData
Sample;2021-01-29 09:38:36.5012;17270;0f753752c887a18be521c3ffd5686896;anonymous;0.6778;ReceivingData
Sample;2021-01-29 09:38:36.6254;17279;0f753752c887a18be521c3ffd5686896;anonymous;0.6641;ReceivingData
Sample;2021-01-29 09:38:36.6394;17280;0f753752c887a18be521c3ffd5686896;anonymous;0.6660;ReceivingData
Sample;2021-01-29 09:38:36.7441;17286;0f753752c887a18be521c3ffd5686896;anonymous;0.6247;ReceivingData
Sample;2021-01-29 09:38:36.7600;17287;0f753752c887a18be521c3ffd5686896;anonymous;0.5937;ReceivingData
Sample;2021-01-29 09:38:36.7760;17288;0f753752c887a18be521c3ffd5686896;anonymous;0.5556;ReceivingData
Sample;2021-01-29 09:38:36.8598;17293;0f753752c887a18be521c3ffd5686896;anonymous;0.4681;ReceivingData
Sample;2021-01-29 09:38:36.8817;17294;0f753752c887a18be521c3ffd5686896;anonymous;0.4144;ReceivingData
Sample;2021-01-29 09:38:36.9944;17301;0f753752c887a18be521c3ffd5686896;anonymous;0.4178;ReceivingData
