Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:02:04.5353;8426;595789812306e68382b29f4a7643a26c;anonymous;0.5640;ReceivingData
Sample;2021-01-28 13:02:04.6370;8432;595789812306e68382b29f4a7643a26c;anonymous;0.5527;ReceivingData
Sample;2021-01-28 13:02:04.6620;8433;595789812306e68382b29f4a7643a26c;anonymous;0.5508;ReceivingData
Sample;2021-01-28 13:02:04.7787;8440;595789812306e68382b29f4a7643a26c;anonymous;0.5512;ReceivingData
Sample;2021-01-28 13:02:04.7956;8441;595789812306e68382b29f4a7643a26c;anonymous;0.5591;ReceivingData
Sample;2021-01-28 13:02:04.8983;8447;595789812306e68382b29f4a7643a26c;anonymous;0.5707;ReceivingData
Sample;2021-01-28 13:02:04.9183;8448;595789812306e68382b29f4a7643a26c;anonymous;0.5727;ReceivingData
Sample;2021-01-28 13:02:05.0340;8455;595789812306e68382b29f4a7643a26c;anonymous;0.5753;ReceivingData
Sample;2021-01-28 13:02:05.0509;8456;595789812306e68382b29f4a7643a26c;anonymous;0.5802;ReceivingData
Sample;2021-01-28 13:02:05.1676;8463;595789812306e68382b29f4a7643a26c;anonymous;0.5953;ReceivingData
Sample;2021-01-28 13:02:05.1876;8464;595789812306e68382b29f4a7643a26c;anonymous;0.5811;ReceivingData
Sample;2021-01-28 13:02:05.2873;8470;595789812306e68382b29f4a7643a26c;anonymous;0.5705;ReceivingData
Sample;2021-01-28 13:02:05.3013;8471;595789812306e68382b29f4a7643a26c;anonymous;0.5584;ReceivingData
Sample;2021-01-28 13:02:05.3212;8472;595789812306e68382b29f4a7643a26c;anonymous;0.5693;ReceivingData
Sample;2021-01-28 13:02:05.4020;8477;595789812306e68382b29f4a7643a26c;anonymous;0.5690;ReceivingData
Sample;2021-01-28 13:02:05.4209;8478;595789812306e68382b29f4a7643a26c;anonymous;0.5748;ReceivingData
Sample;2021-01-28 13:02:05.5541;8486;595789812306e68382b29f4a7643a26c;anonymous;0.5637;ReceivingData
Sample;2021-01-28 13:02:05.5721;8487;595789812306e68382b29f4a7643a26c;anonymous;0.5557;ReceivingData
Sample;2021-01-28 13:02:05.6808;8493;595789812306e68382b29f4a7643a26c;anonymous;0.5254;ReceivingData
Sample;2021-01-28 13:02:05.6967;8494;595789812306e68382b29f4a7643a26c;anonymous;0.5228;ReceivingData
Sample;2021-01-28 13:02:05.7975;8500;595789812306e68382b29f4a7643a26c;anonymous;0.4919;ReceivingData
Sample;2021-01-28 13:02:05.8164;8501;595789812306e68382b29f4a7643a26c;anonymous;0.4703;ReceivingData
Sample;2021-01-28 13:02:05.9182;8507;595789812306e68382b29f4a7643a26c;anonymous;0.4386;ReceivingData
Sample;2021-01-28 13:02:05.9321;8508;595789812306e68382b29f4a7643a26c;anonymous;0.4207;ReceivingData
Sample;2021-01-28 13:02:06.0338;8514;595789812306e68382b29f4a7643a26c;anonymous;0.4109;ReceivingData
Sample;2021-01-28 13:02:06.0522;8515;595789812306e68382b29f4a7643a26c;anonymous;0.3986;ReceivingData
Sample;2021-01-28 13:02:06.1669;8522;595789812306e68382b29f4a7643a26c;anonymous;0.3895;ReceivingData
Sample;2021-01-28 13:02:06.1889;8523;595789812306e68382b29f4a7643a26c;anonymous;0.4064;ReceivingData
Sample;2021-01-28 13:02:06.2018;8524;595789812306e68382b29f4a7643a26c;anonymous;0.4152;ReceivingData
Sample;2021-01-28 13:02:06.3235;8531;595789812306e68382b29f4a7643a26c;anonymous;0.4274;ReceivingData
Sample;2021-01-28 13:02:06.3364;8532;595789812306e68382b29f4a7643a26c;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:02:06.4451;8538;595789812306e68382b29f4a7643a26c;anonymous;0.4146;ReceivingData
Sample;2021-01-28 13:02:06.4631;8539;595789812306e68382b29f4a7643a26c;anonymous;0.4215;ReceivingData
Sample;2021-01-28 13:02:06.5648;8545;595789812306e68382b29f4a7643a26c;anonymous;0.4345;ReceivingData
Sample;2021-01-28 13:02:06.5858;8546;595789812306e68382b29f4a7643a26c;anonymous;0.4550;ReceivingData
Sample;2021-01-28 13:02:06.6875;8552;595789812306e68382b29f4a7643a26c;anonymous;0.4782;ReceivingData
Sample;2021-01-28 13:02:06.7005;8553;595789812306e68382b29f4a7643a26c;anonymous;0.4904;ReceivingData
Sample;2021-01-28 13:02:06.8221;8560;595789812306e68382b29f4a7643a26c;anonymous;0.5348;ReceivingData
Sample;2021-01-28 13:02:06.8351;8561;595789812306e68382b29f4a7643a26c;anonymous;0.5325;ReceivingData
Sample;2021-01-28 13:02:06.9553;8568;595789812306e68382b29f4a7643a26c;anonymous;0.5648;ReceivingData
Sample;2021-01-28 13:02:06.9723;8569;595789812306e68382b29f4a7643a26c;anonymous;0.5803;ReceivingData
Sample;2021-01-28 13:02:07.0790;8575;595789812306e68382b29f4a7643a26c;anonymous;0.6136;ReceivingData
Sample;2021-01-28 13:02:07.0959;8576;595789812306e68382b29f4a7643a26c;anonymous;0.6260;ReceivingData
Sample;2021-01-28 13:02:07.2156;8583;595789812306e68382b29f4a7643a26c;anonymous;0.6372;ReceivingData
Sample;2021-01-28 13:02:07.2306;8584;595789812306e68382b29f4a7643a26c;anonymous;0.6436;ReceivingData
Sample;2021-01-28 13:02:07.2495;8585;595789812306e68382b29f4a7643a26c;anonymous;0.6395;ReceivingData
Sample;2021-01-28 13:02:07.3173;8589;595789812306e68382b29f4a7643a26c;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:02:07.3323;8590;595789812306e68382b29f4a7643a26c;anonymous;0.6350;ReceivingData
Sample;2021-01-28 13:02:07.4620;8597;595789812306e68382b29f4a7643a26c;anonymous;0.6407;ReceivingData
Sample;2021-01-28 13:02:07.4799;8598;595789812306e68382b29f4a7643a26c;anonymous;0.6244;ReceivingData
Sample;2021-01-28 13:02:07.5832;8604;595789812306e68382b29f4a7643a26c;anonymous;0.6190;ReceivingData
Sample;2021-01-28 13:02:07.5981;8605;595789812306e68382b29f4a7643a26c;anonymous;0.6197;ReceivingData
Sample;2021-01-28 13:02:07.7178;8612;595789812306e68382b29f4a7643a26c;anonymous;0.6282;ReceivingData
Sample;2021-01-28 13:02:07.7327;8613;595789812306e68382b29f4a7643a26c;anonymous;0.6228;ReceivingData
Sample;2021-01-28 13:02:07.8534;8620;595789812306e68382b29f4a7643a26c;anonymous;0.6273;ReceivingData
Sample;2021-01-28 13:02:07.8674;8621;595789812306e68382b29f4a7643a26c;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:02:07.9891;8628;595789812306e68382b29f4a7643a26c;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:02:08.0030;8629;595789812306e68382b29f4a7643a26c;anonymous;0.6372;ReceivingData
Sample;2021-01-28 13:02:08.1127;8635;595789812306e68382b29f4a7643a26c;anonymous;0.6291;ReceivingData
Sample;2021-01-28 13:02:08.1307;8636;595789812306e68382b29f4a7643a26c;anonymous;0.6298;ReceivingData
Sample;2021-01-28 13:02:08.1476;8637;595789812306e68382b29f4a7643a26c;anonymous;0.6301;ReceivingData
Sample;2021-01-28 13:02:08.2175;8641;595789812306e68382b29f4a7643a26c;anonymous;0.6408;ReceivingData
Sample;2021-01-28 13:02:08.2314;8642;595789812306e68382b29f4a7643a26c;anonymous;0.6498;ReceivingData
Sample;2021-01-28 13:02:08.3501;8649;595789812306e68382b29f4a7643a26c;anonymous;0.6409;ReceivingData
Sample;2021-01-28 13:02:08.3661;8650;595789812306e68382b29f4a7643a26c;anonymous;0.6384;ReceivingData
Sample;2021-01-28 13:02:08.4670;8656;595789812306e68382b29f4a7643a26c;anonymous;0.6328;ReceivingData
Sample;2021-01-28 13:02:08.4860;8657;595789812306e68382b29f4a7643a26c;anonymous;0.6427;ReceivingData
Sample;2021-01-28 13:02:08.6012;8664;595789812306e68382b29f4a7643a26c;anonymous;0.6333;ReceivingData
Sample;2021-01-28 13:02:08.6212;8665;595789812306e68382b29f4a7643a26c;anonymous;0.6260;ReceivingData
Sample;2021-01-28 13:02:08.7219;8671;595789812306e68382b29f4a7643a26c;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:02:08.7358;8672;595789812306e68382b29f4a7643a26c;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:02:08.8774;8680;595789812306e68382b29f4a7643a26c;anonymous;0.6566;ReceivingData
Sample;2021-01-28 13:02:08.8954;8681;595789812306e68382b29f4a7643a26c;anonymous;0.6655;ReceivingData
Sample;2021-01-28 13:02:08.9962;8687;595789812306e68382b29f4a7643a26c;anonymous;0.6629;ReceivingData
Sample;2021-01-28 13:02:09.0162;8688;595789812306e68382b29f4a7643a26c;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:02:09.1143;8694;595789812306e68382b29f4a7643a26c;anonymous;0.6747;ReceivingData
Sample;2021-01-28 13:02:09.1303;8695;595789812306e68382b29f4a7643a26c;anonymous;0.6825;ReceivingData
Sample;2021-01-28 13:02:09.1493;8696;595789812306e68382b29f4a7643a26c;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:02:09.2480;8702;595789812306e68382b29f4a7643a26c;anonymous;0.6770;ReceivingData
Sample;2021-01-28 13:02:09.2639;8703;595789812306e68382b29f4a7643a26c;anonymous;0.6762;ReceivingData
Sample;2021-01-28 13:02:09.3811;8710;595789812306e68382b29f4a7643a26c;anonymous;0.7042;ReceivingData
Sample;2021-01-28 13:02:09.3981;8711;595789812306e68382b29f4a7643a26c;anonymous;0.7096;ReceivingData
Sample;2021-01-28 13:02:09.4998;8717;595789812306e68382b29f4a7643a26c;anonymous;0.7132;ReceivingData
Sample;2021-01-28 13:02:09.5197;8718;595789812306e68382b29f4a7643a26c;anonymous;0.6905;ReceivingData
Sample;2021-01-28 13:02:09.6225;8724;595789812306e68382b29f4a7643a26c;anonymous;0.6571;ReceivingData
Sample;2021-01-28 13:02:09.6354;8725;595789812306e68382b29f4a7643a26c;anonymous;0.5120;ReceivingData
Sample;2021-01-28 13:02:09.7780;8733;595789812306e68382b29f4a7643a26c;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:02:09.7950;8734;595789812306e68382b29f4a7643a26c;anonymous;0.4493;ReceivingData
Sample;2021-01-28 13:02:09.8808;8739;595789812306e68382b29f4a7643a26c;anonymous;0.4411;ReceivingData
Sample;2021-01-28 13:02:09.8967;8740;595789812306e68382b29f4a7643a26c;anonymous;0.4337;ReceivingData
Sample;2021-01-28 13:02:10.0174;8747;595789812306e68382b29f4a7643a26c;anonymous;0.4287;ReceivingData
Sample;2021-01-28 13:02:10.0314;8748;595789812306e68382b29f4a7643a26c;anonymous;0.4250;ReceivingData
Sample;2021-01-28 13:02:10.0483;8749;595789812306e68382b29f4a7643a26c;anonymous;0.4117;ReceivingData
Sample;2021-01-28 13:02:10.1321;8754;595789812306e68382b29f4a7643a26c;anonymous;0.4040;ReceivingData
Sample;2021-01-28 13:02:10.1501;8755;595789812306e68382b29f4a7643a26c;anonymous;0.3925;ReceivingData
Sample;2021-01-28 13:02:10.2657;8762;595789812306e68382b29f4a7643a26c;anonymous;0.3863;ReceivingData
Sample;2021-01-28 13:02:10.2857;8763;595789812306e68382b29f4a7643a26c;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:02:10.4203;8771;595789812306e68382b29f4a7643a26c;anonymous;0.3628;ReceivingData
Sample;2021-01-28 13:02:10.4333;8772;595789812306e68382b29f4a7643a26c;anonymous;0.3532;ReceivingData
Sample;2021-01-28 13:02:10.5198;8777;595789812306e68382b29f4a7643a26c;anonymous;0.3550;ReceivingData
Sample;2021-01-28 13:02:10.5347;8778;595789812306e68382b29f4a7643a26c;anonymous;0.3728;ReceivingData
Sample;2021-01-28 13:02:10.6352;8784;595789812306e68382b29f4a7643a26c;anonymous;0.3944;ReceivingData
Sample;2021-01-28 13:02:10.6562;8785;595789812306e68382b29f4a7643a26c;anonymous;0.5052;ReceivingData
Sample;2021-01-28 13:02:10.8066;8794;595789812306e68382b29f4a7643a26c;anonymous;0.5223;ReceivingData
Sample;2021-01-28 13:02:10.8235;8795;595789812306e68382b29f4a7643a26c;anonymous;0.5217;ReceivingData
Sample;2021-01-28 13:02:10.9108;8800;595789812306e68382b29f4a7643a26c;anonymous;0.5024;ReceivingData
Sample;2021-01-28 13:02:10.9288;8801;595789812306e68382b29f4a7643a26c;anonymous;0.4860;ReceivingData
Sample;2021-01-28 13:02:11.0290;8807;595789812306e68382b29f4a7643a26c;anonymous;0.4694;ReceivingData
Sample;2021-01-28 13:02:11.0460;8808;595789812306e68382b29f4a7643a26c;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:02:11.0630;8809;595789812306e68382b29f4a7643a26c;anonymous;0.4686;ReceivingData
Sample;2021-01-28 13:02:11.1826;8816;595789812306e68382b29f4a7643a26c;anonymous;0.4641;ReceivingData
Sample;2021-01-28 13:02:11.1976;8817;595789812306e68382b29f4a7643a26c;anonymous;0.4735;ReceivingData
Sample;2021-01-28 13:02:11.2854;8822;595789812306e68382b29f4a7643a26c;anonymous;0.4725;ReceivingData
Sample;2021-01-28 13:02:11.2993;8823;595789812306e68382b29f4a7643a26c;anonymous;0.4760;ReceivingData
Sample;2021-01-28 13:02:11.4210;8830;595789812306e68382b29f4a7643a26c;anonymous;0.4754;ReceivingData
Sample;2021-01-28 13:02:11.4340;8831;595789812306e68382b29f4a7643a26c;anonymous;0.4633;ReceivingData
Sample;2021-01-28 13:02:11.5696;8833;595789812306e68382b29f4a7643a26c;anonymous;0.4477;ReceivingData
Sample;2021-01-28 13:02:11.5746;8834;595789812306e68382b29f4a7643a26c;anonymous;0.4436;ReceivingData
Sample;2021-01-28 13:02:11.6783;8840;595789812306e68382b29f4a7643a26c;anonymous;0.4329;ReceivingData
Sample;2021-01-28 13:02:11.6953;8841;595789812306e68382b29f4a7643a26c;anonymous;0.4443;ReceivingData
Sample;2021-01-28 13:02:11.7950;8847;595789812306e68382b29f4a7643a26c;anonymous;0.4366;ReceivingData
Sample;2021-01-28 13:02:11.8120;8848;595789812306e68382b29f4a7643a26c;anonymous;0.4353;ReceivingData
Sample;2021-01-28 13:02:11.9336;8855;595789812306e68382b29f4a7643a26c;anonymous;0.4449;ReceivingData
Sample;2021-01-28 13:02:11.9496;8856;595789812306e68382b29f4a7643a26c;anonymous;0.4543;ReceivingData
Sample;2021-01-28 13:02:11.9645;8857;595789812306e68382b29f4a7643a26c;anonymous;0.4661;ReceivingData
Sample;2021-01-28 13:02:12.0524;8862;595789812306e68382b29f4a7643a26c;anonymous;0.4696;ReceivingData
Sample;2021-01-28 13:02:12.0663;8863;595789812306e68382b29f4a7643a26c;anonymous;0.4603;ReceivingData
Sample;2021-01-28 13:02:12.1680;8869;595789812306e68382b29f4a7643a26c;anonymous;0.4531;ReceivingData
Sample;2021-01-28 13:02:12.1877;8870;595789812306e68382b29f4a7643a26c;anonymous;0.4555;ReceivingData
Sample;2021-01-28 13:02:12.3084;8877;595789812306e68382b29f4a7643a26c;anonymous;0.4439;ReceivingData
Sample;2021-01-28 13:02:12.3224;8878;595789812306e68382b29f4a7643a26c;anonymous;0.4366;ReceivingData
Sample;2021-01-28 13:02:12.4416;8885;595789812306e68382b29f4a7643a26c;anonymous;0.4405;ReceivingData
Sample;2021-01-28 13:02:12.4606;8886;595789812306e68382b29f4a7643a26c;anonymous;0.4692;ReceivingData
Sample;2021-01-28 13:02:12.6282;8895;595789812306e68382b29f4a7643a26c;anonymous;0.4746;ReceivingData
Sample;2021-01-28 13:02:12.6451;8896;595789812306e68382b29f4a7643a26c;anonymous;0.4647;ReceivingData
Sample;2021-01-28 13:02:12.7150;8900;595789812306e68382b29f4a7643a26c;anonymous;0.4542;ReceivingData
Sample;2021-01-28 13:02:12.7309;8901;595789812306e68382b29f4a7643a26c;anonymous;0.4306;ReceivingData
Sample;2021-01-28 13:02:12.8177;8906;595789812306e68382b29f4a7643a26c;anonymous;0.4352;ReceivingData
Sample;2021-01-28 13:02:12.8326;8907;595789812306e68382b29f4a7643a26c;anonymous;0.4329;ReceivingData
Sample;2021-01-28 13:02:12.9504;8914;595789812306e68382b29f4a7643a26c;anonymous;0.4185;ReceivingData
Sample;2021-01-28 13:02:12.9663;8915;595789812306e68382b29f4a7643a26c;anonymous;0.4006;ReceivingData
Sample;2021-01-28 13:02:12.9852;8916;595789812306e68382b29f4a7643a26c;anonymous;0.3932;ReceivingData
Sample;2021-01-28 13:02:13.0860;8922;595789812306e68382b29f4a7643a26c;anonymous;0.3800;ReceivingData
Sample;2021-01-28 13:02:13.0999;8923;595789812306e68382b29f4a7643a26c;anonymous;0.3792;ReceivingData
Sample;2021-01-28 13:02:13.2007;8929;595789812306e68382b29f4a7643a26c;anonymous;0.3879;ReceivingData
Sample;2021-01-28 13:02:13.2186;8930;595789812306e68382b29f4a7643a26c;anonymous;0.3804;ReceivingData
Sample;2021-01-28 13:02:13.3214;8936;595789812306e68382b29f4a7643a26c;anonymous;0.3929;ReceivingData
Sample;2021-01-28 13:02:13.3383;8937;595789812306e68382b29f4a7643a26c;anonymous;0.3874;ReceivingData
Sample;2021-01-28 13:02:13.4739;8945;595789812306e68382b29f4a7643a26c;anonymous;0.3880;ReceivingData
Sample;2021-01-28 13:02:13.4899;8946;595789812306e68382b29f4a7643a26c;anonymous;0.3825;ReceivingData
Sample;2021-01-28 13:02:13.5782;8951;595789812306e68382b29f4a7643a26c;anonymous;0.3817;ReceivingData
Sample;2021-01-28 13:02:13.5962;8952;595789812306e68382b29f4a7643a26c;anonymous;0.3869;ReceivingData
Sample;2021-01-28 13:02:13.7169;8959;595789812306e68382b29f4a7643a26c;anonymous;0.4000;ReceivingData
Sample;2021-01-28 13:02:13.7308;8960;595789812306e68382b29f4a7643a26c;anonymous;0.4142;ReceivingData
Sample;2021-01-28 13:02:13.8515;8967;595789812306e68382b29f4a7643a26c;anonymous;0.4258;ReceivingData
Sample;2021-01-28 13:02:13.8664;8968;595789812306e68382b29f4a7643a26c;anonymous;0.4295;ReceivingData
Sample;2021-01-28 13:02:13.8874;8969;595789812306e68382b29f4a7643a26c;anonymous;0.4303;ReceivingData
Sample;2021-01-28 13:02:13.9871;8975;595789812306e68382b29f4a7643a26c;anonymous;0.4332;ReceivingData
Sample;2021-01-28 13:02:14.0016;8976;595789812306e68382b29f4a7643a26c;anonymous;0.4331;ReceivingData
Sample;2021-01-28 13:02:14.1069;8982;595789812306e68382b29f4a7643a26c;anonymous;0.4496;ReceivingData
Sample;2021-01-28 13:02:14.1228;8983;595789812306e68382b29f4a7643a26c;anonymous;0.4430;ReceivingData
Sample;2021-01-28 13:02:14.2242;8989;595789812306e68382b29f4a7643a26c;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:02:14.2421;8990;595789812306e68382b29f4a7643a26c;anonymous;0.4288;ReceivingData
Sample;2021-01-28 13:02:14.3608;8997;595789812306e68382b29f4a7643a26c;anonymous;0.4170;ReceivingData
Sample;2021-01-28 13:02:14.3767;8998;595789812306e68382b29f4a7643a26c;anonymous;0.4149;ReceivingData
Sample;2021-01-28 13:02:14.4775;9004;595789812306e68382b29f4a7643a26c;anonymous;0.4098;ReceivingData
Sample;2021-01-28 13:02:14.4964;9005;595789812306e68382b29f4a7643a26c;anonymous;0.3939;ReceivingData
Sample;2021-01-28 13:02:14.6141;9012;595789812306e68382b29f4a7643a26c;anonymous;0.3924;ReceivingData
Sample;2021-01-28 13:02:14.6291;9013;595789812306e68382b29f4a7643a26c;anonymous;0.3833;ReceivingData
Sample;2021-01-28 13:02:14.7477;9020;595789812306e68382b29f4a7643a26c;anonymous;0.3824;ReceivingData
Sample;2021-01-28 13:02:14.7637;9021;595789812306e68382b29f4a7643a26c;anonymous;0.3789;ReceivingData
Sample;2021-01-28 13:02:14.8854;9028;595789812306e68382b29f4a7643a26c;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:02:14.8993;9029;595789812306e68382b29f4a7643a26c;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:02:14.9193;9030;595789812306e68382b29f4a7643a26c;anonymous;0.3888;ReceivingData
Sample;2021-01-28 13:02:15.0190;9036;595789812306e68382b29f4a7643a26c;anonymous;0.3930;ReceivingData
Sample;2021-01-28 13:02:15.0350;9037;595789812306e68382b29f4a7643a26c;anonymous;0.3991;ReceivingData
Sample;2021-01-28 13:02:15.1357;9043;595789812306e68382b29f4a7643a26c;anonymous;0.4066;ReceivingData
Sample;2021-01-28 13:02:15.1537;9044;595789812306e68382b29f4a7643a26c;anonymous;0.4274;ReceivingData
Sample;2021-01-28 13:02:15.2385;9049;595789812306e68382b29f4a7643a26c;anonymous;0.4206;ReceivingData
Sample;2021-01-28 13:02:15.2535;9050;595789812306e68382b29f4a7643a26c;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:02:15.3955;9058;595789812306e68382b29f4a7643a26c;anonymous;0.4247;ReceivingData
Sample;2021-01-28 13:02:15.4098;9059;595789812306e68382b29f4a7643a26c;anonymous;0.4209;ReceivingData
Sample;2021-01-28 13:02:15.5109;9065;595789812306e68382b29f4a7643a26c;anonymous;0.4250;ReceivingData
Sample;2021-01-28 13:02:15.5279;9066;595789812306e68382b29f4a7643a26c;anonymous;0.4392;ReceivingData
Sample;2021-01-28 13:02:15.6286;9072;595789812306e68382b29f4a7643a26c;anonymous;0.4588;ReceivingData
Sample;2021-01-28 13:02:15.6466;9073;595789812306e68382b29f4a7643a26c;anonymous;0.4644;ReceivingData
Sample;2021-01-28 13:02:15.7623;9080;595789812306e68382b29f4a7643a26c;anonymous;0.4630;ReceivingData
Sample;2021-01-28 13:02:15.7802;9081;595789812306e68382b29f4a7643a26c;anonymous;0.4663;ReceivingData
Sample;2021-01-28 13:02:15.7962;9082;595789812306e68382b29f4a7643a26c;anonymous;0.4612;ReceivingData
Sample;2021-01-28 13:02:15.8809;9087;595789812306e68382b29f4a7643a26c;anonymous;0.4625;ReceivingData
Sample;2021-01-28 13:02:15.8959;9088;595789812306e68382b29f4a7643a26c;anonymous;0.4740;ReceivingData
Sample;2021-01-28 13:02:16.0146;9095;595789812306e68382b29f4a7643a26c;anonymous;0.4794;ReceivingData
Sample;2021-01-28 13:02:16.0296;9096;595789812306e68382b29f4a7643a26c;anonymous;0.4761;ReceivingData
Sample;2021-01-28 13:02:16.1483;9103;595789812306e68382b29f4a7643a26c;anonymous;0.4809;ReceivingData
Sample;2021-01-28 13:02:16.1642;9104;595789812306e68382b29f4a7643a26c;anonymous;0.4796;ReceivingData
Sample;2021-01-28 13:02:16.2640;9110;595789812306e68382b29f4a7643a26c;anonymous;0.5018;ReceivingData
Sample;2021-01-28 13:02:16.2819;9111;595789812306e68382b29f4a7643a26c;anonymous;0.4990;ReceivingData
Sample;2021-01-28 13:02:16.4186;9119;595789812306e68382b29f4a7643a26c;anonymous;0.4880;ReceivingData
Sample;2021-01-28 13:02:16.4325;9120;595789812306e68382b29f4a7643a26c;anonymous;0.4800;ReceivingData
Sample;2021-01-28 13:02:16.5213;9125;595789812306e68382b29f4a7643a26c;anonymous;0.4736;ReceivingData
Sample;2021-01-28 13:02:16.5353;9126;595789812306e68382b29f4a7643a26c;anonymous;0.4663;ReceivingData
Sample;2021-01-28 13:02:16.6600;9133;595789812306e68382b29f4a7643a26c;anonymous;0.4629;ReceivingData
Sample;2021-01-28 13:02:16.6749;9134;595789812306e68382b29f4a7643a26c;anonymous;0.4639;ReceivingData
Sample;2021-01-28 13:02:16.7806;9140;595789812306e68382b29f4a7643a26c;anonymous;0.4634;ReceivingData
Sample;2021-01-28 13:02:16.7966;9141;595789812306e68382b29f4a7643a26c;anonymous;0.4715;ReceivingData
Sample;2021-01-28 13:02:16.8145;9142;595789812306e68382b29f4a7643a26c;anonymous;0.4643;ReceivingData
Sample;2021-01-28 13:02:16.9152;9148;595789812306e68382b29f4a7643a26c;anonymous;0.4623;ReceivingData
Sample;2021-01-28 13:02:16.9312;9149;595789812306e68382b29f4a7643a26c;anonymous;0.4594;ReceivingData
Sample;2021-01-28 13:02:17.0504;9156;595789812306e68382b29f4a7643a26c;anonymous;0.4519;ReceivingData
Sample;2021-01-28 13:02:17.0654;9157;595789812306e68382b29f4a7643a26c;anonymous;0.4439;ReceivingData
Sample;2021-01-28 13:02:17.1512;9162;595789812306e68382b29f4a7643a26c;anonymous;0.4378;ReceivingData
Sample;2021-01-28 13:02:17.1661;9163;595789812306e68382b29f4a7643a26c;anonymous;0.4372;ReceivingData
Sample;2021-01-28 13:02:17.3078;9171;595789812306e68382b29f4a7643a26c;anonymous;0.4389;ReceivingData
Sample;2021-01-28 13:02:17.3217;9172;595789812306e68382b29f4a7643a26c;anonymous;0.4422;ReceivingData
Sample;2021-01-28 13:02:17.4234;9178;595789812306e68382b29f4a7643a26c;anonymous;0.4364;ReceivingData
Sample;2021-01-28 13:02:17.4404;9179;595789812306e68382b29f4a7643a26c;anonymous;0.4201;ReceivingData
Sample;2021-01-28 13:02:17.5407;9185;595789812306e68382b29f4a7643a26c;anonymous;0.4195;ReceivingData
Sample;2021-01-28 13:02:17.5606;9186;595789812306e68382b29f4a7643a26c;anonymous;0.4232;ReceivingData
Sample;2021-01-28 13:02:17.6669;9192;595789812306e68382b29f4a7643a26c;anonymous;0.4328;ReceivingData
Sample;2021-01-28 13:02:17.6879;9193;595789812306e68382b29f4a7643a26c;anonymous;0.4393;ReceivingData
Sample;2021-01-28 13:02:17.7088;9194;595789812306e68382b29f4a7643a26c;anonymous;0.4193;ReceivingData
Sample;2021-01-28 13:02:17.8161;9200;595789812306e68382b29f4a7643a26c;anonymous;0.4048;ReceivingData
Sample;2021-01-28 13:02:17.8300;9201;595789812306e68382b29f4a7643a26c;anonymous;0.3859;ReceivingData
Sample;2021-01-28 13:02:17.9308;9207;595789812306e68382b29f4a7643a26c;anonymous;0.3732;ReceivingData
Sample;2021-01-28 13:02:17.9477;9208;595789812306e68382b29f4a7643a26c;anonymous;0.3634;ReceivingData
Sample;2021-01-28 13:02:18.0644;9215;595789812306e68382b29f4a7643a26c;anonymous;0.3650;ReceivingData
Sample;2021-01-28 13:02:18.0844;9216;595789812306e68382b29f4a7643a26c;anonymous;0.3589;ReceivingData
Sample;2021-01-28 13:02:18.1841;9222;595789812306e68382b29f4a7643a26c;anonymous;0.3437;ReceivingData
Sample;2021-01-28 13:02:18.1981;9223;595789812306e68382b29f4a7643a26c;anonymous;0.2861;ReceivingData
Sample;2021-01-28 13:02:18.3188;9230;595789812306e68382b29f4a7643a26c;anonymous;0.2368;ReceivingData
Sample;2021-01-28 13:02:18.3327;9231;595789812306e68382b29f4a7643a26c;anonymous;0.1804;ReceivingData
Sample;2021-01-28 13:02:18.4524;9238;595789812306e68382b29f4a7643a26c;anonymous;0.1613;ReceivingData
Sample;2021-01-28 13:02:18.4673;9239;595789812306e68382b29f4a7643a26c;anonymous;0.1500;ReceivingData
Sample;2021-01-28 13:02:18.5890;9246;595789812306e68382b29f4a7643a26c;anonymous;0.1432;ReceivingData
Sample;2021-01-28 13:02:18.6080;9247;595789812306e68382b29f4a7643a26c;anonymous;0.1342;ReceivingData
Sample;2021-01-28 13:02:18.7057;9253;595789812306e68382b29f4a7643a26c;anonymous;0.1293;ReceivingData
Sample;2021-01-28 13:02:18.7237;9254;595789812306e68382b29f4a7643a26c;anonymous;0.1304;ReceivingData
Sample;2021-01-28 13:02:18.7405;9255;595789812306e68382b29f4a7643a26c;anonymous;0.1347;ReceivingData
Sample;2021-01-28 13:02:18.8243;9260;595789812306e68382b29f4a7643a26c;anonymous;0.1354;ReceivingData
Sample;2021-01-28 13:02:18.8402;9261;595789812306e68382b29f4a7643a26c;anonymous;0.1437;ReceivingData
