Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:31:11.1708;788;230677e88f526290f5b90b1c2917b680;anonymous;0.3762;ReceivingData
Sample;2021-02-02 11:31:11.3071;796;230677e88f526290f5b90b1c2917b680;anonymous;0.3802;ReceivingData
Sample;2021-02-02 11:31:11.3280;797;230677e88f526290f5b90b1c2917b680;anonymous;0.4341;ReceivingData
Sample;2021-02-02 11:31:11.4088;802;230677e88f526290f5b90b1c2917b680;anonymous;0.5047;ReceivingData
Sample;2021-02-02 11:31:11.4317;803;230677e88f526290f5b90b1c2917b680;anonymous;0.4914;ReceivingData
Sample;2021-02-02 11:31:11.5375;809;230677e88f526290f5b90b1c2917b680;anonymous;0.4968;ReceivingData
Sample;2021-02-02 11:31:11.5614;810;230677e88f526290f5b90b1c2917b680;anonymous;0.5705;ReceivingData
Sample;2021-02-02 11:31:11.6811;817;230677e88f526290f5b90b1c2917b680;anonymous;0.5807;ReceivingData
Sample;2021-02-02 11:31:11.7020;818;230677e88f526290f5b90b1c2917b680;anonymous;0.5736;ReceivingData
Sample;2021-02-02 11:31:11.7210;819;230677e88f526290f5b90b1c2917b680;anonymous;0.5045;ReceivingData
Sample;2021-02-02 11:31:11.7968;823;230677e88f526290f5b90b1c2917b680;anonymous;0.5633;ReceivingData
Sample;2021-02-02 11:31:11.8107;824;230677e88f526290f5b90b1c2917b680;anonymous;0.4801;ReceivingData
Sample;2021-02-02 11:31:11.9184;830;230677e88f526290f5b90b1c2917b680;anonymous;0.4764;ReceivingData
Sample;2021-02-02 11:31:11.9384;831;230677e88f526290f5b90b1c2917b680;anonymous;0.4493;ReceivingData
Sample;2021-02-02 11:31:12.0511;837;230677e88f526290f5b90b1c2917b680;anonymous;0.4528;ReceivingData
Sample;2021-02-02 11:31:12.0711;838;230677e88f526290f5b90b1c2917b680;anonymous;0.4924;ReceivingData
Sample;2021-02-02 11:31:12.1939;845;230677e88f526290f5b90b1c2917b680;anonymous;0.4999;ReceivingData
Sample;2021-02-02 11:31:12.2079;846;230677e88f526290f5b90b1c2917b680;anonymous;0.4901;ReceivingData
Sample;2021-02-02 11:31:12.3086;852;230677e88f526290f5b90b1c2917b680;anonymous;0.4267;ReceivingData
Sample;2021-02-02 11:31:12.3286;853;230677e88f526290f5b90b1c2917b680;anonymous;0.4248;ReceivingData
Sample;2021-02-02 11:31:12.4369;859;230677e88f526290f5b90b1c2917b680;anonymous;0.3897;ReceivingData
Sample;2021-02-02 11:31:12.4569;860;230677e88f526290f5b90b1c2917b680;anonymous;0.4973;ReceivingData
Sample;2021-02-02 11:31:12.5785;867;230677e88f526290f5b90b1c2917b680;anonymous;0.4921;ReceivingData
Sample;2021-02-02 11:31:12.6035;868;230677e88f526290f5b90b1c2917b680;anonymous;0.4859;ReceivingData
Sample;2021-02-02 11:31:12.6174;869;230677e88f526290f5b90b1c2917b680;anonymous;0.4825;ReceivingData
Sample;2021-02-02 11:31:12.6793;872;230677e88f526290f5b90b1c2917b680;anonymous;0.4857;ReceivingData
Sample;2021-02-02 11:31:12.7022;873;230677e88f526290f5b90b1c2917b680;anonymous;0.4173;ReceivingData
Sample;2021-02-02 11:31:12.8104;879;230677e88f526290f5b90b1c2917b680;anonymous;0.3511;ReceivingData
Sample;2021-02-02 11:31:12.8304;880;230677e88f526290f5b90b1c2917b680;anonymous;0.3745;ReceivingData
Sample;2021-02-02 11:31:12.9362;886;230677e88f526290f5b90b1c2917b680;anonymous;0.3959;ReceivingData
Sample;2021-02-02 11:31:12.9571;887;230677e88f526290f5b90b1c2917b680;anonymous;0.4002;ReceivingData
Sample;2021-02-02 11:31:13.1017;895;230677e88f526290f5b90b1c2917b680;anonymous;0.3204;ReceivingData
Sample;2021-02-02 11:31:13.1227;896;230677e88f526290f5b90b1c2917b680;anonymous;0.3266;ReceivingData
Sample;2021-02-02 11:31:13.1925;900;230677e88f526290f5b90b1c2917b680;anonymous;0.3692;ReceivingData
Sample;2021-02-02 11:31:13.2034;901;230677e88f526290f5b90b1c2917b680;anonymous;0.4089;ReceivingData
Sample;2021-02-02 11:31:13.3391;908;230677e88f526290f5b90b1c2917b680;anonymous;0.4055;ReceivingData
Sample;2021-02-02 11:31:13.3560;909;230677e88f526290f5b90b1c2917b680;anonymous;0.4588;ReceivingData
Sample;2021-02-02 11:31:13.4598;915;230677e88f526290f5b90b1c2917b680;anonymous;0.4608;ReceivingData
Sample;2021-02-02 11:31:13.4777;916;230677e88f526290f5b90b1c2917b680;anonymous;0.4713;ReceivingData
Sample;2021-02-02 11:31:13.5894;922;230677e88f526290f5b90b1c2917b680;anonymous;0.4975;ReceivingData
Sample;2021-02-02 11:31:13.6084;923;230677e88f526290f5b90b1c2917b680;anonymous;0.4991;ReceivingData
Sample;2021-02-02 11:31:13.6273;924;230677e88f526290f5b90b1c2917b680;anonymous;0.5520;ReceivingData
Sample;2021-02-02 11:31:13.7221;929;230677e88f526290f5b90b1c2917b680;anonymous;0.5290;ReceivingData
Sample;2021-02-02 11:31:13.7410;930;230677e88f526290f5b90b1c2917b680;anonymous;0.6018;ReceivingData
Sample;2021-02-02 11:31:13.8592;937;230677e88f526290f5b90b1c2917b680;anonymous;0.6150;ReceivingData
Sample;2021-02-02 11:31:13.8752;938;230677e88f526290f5b90b1c2917b680;anonymous;0.6236;ReceivingData
Sample;2021-02-02 11:31:14.0337;947;230677e88f526290f5b90b1c2917b680;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:31:14.0506;948;230677e88f526290f5b90b1c2917b680;anonymous;0.7124;ReceivingData
Sample;2021-02-02 11:31:14.0865;950;230677e88f526290f5b90b1c2917b680;anonymous;0.7520;ReceivingData
Sample;2021-02-02 11:31:14.1075;951;230677e88f526290f5b90b1c2917b680;anonymous;0.7263;ReceivingData
Sample;2021-02-02 11:31:14.2311;958;230677e88f526290f5b90b1c2917b680;anonymous;0.6712;ReceivingData
Sample;2021-02-02 11:31:14.2512;959;230677e88f526290f5b90b1c2917b680;anonymous;0.7022;ReceivingData
Sample;2021-02-02 11:31:14.3390;964;230677e88f526290f5b90b1c2917b680;anonymous;0.6630;ReceivingData
Sample;2021-02-02 11:31:14.3599;965;230677e88f526290f5b90b1c2917b680;anonymous;0.6777;ReceivingData
Sample;2021-02-02 11:31:14.5075;974;230677e88f526290f5b90b1c2917b680;anonymous;0.6434;ReceivingData
Sample;2021-02-02 11:31:14.5275;975;230677e88f526290f5b90b1c2917b680;anonymous;0.6568;ReceivingData
Sample;2021-02-02 11:31:14.5404;976;230677e88f526290f5b90b1c2917b680;anonymous;0.6655;ReceivingData
Sample;2021-02-02 11:31:14.6302;981;230677e88f526290f5b90b1c2917b680;anonymous;0.6814;ReceivingData
Sample;2021-02-02 11:31:14.6442;982;230677e88f526290f5b90b1c2917b680;anonymous;0.6722;ReceivingData
Sample;2021-02-02 11:31:14.7389;987;230677e88f526290f5b90b1c2917b680;anonymous;0.6652;ReceivingData
Sample;2021-02-02 11:31:14.7609;988;230677e88f526290f5b90b1c2917b680;anonymous;0.6587;ReceivingData
Sample;2021-02-02 11:31:14.8955;996;230677e88f526290f5b90b1c2917b680;anonymous;0.6486;ReceivingData
Sample;2021-02-02 11:31:14.9095;997;230677e88f526290f5b90b1c2917b680;anonymous;0.6647;ReceivingData
Sample;2021-02-02 11:31:14.9763;1001;230677e88f526290f5b90b1c2917b680;anonymous;0.6765;ReceivingData
Sample;2021-02-02 11:31:14.9962;1002;230677e88f526290f5b90b1c2917b680;anonymous;0.6660;ReceivingData
Sample;2021-02-02 11:31:15.1219;1009;230677e88f526290f5b90b1c2917b680;anonymous;0.6557;ReceivingData
Sample;2021-02-02 11:31:15.1398;1010;230677e88f526290f5b90b1c2917b680;anonymous;0.6813;ReceivingData
Sample;2021-02-02 11:31:15.2615;1017;230677e88f526290f5b90b1c2917b680;anonymous;0.6917;ReceivingData
Sample;2021-02-02 11:31:15.2755;1018;230677e88f526290f5b90b1c2917b680;anonymous;0.7374;ReceivingData
Sample;2021-02-02 11:31:15.3762;1024;230677e88f526290f5b90b1c2917b680;anonymous;0.7082;ReceivingData
Sample;2021-02-02 11:31:15.3952;1025;230677e88f526290f5b90b1c2917b680;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:31:15.5208;1032;230677e88f526290f5b90b1c2917b680;anonymous;0.6634;ReceivingData
Sample;2021-02-02 11:31:15.5418;1033;230677e88f526290f5b90b1c2917b680;anonymous;0.6277;ReceivingData
Sample;2021-02-02 11:31:15.5648;1034;230677e88f526290f5b90b1c2917b680;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:31:15.6236;1037;230677e88f526290f5b90b1c2917b680;anonymous;0.4978;ReceivingData
Sample;2021-02-02 11:31:15.6406;1038;230677e88f526290f5b90b1c2917b680;anonymous;0.5109;ReceivingData
Sample;2021-02-02 11:31:15.7580;1045;230677e88f526290f5b90b1c2917b680;anonymous;0.4677;ReceivingData
Sample;2021-02-02 11:31:15.7779;1046;230677e88f526290f5b90b1c2917b680;anonymous;0.4968;ReceivingData
Sample;2021-02-02 11:31:15.8922;1052;230677e88f526290f5b90b1c2917b680;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:31:15.9091;1053;230677e88f526290f5b90b1c2917b680;anonymous;0.4490;ReceivingData
Sample;2021-02-02 11:31:16.0019;1058;230677e88f526290f5b90b1c2917b680;anonymous;0.4159;ReceivingData
Sample;2021-02-02 11:31:16.0238;1059;230677e88f526290f5b90b1c2917b680;anonymous;0.4059;ReceivingData
Sample;2021-02-02 11:31:16.1555;1066;230677e88f526290f5b90b1c2917b680;anonymous;0.3762;ReceivingData
Sample;2021-02-02 11:31:16.1744;1067;230677e88f526290f5b90b1c2917b680;anonymous;0.3554;ReceivingData
Sample;2021-02-02 11:31:16.2941;1074;230677e88f526290f5b90b1c2917b680;anonymous;0.2888;ReceivingData
Sample;2021-02-02 11:31:16.3101;1075;230677e88f526290f5b90b1c2917b680;anonymous;0.2319;ReceivingData
Sample;2021-02-02 11:31:16.3978;1080;230677e88f526290f5b90b1c2917b680;anonymous;0.2210;ReceivingData
Sample;2021-02-02 11:31:16.4148;1081;230677e88f526290f5b90b1c2917b680;anonymous;0.2408;ReceivingData
Sample;2021-02-02 11:31:16.4417;1082;230677e88f526290f5b90b1c2917b680;anonymous;0.2560;ReceivingData
Sample;2021-02-02 11:31:16.5075;1086;230677e88f526290f5b90b1c2917b680;anonymous;0.2703;ReceivingData
Sample;2021-02-02 11:31:16.5275;1087;230677e88f526290f5b90b1c2917b680;anonymous;0.3152;ReceivingData
Sample;2021-02-02 11:31:16.6532;1094;230677e88f526290f5b90b1c2917b680;anonymous;0.3612;ReceivingData
Sample;2021-02-02 11:31:16.6681;1095;230677e88f526290f5b90b1c2917b680;anonymous;0.4178;ReceivingData
Sample;2021-02-02 11:31:16.7858;1101;230677e88f526290f5b90b1c2917b680;anonymous;0.5028;ReceivingData
Sample;2021-02-02 11:31:16.9248;1102;230677e88f526290f5b90b1c2917b680;anonymous;0.5263;ReceivingData
Sample;2021-02-02 11:31:16.9407;1103;230677e88f526290f5b90b1c2917b680;anonymous;0.5528;ReceivingData
Sample;2021-02-02 11:31:16.9587;1104;230677e88f526290f5b90b1c2917b680;anonymous;0.5873;ReceivingData
Sample;2021-02-02 11:31:17.0433;1109;230677e88f526290f5b90b1c2917b680;anonymous;0.6233;ReceivingData
Sample;2021-02-02 11:31:17.0632;1110;230677e88f526290f5b90b1c2917b680;anonymous;0.6547;ReceivingData
Sample;2021-02-02 11:31:17.1697;1115;230677e88f526290f5b90b1c2917b680;anonymous;0.6566;ReceivingData
Sample;2021-02-02 11:31:17.1926;1116;230677e88f526290f5b90b1c2917b680;anonymous;0.6584;ReceivingData
Sample;2021-02-02 11:31:17.4345;1119;230677e88f526290f5b90b1c2917b680;anonymous;0.7507;ReceivingData
Sample;2021-02-02 11:31:17.4724;1120;230677e88f526290f5b90b1c2917b680;anonymous;0.7278;ReceivingData
Sample;2021-02-02 11:31:17.4784;1121;230677e88f526290f5b90b1c2917b680;anonymous;0.7775;ReceivingData
Sample;2021-02-02 11:31:17.5123;1122;230677e88f526290f5b90b1c2917b680;anonymous;0.7497;ReceivingData
Sample;2021-02-02 11:31:17.5293;1123;230677e88f526290f5b90b1c2917b680;anonymous;0.5946;ReceivingData
Sample;2021-02-02 11:31:17.5462;1124;230677e88f526290f5b90b1c2917b680;anonymous;0.4563;ReceivingData
Sample;2021-02-02 11:31:17.5642;1125;230677e88f526290f5b90b1c2917b680;anonymous;0.3542;ReceivingData
Sample;2021-02-02 11:31:17.6734;1131;230677e88f526290f5b90b1c2917b680;anonymous;0.3002;ReceivingData
Sample;2021-02-02 11:31:17.6934;1132;230677e88f526290f5b90b1c2917b680;anonymous;0.2534;ReceivingData
Sample;2021-02-02 11:31:17.7967;1138;230677e88f526290f5b90b1c2917b680;anonymous;0.2049;ReceivingData
Sample;2021-02-02 11:31:17.8146;1139;230677e88f526290f5b90b1c2917b680;anonymous;0.1911;ReceivingData
Sample;2021-02-02 11:31:17.9283;1145;230677e88f526290f5b90b1c2917b680;anonymous;0.1720;ReceivingData
Sample;2021-02-02 11:31:17.9423;1146;230677e88f526290f5b90b1c2917b680;anonymous;0.1340;ReceivingData
Sample;2021-02-02 11:31:18.0719;1153;230677e88f526290f5b90b1c2917b680;anonymous;0.0803;ReceivingData
Sample;2021-02-02 11:31:18.0909;1154;230677e88f526290f5b90b1c2917b680;anonymous;0.0751;ReceivingData
Sample;2021-02-02 11:31:18.1937;1160;230677e88f526290f5b90b1c2917b680;anonymous;0.0718;ReceivingData
Sample;2021-02-02 11:31:18.2076;1161;230677e88f526290f5b90b1c2917b680;anonymous;0.0771;ReceivingData
Sample;2021-02-02 11:31:18.3244;1167;230677e88f526290f5b90b1c2917b680;anonymous;0.0787;ReceivingData
Sample;2021-02-02 11:31:18.3363;1168;230677e88f526290f5b90b1c2917b680;anonymous;0.0787;ReceivingData
Sample;2021-02-02 11:31:18.3573;1169;230677e88f526290f5b90b1c2917b680;anonymous;0.0799;ReceivingData
Sample;2021-02-02 11:31:18.4366;1173;230677e88f526290f5b90b1c2917b680;anonymous;0.0831;ReceivingData
Sample;2021-02-02 11:31:18.4586;1174;230677e88f526290f5b90b1c2917b680;anonymous;0.1108;ReceivingData
Sample;2021-02-02 11:31:18.5713;1181;230677e88f526290f5b90b1c2917b680;anonymous;0.1379;ReceivingData
Sample;2021-02-02 11:31:18.5922;1182;230677e88f526290f5b90b1c2917b680;anonymous;0.1620;ReceivingData
Sample;2021-02-02 11:31:18.6750;1187;230677e88f526290f5b90b1c2917b680;anonymous;0.1773;ReceivingData
Sample;2021-02-02 11:31:18.6930;1188;230677e88f526290f5b90b1c2917b680;anonymous;0.1852;ReceivingData
Sample;2021-02-02 11:31:18.8136;1195;230677e88f526290f5b90b1c2917b680;anonymous;0.2016;ReceivingData
Sample;2021-02-02 11:31:18.8316;1196;230677e88f526290f5b90b1c2917b680;anonymous;0.2186;ReceivingData
Sample;2021-02-02 11:31:18.9622;1203;230677e88f526290f5b90b1c2917b680;anonymous;0.2491;ReceivingData
Sample;2021-02-02 11:31:18.9762;1204;230677e88f526290f5b90b1c2917b680;anonymous;0.3003;ReceivingData
Sample;2021-02-02 11:31:19.0779;1210;230677e88f526290f5b90b1c2917b680;anonymous;0.4375;ReceivingData
Sample;2021-02-02 11:31:19.0999;1211;230677e88f526290f5b90b1c2917b680;anonymous;0.4693;ReceivingData
Sample;2021-02-02 11:31:19.2086;1217;230677e88f526290f5b90b1c2917b680;anonymous;0.4619;ReceivingData
Sample;2021-02-02 11:31:19.2305;1218;230677e88f526290f5b90b1c2917b680;anonymous;0.4321;ReceivingData
Sample;2021-02-02 11:31:19.3402;1224;230677e88f526290f5b90b1c2917b680;anonymous;0.4133;ReceivingData
Sample;2021-02-02 11:31:19.3602;1225;230677e88f526290f5b90b1c2917b680;anonymous;0.4664;ReceivingData
Sample;2021-02-02 11:31:19.3761;1226;230677e88f526290f5b90b1c2917b680;anonymous;0.5024;ReceivingData
Sample;2021-02-02 11:31:19.4579;1231;230677e88f526290f5b90b1c2917b680;anonymous;0.4905;ReceivingData
Sample;2021-02-02 11:31:19.4749;1232;230677e88f526290f5b90b1c2917b680;anonymous;0.5229;ReceivingData
Sample;2021-02-02 11:31:19.5726;1237;230677e88f526290f5b90b1c2917b680;anonymous;0.4775;ReceivingData
Sample;2021-02-02 11:31:19.5926;1238;230677e88f526290f5b90b1c2917b680;anonymous;0.5487;ReceivingData
Sample;2021-02-02 11:31:19.7092;1245;230677e88f526290f5b90b1c2917b680;anonymous;0.6016;ReceivingData
Sample;2021-02-02 11:31:19.7272;1246;230677e88f526290f5b90b1c2917b680;anonymous;0.5597;ReceivingData
Sample;2021-02-02 11:31:19.8349;1252;230677e88f526290f5b90b1c2917b680;anonymous;0.5778;ReceivingData
Sample;2021-02-02 11:31:19.8539;1253;230677e88f526290f5b90b1c2917b680;anonymous;0.5380;ReceivingData
Sample;2021-02-02 11:31:19.9785;1260;230677e88f526290f5b90b1c2917b680;anonymous;0.3849;ReceivingData
Sample;2021-02-02 11:31:19.9955;1261;230677e88f526290f5b90b1c2917b680;anonymous;0.3878;ReceivingData
Sample;2021-02-02 11:31:20.1291;1269;230677e88f526290f5b90b1c2917b680;anonymous;0.4004;ReceivingData
Sample;2021-02-02 11:31:20.1471;1270;230677e88f526290f5b90b1c2917b680;anonymous;0.4178;ReceivingData
Sample;2021-02-02 11:31:20.2189;1274;230677e88f526290f5b90b1c2917b680;anonymous;0.4178;ReceivingData
Sample;2021-02-02 11:31:20.2338;1275;230677e88f526290f5b90b1c2917b680;anonymous;0.4140;ReceivingData
Sample;2021-02-02 11:31:20.2508;1276;230677e88f526290f5b90b1c2917b680;anonymous;0.3591;ReceivingData
Sample;2021-02-02 11:31:20.3565;1282;230677e88f526290f5b90b1c2917b680;anonymous;0.3181;ReceivingData
Sample;2021-02-02 11:31:20.3735;1283;230677e88f526290f5b90b1c2917b680;anonymous;0.2908;ReceivingData
Sample;2021-02-02 11:31:20.4919;1290;230677e88f526290f5b90b1c2917b680;anonymous;0.2610;ReceivingData
Sample;2021-02-02 11:31:20.5079;1291;230677e88f526290f5b90b1c2917b680;anonymous;0.2546;ReceivingData
Sample;2021-02-02 11:31:20.6146;1297;230677e88f526290f5b90b1c2917b680;anonymous;0.2683;ReceivingData
Sample;2021-02-02 11:31:20.6306;1298;230677e88f526290f5b90b1c2917b680;anonymous;0.2792;ReceivingData
Sample;2021-02-02 11:31:20.7547;1305;230677e88f526290f5b90b1c2917b680;anonymous;0.3013;ReceivingData
Sample;2021-02-02 11:31:20.7707;1306;230677e88f526290f5b90b1c2917b680;anonymous;0.3311;ReceivingData
Sample;2021-02-02 11:31:20.8904;1313;230677e88f526290f5b90b1c2917b680;anonymous;0.2572;ReceivingData
Sample;2021-02-02 11:31:20.9073;1314;230677e88f526290f5b90b1c2917b680;anonymous;0.2996;ReceivingData
Sample;2021-02-02 11:31:20.9881;1318;230677e88f526290f5b90b1c2917b680;anonymous;0.4174;ReceivingData
Sample;2021-02-02 11:31:21.0051;1319;230677e88f526290f5b90b1c2917b680;anonymous;0.3962;ReceivingData
Sample;2021-02-02 11:31:21.1238;1326;230677e88f526290f5b90b1c2917b680;anonymous;0.4001;ReceivingData
Sample;2021-02-02 11:31:21.1417;1327;230677e88f526290f5b90b1c2917b680;anonymous;0.4329;ReceivingData
Sample;2021-02-02 11:31:21.2604;1334;230677e88f526290f5b90b1c2917b680;anonymous;0.4701;ReceivingData
Sample;2021-02-02 11:31:21.2773;1335;230677e88f526290f5b90b1c2917b680;anonymous;0.5098;ReceivingData
Sample;2021-02-02 11:31:21.2943;1336;230677e88f526290f5b90b1c2917b680;anonymous;0.5672;ReceivingData
Sample;2021-02-02 11:31:21.3811;1341;230677e88f526290f5b90b1c2917b680;anonymous;0.6154;ReceivingData
Sample;2021-02-02 11:31:21.3970;1342;230677e88f526290f5b90b1c2917b680;anonymous;0.6325;ReceivingData
Sample;2021-02-02 11:31:21.5257;1349;230677e88f526290f5b90b1c2917b680;anonymous;0.6497;ReceivingData
Sample;2021-02-02 11:31:21.5426;1350;230677e88f526290f5b90b1c2917b680;anonymous;0.7155;ReceivingData
Sample;2021-02-02 11:31:21.6229;1354;230677e88f526290f5b90b1c2917b680;anonymous;0.6817;ReceivingData
Sample;2021-02-02 11:31:21.6388;1355;230677e88f526290f5b90b1c2917b680;anonymous;0.6742;ReceivingData
Sample;2021-02-02 11:31:21.7944;1363;230677e88f526290f5b90b1c2917b680;anonymous;0.6470;ReceivingData
Sample;2021-02-02 11:31:21.8094;1364;230677e88f526290f5b90b1c2917b680;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:31:21.9221;1370;230677e88f526290f5b90b1c2917b680;anonymous;0.7089;ReceivingData
Sample;2021-02-02 11:31:21.9410;1371;230677e88f526290f5b90b1c2917b680;anonymous;0.6906;ReceivingData
Sample;2021-02-02 11:31:22.0214;1375;230677e88f526290f5b90b1c2917b680;anonymous;0.7010;ReceivingData
Sample;2021-02-02 11:31:22.0334;1376;230677e88f526290f5b90b1c2917b680;anonymous;0.7462;ReceivingData
Sample;2021-02-02 11:31:22.1397;1382;230677e88f526290f5b90b1c2917b680;anonymous;0.7185;ReceivingData
Sample;2021-02-02 11:31:22.1602;1383;230677e88f526290f5b90b1c2917b680;anonymous;0.6242;ReceivingData
Sample;2021-02-02 11:31:22.1731;1384;230677e88f526290f5b90b1c2917b680;anonymous;0.5764;ReceivingData
Sample;2021-02-02 11:31:22.2888;1390;230677e88f526290f5b90b1c2917b680;anonymous;0.5353;ReceivingData
Sample;2021-02-02 11:31:22.3068;1391;230677e88f526290f5b90b1c2917b680;anonymous;0.5228;ReceivingData
Sample;2021-02-02 11:31:22.3895;1395;230677e88f526290f5b90b1c2917b680;anonymous;0.5537;ReceivingData
Sample;2021-02-02 11:31:22.4065;1396;230677e88f526290f5b90b1c2917b680;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:31:22.5511;1404;230677e88f526290f5b90b1c2917b680;anonymous;0.4537;ReceivingData
Sample;2021-02-02 11:31:22.5661;1405;230677e88f526290f5b90b1c2917b680;anonymous;0.4471;ReceivingData
Sample;2021-02-02 11:31:22.6579;1410;230677e88f526290f5b90b1c2917b680;anonymous;0.3450;ReceivingData
Sample;2021-02-02 11:31:22.6748;1411;230677e88f526290f5b90b1c2917b680;anonymous;0.2535;ReceivingData
Sample;2021-02-02 11:31:22.7745;1417;230677e88f526290f5b90b1c2917b680;anonymous;0.1095;ReceivingData
Sample;2021-02-02 11:31:22.7935;1418;230677e88f526290f5b90b1c2917b680;anonymous;0.0965;ReceivingData
Sample;2021-02-02 11:31:22.9221;1425;230677e88f526290f5b90b1c2917b680;anonymous;0.1020;ReceivingData
Sample;2021-02-02 11:31:22.9391;1426;230677e88f526290f5b90b1c2917b680;anonymous;0.0887;ReceivingData
Sample;2021-02-02 11:31:23.0667;1433;230677e88f526290f5b90b1c2917b680;anonymous;0.0790;ReceivingData
Sample;2021-02-02 11:31:23.0847;1434;230677e88f526290f5b90b1c2917b680;anonymous;0.0722;ReceivingData
Sample;2021-02-02 11:31:23.1725;1439;230677e88f526290f5b90b1c2917b680;anonymous;0.0807;ReceivingData
Sample;2021-02-02 11:31:23.1904;1440;230677e88f526290f5b90b1c2917b680;anonymous;0.0778;ReceivingData
Sample;2021-02-02 11:31:23.2064;1441;230677e88f526290f5b90b1c2917b680;anonymous;0.0753;ReceivingData
Sample;2021-02-02 11:31:23.2991;1446;230677e88f526290f5b90b1c2917b680;anonymous;0.0758;ReceivingData
Sample;2021-02-02 11:31:23.3201;1447;230677e88f526290f5b90b1c2917b680;anonymous;0.0715;ReceivingData
Sample;2021-02-02 11:31:23.4283;1453;230677e88f526290f5b90b1c2917b680;anonymous;0.0753;ReceivingData
Sample;2021-02-02 11:31:23.4453;1454;230677e88f526290f5b90b1c2917b680;anonymous;0.0743;ReceivingData
Sample;2021-02-02 11:31:23.5500;1460;230677e88f526290f5b90b1c2917b680;anonymous;0.0854;ReceivingData
Sample;2021-02-02 11:31:23.5694;1461;230677e88f526290f5b90b1c2917b680;anonymous;0.1213;ReceivingData
Sample;2021-02-02 11:31:23.6916;1468;230677e88f526290f5b90b1c2917b680;anonymous;0.1479;ReceivingData
Sample;2021-02-02 11:31:23.7076;1469;230677e88f526290f5b90b1c2917b680;anonymous;0.1962;ReceivingData
Sample;2021-02-02 11:31:23.8093;1474;230677e88f526290f5b90b1c2917b680;anonymous;0.3145;ReceivingData
Sample;2021-02-02 11:31:23.8273;1475;230677e88f526290f5b90b1c2917b680;anonymous;0.3812;ReceivingData
Sample;2021-02-02 11:31:23.9559;1482;230677e88f526290f5b90b1c2917b680;anonymous;0.4094;ReceivingData
