Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:04:25.6119;7868;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5954;ReceivingData
Sample;2021-01-28 16:04:25.6288;7869;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6049;ReceivingData
Sample;2021-01-28 16:04:25.7485;7876;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6275;ReceivingData
Sample;2021-01-28 16:04:25.7635;7877;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6316;ReceivingData
Sample;2021-01-28 16:04:25.8493;7882;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6720;ReceivingData
Sample;2021-01-28 16:04:25.8637;7883;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6496;ReceivingData
Sample;2021-01-28 16:04:25.9840;7890;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7041;ReceivingData
Sample;2021-01-28 16:04:25.9990;7891;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7044;ReceivingData
Sample;2021-01-28 16:04:26.0179;7892;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6737;ReceivingData
Sample;2021-01-28 16:04:26.1187;7898;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6674;ReceivingData
Sample;2021-01-28 16:04:26.1337;7899;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6429;ReceivingData
Sample;2021-01-28 16:04:26.2534;7906;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6012;ReceivingData
Sample;2021-01-28 16:04:26.2731;7907;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5387;ReceivingData
Sample;2021-01-28 16:04:26.3739;7913;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5396;ReceivingData
Sample;2021-01-28 16:04:26.3968;7914;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5406;ReceivingData
Sample;2021-01-28 16:04:26.5135;7921;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5225;ReceivingData
Sample;2021-01-28 16:04:26.5314;7922;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5139;ReceivingData
Sample;2021-01-28 16:04:26.6312;7928;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5127;ReceivingData
Sample;2021-01-28 16:04:26.6481;7929;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4975;ReceivingData
Sample;2021-01-28 16:04:26.7524;7935;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4657;ReceivingData
Sample;2021-01-28 16:04:26.7659;7936;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4621;ReceivingData
Sample;2021-01-28 16:04:26.8916;7943;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4511;ReceivingData
Sample;2021-01-28 16:04:26.9075;7944;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4416;ReceivingData
Sample;2021-01-28 16:04:27.0083;7950;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4517;ReceivingData
Sample;2021-01-28 16:04:27.0282;7951;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4730;ReceivingData
Sample;2021-01-28 16:04:27.0432;7952;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4967;ReceivingData
Sample;2021-01-28 16:04:27.1429;7958;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4776;ReceivingData
Sample;2021-01-28 16:04:27.1619;7959;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4760;ReceivingData
Sample;2021-01-28 16:04:27.2765;7966;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5343;ReceivingData
Sample;2021-01-28 16:04:27.2935;7967;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5828;ReceivingData
Sample;2021-01-28 16:04:27.4112;7974;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6109;ReceivingData
Sample;2021-01-28 16:04:27.4271;7975;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6201;ReceivingData
Sample;2021-01-28 16:04:27.5478;7982;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6349;ReceivingData
Sample;2021-01-28 16:04:27.5628;7983;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6326;ReceivingData
Sample;2021-01-28 16:04:27.6496;7988;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6221;ReceivingData
Sample;2021-01-28 16:04:27.6645;7989;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6379;ReceivingData
Sample;2021-01-28 16:04:27.7655;7995;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6752;ReceivingData
Sample;2021-01-28 16:04:27.7845;7996;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6867;ReceivingData
Sample;2021-01-28 16:04:27.9181;8004;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7034;ReceivingData
Sample;2021-01-28 16:04:27.9320;8005;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7427;ReceivingData
Sample;2021-01-28 16:04:27.9520;8006;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7348;ReceivingData
Sample;2021-01-28 16:04:28.0328;8011;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7052;ReceivingData
Sample;2021-01-28 16:04:28.0517;8012;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7191;ReceivingData
Sample;2021-01-28 16:04:28.1723;8019;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7650;ReceivingData
Sample;2021-01-28 16:04:28.1873;8020;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7701;ReceivingData
Sample;2021-01-28 16:04:28.2875;8026;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7563;ReceivingData
Sample;2021-01-28 16:04:28.3055;8027;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7690;ReceivingData
Sample;2021-01-28 16:04:28.4251;8034;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7780;ReceivingData
Sample;2021-01-28 16:04:28.4391;8035;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7694;ReceivingData
Sample;2021-01-28 16:04:28.5388;8041;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7673;ReceivingData
Sample;2021-01-28 16:04:28.5598;8042;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7644;ReceivingData
Sample;2021-01-28 16:04:28.6745;8049;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7635;ReceivingData
Sample;2021-01-28 16:04:28.6934;8050;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7712;ReceivingData
Sample;2021-01-28 16:04:28.8101;8057;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7623;ReceivingData
Sample;2021-01-28 16:04:28.8291;8058;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7148;ReceivingData
Sample;2021-01-28 16:04:28.9447;8065;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7077;ReceivingData
Sample;2021-01-28 16:04:28.9617;8066;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7065;ReceivingData
Sample;2021-01-28 16:04:28.9797;8067;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6881;ReceivingData
Sample;2021-01-28 16:04:29.0455;8071;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6722;ReceivingData
Sample;2021-01-28 16:04:29.0624;8072;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6765;ReceivingData
Sample;2021-01-28 16:04:29.1796;8079;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6843;ReceivingData
Sample;2021-01-28 16:04:29.1956;8080;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6553;ReceivingData
Sample;2021-01-28 16:04:29.3138;8087;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6557;ReceivingData
Sample;2021-01-28 16:04:29.3297;8088;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6327;ReceivingData
Sample;2021-01-28 16:04:29.4494;8095;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6252;ReceivingData
Sample;2021-01-28 16:04:29.4644;8096;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6254;ReceivingData
Sample;2021-01-28 16:04:29.5651;8102;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5940;ReceivingData
Sample;2021-01-28 16:04:29.5840;8103;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5958;ReceivingData
Sample;2021-01-28 16:04:29.6984;8110;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5904;ReceivingData
Sample;2021-01-28 16:04:29.7184;8111;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5793;ReceivingData
Sample;2021-01-28 16:04:29.8184;8117;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5913;ReceivingData
Sample;2021-01-28 16:04:29.8333;8118;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6093;ReceivingData
Sample;2021-01-28 16:04:29.8533;8119;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:04:29.9530;8125;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5468;ReceivingData
Sample;2021-01-28 16:04:29.9720;8126;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5524;ReceivingData
Sample;2021-01-28 16:04:30.0877;8133;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4608;ReceivingData
Sample;2021-01-28 16:04:30.1056;8134;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3546;ReceivingData
Sample;2021-01-28 16:04:30.2053;8140;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3222;ReceivingData
Sample;2021-01-28 16:04:30.2243;8141;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3210;ReceivingData
Sample;2021-01-28 16:04:30.3410;8148;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3408;ReceivingData
Sample;2021-01-28 16:04:30.3599;8149;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3054;ReceivingData
Sample;2021-01-28 16:04:30.4607;8155;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3013;ReceivingData
Sample;2021-01-28 16:04:30.4736;8156;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2909;ReceivingData
Sample;2021-01-28 16:04:30.5753;8162;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2529;ReceivingData
Sample;2021-01-28 16:04:30.5943;8163;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2395;ReceivingData
Sample;2021-01-28 16:04:30.7100;8170;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2697;ReceivingData
Sample;2021-01-28 16:04:30.7279;8171;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2735;ReceivingData
Sample;2021-01-28 16:04:30.8506;8178;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2531;ReceivingData
Sample;2021-01-28 16:04:30.8646;8179;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2360;ReceivingData
Sample;2021-01-28 16:04:30.8835;8180;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2470;ReceivingData
Sample;2021-01-28 16:04:30.9653;8185;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2412;ReceivingData
Sample;2021-01-28 16:04:30.9843;8186;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2433;ReceivingData
Sample;2021-01-28 16:04:31.0989;8193;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3003;ReceivingData
Sample;2021-01-28 16:04:31.1188;8194;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3035;ReceivingData
Sample;2021-01-28 16:04:31.2206;8200;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3608;ReceivingData
Sample;2021-01-28 16:04:31.2345;8201;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3319;ReceivingData
Sample;2021-01-28 16:04:31.3547;8208;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3380;ReceivingData
Sample;2021-01-28 16:04:31.3727;8209;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3465;ReceivingData
Sample;2021-01-28 16:04:31.4904;8216;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3327;ReceivingData
Sample;2021-01-28 16:04:31.5043;8217;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3521;ReceivingData
Sample;2021-01-28 16:04:31.6061;8223;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4161;ReceivingData
Sample;2021-01-28 16:04:31.6260;8224;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3990;ReceivingData
Sample;2021-01-28 16:04:31.7407;8231;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3991;ReceivingData
Sample;2021-01-28 16:04:31.7597;8232;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4355;ReceivingData
Sample;2021-01-28 16:04:31.7736;8233;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4762;ReceivingData
Sample;2021-01-28 16:04:31.8763;8239;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4765;ReceivingData
Sample;2021-01-28 16:04:31.8933;8240;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4914;ReceivingData
Sample;2021-01-28 16:04:31.9771;8245;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5067;ReceivingData
Sample;2021-01-28 16:04:31.9940;8246;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5013;ReceivingData
Sample;2021-01-28 16:04:32.1117;8253;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5154;ReceivingData
Sample;2021-01-28 16:04:32.1287;8254;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5190;ReceivingData
Sample;2021-01-28 16:04:32.2473;8261;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5529;ReceivingData
Sample;2021-01-28 16:04:32.2633;8262;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6370;ReceivingData
Sample;2021-01-28 16:04:32.3840;8269;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6049;ReceivingData
Sample;2021-01-28 16:04:32.3989;8270;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6626;ReceivingData
Sample;2021-01-28 16:04:32.5005;8276;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6800;ReceivingData
Sample;2021-01-28 16:04:32.5185;8277;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6912;ReceivingData
Sample;2021-01-28 16:04:32.6384;8284;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7074;ReceivingData
Sample;2021-01-28 16:04:32.6544;8285;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7278;ReceivingData
Sample;2021-01-28 16:04:32.7706;8292;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6880;ReceivingData
Sample;2021-01-28 16:04:32.7896;8293;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6925;ReceivingData
Sample;2021-01-28 16:04:32.8040;8294;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7084;ReceivingData
Sample;2021-01-28 16:04:32.9057;8300;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7149;ReceivingData
Sample;2021-01-28 16:04:32.9247;8301;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7043;ReceivingData
Sample;2021-01-28 16:04:33.0254;8307;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7027;ReceivingData
Sample;2021-01-28 16:04:33.0394;8308;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7031;ReceivingData
Sample;2021-01-28 16:04:33.1421;8314;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6806;ReceivingData
Sample;2021-01-28 16:04:33.1611;8315;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6971;ReceivingData
Sample;2021-01-28 16:04:33.2777;8322;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6671;ReceivingData
Sample;2021-01-28 16:04:33.2957;8323;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6721;ReceivingData
Sample;2021-01-28 16:04:33.3954;8329;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6853;ReceivingData
Sample;2021-01-28 16:04:33.4134;8330;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6803;ReceivingData
Sample;2021-01-28 16:04:33.5510;8338;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6785;ReceivingData
Sample;2021-01-28 16:04:33.5650;8339;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6839;ReceivingData
Sample;2021-01-28 16:04:33.6667;8345;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6703;ReceivingData
Sample;2021-01-28 16:04:33.6867;8346;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6741;ReceivingData
Sample;2021-01-28 16:04:33.7036;8347;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6915;ReceivingData
Sample;2021-01-28 16:04:33.7705;8351;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6625;ReceivingData
Sample;2021-01-28 16:04:33.7864;8352;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6565;ReceivingData
Sample;2021-01-28 16:04:33.9209;8360;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6315;ReceivingData
Sample;2021-01-28 16:04:33.9369;8361;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6302;ReceivingData
Sample;2021-01-28 16:04:34.0382;8367;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5874;ReceivingData
Sample;2021-01-28 16:04:34.0592;8368;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5690;ReceivingData
Sample;2021-01-28 16:04:34.1584;8374;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5612;ReceivingData
Sample;2021-01-28 16:04:34.1733;8375;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5677;ReceivingData
Sample;2021-01-28 16:04:34.3075;8383;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5610;ReceivingData
Sample;2021-01-28 16:04:34.3274;8384;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6004;ReceivingData
Sample;2021-01-28 16:04:34.4431;8391;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5989;ReceivingData
Sample;2021-01-28 16:04:34.4600;8392;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5774;ReceivingData
Sample;2021-01-28 16:04:34.5438;8397;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5683;ReceivingData
Sample;2021-01-28 16:04:34.5608;8398;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5154;ReceivingData
Sample;2021-01-28 16:04:34.6775;8405;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5428;ReceivingData
Sample;2021-01-28 16:04:34.6944;8406;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5334;ReceivingData
Sample;2021-01-28 16:04:34.7114;8407;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5122;ReceivingData
Sample;2021-01-28 16:04:34.8141;8413;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5212;ReceivingData
Sample;2021-01-28 16:04:34.8291;8414;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5542;ReceivingData
Sample;2021-01-28 16:04:34.9298;8420;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5810;ReceivingData
Sample;2021-01-28 16:04:34.9477;8421;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5979;ReceivingData
Sample;2021-01-28 16:04:35.0505;8427;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6179;ReceivingData
Sample;2021-01-28 16:04:35.0644;8428;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5747;ReceivingData
Sample;2021-01-28 16:04:35.1917;8435;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5645;ReceivingData
Sample;2021-01-28 16:04:35.2046;8436;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5473;ReceivingData
Sample;2021-01-28 16:04:35.3278;8443;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5641;ReceivingData
Sample;2021-01-28 16:04:35.3388;8444;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5406;ReceivingData
Sample;2021-01-28 16:04:35.4396;8450;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5764;ReceivingData
Sample;2021-01-28 16:04:35.4586;8451;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6332;ReceivingData
Sample;2021-01-28 16:04:35.5733;8458;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6095;ReceivingData
Sample;2021-01-28 16:04:35.5932;8459;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6490;ReceivingData
Sample;2021-01-28 16:04:35.6072;8460;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6558;ReceivingData
Sample;2021-01-28 16:04:35.7079;8466;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6704;ReceivingData
Sample;2021-01-28 16:04:35.7268;8467;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6773;ReceivingData
Sample;2021-01-28 16:04:35.8086;8472;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6521;ReceivingData
Sample;2021-01-28 16:04:35.8256;8473;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6475;ReceivingData
Sample;2021-01-28 16:04:35.9598;8481;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6354;ReceivingData
Sample;2021-01-28 16:04:35.9757;8482;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6614;ReceivingData
Sample;2021-01-28 16:04:36.0765;8488;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6581;ReceivingData
Sample;2021-01-28 16:04:36.0954;8489;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6991;ReceivingData
Sample;2021-01-28 16:04:36.2151;8496;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7370;ReceivingData
Sample;2021-01-28 16:04:36.2301;8497;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6880;ReceivingData
Sample;2021-01-28 16:04:36.3308;8503;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5858;ReceivingData
Sample;2021-01-28 16:04:36.3507;8504;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5307;ReceivingData
Sample;2021-01-28 16:04:36.4854;8512;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3998;ReceivingData
Sample;2021-01-28 16:04:36.4993;8513;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3229;ReceivingData
Sample;2021-01-28 16:04:36.6260;8520;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2987;ReceivingData
Sample;2021-01-28 16:04:36.6410;8521;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2759;ReceivingData
Sample;2021-01-28 16:04:36.6609;8522;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2128;ReceivingData
Sample;2021-01-28 16:04:36.7477;8527;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2049;ReceivingData
Sample;2021-01-28 16:04:36.7636;8528;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2114;ReceivingData
Sample;2021-01-28 16:04:36.8524;8533;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2606;ReceivingData
Sample;2021-01-28 16:04:36.8654;8534;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2421;ReceivingData
Sample;2021-01-28 16:04:36.9661;8540;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2449;ReceivingData
Sample;2021-01-28 16:04:36.9860;8541;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2372;ReceivingData
Sample;2021-01-28 16:04:37.1097;8548;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2430;ReceivingData
Sample;2021-01-28 16:04:37.1292;8549;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2453;ReceivingData
Sample;2021-01-28 16:04:37.2295;8555;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2374;ReceivingData
Sample;2021-01-28 16:04:37.2435;8556;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2801;ReceivingData
Sample;2021-01-28 16:04:37.3612;8563;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3007;ReceivingData
Sample;2021-01-28 16:04:37.3781;8564;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3512;ReceivingData
Sample;2021-01-28 16:04:37.4898;8570;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3476;ReceivingData
Sample;2021-01-28 16:04:37.5058;8571;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3288;ReceivingData
Sample;2021-01-28 16:04:37.5247;8572;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3782;ReceivingData
Sample;2021-01-28 16:04:37.6065;8577;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4685;ReceivingData
Sample;2021-01-28 16:04:37.6275;8578;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6049;ReceivingData
Sample;2021-01-28 16:04:37.7411;8585;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6363;ReceivingData
Sample;2021-01-28 16:04:37.7591;8586;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6435;ReceivingData
Sample;2021-01-28 16:04:37.8758;8593;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5906;ReceivingData
Sample;2021-01-28 16:04:37.8937;8594;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6094;ReceivingData
Sample;2021-01-28 16:04:37.9935;8600;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6092;ReceivingData
Sample;2021-01-28 16:04:38.0104;8601;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5786;ReceivingData
Sample;2021-01-28 16:04:38.1451;8609;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5799;ReceivingData
Sample;2021-01-28 16:04:38.1610;8610;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5804;ReceivingData
Sample;2021-01-28 16:04:38.2473;8615;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5771;ReceivingData
Sample;2021-01-28 16:04:38.2623;8616;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5551;ReceivingData
Sample;2021-01-28 16:04:38.3708;8618;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5465;ReceivingData
Sample;2021-01-28 16:04:38.3898;8619;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5210;ReceivingData
Sample;2021-01-28 16:04:38.5226;8627;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5913;ReceivingData
Sample;2021-01-28 16:04:38.5375;8628;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6563;ReceivingData
Sample;2021-01-28 16:04:38.5565;8629;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6889;ReceivingData
