Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:52:31.3235;10582;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5210;ReceivingData
Sample;2021-01-29 14:52:31.3314;10583;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5632;ReceivingData
Sample;2021-01-29 14:52:31.3534;10584;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5822;ReceivingData
Sample;2021-01-29 14:52:31.4272;10590;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5782;ReceivingData
Sample;2021-01-29 14:52:31.4342;10591;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5481;ReceivingData
Sample;2021-01-29 14:52:31.5947;10602;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5443;ReceivingData
Sample;2021-01-29 14:52:31.6017;10603;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5038;ReceivingData
Sample;2021-01-29 14:52:31.7299;10612;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5066;ReceivingData
Sample;2021-01-29 14:52:31.7499;10613;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4842;ReceivingData
Sample;2021-01-29 14:52:31.8057;10618;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5071;ReceivingData
Sample;2021-01-29 14:52:31.8306;10619;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4913;ReceivingData
Sample;2021-01-29 14:52:31.9558;10627;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4849;ReceivingData
Sample;2021-01-29 14:52:31.9648;10628;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4645;ReceivingData
Sample;2021-01-29 14:52:32.0578;10634;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4684;ReceivingData
Sample;2021-01-29 14:52:32.0678;10635;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4554;ReceivingData
Sample;2021-01-29 14:52:32.1914;10644;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4655;ReceivingData
Sample;2021-01-29 14:52:32.2024;10645;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4722;ReceivingData
Sample;2021-01-29 14:52:32.3231;10653;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4889;ReceivingData
Sample;2021-01-29 14:52:32.3301;10654;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5142;ReceivingData
Sample;2021-01-29 14:52:32.3500;10655;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5185;ReceivingData
Sample;2021-01-29 14:52:32.4537;10662;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5019;ReceivingData
Sample;2021-01-29 14:52:32.4577;10663;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4833;ReceivingData
Sample;2021-01-29 14:52:32.5864;10672;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5162;ReceivingData
Sample;2021-01-29 14:52:32.5994;10673;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5284;ReceivingData
Sample;2021-01-29 14:52:32.7001;10680;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5225;ReceivingData
Sample;2021-01-29 14:52:32.7021;10681;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5086;ReceivingData
Sample;2021-01-29 14:52:32.8307;10689;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4298;ReceivingData
Sample;2021-01-29 14:52:32.8547;10690;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3951;ReceivingData
Sample;2021-01-29 14:52:32.9933;10699;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3853;ReceivingData
Sample;2021-01-29 14:52:33.0013;10700;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3784;ReceivingData
Sample;2021-01-29 14:52:33.0721;10707;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3655;ReceivingData
Sample;2021-01-29 14:52:33.0900;10708;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3412;ReceivingData
Sample;2021-01-29 14:52:33.2217;10718;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2744;ReceivingData
Sample;2021-01-29 14:52:33.2317;10719;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2787;ReceivingData
Sample;2021-01-29 14:52:33.2566;10720;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2350;ReceivingData
Sample;2021-01-29 14:52:33.3349;10726;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2279;ReceivingData
Sample;2021-01-29 14:52:33.3618;10727;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2157;ReceivingData
Sample;2021-01-29 14:52:33.4701;10735;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2335;ReceivingData
Sample;2021-01-29 14:52:33.4960;10736;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2420;ReceivingData
Sample;2021-01-29 14:52:33.6207;10744;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2336;ReceivingData
Sample;2021-01-29 14:52:33.6307;10745;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2405;ReceivingData
Sample;2021-01-29 14:52:33.7344;10753;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2396;ReceivingData
Sample;2021-01-29 14:52:33.7663;10754;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2506;ReceivingData
Sample;2021-01-29 14:52:33.8351;10759;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2221;ReceivingData
Sample;2021-01-29 14:52:33.8531;10760;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1797;ReceivingData
Sample;2021-01-29 14:52:33.9873;10769;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1901;ReceivingData
Sample;2021-01-29 14:52:33.9972;10770;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1947;ReceivingData
Sample;2021-01-29 14:52:34.1311;10779;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2054;ReceivingData
Sample;2021-01-29 14:52:34.1330;10780;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2344;ReceivingData
Sample;2021-01-29 14:52:34.2637;10788;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2573;ReceivingData
Sample;2021-01-29 14:52:34.2657;10789;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2657;ReceivingData
Sample;2021-01-29 14:52:34.2836;10790;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2943;ReceivingData
Sample;2021-01-29 14:52:34.4223;10800;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2990;ReceivingData
Sample;2021-01-29 14:52:34.4322;10801;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2959;ReceivingData
Sample;2021-01-29 14:52:34.4911;10806;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3058;ReceivingData
Sample;2021-01-29 14:52:34.4931;10807;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3359;ReceivingData
Sample;2021-01-29 14:52:34.6218;10816;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3328;ReceivingData
Sample;2021-01-29 14:52:34.6307;10817;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3280;ReceivingData
Sample;2021-01-29 14:52:34.7893;10828;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3296;ReceivingData
Sample;2021-01-29 14:52:34.7933;10829;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3511;ReceivingData
Sample;2021-01-29 14:52:34.8831;10834;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4204;ReceivingData
Sample;2021-01-29 14:52:34.8941;10835;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4597;ReceivingData
Sample;2021-01-29 14:52:35.0007;10843;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4231;ReceivingData
Sample;2021-01-29 14:52:35.0257;10844;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4000;ReceivingData
Sample;2021-01-29 14:52:35.1569;10853;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3726;ReceivingData
Sample;2021-01-29 14:52:35.1689;10854;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3538;ReceivingData
Sample;2021-01-29 14:52:35.1928;10855;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2984;ReceivingData
Sample;2021-01-29 14:52:35.2586;10861;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2642;ReceivingData
Sample;2021-01-29 14:52:35.2615;10862;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2234;ReceivingData
Sample;2021-01-29 14:52:35.3673;10871;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2142;ReceivingData
Sample;2021-01-29 14:52:35.3892;10872;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2017;ReceivingData
Sample;2021-01-29 14:52:35.5254;10882;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1821;ReceivingData
Sample;2021-01-29 14:52:35.5274;10883;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1635;ReceivingData
Sample;2021-01-29 14:52:35.6521;10891;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1648;ReceivingData
Sample;2021-01-29 14:52:35.6620;10892;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1633;ReceivingData
Sample;2021-01-29 14:52:35.7538;10898;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1600;ReceivingData
Sample;2021-01-29 14:52:35.7598;10899;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1688;ReceivingData
Sample;2021-01-29 14:52:35.8974;10909;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1750;ReceivingData
Sample;2021-01-29 14:52:35.9223;10910;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1945;ReceivingData
Sample;2021-01-29 14:52:36.0201;10917;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2064;ReceivingData
Sample;2021-01-29 14:52:36.0281;10918;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2317;ReceivingData
Sample;2021-01-29 14:52:36.1527;10926;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2676;ReceivingData
Sample;2021-01-29 14:52:36.1617;10927;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2879;ReceivingData
Sample;2021-01-29 14:52:36.1637;10928;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3769;ReceivingData
Sample;2021-01-29 14:52:36.2924;10936;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4629;ReceivingData
Sample;2021-01-29 14:52:36.3023;10937;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4928;ReceivingData
Sample;2021-01-29 14:52:36.3911;10943;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5264;ReceivingData
Sample;2021-01-29 14:52:36.3931;10944;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5310;ReceivingData
Sample;2021-01-29 14:52:36.5557;10955;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5733;ReceivingData
Sample;2021-01-29 14:52:36.5666;10956;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4683;ReceivingData
Sample;2021-01-29 14:52:36.6656;10963;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3405;ReceivingData
Sample;2021-01-29 14:52:36.6896;10964;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2630;ReceivingData
Sample;2021-01-29 14:52:36.8312;10975;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2158;ReceivingData
Sample;2021-01-29 14:52:36.8581;10976;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1942;ReceivingData
Sample;2021-01-29 14:52:36.9209;10981;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1767;ReceivingData
Sample;2021-01-29 14:52:36.9309;10982;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1540;ReceivingData
Sample;2021-01-29 14:52:37.0634;10990;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1248;ReceivingData
Sample;2021-01-29 14:52:37.0684;10991;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0962;ReceivingData
Sample;2021-01-29 14:52:37.0963;10992;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0819;ReceivingData
Sample;2021-01-29 14:52:37.1664;10997;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0850;ReceivingData
Sample;2021-01-29 14:52:37.1933;10998;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0904;ReceivingData
Sample;2021-01-29 14:52:37.3190;11007;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0903;ReceivingData
Sample;2021-01-29 14:52:37.3359;11008;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0925;ReceivingData
Sample;2021-01-29 14:52:37.4557;11014;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0952;ReceivingData
Sample;2021-01-29 14:52:37.4646;11015;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1099;ReceivingData
Sample;2021-01-29 14:52:37.5494;11020;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1146;ReceivingData
Sample;2021-01-29 14:52:37.5583;11021;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1383;ReceivingData
Sample;2021-01-29 14:52:37.6960;11030;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1603;ReceivingData
Sample;2021-01-29 14:52:37.7000;11031;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2036;ReceivingData
Sample;2021-01-29 14:52:37.8226;11039;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2244;ReceivingData
Sample;2021-01-29 14:52:37.8326;11040;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2743;ReceivingData
Sample;2021-01-29 14:52:37.9583;11048;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3164;ReceivingData
Sample;2021-01-29 14:52:37.9613;11049;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3466;ReceivingData
Sample;2021-01-29 14:52:38.0690;11057;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3936;ReceivingData
Sample;2021-01-29 14:52:38.0899;11058;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4402;ReceivingData
Sample;2021-01-29 14:52:38.1009;11059;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4580;ReceivingData
Sample;2021-01-29 14:52:38.2011;11066;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4503;ReceivingData
Sample;2021-01-29 14:52:38.2291;11067;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4378;ReceivingData
Sample;2021-01-29 14:52:38.3501;11075;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4419;ReceivingData
Sample;2021-01-29 14:52:38.3581;11076;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4404;ReceivingData
Sample;2021-01-29 14:52:38.4608;11084;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4252;ReceivingData
Sample;2021-01-29 14:52:38.4628;11085;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3929;ReceivingData
Sample;2021-01-29 14:52:38.6224;11096;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4034;ReceivingData
Sample;2021-01-29 14:52:38.6334;11097;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4089;ReceivingData
Sample;2021-01-29 14:52:38.7212;11102;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3157;ReceivingData
Sample;2021-01-29 14:52:38.7281;11103;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2439;ReceivingData
Sample;2021-01-29 14:52:38.8528;11112;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2066;ReceivingData
Sample;2021-01-29 14:52:38.8648;11113;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1889;ReceivingData
Sample;2021-01-29 14:52:38.9545;11119;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1735;ReceivingData
Sample;2021-01-29 14:52:38.9635;11120;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1771;ReceivingData
Sample;2021-01-29 14:52:38.9655;11121;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1888;ReceivingData
Sample;2021-01-29 14:52:39.0892;11129;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1810;ReceivingData
Sample;2021-01-29 14:52:39.1011;11130;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1722;ReceivingData
Sample;2021-01-29 14:52:39.2188;11138;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1438;ReceivingData
Sample;2021-01-29 14:52:39.2268;11139;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1363;ReceivingData
Sample;2021-01-29 14:52:39.4043;11152;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1201;ReceivingData
Sample;2021-01-29 14:52:39.4293;11153;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1068;ReceivingData
Sample;2021-01-29 14:52:39.4861;11156;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1048;ReceivingData
Sample;2021-01-29 14:52:39.4981;11157;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0940;ReceivingData
Sample;2021-01-29 14:52:39.5968;11164;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0851;ReceivingData
Sample;2021-01-29 14:52:39.6197;11165;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0646;ReceivingData
Sample;2021-01-29 14:52:39.7305;11173;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0556;ReceivingData
Sample;2021-01-29 14:52:39.7544;11174;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0569;ReceivingData
Sample;2021-01-29 14:52:39.8549;11181;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0535;ReceivingData
Sample;2021-01-29 14:52:39.8569;11182;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0566;ReceivingData
Sample;2021-01-29 14:52:39.9946;11192;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0551;ReceivingData
Sample;2021-01-29 14:52:40.0016;11193;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0501;ReceivingData
Sample;2021-01-29 14:52:40.0275;11194;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0485;ReceivingData
Sample;2021-01-29 14:52:40.1314;11202;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0448;ReceivingData
Sample;2021-01-29 14:52:40.1344;11203;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0435;ReceivingData
Sample;2021-01-29 14:52:40.2444;11209;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0444;ReceivingData
Sample;2021-01-29 14:52:40.2647;11210;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0499;ReceivingData
Sample;2021-01-29 14:52:40.3893;11217;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0488;ReceivingData
Sample;2021-01-29 14:52:40.3993;11218;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0539;ReceivingData
Sample;2021-01-29 14:52:40.4960;11225;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0533;ReceivingData
Sample;2021-01-29 14:52:40.5190;11226;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0534;ReceivingData
Sample;2021-01-29 14:52:40.6546;11235;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0544;ReceivingData
Sample;2021-01-29 14:52:40.6676;11236;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0726;ReceivingData
Sample;2021-01-29 14:52:40.7713;11244;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1005;ReceivingData
Sample;2021-01-29 14:52:40.7893;11245;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1232;ReceivingData
Sample;2021-01-29 14:52:40.8720;11252;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1624;ReceivingData
Sample;2021-01-29 14:52:40.8840;11253;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1728;ReceivingData
Sample;2021-01-29 14:52:40.9000;11254;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1768;ReceivingData
Sample;2021-01-29 14:52:41.0206;11262;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1920;ReceivingData
Sample;2021-01-29 14:52:41.0306;11263;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2291;ReceivingData
Sample;2021-01-29 14:52:41.1978;11275;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2714;ReceivingData
Sample;2021-01-29 14:52:41.2127;11276;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3057;ReceivingData
Sample;2021-01-29 14:52:41.2636;11280;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3610;ReceivingData
Sample;2021-01-29 14:52:41.2925;11281;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4036;ReceivingData
Sample;2021-01-29 14:52:41.4252;11290;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4345;ReceivingData
Sample;2021-01-29 14:52:41.4322;11291;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4692;ReceivingData
Sample;2021-01-29 14:52:41.5159;11296;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5074;ReceivingData
Sample;2021-01-29 14:52:41.5319;11297;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5609;ReceivingData
Sample;2021-01-29 14:52:41.6296;11304;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5821;ReceivingData
Sample;2021-01-29 14:52:41.6526;11305;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5677;ReceivingData
Sample;2021-01-29 14:52:41.7971;11315;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5365;ReceivingData
Sample;2021-01-29 14:52:41.8001;11316;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5227;ReceivingData
Sample;2021-01-29 14:52:41.9153;11323;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5129;ReceivingData
Sample;2021-01-29 14:52:41.9223;11324;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5248;ReceivingData
Sample;2021-01-29 14:52:41.9273;11325;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:52:42.0336;11333;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5879;ReceivingData
Sample;2021-01-29 14:52:42.0585;11334;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5646;ReceivingData
Sample;2021-01-29 14:52:42.1907;11344;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5751;ReceivingData
Sample;2021-01-29 14:52:42.1927;11345;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6009;ReceivingData
Sample;2021-01-29 14:52:42.2834;11350;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5851;ReceivingData
Sample;2021-01-29 14:52:42.2914;11351;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5973;ReceivingData
Sample;2021-01-29 14:52:42.4301;11360;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5734;ReceivingData
Sample;2021-01-29 14:52:42.4380;11361;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5904;ReceivingData
Sample;2021-01-29 14:52:42.5477;11368;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5955;ReceivingData
Sample;2021-01-29 14:52:42.5587;11369;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6080;ReceivingData
Sample;2021-01-29 14:52:42.6634;11377;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6160;ReceivingData
Sample;2021-01-29 14:52:42.6654;11378;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6342;ReceivingData
Sample;2021-01-29 14:52:42.8180;11387;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6558;ReceivingData
Sample;2021-01-29 14:52:42.8250;11388;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6653;ReceivingData
Sample;2021-01-29 14:52:42.8340;11389;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6741;ReceivingData
Sample;2021-01-29 14:52:42.9337;11396;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6612;ReceivingData
Sample;2021-01-29 14:52:42.9587;11397;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6461;ReceivingData
Sample;2021-01-29 14:52:43.0594;11404;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6729;ReceivingData
Sample;2021-01-29 14:52:43.0663;11405;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6653;ReceivingData
Sample;2021-01-29 14:52:43.1611;11410;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6602;ReceivingData
Sample;2021-01-29 14:52:43.1801;11411;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6384;ReceivingData
Sample;2021-01-29 14:52:43.3186;11420;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6369;ReceivingData
Sample;2021-01-29 14:52:43.3325;11421;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6336;ReceivingData
Sample;2021-01-29 14:52:43.4501;11428;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6476;ReceivingData
Sample;2021-01-29 14:52:43.4591;11429;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6407;ReceivingData
Sample;2021-01-29 14:52:43.5892;11438;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6731;ReceivingData
Sample;2021-01-29 14:52:43.5982;11439;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7042;ReceivingData
Sample;2021-01-29 14:52:43.6979;11446;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7246;ReceivingData
Sample;2021-01-29 14:52:43.7039;11447;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7386;ReceivingData
Sample;2021-01-29 14:52:43.7977;11453;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7422;ReceivingData
Sample;2021-01-29 14:52:43.7997;11454;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7416;ReceivingData
Sample;2021-01-29 14:52:43.8286;11455;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7285;ReceivingData
Sample;2021-01-29 14:52:43.9891;11466;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7473;ReceivingData
Sample;2021-01-29 14:52:43.9911;11467;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7554;ReceivingData
Sample;2021-01-29 14:52:44.0889;11473;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7532;ReceivingData
Sample;2021-01-29 14:52:44.0999;11474;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7582;ReceivingData
Sample;2021-01-29 14:52:44.2325;11484;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7339;ReceivingData
Sample;2021-01-29 14:52:44.2614;11485;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7563;ReceivingData
