Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:45:15.7341;19004;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2261;ReceivingData
Sample;2021-01-25 15:45:15.8548;19021;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2412;ReceivingData
Sample;2021-01-25 15:45:15.8617;19022;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2510;ReceivingData
Sample;2021-01-25 15:45:15.9734;19038;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3022;ReceivingData
Sample;2021-01-25 15:45:15.9805;19039;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3196;ReceivingData
Sample;2021-01-25 15:45:16.0998;19056;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3382;ReceivingData
Sample;2021-01-25 15:45:16.1058;19057;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2959;ReceivingData
Sample;2021-01-25 15:45:16.2245;19074;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3068;ReceivingData
Sample;2021-01-25 15:45:16.2314;19075;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2916;ReceivingData
Sample;2021-01-25 15:45:16.2384;19076;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2743;ReceivingData
Sample;2021-01-25 15:45:16.3711;19095;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2747;ReceivingData
Sample;2021-01-25 15:45:16.3786;19096;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3346;ReceivingData
Sample;2021-01-25 15:45:16.4973;19113;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3131;ReceivingData
Sample;2021-01-25 15:45:16.5043;19114;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2582;ReceivingData
Sample;2021-01-25 15:45:16.6160;19130;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2410;ReceivingData
Sample;2021-01-25 15:45:16.6230;19131;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2616;ReceivingData
Sample;2021-01-25 15:45:16.7417;19148;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2583;ReceivingData
Sample;2021-01-25 15:45:16.7486;19149;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2558;ReceivingData
Sample;2021-01-25 15:45:16.8673;19166;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2455;ReceivingData
Sample;2021-01-25 15:45:16.8743;19167;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2323;ReceivingData
Sample;2021-01-25 15:45:16.9930;19184;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1970;ReceivingData
Sample;2021-01-25 15:45:17.0000;19185;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1902;ReceivingData
Sample;2021-01-25 15:45:17.1326;19204;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2094;ReceivingData
Sample;2021-01-25 15:45:17.1396;19205;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2317;ReceivingData
Sample;2021-01-25 15:45:17.2583;19222;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2387;ReceivingData
Sample;2021-01-25 15:45:17.2653;19223;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2572;ReceivingData
Sample;2021-01-25 15:45:17.2722;19224;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2330;ReceivingData
Sample;2021-01-25 15:45:17.3839;19240;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2516;ReceivingData
Sample;2021-01-25 15:45:17.3909;19241;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2923;ReceivingData
Sample;2021-01-25 15:45:17.5096;19258;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3236;ReceivingData
Sample;2021-01-25 15:45:17.5166;19259;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4443;ReceivingData
Sample;2021-01-25 15:45:17.6288;19275;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4381;ReceivingData
Sample;2021-01-25 15:45:17.6368;19276;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4222;ReceivingData
Sample;2021-01-25 15:45:17.7754;19296;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4304;ReceivingData
Sample;2021-01-25 15:45:17.7824;19297;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4554;ReceivingData
Sample;2021-01-25 15:45:17.9008;19314;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4586;ReceivingData
Sample;2021-01-25 15:45:17.9078;19315;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4337;ReceivingData
Sample;2021-01-25 15:45:18.0267;19332;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4413;ReceivingData
Sample;2021-01-25 15:45:18.0337;19333;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4456;ReceivingData
Sample;2021-01-25 15:45:18.1529;19350;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4122;ReceivingData
Sample;2021-01-25 15:45:18.1599;19351;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3969;ReceivingData
Sample;2021-01-25 15:45:18.1669;19352;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3901;ReceivingData
Sample;2021-01-25 15:45:18.2721;19367;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3529;ReceivingData
Sample;2021-01-25 15:45:18.2791;19368;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3707;ReceivingData
Sample;2021-01-25 15:45:18.3988;19385;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3092;ReceivingData
Sample;2021-01-25 15:45:18.4058;19386;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2751;ReceivingData
Sample;2021-01-25 15:45:18.5389;19405;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2445;ReceivingData
Sample;2021-01-25 15:45:18.5459;19406;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2490;ReceivingData
Sample;2021-01-25 15:45:18.6646;19423;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2685;ReceivingData
Sample;2021-01-25 15:45:18.6716;19424;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2691;ReceivingData
Sample;2021-01-25 15:45:18.7902;19441;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2679;ReceivingData
Sample;2021-01-25 15:45:18.7972;19442;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2591;ReceivingData
Sample;2021-01-25 15:45:18.9169;19459;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2561;ReceivingData
Sample;2021-01-25 15:45:18.9239;19460;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2799;ReceivingData
Sample;2021-01-25 15:45:19.0426;19477;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2854;ReceivingData
Sample;2021-01-25 15:45:19.0496;19478;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2963;ReceivingData
Sample;2021-01-25 15:45:19.1682;19495;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3393;ReceivingData
Sample;2021-01-25 15:45:19.1752;19496;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3210;ReceivingData
Sample;2021-01-25 15:45:19.1822;19497;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3616;ReceivingData
Sample;2021-01-25 15:45:19.3079;19515;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3366;ReceivingData
Sample;2021-01-25 15:45:19.3148;19516;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3426;ReceivingData
Sample;2021-01-25 15:45:19.4335;19533;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3955;ReceivingData
Sample;2021-01-25 15:45:19.4405;19534;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4156;ReceivingData
Sample;2021-01-25 15:45:19.5538;19550;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4075;ReceivingData
Sample;2021-01-25 15:45:19.5608;19551;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4279;ReceivingData
Sample;2021-01-25 15:45:19.6795;19568;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3798;ReceivingData
Sample;2021-01-25 15:45:19.6865;19569;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3834;ReceivingData
Sample;2021-01-25 15:45:19.8050;19586;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4136;ReceivingData
Sample;2021-01-25 15:45:19.8120;19587;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4161;ReceivingData
Sample;2021-01-25 15:45:19.9332;19604;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4316;ReceivingData
Sample;2021-01-25 15:45:19.9401;19605;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4197;ReceivingData
Sample;2021-01-25 15:45:20.0728;19624;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4311;ReceivingData
Sample;2021-01-25 15:45:20.0798;19625;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4546;ReceivingData
Sample;2021-01-25 15:45:20.0868;19626;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4537;ReceivingData
Sample;2021-01-25 15:45:20.1985;19642;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4592;ReceivingData
Sample;2021-01-25 15:45:20.2054;19643;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:45:20.3241;19660;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4773;ReceivingData
Sample;2021-01-25 15:45:20.3311;19661;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5525;ReceivingData
Sample;2021-01-25 15:45:20.4438;19677;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5429;ReceivingData
Sample;2021-01-25 15:45:20.4508;19678;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5323;ReceivingData
Sample;2021-01-25 15:45:20.5695;19695;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5620;ReceivingData
Sample;2021-01-25 15:45:20.5764;19696;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5628;ReceivingData
Sample;2021-01-25 15:45:20.7091;19715;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5767;ReceivingData
Sample;2021-01-25 15:45:20.7161;19716;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5796;ReceivingData
Sample;2021-01-25 15:45:20.8348;19733;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5454;ReceivingData
Sample;2021-01-25 15:45:20.8417;19734;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5527;ReceivingData
Sample;2021-01-25 15:45:20.9604;19751;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5184;ReceivingData
Sample;2021-01-25 15:45:20.9674;19752;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5171;ReceivingData
Sample;2021-01-25 15:45:21.0863;19769;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5128;ReceivingData
Sample;2021-01-25 15:45:21.0932;19770;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4668;ReceivingData
Sample;2021-01-25 15:45:21.1002;19771;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4691;ReceivingData
Sample;2021-01-25 15:45:21.2119;19787;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4374;ReceivingData
Sample;2021-01-25 15:45:21.2189;19788;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4122;ReceivingData
Sample;2021-01-25 15:45:21.3383;19805;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4192;ReceivingData
Sample;2021-01-25 15:45:21.3452;19806;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3871;ReceivingData
Sample;2021-01-25 15:45:21.4779;19825;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4108;ReceivingData
Sample;2021-01-25 15:45:21.4849;19826;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4155;ReceivingData
Sample;2021-01-25 15:45:21.6030;19843;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4047;ReceivingData
Sample;2021-01-25 15:45:21.6105;19844;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4080;ReceivingData
Sample;2021-01-25 15:45:21.7292;19861;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4148;ReceivingData
Sample;2021-01-25 15:45:21.7361;19862;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4010;ReceivingData
Sample;2021-01-25 15:45:21.8558;19879;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4142;ReceivingData
Sample;2021-01-25 15:45:21.8618;19880;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3927;ReceivingData
Sample;2021-01-25 15:45:21.9805;19897;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3904;ReceivingData
Sample;2021-01-25 15:45:21.9875;19898;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3821;ReceivingData
Sample;2021-01-25 15:45:21.9944;19899;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3912;ReceivingData
Sample;2021-01-25 15:45:22.1062;19915;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:45:22.1131;19916;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3979;ReceivingData
Sample;2021-01-25 15:45:22.2458;19935;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4494;ReceivingData
Sample;2021-01-25 15:45:22.2528;19936;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4356;ReceivingData
Sample;2021-01-25 15:45:22.3714;19953;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4409;ReceivingData
Sample;2021-01-25 15:45:22.3784;19954;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4658;ReceivingData
Sample;2021-01-25 15:45:22.4901;19970;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:45:22.4971;19971;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4830;ReceivingData
Sample;2021-01-25 15:45:22.6158;19988;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5090;ReceivingData
Sample;2021-01-25 15:45:22.6228;19989;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5124;ReceivingData
Sample;2021-01-25 15:45:22.7420;20006;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4716;ReceivingData
Sample;2021-01-25 15:45:22.7490;20007;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4882;ReceivingData
Sample;2021-01-25 15:45:22.8816;20026;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5026;ReceivingData
Sample;2021-01-25 15:45:22.8886;20027;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5228;ReceivingData
Sample;2021-01-25 15:45:23.0073;20044;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5364;ReceivingData
Sample;2021-01-25 15:45:23.0143;20045;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5348;ReceivingData
Sample;2021-01-25 15:45:23.0208;20046;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5270;ReceivingData
Sample;2021-01-25 15:45:23.1335;20062;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5195;ReceivingData
Sample;2021-01-25 15:45:23.1405;20063;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5060;ReceivingData
Sample;2021-01-25 15:45:23.2592;20080;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4905;ReceivingData
Sample;2021-01-25 15:45:23.2662;20081;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4599;ReceivingData
Sample;2021-01-25 15:45:23.3848;20098;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4634;ReceivingData
Sample;2021-01-25 15:45:23.3918;20099;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4203;ReceivingData
Sample;2021-01-25 15:45:23.5125;20116;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4197;ReceivingData
Sample;2021-01-25 15:45:23.5195;20117;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4252;ReceivingData
Sample;2021-01-25 15:45:23.6521;20136;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4210;ReceivingData
Sample;2021-01-25 15:45:23.6591;20137;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4354;ReceivingData
Sample;2021-01-25 15:45:23.7708;20153;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4313;ReceivingData
Sample;2021-01-25 15:45:23.7778;20154;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4047;ReceivingData
Sample;2021-01-25 15:45:23.9034;20172;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3530;ReceivingData
Sample;2021-01-25 15:45:23.9104;20173;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3305;ReceivingData
Sample;2021-01-25 15:45:23.9174;20174;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3152;ReceivingData
Sample;2021-01-25 15:45:24.0221;20189;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3387;ReceivingData
Sample;2021-01-25 15:45:24.0291;20190;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3556;ReceivingData
Sample;2021-01-25 15:45:24.1478;20207;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:45:24.1548;20208;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2953;ReceivingData
Sample;2021-01-25 15:45:24.2874;20227;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3510;ReceivingData
Sample;2021-01-25 15:45:24.2944;20228;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3621;ReceivingData
Sample;2021-01-25 15:45:24.4141;20245;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3916;ReceivingData
Sample;2021-01-25 15:45:24.4211;20246;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3184;ReceivingData
Sample;2021-01-25 15:45:24.5393;20263;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2851;ReceivingData
Sample;2021-01-25 15:45:24.5463;20264;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2790;ReceivingData
Sample;2021-01-25 15:45:24.6664;20281;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2322;ReceivingData
Sample;2021-01-25 15:45:24.6734;20282;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1967;ReceivingData
Sample;2021-01-25 15:45:24.7926;20299;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1917;ReceivingData
Sample;2021-01-25 15:45:24.7996;20300;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1781;ReceivingData
Sample;2021-01-25 15:45:24.9183;20317;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1774;ReceivingData
Sample;2021-01-25 15:45:24.9253;20318;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1889;ReceivingData
Sample;2021-01-25 15:45:24.9322;20319;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1700;ReceivingData
Sample;2021-01-25 15:45:25.0439;20335;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1663;ReceivingData
Sample;2021-01-25 15:45:25.0509;20336;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1688;ReceivingData
Sample;2021-01-25 15:45:25.1836;20355;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1704;ReceivingData
Sample;2021-01-25 15:45:25.1905;20356;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1896;ReceivingData
Sample;2021-01-25 15:45:25.3092;20373;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1791;ReceivingData
Sample;2021-01-25 15:45:25.3162;20374;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2029;ReceivingData
Sample;2021-01-25 15:45:25.4349;20391;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1978;ReceivingData
Sample;2021-01-25 15:45:25.4419;20392;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2506;ReceivingData
Sample;2021-01-25 15:45:25.5536;20408;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2867;ReceivingData
Sample;2021-01-25 15:45:25.5606;20409;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2946;ReceivingData
Sample;2021-01-25 15:45:25.6798;20426;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3600;ReceivingData
Sample;2021-01-25 15:45:25.6867;20427;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4028;ReceivingData
Sample;2021-01-25 15:45:25.8054;20444;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3954;ReceivingData
Sample;2021-01-25 15:45:25.8124;20445;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3870;ReceivingData
Sample;2021-01-25 15:45:25.8194;20446;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3846;ReceivingData
Sample;2021-01-25 15:45:25.9450;20464;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3761;ReceivingData
Sample;2021-01-25 15:45:25.9520;20465;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3658;ReceivingData
Sample;2021-01-25 15:45:26.0707;20482;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3807;ReceivingData
Sample;2021-01-25 15:45:26.0777;20483;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3601;ReceivingData
Sample;2021-01-25 15:45:26.1969;20500;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3531;ReceivingData
Sample;2021-01-25 15:45:26.2039;20501;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3213;ReceivingData
Sample;2021-01-25 15:45:26.3229;20518;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3248;ReceivingData
Sample;2021-01-25 15:45:26.3299;20519;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3243;ReceivingData
Sample;2021-01-25 15:45:26.4485;20536;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3202;ReceivingData
Sample;2021-01-25 15:45:26.4555;20537;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2933;ReceivingData
Sample;2021-01-25 15:45:26.5882;20556;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2906;ReceivingData
Sample;2021-01-25 15:45:26.5951;20557;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2916;ReceivingData
Sample;2021-01-25 15:45:26.7068;20573;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2789;ReceivingData
Sample;2021-01-25 15:45:26.7138;20574;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2660;ReceivingData
Sample;2021-01-25 15:45:26.8395;20592;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2530;ReceivingData
Sample;2021-01-25 15:45:26.8465;20593;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2608;ReceivingData
Sample;2021-01-25 15:45:26.8535;20594;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2145;ReceivingData
Sample;2021-01-25 15:45:26.9592;20609;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1968;ReceivingData
Sample;2021-01-25 15:45:26.9662;20610;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2044;ReceivingData
Sample;2021-01-25 15:45:27.0918;20628;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1963;ReceivingData
Sample;2021-01-25 15:45:27.0988;20629;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1851;ReceivingData
Sample;2021-01-25 15:45:27.2245;20647;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1818;ReceivingData
Sample;2021-01-25 15:45:27.2314;20648;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1695;ReceivingData
Sample;2021-01-25 15:45:27.3509;20665;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1808;ReceivingData
Sample;2021-01-25 15:45:27.3579;20666;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1848;ReceivingData
Sample;2021-01-25 15:45:27.4766;20683;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1563;ReceivingData
Sample;2021-01-25 15:45:27.4836;20684;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1823;ReceivingData
Sample;2021-01-25 15:45:27.6021;20701;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1563;ReceivingData
Sample;2021-01-25 15:45:27.6091;20702;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1593;ReceivingData
Sample;2021-01-25 15:45:27.7278;20719;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1625;ReceivingData
Sample;2021-01-25 15:45:27.7347;20720;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1671;ReceivingData
Sample;2021-01-25 15:45:27.7417;20721;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1887;ReceivingData
Sample;2021-01-25 15:45:27.8533;20737;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2308;ReceivingData
Sample;2021-01-25 15:45:27.8603;20738;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1960;ReceivingData
Sample;2021-01-25 15:45:27.9929;20757;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1938;ReceivingData
Sample;2021-01-25 15:45:27.9999;20758;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1889;ReceivingData
Sample;2021-01-25 15:45:28.1136;20774;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1899;ReceivingData
Sample;2021-01-25 15:45:28.1206;20775;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1999;ReceivingData
Sample;2021-01-25 15:45:28.2393;20792;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2139;ReceivingData
Sample;2021-01-25 15:45:28.2462;20793;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2287;ReceivingData
Sample;2021-01-25 15:45:28.3649;20810;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2297;ReceivingData
Sample;2021-01-25 15:45:28.3719;20811;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2252;ReceivingData
Sample;2021-01-25 15:45:28.4906;20828;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2177;ReceivingData
Sample;2021-01-25 15:45:28.4976;20829;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1875;ReceivingData
Sample;2021-01-25 15:45:28.6302;20848;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1791;ReceivingData
Sample;2021-01-25 15:45:28.6372;20849;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1841;ReceivingData
Sample;2021-01-25 15:45:28.7559;20866;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1769;ReceivingData
Sample;2021-01-25 15:45:28.7629;20867;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1749;ReceivingData
Sample;2021-01-25 15:45:28.7698;20868;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1794;ReceivingData
Sample;2021-01-25 15:45:28.8815;20884;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2128;ReceivingData
Sample;2021-01-25 15:45:28.8885;20885;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1944;ReceivingData
