Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:30:01.5366;15838;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5879;ReceivingData
Sample;2021-01-28 13:30:01.6423;15847;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5750;ReceivingData
Sample;2021-01-28 13:30:01.6572;15848;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5433;ReceivingData
Sample;2021-01-28 13:30:01.7737;15857;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5109;ReceivingData
Sample;2021-01-28 13:30:01.7947;15858;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4959;ReceivingData
Sample;2021-01-28 13:30:01.9224;15866;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4951;ReceivingData
Sample;2021-01-28 13:30:01.9374;15867;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4966;ReceivingData
Sample;2021-01-28 13:30:02.0591;15876;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4784;ReceivingData
Sample;2021-01-28 13:30:02.0720;15877;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4873;ReceivingData
Sample;2021-01-28 13:30:02.2007;15886;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4725;ReceivingData
Sample;2021-01-28 13:30:02.2147;15887;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4631;ReceivingData
Sample;2021-01-28 13:30:02.3084;15895;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4400;ReceivingData
Sample;2021-01-28 13:30:02.3343;15896;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4510;ReceivingData
Sample;2021-01-28 13:30:02.4640;15906;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4609;ReceivingData
Sample;2021-01-28 13:30:02.4700;15907;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4885;ReceivingData
Sample;2021-01-28 13:30:02.4849;15908;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4954;ReceivingData
Sample;2021-01-28 13:30:02.5947;15916;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4975;ReceivingData
Sample;2021-01-28 13:30:02.6056;15917;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4726;ReceivingData
Sample;2021-01-28 13:30:02.6894;15922;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4588;ReceivingData
Sample;2021-01-28 13:30:02.7014;15923;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4522;ReceivingData
Sample;2021-01-28 13:30:02.8500;15935;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4280;ReceivingData
Sample;2021-01-28 13:30:02.8689;15936;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4139;ReceivingData
Sample;2021-01-28 13:30:02.9547;15943;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3874;ReceivingData
Sample;2021-01-28 13:30:02.9686;15944;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3813;ReceivingData
Sample;2021-01-28 13:30:03.0587;15950;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3413;ReceivingData
Sample;2021-01-28 13:30:03.0647;15951;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3104;ReceivingData
Sample;2021-01-28 13:30:03.1886;15960;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2896;ReceivingData
Sample;2021-01-28 13:30:03.2016;15961;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2855;ReceivingData
Sample;2021-01-28 13:30:03.3233;15970;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3009;ReceivingData
Sample;2021-01-28 13:30:03.3373;15971;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3037;ReceivingData
Sample;2021-01-28 13:30:03.3443;15972;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3046;ReceivingData
Sample;2021-01-28 13:30:03.4446;15979;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3018;ReceivingData
Sample;2021-01-28 13:30:03.4675;15980;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3130;ReceivingData
Sample;2021-01-28 13:30:03.5822;15989;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3139;ReceivingData
Sample;2021-01-28 13:30:03.6022;15990;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3294;ReceivingData
Sample;2021-01-28 13:30:03.6914;15998;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3414;ReceivingData
Sample;2021-01-28 13:30:03.6994;15999;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3692;ReceivingData
Sample;2021-01-28 13:30:03.8296;16009;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3854;ReceivingData
Sample;2021-01-28 13:30:03.8316;16010;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3913;ReceivingData
Sample;2021-01-28 13:30:03.9922;16023;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4028;ReceivingData
Sample;2021-01-28 13:30:03.9991;16024;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3995;ReceivingData
Sample;2021-01-28 13:30:04.0939;16031;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4403;ReceivingData
Sample;2021-01-28 13:30:04.1039;16032;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4651;ReceivingData
Sample;2021-01-28 13:30:04.2584;16045;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4855;ReceivingData
Sample;2021-01-28 13:30:04.2674;16046;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4757;ReceivingData
Sample;2021-01-28 13:30:04.3542;16052;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4605;ReceivingData
Sample;2021-01-28 13:30:04.3652;16053;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4499;ReceivingData
Sample;2021-01-28 13:30:04.3741;16054;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4505;ReceivingData
Sample;2021-01-28 13:30:04.4868;16063;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4390;ReceivingData
Sample;2021-01-28 13:30:04.5028;16064;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4161;ReceivingData
Sample;2021-01-28 13:30:04.6255;16074;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4121;ReceivingData
Sample;2021-01-28 13:30:04.6324;16075;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4312;ReceivingData
Sample;2021-01-28 13:30:04.7272;16083;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4252;ReceivingData
Sample;2021-01-28 13:30:04.7367;16084;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4239;ReceivingData
Sample;2021-01-28 13:30:04.8423;16092;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4482;ReceivingData
Sample;2021-01-28 13:30:04.8583;16093;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4508;ReceivingData
Sample;2021-01-28 13:30:05.0009;16104;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4727;ReceivingData
Sample;2021-01-28 13:30:05.0079;16105;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4867;ReceivingData
Sample;2021-01-28 13:30:05.1062;16112;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4930;ReceivingData
Sample;2021-01-28 13:30:05.1082;16113;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5168;ReceivingData
Sample;2021-01-28 13:30:05.2304;16121;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5280;ReceivingData
Sample;2021-01-28 13:30:05.2354;16122;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5525;ReceivingData
Sample;2021-01-28 13:30:05.2380;16123;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5740;ReceivingData
Sample;2021-01-28 13:30:05.3576;16131;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5634;ReceivingData
Sample;2021-01-28 13:30:05.3636;16132;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5788;ReceivingData
Sample;2021-01-28 13:30:05.4943;16142;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6097;ReceivingData
Sample;2021-01-28 13:30:05.5042;16143;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6252;ReceivingData
Sample;2021-01-28 13:30:05.6239;16152;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6264;ReceivingData
Sample;2021-01-28 13:30:05.6319;16153;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6329;ReceivingData
Sample;2021-01-28 13:30:05.7326;16161;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6656;ReceivingData
Sample;2021-01-28 13:30:05.7346;16162;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6844;ReceivingData
Sample;2021-01-28 13:30:05.8912;16173;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7066;ReceivingData
Sample;2021-01-28 13:30:05.9052;16174;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7147;ReceivingData
Sample;2021-01-28 13:30:06.0249;16183;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7116;ReceivingData
Sample;2021-01-28 13:30:06.0378;16184;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7200;ReceivingData
Sample;2021-01-28 13:30:06.1356;16191;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7165;ReceivingData
Sample;2021-01-28 13:30:06.1415;16192;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7238;ReceivingData
Sample;2021-01-28 13:30:06.2509;16199;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7181;ReceivingData
Sample;2021-01-28 13:30:06.2678;16200;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7245;ReceivingData
Sample;2021-01-28 13:30:06.2748;16201;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7221;ReceivingData
Sample;2021-01-28 13:30:06.4145;16211;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7345;ReceivingData
Sample;2021-01-28 13:30:06.4274;16212;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7387;ReceivingData
Sample;2021-01-28 13:30:06.5421;16222;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7348;ReceivingData
Sample;2021-01-28 13:30:06.5601;16223;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7503;ReceivingData
Sample;2021-01-28 13:30:06.6349;16229;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7558;ReceivingData
Sample;2021-01-28 13:30:06.6507;16230;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7311;ReceivingData
Sample;2021-01-28 13:30:06.7734;16239;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7142;ReceivingData
Sample;2021-01-28 13:30:06.7754;16240;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7224;ReceivingData
Sample;2021-01-28 13:30:06.9749;16256;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7254;ReceivingData
Sample;2021-01-28 13:30:06.9948;16257;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7359;ReceivingData
Sample;2021-01-28 13:30:07.0347;16260;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7388;ReceivingData
Sample;2021-01-28 13:30:07.0417;16261;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7410;ReceivingData
Sample;2021-01-28 13:30:07.1344;16268;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7429;ReceivingData
Sample;2021-01-28 13:30:07.1404;16269;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7402;ReceivingData
Sample;2021-01-28 13:30:07.1594;16270;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7354;ReceivingData
Sample;2021-01-28 13:30:07.2711;16279;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7358;ReceivingData
Sample;2021-01-28 13:30:07.2790;16280;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7307;ReceivingData
Sample;2021-01-28 13:30:07.4666;16294;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7284;ReceivingData
Sample;2021-01-28 13:30:07.4735;16295;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7301;ReceivingData
Sample;2021-01-28 13:30:07.5578;16301;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7293;ReceivingData
Sample;2021-01-28 13:30:07.5658;16302;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7105;ReceivingData
Sample;2021-01-28 13:30:07.6701;16311;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7015;ReceivingData
Sample;2021-01-28 13:30:07.6900;16312;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7214;ReceivingData
Sample;2021-01-28 13:30:07.8078;16322;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:30:07.8207;16323;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7241;ReceivingData
Sample;2021-01-28 13:30:07.9055;16330;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:30:07.9254;16331;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7164;ReceivingData
Sample;2021-01-28 13:30:08.0583;16342;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7008;ReceivingData
Sample;2021-01-28 13:30:08.0713;16343;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6975;ReceivingData
Sample;2021-01-28 13:30:08.1879;16352;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6437;ReceivingData
Sample;2021-01-28 13:30:08.1949;16353;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6250;ReceivingData
Sample;2021-01-28 13:30:08.2029;16354;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5788;ReceivingData
Sample;2021-01-28 13:30:08.3006;16361;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5621;ReceivingData
Sample;2021-01-28 13:30:08.3086;16362;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5636;ReceivingData
Sample;2021-01-28 13:30:08.4323;16371;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5594;ReceivingData
Sample;2021-01-28 13:30:08.4393;16372;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5544;ReceivingData
Sample;2021-01-28 13:30:08.5939;16383;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5567;ReceivingData
Sample;2021-01-28 13:30:08.6038;16384;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5699;ReceivingData
Sample;2021-01-28 13:30:08.6727;16389;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5603;ReceivingData
Sample;2021-01-28 13:30:08.6926;16390;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:30:08.8552;16403;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4849;ReceivingData
Sample;2021-01-28 13:30:08.8641;16404;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4639;ReceivingData
Sample;2021-01-28 13:30:08.9409;16411;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4265;ReceivingData
Sample;2021-01-28 13:30:08.9659;16412;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4055;ReceivingData
Sample;2021-01-28 13:30:09.0831;16421;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3833;ReceivingData
Sample;2021-01-28 13:30:09.0950;16422;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3411;ReceivingData
Sample;2021-01-28 13:30:09.1050;16423;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3379;ReceivingData
Sample;2021-01-28 13:30:09.2207;16431;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3042;ReceivingData
Sample;2021-01-28 13:30:09.2317;16432;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2907;ReceivingData
Sample;2021-01-28 13:30:09.3245;16439;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2533;ReceivingData
Sample;2021-01-28 13:30:09.3324;16440;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2348;ReceivingData
Sample;2021-01-28 13:30:09.4541;16449;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2300;ReceivingData
Sample;2021-01-28 13:30:09.4611;16450;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2141;ReceivingData
Sample;2021-01-28 13:30:09.5983;16462;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2068;ReceivingData
Sample;2021-01-28 13:30:09.6043;16463;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1820;ReceivingData
Sample;2021-01-28 13:30:09.7040;16470;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1735;ReceivingData
Sample;2021-01-28 13:30:09.7130;16471;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1745;ReceivingData
Sample;2021-01-28 13:30:09.8407;16482;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1851;ReceivingData
Sample;2021-01-28 13:30:09.8536;16483;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1846;ReceivingData
Sample;2021-01-28 13:30:09.9932;16495;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1909;ReceivingData
Sample;2021-01-28 13:30:10.0042;16496;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1869;ReceivingData
Sample;2021-01-28 13:30:10.0900;16503;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1898;ReceivingData
Sample;2021-01-28 13:30:10.0960;16504;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1853;ReceivingData
Sample;2021-01-28 13:30:10.1049;16505;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1842;ReceivingData
Sample;2021-01-28 13:30:10.2316;16514;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1989;ReceivingData
Sample;2021-01-28 13:30:10.2376;16515;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1946;ReceivingData
Sample;2021-01-28 13:30:10.3533;16524;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1981;ReceivingData
Sample;2021-01-28 13:30:10.3683;16525;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1798;ReceivingData
Sample;2021-01-28 13:30:10.4740;16534;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1659;ReceivingData
Sample;2021-01-28 13:30:10.4989;16535;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1311;ReceivingData
Sample;2021-01-28 13:30:10.6276;16545;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1134;ReceivingData
Sample;2021-01-28 13:30:10.6375;16546;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0956;ReceivingData
Sample;2021-01-28 13:30:10.7340;16554;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0877;ReceivingData
Sample;2021-01-28 13:30:10.7530;16555;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0841;ReceivingData
Sample;2021-01-28 13:30:10.8627;16564;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0712;ReceivingData
Sample;2021-01-28 13:30:10.8677;16565;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0634;ReceivingData
Sample;2021-01-28 13:30:10.9724;16574;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0576;ReceivingData
Sample;2021-01-28 13:30:10.9924;16575;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0556;ReceivingData
Sample;2021-01-28 13:30:11.0043;16576;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0540;ReceivingData
Sample;2021-01-28 13:30:11.1031;16583;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0560;ReceivingData
Sample;2021-01-28 13:30:11.1110;16584;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0597;ReceivingData
Sample;2021-01-28 13:30:11.2606;16595;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0609;ReceivingData
Sample;2021-01-28 13:30:11.2726;16596;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0666;ReceivingData
Sample;2021-01-28 13:30:11.3733;16604;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0718;ReceivingData
Sample;2021-01-28 13:30:11.3893;16605;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0762;ReceivingData
Sample;2021-01-28 13:30:11.5080;16614;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0909;ReceivingData
Sample;2021-01-28 13:30:11.5289;16615;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1165;ReceivingData
Sample;2021-01-28 13:30:11.6645;16626;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1202;ReceivingData
Sample;2021-01-28 13:30:11.6705;16627;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1478;ReceivingData
Sample;2021-01-28 13:30:11.7689;16634;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1599;ReceivingData
Sample;2021-01-28 13:30:11.7888;16635;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1711;ReceivingData
Sample;2021-01-28 13:30:11.8945;16643;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2022;ReceivingData
Sample;2021-01-28 13:30:11.9045;16644;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2204;ReceivingData
Sample;2021-01-28 13:30:12.0292;16653;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1880;ReceivingData
Sample;2021-01-28 13:30:12.0382;16654;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1613;ReceivingData
Sample;2021-01-28 13:30:12.0491;16655;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1537;ReceivingData
Sample;2021-01-28 13:30:12.1538;16662;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1190;ReceivingData
Sample;2021-01-28 13:30:12.1618;16663;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0987;ReceivingData
Sample;2021-01-28 13:30:12.2605;16670;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0932;ReceivingData
Sample;2021-01-28 13:30:12.2645;16671;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0760;ReceivingData
Sample;2021-01-28 13:30:12.4156;16682;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0714;ReceivingData
Sample;2021-01-28 13:30:12.4336;16683;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0649;ReceivingData
Sample;2021-01-28 13:30:12.5209;16689;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0645;ReceivingData
Sample;2021-01-28 13:30:12.5298;16690;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0682;ReceivingData
Sample;2021-01-28 13:30:12.6435;16699;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0694;ReceivingData
Sample;2021-01-28 13:30:12.6625;16700;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0684;ReceivingData
Sample;2021-01-28 13:30:12.7712;16709;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0683;ReceivingData
Sample;2021-01-28 13:30:12.7862;16710;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0696;ReceivingData
Sample;2021-01-28 13:30:12.9697;16724;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0746;ReceivingData
Sample;2021-01-28 13:30:12.9916;16725;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0830;ReceivingData
Sample;2021-01-28 13:30:13.0026;16726;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1005;ReceivingData
Sample;2021-01-28 13:30:13.0415;16729;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1267;ReceivingData
Sample;2021-01-28 13:30:13.0554;16730;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1485;ReceivingData
Sample;2021-01-28 13:30:13.1841;16740;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1884;ReceivingData
Sample;2021-01-28 13:30:13.1931;16741;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2417;ReceivingData
Sample;2021-01-28 13:30:13.2888;16748;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2719;ReceivingData
Sample;2021-01-28 13:30:13.3028;16749;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3256;ReceivingData
Sample;2021-01-28 13:30:13.4220;16757;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3652;ReceivingData
Sample;2021-01-28 13:30:13.4290;16758;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4085;ReceivingData
Sample;2021-01-28 13:30:13.5347;16767;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4100;ReceivingData
Sample;2021-01-28 13:30:13.5557;16768;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4159;ReceivingData
Sample;2021-01-28 13:30:13.6911;16778;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3884;ReceivingData
Sample;2021-01-28 13:30:13.7001;16779;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3359;ReceivingData
Sample;2021-01-28 13:30:13.8337;16790;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2563;ReceivingData
Sample;2021-01-28 13:30:13.8447;16791;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2159;ReceivingData
Sample;2021-01-28 13:30:13.9318;16797;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1571;ReceivingData
Sample;2021-01-28 13:30:13.9397;16798;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1425;ReceivingData
Sample;2021-01-28 13:30:13.9587;16799;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1195;ReceivingData
Sample;2021-01-28 13:30:14.0560;16808;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1121;ReceivingData
Sample;2021-01-28 13:30:14.0680;16809;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1064;ReceivingData
Sample;2021-01-28 13:30:14.1727;16817;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1018;ReceivingData
Sample;2021-01-28 13:30:14.1846;16818;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1016;ReceivingData
Sample;2021-01-28 13:30:14.3392;16828;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1050;ReceivingData
Sample;2021-01-28 13:30:14.3652;16829;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1132;ReceivingData
Sample;2021-01-28 13:30:14.4699;16837;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1131;ReceivingData
Sample;2021-01-28 13:30:14.4759;16838;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1164;ReceivingData
Sample;2021-01-28 13:30:14.5736;16845;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1197;ReceivingData
Sample;2021-01-28 13:30:14.5876;16846;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1249;ReceivingData
Sample;2021-01-28 13:30:14.7186;16855;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1391;ReceivingData
Sample;2021-01-28 13:30:14.7366;16856;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1611;ReceivingData
Sample;2021-01-28 13:30:14.8060;16862;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2000;ReceivingData
Sample;2021-01-28 13:30:14.8269;16863;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2422;ReceivingData
Sample;2021-01-28 13:30:14.8389;16864;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2567;ReceivingData
Sample;2021-01-28 13:30:14.9675;16873;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2308;ReceivingData
Sample;2021-01-28 13:30:14.9715;16874;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2251;ReceivingData
