Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:17:10.8349;87399;5642584c2ab40440429593e3886da0be;anonymous;0.3960;ReceivingData
Sample;2021-01-25 15:17:10.8379;87400;5642584c2ab40440429593e3886da0be;anonymous;0.4449;ReceivingData
Sample;2021-01-25 15:17:10.9606;87456;5642584c2ab40440429593e3886da0be;anonymous;0.4736;ReceivingData
Sample;2021-01-25 15:17:10.9626;87457;5642584c2ab40440429593e3886da0be;anonymous;0.5484;ReceivingData
Sample;2021-01-25 15:17:11.0852;87517;5642584c2ab40440429593e3886da0be;anonymous;0.5703;ReceivingData
Sample;2021-01-25 15:17:11.0882;87518;5642584c2ab40440429593e3886da0be;anonymous;0.6107;ReceivingData
Sample;2021-01-25 15:17:11.2139;87578;5642584c2ab40440429593e3886da0be;anonymous;0.5964;ReceivingData
Sample;2021-01-25 15:17:11.2159;87579;5642584c2ab40440429593e3886da0be;anonymous;0.5916;ReceivingData
Sample;2021-01-25 15:17:11.3336;87635;5642584c2ab40440429593e3886da0be;anonymous;0.5390;ReceivingData
Sample;2021-01-25 15:17:11.3356;87636;5642584c2ab40440429593e3886da0be;anonymous;0.5334;ReceivingData
Sample;2021-01-25 15:17:11.4602;87693;5642584c2ab40440429593e3886da0be;anonymous;0.5572;ReceivingData
Sample;2021-01-25 15:17:11.4632;87694;5642584c2ab40440429593e3886da0be;anonymous;0.5626;ReceivingData
Sample;2021-01-25 15:17:11.6009;87760;5642584c2ab40440429593e3886da0be;anonymous;0.5757;ReceivingData
Sample;2021-01-25 15:17:11.6039;87761;5642584c2ab40440429593e3886da0be;anonymous;0.5844;ReceivingData
Sample;2021-01-25 15:17:11.6068;87762;5642584c2ab40440429593e3886da0be;anonymous;0.5505;ReceivingData
Sample;2021-01-25 15:17:11.7250;87816;5642584c2ab40440429593e3886da0be;anonymous;0.5357;ReceivingData
Sample;2021-01-25 15:17:11.7270;87817;5642584c2ab40440429593e3886da0be;anonymous;0.5163;ReceivingData
Sample;2021-01-25 15:17:11.8497;87875;5642584c2ab40440429593e3886da0be;anonymous;0.5120;ReceivingData
Sample;2021-01-25 15:17:11.8517;87876;5642584c2ab40440429593e3886da0be;anonymous;0.5085;ReceivingData
Sample;2021-01-25 15:17:11.9759;87936;5642584c2ab40440429593e3886da0be;anonymous;0.4948;ReceivingData
Sample;2021-01-25 15:17:11.9779;87937;5642584c2ab40440429593e3886da0be;anonymous;0.4837;ReceivingData
Sample;2021-01-25 15:17:12.0989;87993;5642584c2ab40440429593e3886da0be;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:17:12.1009;87994;5642584c2ab40440429593e3886da0be;anonymous;0.4657;ReceivingData
Sample;2021-01-25 15:17:12.2276;88051;5642584c2ab40440429593e3886da0be;anonymous;0.4767;ReceivingData
Sample;2021-01-25 15:17:12.2286;88052;5642584c2ab40440429593e3886da0be;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:17:12.3650;88118;5642584c2ab40440429593e3886da0be;anonymous;0.5319;ReceivingData
Sample;2021-01-25 15:17:12.3680;88119;5642584c2ab40440429593e3886da0be;anonymous;0.5691;ReceivingData
Sample;2021-01-25 15:17:12.4936;88178;5642584c2ab40440429593e3886da0be;anonymous;0.5543;ReceivingData
Sample;2021-01-25 15:17:12.4956;88179;5642584c2ab40440429593e3886da0be;anonymous;0.6352;ReceivingData
Sample;2021-01-25 15:17:12.6183;88238;5642584c2ab40440429593e3886da0be;anonymous;0.6287;ReceivingData
Sample;2021-01-25 15:17:12.6203;88239;5642584c2ab40440429593e3886da0be;anonymous;0.6312;ReceivingData
Sample;2021-01-25 15:17:12.6233;88240;5642584c2ab40440429593e3886da0be;anonymous;0.6336;ReceivingData
Sample;2021-01-25 15:17:12.7410;88298;5642584c2ab40440429593e3886da0be;anonymous;0.6336;ReceivingData
Sample;2021-01-25 15:17:12.7440;88299;5642584c2ab40440429593e3886da0be;anonymous;0.5801;ReceivingData
Sample;2021-01-25 15:17:12.8676;88355;5642584c2ab40440429593e3886da0be;anonymous;0.5564;ReceivingData
Sample;2021-01-25 15:17:12.8706;88356;5642584c2ab40440429593e3886da0be;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:17:13.0063;88418;5642584c2ab40440429593e3886da0be;anonymous;0.4849;ReceivingData
Sample;2021-01-25 15:17:13.0083;88419;5642584c2ab40440429593e3886da0be;anonymous;0.4538;ReceivingData
Sample;2021-01-25 15:17:13.1319;88478;5642584c2ab40440429593e3886da0be;anonymous;0.4424;ReceivingData
Sample;2021-01-25 15:17:13.1339;88479;5642584c2ab40440429593e3886da0be;anonymous;0.4459;ReceivingData
Sample;2021-01-25 15:17:13.2566;88536;5642584c2ab40440429593e3886da0be;anonymous;0.4395;ReceivingData
Sample;2021-01-25 15:17:13.2586;88537;5642584c2ab40440429593e3886da0be;anonymous;0.4321;ReceivingData
Sample;2021-01-25 15:17:13.3833;88596;5642584c2ab40440429593e3886da0be;anonymous;0.4263;ReceivingData
Sample;2021-01-25 15:17:13.3843;88597;5642584c2ab40440429593e3886da0be;anonymous;0.4062;ReceivingData
Sample;2021-01-25 15:17:13.5059;88654;5642584c2ab40440429593e3886da0be;anonymous;0.4146;ReceivingData
Sample;2021-01-25 15:17:13.5079;88655;5642584c2ab40440429593e3886da0be;anonymous;0.3989;ReceivingData
Sample;2021-01-25 15:17:13.5099;88656;5642584c2ab40440429593e3886da0be;anonymous;0.3845;ReceivingData
Sample;2021-01-25 15:17:13.6306;88714;5642584c2ab40440429593e3886da0be;anonymous;0.3870;ReceivingData
Sample;2021-01-25 15:17:13.6326;88715;5642584c2ab40440429593e3886da0be;anonymous;0.4296;ReceivingData
Sample;2021-01-25 15:17:13.7758;88782;5642584c2ab40440429593e3886da0be;anonymous;0.4464;ReceivingData
Sample;2021-01-25 15:17:13.7778;88783;5642584c2ab40440429593e3886da0be;anonymous;0.4985;ReceivingData
Sample;2021-01-25 15:17:13.8963;88840;5642584c2ab40440429593e3886da0be;anonymous;0.5021;ReceivingData
Sample;2021-01-25 15:17:13.8983;88841;5642584c2ab40440429593e3886da0be;anonymous;0.5317;ReceivingData
Sample;2021-01-25 15:17:14.0225;88900;5642584c2ab40440429593e3886da0be;anonymous;0.5293;ReceivingData
Sample;2021-01-25 15:17:14.0255;88901;5642584c2ab40440429593e3886da0be;anonymous;0.5089;ReceivingData
Sample;2021-01-25 15:17:14.1482;88960;5642584c2ab40440429593e3886da0be;anonymous;0.4770;ReceivingData
Sample;2021-01-25 15:17:14.1502;88961;5642584c2ab40440429593e3886da0be;anonymous;0.4867;ReceivingData
Sample;2021-01-25 15:17:14.2718;89020;5642584c2ab40440429593e3886da0be;anonymous;0.4489;ReceivingData
Sample;2021-01-25 15:17:14.2738;89021;5642584c2ab40440429593e3886da0be;anonymous;0.4594;ReceivingData
Sample;2021-01-25 15:17:14.3975;89079;5642584c2ab40440429593e3886da0be;anonymous;0.4830;ReceivingData
Sample;2021-01-25 15:17:14.3995;89080;5642584c2ab40440429593e3886da0be;anonymous;0.5023;ReceivingData
Sample;2021-01-25 15:17:14.5371;89144;5642584c2ab40440429593e3886da0be;anonymous;0.5121;ReceivingData
Sample;2021-01-25 15:17:14.5391;89145;5642584c2ab40440429593e3886da0be;anonymous;0.5135;ReceivingData
Sample;2021-01-25 15:17:14.5411;89146;5642584c2ab40440429593e3886da0be;anonymous;0.5323;ReceivingData
Sample;2021-01-25 15:17:14.6628;89203;5642584c2ab40440429593e3886da0be;anonymous;0.5186;ReceivingData
Sample;2021-01-25 15:17:14.6648;89204;5642584c2ab40440429593e3886da0be;anonymous;0.4860;ReceivingData
Sample;2021-01-25 15:17:14.7895;89261;5642584c2ab40440429593e3886da0be;anonymous;0.5165;ReceivingData
Sample;2021-01-25 15:17:14.7924;89262;5642584c2ab40440429593e3886da0be;anonymous;0.5361;ReceivingData
Sample;2021-01-25 15:17:14.9131;89315;5642584c2ab40440429593e3886da0be;anonymous;0.5272;ReceivingData
Sample;2021-01-25 15:17:14.9161;89316;5642584c2ab40440429593e3886da0be;anonymous;0.5617;ReceivingData
Sample;2021-01-25 15:17:15.0518;89378;5642584c2ab40440429593e3886da0be;anonymous;0.5875;ReceivingData
Sample;2021-01-25 15:17:15.0537;89379;5642584c2ab40440429593e3886da0be;anonymous;0.6390;ReceivingData
Sample;2021-01-25 15:17:15.1774;89432;5642584c2ab40440429593e3886da0be;anonymous;0.6798;ReceivingData
Sample;2021-01-25 15:17:15.1794;89433;5642584c2ab40440429593e3886da0be;anonymous;0.6976;ReceivingData
Sample;2021-01-25 15:17:15.3025;89487;5642584c2ab40440429593e3886da0be;anonymous;0.7108;ReceivingData
Sample;2021-01-25 15:17:15.3055;89488;5642584c2ab40440429593e3886da0be;anonymous;0.6913;ReceivingData
Sample;2021-01-25 15:17:15.4311;89547;5642584c2ab40440429593e3886da0be;anonymous;0.6707;ReceivingData
Sample;2021-01-25 15:17:15.4331;89548;5642584c2ab40440429593e3886da0be;anonymous;0.6847;ReceivingData
Sample;2021-01-25 15:17:15.4351;89549;5642584c2ab40440429593e3886da0be;anonymous;0.7015;ReceivingData
Sample;2021-01-25 15:17:15.5528;89606;5642584c2ab40440429593e3886da0be;anonymous;0.7246;ReceivingData
Sample;2021-01-25 15:17:15.5548;89607;5642584c2ab40440429593e3886da0be;anonymous;0.7346;ReceivingData
Sample;2021-01-25 15:17:15.6795;89663;5642584c2ab40440429593e3886da0be;anonymous;0.6928;ReceivingData
Sample;2021-01-25 15:17:15.6825;89664;5642584c2ab40440429593e3886da0be;anonymous;0.6250;ReceivingData
Sample;2021-01-25 15:17:15.8031;89719;5642584c2ab40440429593e3886da0be;anonymous;0.6170;ReceivingData
Sample;2021-01-25 15:17:15.8051;89720;5642584c2ab40440429593e3886da0be;anonymous;0.5978;ReceivingData
Sample;2021-01-25 15:17:15.9448;89786;5642584c2ab40440429593e3886da0be;anonymous;0.5769;ReceivingData
Sample;2021-01-25 15:17:15.9467;89787;5642584c2ab40440429593e3886da0be;anonymous;0.5877;ReceivingData
Sample;2021-01-25 15:17:16.0674;89843;5642584c2ab40440429593e3886da0be;anonymous;0.5406;ReceivingData
Sample;2021-01-25 15:17:16.0684;89844;5642584c2ab40440429593e3886da0be;anonymous;0.5059;ReceivingData
Sample;2021-01-25 15:17:16.1911;89902;5642584c2ab40440429593e3886da0be;anonymous;0.4959;ReceivingData
Sample;2021-01-25 15:17:16.1931;89903;5642584c2ab40440429593e3886da0be;anonymous;0.5017;ReceivingData
Sample;2021-01-25 15:17:16.3188;89964;5642584c2ab40440429593e3886da0be;anonymous;0.4880;ReceivingData
Sample;2021-01-25 15:17:16.3207;89965;5642584c2ab40440429593e3886da0be;anonymous;0.4887;ReceivingData
Sample;2021-01-25 15:17:16.4450;90022;5642584c2ab40440429593e3886da0be;anonymous;0.5054;ReceivingData
Sample;2021-01-25 15:17:16.4470;90023;5642584c2ab40440429593e3886da0be;anonymous;0.5138;ReceivingData
Sample;2021-01-25 15:17:16.4490;90024;5642584c2ab40440429593e3886da0be;anonymous;0.5064;ReceivingData
Sample;2021-01-25 15:17:16.5866;90085;5642584c2ab40440429593e3886da0be;anonymous;0.4927;ReceivingData
Sample;2021-01-25 15:17:16.5906;90086;5642584c2ab40440429593e3886da0be;anonymous;0.4913;ReceivingData
Sample;2021-01-25 15:17:16.7070;90138;5642584c2ab40440429593e3886da0be;anonymous;0.5190;ReceivingData
Sample;2021-01-25 15:17:16.7090;90139;5642584c2ab40440429593e3886da0be;anonymous;0.5850;ReceivingData
Sample;2021-01-25 15:17:16.8331;90198;5642584c2ab40440429593e3886da0be;anonymous;0.5910;ReceivingData
Sample;2021-01-25 15:17:16.8341;90199;5642584c2ab40440429593e3886da0be;anonymous;0.6246;ReceivingData
Sample;2021-01-25 15:17:16.9588;90255;5642584c2ab40440429593e3886da0be;anonymous;0.6427;ReceivingData
Sample;2021-01-25 15:17:16.9618;90256;5642584c2ab40440429593e3886da0be;anonymous;0.6413;ReceivingData
Sample;2021-01-25 15:17:17.0825;90313;5642584c2ab40440429593e3886da0be;anonymous;0.6781;ReceivingData
Sample;2021-01-25 15:17:17.0845;90314;5642584c2ab40440429593e3886da0be;anonymous;0.6700;ReceivingData
Sample;2021-01-25 15:17:17.2101;90374;5642584c2ab40440429593e3886da0be;anonymous;0.6700;ReceivingData
Sample;2021-01-25 15:17:17.2121;90375;5642584c2ab40440429593e3886da0be;anonymous;0.6665;ReceivingData
Sample;2021-01-25 15:17:17.3547;90444;5642584c2ab40440429593e3886da0be;anonymous;0.6561;ReceivingData
Sample;2021-01-25 15:17:17.3567;90445;5642584c2ab40440429593e3886da0be;anonymous;0.6574;ReceivingData
Sample;2021-01-25 15:17:17.3587;90446;5642584c2ab40440429593e3886da0be;anonymous;0.5830;ReceivingData
Sample;2021-01-25 15:17:17.4774;90502;5642584c2ab40440429593e3886da0be;anonymous;0.5105;ReceivingData
Sample;2021-01-25 15:17:17.4794;90503;5642584c2ab40440429593e3886da0be;anonymous;0.5119;ReceivingData
Sample;2021-01-25 15:17:17.6011;90560;5642584c2ab40440429593e3886da0be;anonymous;0.5809;ReceivingData
Sample;2021-01-25 15:17:17.6041;90561;5642584c2ab40440429593e3886da0be;anonymous;0.5732;ReceivingData
Sample;2021-01-25 15:17:17.7258;90618;5642584c2ab40440429593e3886da0be;anonymous;0.5306;ReceivingData
Sample;2021-01-25 15:17:17.7277;90619;5642584c2ab40440429593e3886da0be;anonymous;0.5327;ReceivingData
Sample;2021-01-25 15:17:17.8514;90676;5642584c2ab40440429593e3886da0be;anonymous;0.5113;ReceivingData
Sample;2021-01-25 15:17:17.8534;90677;5642584c2ab40440429593e3886da0be;anonymous;0.4390;ReceivingData
Sample;2021-01-25 15:17:17.9741;90735;5642584c2ab40440429593e3886da0be;anonymous;0.4280;ReceivingData
Sample;2021-01-25 15:17:17.9761;90736;5642584c2ab40440429593e3886da0be;anonymous;0.4015;ReceivingData
Sample;2021-01-25 15:17:18.1152;90803;5642584c2ab40440429593e3886da0be;anonymous;0.4167;ReceivingData
Sample;2021-01-25 15:17:18.1182;90804;5642584c2ab40440429593e3886da0be;anonymous;0.4237;ReceivingData
Sample;2021-01-25 15:17:18.2394;90858;5642584c2ab40440429593e3886da0be;anonymous;0.4185;ReceivingData
Sample;2021-01-25 15:17:18.2414;90859;5642584c2ab40440429593e3886da0be;anonymous;0.4583;ReceivingData
Sample;2021-01-25 15:17:18.3670;90913;5642584c2ab40440429593e3886da0be;anonymous;0.4649;ReceivingData
Sample;2021-01-25 15:17:18.3690;90914;5642584c2ab40440429593e3886da0be;anonymous;0.4301;ReceivingData
Sample;2021-01-25 15:17:18.3720;90915;5642584c2ab40440429593e3886da0be;anonymous;0.4988;ReceivingData
Sample;2021-01-25 15:17:18.4917;90966;5642584c2ab40440429593e3886da0be;anonymous;0.5139;ReceivingData
Sample;2021-01-25 15:17:18.4937;90967;5642584c2ab40440429593e3886da0be;anonymous;0.5102;ReceivingData
Sample;2021-01-25 15:17:18.6154;91023;5642584c2ab40440429593e3886da0be;anonymous;0.3852;ReceivingData
Sample;2021-01-25 15:17:18.6174;91024;5642584c2ab40440429593e3886da0be;anonymous;0.3878;ReceivingData
Sample;2021-01-25 15:17:18.7550;91085;5642584c2ab40440429593e3886da0be;anonymous;0.3999;ReceivingData
Sample;2021-01-25 15:17:18.7580;91086;5642584c2ab40440429593e3886da0be;anonymous;0.4075;ReceivingData
Sample;2021-01-25 15:17:18.8807;91140;5642584c2ab40440429593e3886da0be;anonymous;0.4255;ReceivingData
Sample;2021-01-25 15:17:18.8827;91141;5642584c2ab40440429593e3886da0be;anonymous;0.4623;ReceivingData
Sample;2021-01-25 15:17:19.0103;91198;5642584c2ab40440429593e3886da0be;anonymous;0.4879;ReceivingData
Sample;2021-01-25 15:17:19.0123;91199;5642584c2ab40440429593e3886da0be;anonymous;0.4375;ReceivingData
Sample;2021-01-25 15:17:19.1340;91252;5642584c2ab40440429593e3886da0be;anonymous;0.4302;ReceivingData
Sample;2021-01-25 15:17:19.1370;91253;5642584c2ab40440429593e3886da0be;anonymous;0.4441;ReceivingData
Sample;2021-01-25 15:17:19.2587;91305;5642584c2ab40440429593e3886da0be;anonymous;0.4306;ReceivingData
Sample;2021-01-25 15:17:19.2616;91306;5642584c2ab40440429593e3886da0be;anonymous;0.4245;ReceivingData
Sample;2021-01-25 15:17:19.2636;91307;5642584c2ab40440429593e3886da0be;anonymous;0.4625;ReceivingData
Sample;2021-01-25 15:17:19.3833;91359;5642584c2ab40440429593e3886da0be;anonymous;0.4468;ReceivingData
Sample;2021-01-25 15:17:19.3863;91360;5642584c2ab40440429593e3886da0be;anonymous;0.4189;ReceivingData
Sample;2021-01-25 15:17:19.5088;91417;5642584c2ab40440429593e3886da0be;anonymous;0.3637;ReceivingData
Sample;2021-01-25 15:17:19.5118;91418;5642584c2ab40440429593e3886da0be;anonymous;0.3553;ReceivingData
Sample;2021-01-25 15:17:19.6485;91478;5642584c2ab40440429593e3886da0be;anonymous;0.3539;ReceivingData
Sample;2021-01-25 15:17:19.6505;91479;5642584c2ab40440429593e3886da0be;anonymous;0.3612;ReceivingData
Sample;2021-01-25 15:17:19.7752;91536;5642584c2ab40440429593e3886da0be;anonymous;0.3823;ReceivingData
Sample;2021-01-25 15:17:19.7782;91537;5642584c2ab40440429593e3886da0be;anonymous;0.3508;ReceivingData
Sample;2021-01-25 15:17:19.8969;91586;5642584c2ab40440429593e3886da0be;anonymous;0.3241;ReceivingData
Sample;2021-01-25 15:17:19.8989;91587;5642584c2ab40440429593e3886da0be;anonymous;0.3404;ReceivingData
Sample;2021-01-25 15:17:20.0225;91640;5642584c2ab40440429593e3886da0be;anonymous;0.3699;ReceivingData
Sample;2021-01-25 15:17:20.0255;91641;5642584c2ab40440429593e3886da0be;anonymous;0.3659;ReceivingData
Sample;2021-01-25 15:17:20.1482;91695;5642584c2ab40440429593e3886da0be;anonymous;0.3780;ReceivingData
Sample;2021-01-25 15:17:20.1502;91696;5642584c2ab40440429593e3886da0be;anonymous;0.3485;ReceivingData
Sample;2021-01-25 15:17:20.2878;91758;5642584c2ab40440429593e3886da0be;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:17:20.2908;91759;5642584c2ab40440429593e3886da0be;anonymous;0.3063;ReceivingData
Sample;2021-01-25 15:17:20.2928;91760;5642584c2ab40440429593e3886da0be;anonymous;0.2981;ReceivingData
Sample;2021-01-25 15:17:20.4105;91810;5642584c2ab40440429593e3886da0be;anonymous;0.3372;ReceivingData
Sample;2021-01-25 15:17:20.4125;91811;5642584c2ab40440429593e3886da0be;anonymous;0.3507;ReceivingData
Sample;2021-01-25 15:17:20.5372;91866;5642584c2ab40440429593e3886da0be;anonymous;0.3720;ReceivingData
Sample;2021-01-25 15:17:20.5392;91867;5642584c2ab40440429593e3886da0be;anonymous;0.3862;ReceivingData
Sample;2021-01-25 15:17:20.6622;91920;5642584c2ab40440429593e3886da0be;anonymous;0.3854;ReceivingData
Sample;2021-01-25 15:17:20.6642;91921;5642584c2ab40440429593e3886da0be;anonymous;0.3700;ReceivingData
Sample;2021-01-25 15:17:20.7878;91975;5642584c2ab40440429593e3886da0be;anonymous;0.3534;ReceivingData
Sample;2021-01-25 15:17:20.7908;91976;5642584c2ab40440429593e3886da0be;anonymous;0.3400;ReceivingData
Sample;2021-01-25 15:17:20.9275;92035;5642584c2ab40440429593e3886da0be;anonymous;0.3392;ReceivingData
Sample;2021-01-25 15:17:20.9295;92036;5642584c2ab40440429593e3886da0be;anonymous;0.3166;ReceivingData
Sample;2021-01-25 15:17:21.0550;92090;5642584c2ab40440429593e3886da0be;anonymous;0.2413;ReceivingData
Sample;2021-01-25 15:17:21.0570;92091;5642584c2ab40440429593e3886da0be;anonymous;0.2396;ReceivingData
Sample;2021-01-25 15:17:21.1802;92146;5642584c2ab40440429593e3886da0be;anonymous;0.2189;ReceivingData
Sample;2021-01-25 15:17:21.1822;92147;5642584c2ab40440429593e3886da0be;anonymous;0.2255;ReceivingData
Sample;2021-01-25 15:17:21.1832;92148;5642584c2ab40440429593e3886da0be;anonymous;0.2290;ReceivingData
Sample;2021-01-25 15:17:21.3018;92201;5642584c2ab40440429593e3886da0be;anonymous;0.2148;ReceivingData
Sample;2021-01-25 15:17:21.3048;92202;5642584c2ab40440429593e3886da0be;anonymous;0.1944;ReceivingData
Sample;2021-01-25 15:17:21.4275;92256;5642584c2ab40440429593e3886da0be;anonymous;0.1989;ReceivingData
Sample;2021-01-25 15:17:21.4305;92257;5642584c2ab40440429593e3886da0be;anonymous;0.2129;ReceivingData
Sample;2021-01-25 15:17:21.5532;92310;5642584c2ab40440429593e3886da0be;anonymous;0.2071;ReceivingData
Sample;2021-01-25 15:17:21.5552;92311;5642584c2ab40440429593e3886da0be;anonymous;0.2154;ReceivingData
Sample;2021-01-25 15:17:21.6928;92371;5642584c2ab40440429593e3886da0be;anonymous;0.2226;ReceivingData
Sample;2021-01-25 15:17:21.6948;92372;5642584c2ab40440429593e3886da0be;anonymous;0.2246;ReceivingData
Sample;2021-01-25 15:17:21.8185;92427;5642584c2ab40440429593e3886da0be;anonymous;0.2279;ReceivingData
Sample;2021-01-25 15:17:21.8205;92428;5642584c2ab40440429593e3886da0be;anonymous;0.2236;ReceivingData
Sample;2021-01-25 15:17:21.9441;92482;5642584c2ab40440429593e3886da0be;anonymous;0.2244;ReceivingData
Sample;2021-01-25 15:17:21.9461;92483;5642584c2ab40440429593e3886da0be;anonymous;0.2347;ReceivingData
Sample;2021-01-25 15:17:22.0660;92537;5642584c2ab40440429593e3886da0be;anonymous;0.2734;ReceivingData
Sample;2021-01-25 15:17:22.0680;92538;5642584c2ab40440429593e3886da0be;anonymous;0.2831;ReceivingData
Sample;2021-01-25 15:17:22.1976;92602;5642584c2ab40440429593e3886da0be;anonymous;0.2887;ReceivingData
Sample;2021-01-25 15:17:22.2006;92603;5642584c2ab40440429593e3886da0be;anonymous;0.2713;ReceivingData
Sample;2021-01-25 15:17:22.2026;92604;5642584c2ab40440429593e3886da0be;anonymous;0.3409;ReceivingData
Sample;2021-01-25 15:17:22.3339;92664;5642584c2ab40440429593e3886da0be;anonymous;0.3359;ReceivingData
Sample;2021-01-25 15:17:22.3369;92665;5642584c2ab40440429593e3886da0be;anonymous;0.3302;ReceivingData
Sample;2021-01-25 15:17:22.4585;92722;5642584c2ab40440429593e3886da0be;anonymous;0.3055;ReceivingData
Sample;2021-01-25 15:17:22.4605;92723;5642584c2ab40440429593e3886da0be;anonymous;0.3362;ReceivingData
Sample;2021-01-25 15:17:22.5892;92782;5642584c2ab40440429593e3886da0be;anonymous;0.3558;ReceivingData
Sample;2021-01-25 15:17:22.5922;92783;5642584c2ab40440429593e3886da0be;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:17:22.7114;92838;5642584c2ab40440429593e3886da0be;anonymous;0.3175;ReceivingData
Sample;2021-01-25 15:17:22.7134;92839;5642584c2ab40440429593e3886da0be;anonymous;0.3109;ReceivingData
Sample;2021-01-25 15:17:22.8345;92894;5642584c2ab40440429593e3886da0be;anonymous;0.3539;ReceivingData
Sample;2021-01-25 15:17:22.8375;92895;5642584c2ab40440429593e3886da0be;anonymous;0.3648;ReceivingData
Sample;2021-01-25 15:17:22.9582;92951;5642584c2ab40440429593e3886da0be;anonymous;0.3658;ReceivingData
Sample;2021-01-25 15:17:22.9612;92952;5642584c2ab40440429593e3886da0be;anonymous;0.3786;ReceivingData
Sample;2021-01-25 15:17:23.1058;93023;5642584c2ab40440429593e3886da0be;anonymous;0.4242;ReceivingData
Sample;2021-01-25 15:17:23.1088;93024;5642584c2ab40440429593e3886da0be;anonymous;0.4136;ReceivingData
Sample;2021-01-25 15:17:23.1108;93025;5642584c2ab40440429593e3886da0be;anonymous;0.3844;ReceivingData
Sample;2021-01-25 15:17:23.2235;93078;5642584c2ab40440429593e3886da0be;anonymous;0.3890;ReceivingData
Sample;2021-01-25 15:17:23.2255;93079;5642584c2ab40440429593e3886da0be;anonymous;0.3917;ReceivingData
Sample;2021-01-25 15:17:23.3482;93136;5642584c2ab40440429593e3886da0be;anonymous;0.4528;ReceivingData
Sample;2021-01-25 15:17:23.3502;93137;5642584c2ab40440429593e3886da0be;anonymous;0.4554;ReceivingData
Sample;2021-01-25 15:17:23.4748;93195;5642584c2ab40440429593e3886da0be;anonymous;0.4332;ReceivingData
Sample;2021-01-25 15:17:23.4768;93196;5642584c2ab40440429593e3886da0be;anonymous;0.3800;ReceivingData
Sample;2021-01-25 15:17:23.5985;93254;5642584c2ab40440429593e3886da0be;anonymous;0.3969;ReceivingData
Sample;2021-01-25 15:17:23.6005;93255;5642584c2ab40440429593e3886da0be;anonymous;0.4326;ReceivingData
Sample;2021-01-25 15:17:23.7421;93322;5642584c2ab40440429593e3886da0be;anonymous;0.4476;ReceivingData
Sample;2021-01-25 15:17:23.7431;93323;5642584c2ab40440429593e3886da0be;anonymous;0.4668;ReceivingData
Sample;2021-01-25 15:17:23.8668;93379;5642584c2ab40440429593e3886da0be;anonymous;0.4735;ReceivingData
Sample;2021-01-25 15:17:23.8698;93380;5642584c2ab40440429593e3886da0be;anonymous;0.4927;ReceivingData
Sample;2021-01-25 15:17:23.9920;93435;5642584c2ab40440429593e3886da0be;anonymous;0.5094;ReceivingData
Sample;2021-01-25 15:17:23.9930;93436;5642584c2ab40440429593e3886da0be;anonymous;0.4276;ReceivingData
Sample;2021-01-25 15:17:24.1156;93494;5642584c2ab40440429593e3886da0be;anonymous;0.3421;ReceivingData
Sample;2021-01-25 15:17:24.1176;93495;5642584c2ab40440429593e3886da0be;anonymous;0.3319;ReceivingData
Sample;2021-01-25 15:17:24.1196;93496;5642584c2ab40440429593e3886da0be;anonymous;0.3659;ReceivingData
Sample;2021-01-25 15:17:24.2389;93551;5642584c2ab40440429593e3886da0be;anonymous;0.3499;ReceivingData
Sample;2021-01-25 15:17:24.2409;93552;5642584c2ab40440429593e3886da0be;anonymous;0.3000;ReceivingData
Sample;2021-01-25 15:17:24.3666;93612;5642584c2ab40440429593e3886da0be;anonymous;0.2962;ReceivingData
Sample;2021-01-25 15:17:24.3686;93613;5642584c2ab40440429593e3886da0be;anonymous;0.3010;ReceivingData
Sample;2021-01-25 15:17:24.5092;93678;5642584c2ab40440429593e3886da0be;anonymous;0.3325;ReceivingData
Sample;2021-01-25 15:17:24.5112;93679;5642584c2ab40440429593e3886da0be;anonymous;0.3419;ReceivingData
Sample;2021-01-25 15:17:24.6319;93737;5642584c2ab40440429593e3886da0be;anonymous;0.3294;ReceivingData
Sample;2021-01-25 15:17:24.6339;93738;5642584c2ab40440429593e3886da0be;anonymous;0.3223;ReceivingData
Sample;2021-01-25 15:17:24.7576;93796;5642584c2ab40440429593e3886da0be;anonymous;0.2855;ReceivingData
Sample;2021-01-25 15:17:24.7596;93797;5642584c2ab40440429593e3886da0be;anonymous;0.2566;ReceivingData
Sample;2021-01-25 15:17:24.8822;93855;5642584c2ab40440429593e3886da0be;anonymous;0.2776;ReceivingData
Sample;2021-01-25 15:17:24.8842;93856;5642584c2ab40440429593e3886da0be;anonymous;0.2873;ReceivingData
Sample;2021-01-25 15:17:25.0089;93912;5642584c2ab40440429593e3886da0be;anonymous;0.3263;ReceivingData
Sample;2021-01-25 15:17:25.0109;93913;5642584c2ab40440429593e3886da0be;anonymous;0.3717;ReceivingData
Sample;2021-01-25 15:17:25.0129;93914;5642584c2ab40440429593e3886da0be;anonymous;0.4638;ReceivingData
Sample;2021-01-25 15:17:25.1453;93975;5642584c2ab40440429593e3886da0be;anonymous;0.4869;ReceivingData
