Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:17:48.9911;4727;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3436;ReceivingData
Sample;2021-01-28 10:17:49.0081;4728;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3317;ReceivingData
Sample;2021-01-28 10:17:49.1048;4733;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3286;ReceivingData
Sample;2021-01-28 10:17:49.1278;4734;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3652;ReceivingData
Sample;2021-01-28 10:17:49.2265;4740;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:17:49.2425;4741;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4085;ReceivingData
Sample;2021-01-28 10:17:49.3412;4746;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3987;ReceivingData
Sample;2021-01-28 10:17:49.3592;4747;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3798;ReceivingData
Sample;2021-01-28 10:17:49.4928;4755;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3381;ReceivingData
Sample;2021-01-28 10:17:49.5083;4756;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3493;ReceivingData
Sample;2021-01-28 10:17:49.6269;4763;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3594;ReceivingData
Sample;2021-01-28 10:17:49.6449;4764;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3928;ReceivingData
Sample;2021-01-28 10:17:49.7557;4770;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4640;ReceivingData
Sample;2021-01-28 10:17:49.7716;4771;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:17:49.8714;4777;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6432;ReceivingData
Sample;2021-01-28 10:17:49.8913;4778;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6658;ReceivingData
Sample;2021-01-28 10:17:49.9058;4779;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6410;ReceivingData
Sample;2021-01-28 10:17:50.0065;4785;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6417;ReceivingData
Sample;2021-01-28 10:17:50.0265;4786;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6438;ReceivingData
Sample;2021-01-28 10:17:50.1263;4792;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6346;ReceivingData
Sample;2021-01-28 10:17:50.1413;4793;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6418;ReceivingData
Sample;2021-01-28 10:17:50.2425;4799;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6339;ReceivingData
Sample;2021-01-28 10:17:50.2595;4800;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6561;ReceivingData
Sample;2021-01-28 10:17:50.3906;4807;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7191;ReceivingData
Sample;2021-01-28 10:17:50.4046;4808;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7159;ReceivingData
Sample;2021-01-28 10:17:50.5243;4815;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7147;ReceivingData
Sample;2021-01-28 10:17:50.5392;4816;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7241;ReceivingData
Sample;2021-01-28 10:17:50.6400;4822;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7036;ReceivingData
Sample;2021-01-28 10:17:50.6589;4823;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6785;ReceivingData
Sample;2021-01-28 10:17:50.7577;4829;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6452;ReceivingData
Sample;2021-01-28 10:17:50.7736;4830;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5998;ReceivingData
Sample;2021-01-28 10:17:50.9192;4838;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5880;ReceivingData
Sample;2021-01-28 10:17:50.9372;4839;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5767;ReceivingData
Sample;2021-01-28 10:17:50.9571;4840;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6181;ReceivingData
Sample;2021-01-28 10:17:51.0230;4844;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5949;ReceivingData
Sample;2021-01-28 10:17:51.0379;4845;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5215;ReceivingData
Sample;2021-01-28 10:17:51.1386;4851;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5135;ReceivingData
Sample;2021-01-28 10:17:51.1576;4852;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5668;ReceivingData
Sample;2021-01-28 10:17:51.2733;4859;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5755;ReceivingData
Sample;2021-01-28 10:17:51.2932;4860;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6093;ReceivingData
Sample;2021-01-28 10:17:51.4079;4867;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6391;ReceivingData
Sample;2021-01-28 10:17:51.4259;4868;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6408;ReceivingData
Sample;2021-01-28 10:17:51.5445;4875;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6182;ReceivingData
Sample;2021-01-28 10:17:51.5605;4876;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5829;ReceivingData
Sample;2021-01-28 10:17:51.6602;4882;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:17:51.6772;4883;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5918;ReceivingData
Sample;2021-01-28 10:17:51.7775;4889;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6170;ReceivingData
Sample;2021-01-28 10:17:51.7945;4890;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6682;ReceivingData
Sample;2021-01-28 10:17:51.8105;4891;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7254;ReceivingData
Sample;2021-01-28 10:17:51.9152;4897;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7389;ReceivingData
Sample;2021-01-28 10:17:51.9291;4898;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7956;ReceivingData
Sample;2021-01-28 10:17:52.0558;4905;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8343;ReceivingData
Sample;2021-01-28 10:17:52.0707;4906;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8645;ReceivingData
Sample;2021-01-28 10:17:52.1725;4912;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8499;ReceivingData
Sample;2021-01-28 10:17:52.1904;4913;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8137;ReceivingData
Sample;2021-01-28 10:17:52.2911;4919;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7975;ReceivingData
Sample;2021-01-28 10:17:52.3061;4920;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7763;ReceivingData
Sample;2021-01-28 10:17:52.4248;4927;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7651;ReceivingData
Sample;2021-01-28 10:17:52.4427;4928;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7153;ReceivingData
Sample;2021-01-28 10:17:52.5445;4934;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6972;ReceivingData
Sample;2021-01-28 10:17:52.5614;4935;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7054;ReceivingData
Sample;2021-01-28 10:17:52.6801;4942;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7185;ReceivingData
Sample;2021-01-28 10:17:52.6951;4943;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6779;ReceivingData
Sample;2021-01-28 10:17:52.8167;4950;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6703;ReceivingData
Sample;2021-01-28 10:17:52.8288;4951;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6223;ReceivingData
Sample;2021-01-28 10:17:52.8488;4952;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5648;ReceivingData
Sample;2021-01-28 10:17:52.9355;4957;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4974;ReceivingData
Sample;2021-01-28 10:17:52.9535;4958;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3739;ReceivingData
Sample;2021-01-28 10:17:53.0702;4965;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3378;ReceivingData
Sample;2021-01-28 10:17:53.1041;4966;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3182;ReceivingData
Sample;2021-01-28 10:17:53.2105;4973;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3301;ReceivingData
Sample;2021-01-28 10:17:53.2345;4974;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3171;ReceivingData
Sample;2021-01-28 10:17:53.3232;4979;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2590;ReceivingData
Sample;2021-01-28 10:17:53.3398;4980;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2253;ReceivingData
Sample;2021-01-28 10:17:53.4610;4987;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2483;ReceivingData
Sample;2021-01-28 10:17:53.4759;4988;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2623;ReceivingData
Sample;2021-01-28 10:17:53.5898;4994;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3205;ReceivingData
Sample;2021-01-28 10:17:53.6038;4995;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3273;ReceivingData
Sample;2021-01-28 10:17:53.7245;5002;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3031;ReceivingData
Sample;2021-01-28 10:17:53.7374;5003;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2936;ReceivingData
Sample;2021-01-28 10:17:53.7564;5004;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2681;ReceivingData
Sample;2021-01-28 10:17:53.8391;5009;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2697;ReceivingData
Sample;2021-01-28 10:17:53.8581;5010;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2768;ReceivingData
Sample;2021-01-28 10:17:53.9568;5016;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3172;ReceivingData
Sample;2021-01-28 10:17:53.9738;5017;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3620;ReceivingData
Sample;2021-01-28 10:17:54.1084;5025;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3590;ReceivingData
Sample;2021-01-28 10:17:54.1254;5026;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3972;ReceivingData
Sample;2021-01-28 10:17:54.2091;5031;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3928;ReceivingData
Sample;2021-01-28 10:17:54.2251;5032;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4413;ReceivingData
Sample;2021-01-28 10:17:54.3418;5039;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5135;ReceivingData
Sample;2021-01-28 10:17:54.3597;5040;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5431;ReceivingData
Sample;2021-01-28 10:17:54.4764;5047;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4640;ReceivingData
Sample;2021-01-28 10:17:54.4934;5048;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3470;ReceivingData
Sample;2021-01-28 10:17:54.5941;5054;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2961;ReceivingData
Sample;2021-01-28 10:17:54.6101;5055;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3097;ReceivingData
Sample;2021-01-28 10:17:54.7168;5061;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3053;ReceivingData
Sample;2021-01-28 10:17:54.7338;5062;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3328;ReceivingData
Sample;2021-01-28 10:17:54.7507;5063;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3688;ReceivingData
Sample;2021-01-28 10:17:54.8564;5069;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3437;ReceivingData
Sample;2021-01-28 10:17:54.8694;5070;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:17:54.9903;5077;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3427;ReceivingData
Sample;2021-01-28 10:17:55.0063;5078;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3750;ReceivingData
Sample;2021-01-28 10:17:55.1060;5084;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3896;ReceivingData
Sample;2021-01-28 10:17:55.1239;5085;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:17:55.2406;5092;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3560;ReceivingData
Sample;2021-01-28 10:17:55.2586;5093;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2882;ReceivingData
Sample;2021-01-28 10:17:55.3593;5099;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2549;ReceivingData
Sample;2021-01-28 10:17:55.3753;5100;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2796;ReceivingData
Sample;2021-01-28 10:17:55.4760;5106;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4048;ReceivingData
Sample;2021-01-28 10:17:55.4929;5107;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5274;ReceivingData
Sample;2021-01-28 10:17:55.6276;5115;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5311;ReceivingData
Sample;2021-01-28 10:17:55.6486;5116;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5543;ReceivingData
Sample;2021-01-28 10:17:55.6625;5117;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6111;ReceivingData
Sample;2021-01-28 10:17:55.7523;5122;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6012;ReceivingData
Sample;2021-01-28 10:17:55.7682;5123;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6009;ReceivingData
Sample;2021-01-28 10:17:55.8689;5129;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6277;ReceivingData
Sample;2021-01-28 10:17:55.8899;5130;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6063;ReceivingData
Sample;2021-01-28 10:17:56.0046;5137;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5496;ReceivingData
Sample;2021-01-28 10:17:56.0246;5138;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5631;ReceivingData
Sample;2021-01-28 10:17:56.1233;5144;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5645;ReceivingData
Sample;2021-01-28 10:17:56.1402;5145;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5629;ReceivingData
Sample;2021-01-28 10:17:56.2420;5151;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6152;ReceivingData
Sample;2021-01-28 10:17:56.2581;5152;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7325;ReceivingData
Sample;2021-01-28 10:17:56.3997;5160;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7088;ReceivingData
Sample;2021-01-28 10:17:56.4186;5161;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7148;ReceivingData
Sample;2021-01-28 10:17:56.5020;5166;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7014;ReceivingData
Sample;2021-01-28 10:17:56.5210;5167;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7258;ReceivingData
Sample;2021-01-28 10:17:56.6566;5175;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7348;ReceivingData
Sample;2021-01-28 10:17:56.6696;5176;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6865;ReceivingData
Sample;2021-01-28 10:17:56.6895;5177;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6479;ReceivingData
Sample;2021-01-28 10:17:56.7703;5182;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6517;ReceivingData
Sample;2021-01-28 10:17:56.7903;5183;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6423;ReceivingData
Sample;2021-01-28 10:17:56.9079;5190;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6572;ReceivingData
Sample;2021-01-28 10:17:56.9259;5191;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6761;ReceivingData
Sample;2021-01-28 10:17:57.0087;5196;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7000;ReceivingData
Sample;2021-01-28 10:17:57.0266;5197;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7109;ReceivingData
Sample;2021-01-28 10:17:57.1433;5204;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7180;ReceivingData
Sample;2021-01-28 10:17:57.1603;5205;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7327;ReceivingData
Sample;2021-01-28 10:17:57.2819;5212;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7173;ReceivingData
Sample;2021-01-28 10:17:57.2999;5213;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6953;ReceivingData
Sample;2021-01-28 10:17:57.4221;5220;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7100;ReceivingData
Sample;2021-01-28 10:17:57.4381;5221;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7306;ReceivingData
Sample;2021-01-28 10:17:57.5373;5227;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7070;ReceivingData
Sample;2021-01-28 10:17:57.5566;5228;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7280;ReceivingData
Sample;2021-01-28 10:17:57.5706;5229;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7559;ReceivingData
Sample;2021-01-28 10:17:57.6564;5234;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7946;ReceivingData
Sample;2021-01-28 10:17:57.6723;5235;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8320;ReceivingData
Sample;2021-01-28 10:17:57.7900;5242;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8309;ReceivingData
Sample;2021-01-28 10:17:57.8070;5243;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8488;ReceivingData
Sample;2021-01-28 10:17:57.9077;5249;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7807;ReceivingData
Sample;2021-01-28 10:17:57.9277;5250;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7690;ReceivingData
Sample;2021-01-28 10:17:58.0492;5257;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7333;ReceivingData
Sample;2021-01-28 10:17:58.0688;5258;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:17:58.1690;5264;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7063;ReceivingData
Sample;2021-01-28 10:17:58.1900;5265;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7097;ReceivingData
Sample;2021-01-28 10:17:58.3036;5272;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6848;ReceivingData
Sample;2021-01-28 10:17:58.3236;5273;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6841;ReceivingData
Sample;2021-01-28 10:17:58.4373;5280;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6665;ReceivingData
Sample;2021-01-28 10:17:58.4572;5281;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6117;ReceivingData
Sample;2021-01-28 10:17:58.5560;5287;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5689;ReceivingData
Sample;2021-01-28 10:17:58.5709;5288;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5575;ReceivingData
Sample;2021-01-28 10:17:58.5909;5289;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5662;ReceivingData
Sample;2021-01-28 10:17:58.6717;5294;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5151;ReceivingData
Sample;2021-01-28 10:17:58.6916;5295;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5213;ReceivingData
Sample;2021-01-28 10:17:58.8059;5302;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:17:58.8248;5303;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3655;ReceivingData
Sample;2021-01-28 10:17:58.9395;5310;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3282;ReceivingData
Sample;2021-01-28 10:17:58.9575;5311;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3415;ReceivingData
Sample;2021-01-28 10:17:59.0762;5318;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3829;ReceivingData
Sample;2021-01-28 10:17:59.0921;5319;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4011;ReceivingData
Sample;2021-01-28 10:17:59.2024;5325;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:17:59.2214;5326;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3808;ReceivingData
Sample;2021-01-28 10:17:59.3221;5332;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3937;ReceivingData
Sample;2021-01-28 10:17:59.3370;5333;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4034;ReceivingData
Sample;2021-01-28 10:17:59.4557;5340;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4407;ReceivingData
Sample;2021-01-28 10:17:59.4716;5341;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4725;ReceivingData
Sample;2021-01-28 10:17:59.4916;5342;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4713;ReceivingData
Sample;2021-01-28 10:17:59.5755;5347;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4299;ReceivingData
Sample;2021-01-28 10:17:59.6024;5348;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4035;ReceivingData
Sample;2021-01-28 10:17:59.7081;5354;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4526;ReceivingData
Sample;2021-01-28 10:17:59.7271;5355;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4304;ReceivingData
Sample;2021-01-28 10:17:59.8383;5361;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5787;ReceivingData
Sample;2021-01-28 10:17:59.8582;5362;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6590;ReceivingData
Sample;2021-01-28 10:17:59.9720;5369;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7215;ReceivingData
Sample;2021-01-28 10:17:59.9909;5370;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7233;ReceivingData
Sample;2021-01-28 10:18:00.1052;5376;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6935;ReceivingData
Sample;2021-01-28 10:18:00.1252;5377;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6677;ReceivingData
Sample;2021-01-28 10:18:00.2256;5383;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6444;ReceivingData
Sample;2021-01-28 10:18:00.2395;5384;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5893;ReceivingData
Sample;2021-01-28 10:18:00.3582;5391;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6071;ReceivingData
Sample;2021-01-28 10:18:00.3732;5392;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5908;ReceivingData
Sample;2021-01-28 10:18:00.4889;5398;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5435;ReceivingData
Sample;2021-01-28 10:18:00.5028;5399;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5899;ReceivingData
Sample;2021-01-28 10:18:00.5228;5400;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:18:00.5896;5404;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5595;ReceivingData
Sample;2021-01-28 10:18:00.6036;5405;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5222;ReceivingData
Sample;2021-01-28 10:18:00.7372;5413;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4529;ReceivingData
Sample;2021-01-28 10:18:00.7562;5414;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4651;ReceivingData
Sample;2021-01-28 10:18:00.8569;5420;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4593;ReceivingData
Sample;2021-01-28 10:18:00.8719;5421;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4155;ReceivingData
Sample;2021-01-28 10:18:00.9726;5427;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4061;ReceivingData
Sample;2021-01-28 10:18:00.9906;5428;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3500;ReceivingData
Sample;2021-01-28 10:18:01.1072;5435;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3061;ReceivingData
Sample;2021-01-28 10:18:01.1242;5436;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2503;ReceivingData
Sample;2021-01-28 10:18:01.2429;5443;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2500;ReceivingData
Sample;2021-01-28 10:18:01.2598;5444;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1987;ReceivingData
Sample;2021-01-28 10:18:01.3855;5451;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1228;ReceivingData
Sample;2021-01-28 10:18:01.4024;5452;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1037;ReceivingData
Sample;2021-01-28 10:18:01.4214;5453;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0842;ReceivingData
Sample;2021-01-28 10:18:01.5033;5458;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0879;ReceivingData
Sample;2021-01-28 10:18:01.5223;5459;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0950;ReceivingData
Sample;2021-01-28 10:18:01.6043;5464;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0929;ReceivingData
Sample;2021-01-28 10:18:01.6243;5465;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0918;ReceivingData
Sample;2021-01-28 10:18:01.7395;5472;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1069;ReceivingData
Sample;2021-01-28 10:18:01.7584;5473;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0997;ReceivingData
Sample;2021-01-28 10:18:01.8746;5480;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1020;ReceivingData
Sample;2021-01-28 10:18:01.8995;5481;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1239;ReceivingData
Sample;2021-01-28 10:18:02.0002;5487;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1345;ReceivingData
Sample;2021-01-28 10:18:02.0202;5488;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1788;ReceivingData
Sample;2021-01-28 10:18:02.1538;5496;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1859;ReceivingData
Sample;2021-01-28 10:18:02.1678;5497;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1807;ReceivingData
