Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:12:47.9340;7596;155c5edae721059dbd93b78386d08eec;anonymous;0.4771;ReceivingData
Sample;2021-01-28 13:12:48.0218;7601;155c5edae721059dbd93b78386d08eec;anonymous;0.4761;ReceivingData
Sample;2021-01-28 13:12:48.0358;7602;155c5edae721059dbd93b78386d08eec;anonymous;0.4752;ReceivingData
Sample;2021-01-28 13:12:48.1355;7608;155c5edae721059dbd93b78386d08eec;anonymous;0.4729;ReceivingData
Sample;2021-01-28 13:12:48.1595;7609;155c5edae721059dbd93b78386d08eec;anonymous;0.4859;ReceivingData
Sample;2021-01-28 13:12:48.2971;7617;155c5edae721059dbd93b78386d08eec;anonymous;0.4772;ReceivingData
Sample;2021-01-28 13:12:48.3181;7618;155c5edae721059dbd93b78386d08eec;anonymous;0.4797;ReceivingData
Sample;2021-01-28 13:12:48.3310;7619;155c5edae721059dbd93b78386d08eec;anonymous;0.4756;ReceivingData
Sample;2021-01-28 13:12:48.4188;7624;155c5edae721059dbd93b78386d08eec;anonymous;0.4696;ReceivingData
Sample;2021-01-28 13:12:48.4327;7625;155c5edae721059dbd93b78386d08eec;anonymous;0.4810;ReceivingData
Sample;2021-01-28 13:12:48.5187;7630;155c5edae721059dbd93b78386d08eec;anonymous;0.4865;ReceivingData
Sample;2021-01-28 13:12:48.5347;7631;155c5edae721059dbd93b78386d08eec;anonymous;0.5187;ReceivingData
Sample;2021-01-28 13:12:48.7037;7641;155c5edae721059dbd93b78386d08eec;anonymous;0.5284;ReceivingData
Sample;2021-01-28 13:12:48.7327;7642;155c5edae721059dbd93b78386d08eec;anonymous;0.5229;ReceivingData
Sample;2021-01-28 13:12:48.8005;7646;155c5edae721059dbd93b78386d08eec;anonymous;0.5221;ReceivingData
Sample;2021-01-28 13:12:48.8204;7647;155c5edae721059dbd93b78386d08eec;anonymous;0.5206;ReceivingData
Sample;2021-01-28 13:12:48.9162;7652;155c5edae721059dbd93b78386d08eec;anonymous;0.5165;ReceivingData
Sample;2021-01-28 13:12:48.9311;7653;155c5edae721059dbd93b78386d08eec;anonymous;0.5102;ReceivingData
Sample;2021-01-28 13:12:49.0548;7660;155c5edae721059dbd93b78386d08eec;anonymous;0.5076;ReceivingData
Sample;2021-01-28 13:12:49.0668;7661;155c5edae721059dbd93b78386d08eec;anonymous;0.5106;ReceivingData
Sample;2021-01-28 13:12:49.1884;7668;155c5edae721059dbd93b78386d08eec;anonymous;0.5145;ReceivingData
Sample;2021-01-28 13:12:49.2014;7669;155c5edae721059dbd93b78386d08eec;anonymous;0.5185;ReceivingData
Sample;2021-01-28 13:12:49.3225;7676;155c5edae721059dbd93b78386d08eec;anonymous;0.4905;ReceivingData
Sample;2021-01-28 13:12:49.3374;7677;155c5edae721059dbd93b78386d08eec;anonymous;0.4638;ReceivingData
Sample;2021-01-28 13:12:49.3564;7678;155c5edae721059dbd93b78386d08eec;anonymous;0.4397;ReceivingData
Sample;2021-01-28 13:12:49.4142;7681;155c5edae721059dbd93b78386d08eec;anonymous;0.4422;ReceivingData
Sample;2021-01-28 13:12:49.4302;7682;155c5edae721059dbd93b78386d08eec;anonymous;0.4329;ReceivingData
Sample;2021-01-28 13:12:49.5518;7689;155c5edae721059dbd93b78386d08eec;anonymous;0.4235;ReceivingData
Sample;2021-01-28 13:12:49.5658;7690;155c5edae721059dbd93b78386d08eec;anonymous;0.4128;ReceivingData
Sample;2021-01-28 13:12:49.6845;7697;155c5edae721059dbd93b78386d08eec;anonymous;0.4095;ReceivingData
Sample;2021-01-28 13:12:49.7004;7698;155c5edae721059dbd93b78386d08eec;anonymous;0.3983;ReceivingData
Sample;2021-01-28 13:12:49.8212;7705;155c5edae721059dbd93b78386d08eec;anonymous;0.4015;ReceivingData
Sample;2021-01-28 13:12:49.8361;7706;155c5edae721059dbd93b78386d08eec;anonymous;0.3962;ReceivingData
Sample;2021-01-28 13:12:49.9348;7712;155c5edae721059dbd93b78386d08eec;anonymous;0.3931;ReceivingData
Sample;2021-01-28 13:12:49.9548;7713;155c5edae721059dbd93b78386d08eec;anonymous;0.3912;ReceivingData
Sample;2021-01-28 13:12:50.0874;7721;155c5edae721059dbd93b78386d08eec;anonymous;0.3784;ReceivingData
Sample;2021-01-28 13:12:50.1024;7722;155c5edae721059dbd93b78386d08eec;anonymous;0.3683;ReceivingData
Sample;2021-01-28 13:12:50.1945;7727;155c5edae721059dbd93b78386d08eec;anonymous;0.3519;ReceivingData
Sample;2021-01-28 13:12:50.2115;7728;155c5edae721059dbd93b78386d08eec;anonymous;0.3454;ReceivingData
Sample;2021-01-28 13:12:50.2297;7729;155c5edae721059dbd93b78386d08eec;anonymous;0.3728;ReceivingData
Sample;2021-01-28 13:12:50.3145;7734;155c5edae721059dbd93b78386d08eec;anonymous;0.3698;ReceivingData
Sample;2021-01-28 13:12:50.3294;7735;155c5edae721059dbd93b78386d08eec;anonymous;0.3412;ReceivingData
Sample;2021-01-28 13:12:50.4487;7742;155c5edae721059dbd93b78386d08eec;anonymous;0.3250;ReceivingData
Sample;2021-01-28 13:12:50.4647;7743;155c5edae721059dbd93b78386d08eec;anonymous;0.3181;ReceivingData
Sample;2021-01-28 13:12:50.5813;7750;155c5edae721059dbd93b78386d08eec;anonymous;0.2855;ReceivingData
Sample;2021-01-28 13:12:50.5993;7751;155c5edae721059dbd93b78386d08eec;anonymous;0.2820;ReceivingData
Sample;2021-01-28 13:12:50.7000;7757;155c5edae721059dbd93b78386d08eec;anonymous;0.2794;ReceivingData
Sample;2021-01-28 13:12:50.7200;7758;155c5edae721059dbd93b78386d08eec;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:12:50.8537;7766;155c5edae721059dbd93b78386d08eec;anonymous;0.2146;ReceivingData
Sample;2021-01-28 13:12:50.8676;7767;155c5edae721059dbd93b78386d08eec;anonymous;0.1989;ReceivingData
Sample;2021-01-28 13:12:50.9690;7773;155c5edae721059dbd93b78386d08eec;anonymous;0.1821;ReceivingData
Sample;2021-01-28 13:12:50.9889;7774;155c5edae721059dbd93b78386d08eec;anonymous;0.1784;ReceivingData
Sample;2021-01-28 13:12:51.0876;7780;155c5edae721059dbd93b78386d08eec;anonymous;0.1830;ReceivingData
Sample;2021-01-28 13:12:51.1046;7781;155c5edae721059dbd93b78386d08eec;anonymous;0.1854;ReceivingData
Sample;2021-01-28 13:12:51.2253;7788;155c5edae721059dbd93b78386d08eec;anonymous;0.1899;ReceivingData
Sample;2021-01-28 13:12:51.2422;7789;155c5edae721059dbd93b78386d08eec;anonymous;0.1947;ReceivingData
Sample;2021-01-28 13:12:51.2592;7790;155c5edae721059dbd93b78386d08eec;anonymous;0.1969;ReceivingData
Sample;2021-01-28 13:12:51.3619;7796;155c5edae721059dbd93b78386d08eec;anonymous;0.2143;ReceivingData
Sample;2021-01-28 13:12:51.3769;7797;155c5edae721059dbd93b78386d08eec;anonymous;0.2349;ReceivingData
Sample;2021-01-28 13:12:51.4776;7803;155c5edae721059dbd93b78386d08eec;anonymous;0.2418;ReceivingData
Sample;2021-01-28 13:12:51.4936;7804;155c5edae721059dbd93b78386d08eec;anonymous;0.2553;ReceivingData
Sample;2021-01-28 13:12:51.5963;7810;155c5edae721059dbd93b78386d08eec;anonymous;0.2737;ReceivingData
Sample;2021-01-28 13:12:51.6152;7811;155c5edae721059dbd93b78386d08eec;anonymous;0.2766;ReceivingData
Sample;2021-01-28 13:12:51.7309;7818;155c5edae721059dbd93b78386d08eec;anonymous;0.2649;ReceivingData
Sample;2021-01-28 13:12:51.7479;7819;155c5edae721059dbd93b78386d08eec;anonymous;0.2844;ReceivingData
Sample;2021-01-28 13:12:51.8510;7825;155c5edae721059dbd93b78386d08eec;anonymous;0.2664;ReceivingData
Sample;2021-01-28 13:12:51.8699;7826;155c5edae721059dbd93b78386d08eec;anonymous;0.2390;ReceivingData
Sample;2021-01-28 13:12:51.9936;7833;155c5edae721059dbd93b78386d08eec;anonymous;0.2261;ReceivingData
Sample;2021-01-28 13:12:52.0106;7834;155c5edae721059dbd93b78386d08eec;anonymous;0.1984;ReceivingData
Sample;2021-01-28 13:12:52.1133;7840;155c5edae721059dbd93b78386d08eec;anonymous;0.1827;ReceivingData
Sample;2021-01-28 13:12:52.1293;7841;155c5edae721059dbd93b78386d08eec;anonymous;0.1768;ReceivingData
Sample;2021-01-28 13:12:52.1472;7842;155c5edae721059dbd93b78386d08eec;anonymous;0.1737;ReceivingData
Sample;2021-01-28 13:12:52.2519;7848;155c5edae721059dbd93b78386d08eec;anonymous;0.1711;ReceivingData
Sample;2021-01-28 13:12:52.2649;7849;155c5edae721059dbd93b78386d08eec;anonymous;0.1645;ReceivingData
Sample;2021-01-28 13:12:52.3862;7856;155c5edae721059dbd93b78386d08eec;anonymous;0.1589;ReceivingData
Sample;2021-01-28 13:12:52.3991;7857;155c5edae721059dbd93b78386d08eec;anonymous;0.1542;ReceivingData
Sample;2021-01-28 13:12:52.5194;7864;155c5edae721059dbd93b78386d08eec;anonymous;0.1507;ReceivingData
Sample;2021-01-28 13:12:52.5333;7865;155c5edae721059dbd93b78386d08eec;anonymous;0.1491;ReceivingData
Sample;2021-01-28 13:12:52.6191;7870;155c5edae721059dbd93b78386d08eec;anonymous;0.1463;ReceivingData
Sample;2021-01-28 13:12:52.6351;7871;155c5edae721059dbd93b78386d08eec;anonymous;0.1527;ReceivingData
Sample;2021-01-28 13:12:52.7538;7878;155c5edae721059dbd93b78386d08eec;anonymous;0.1542;ReceivingData
Sample;2021-01-28 13:12:52.7707;7879;155c5edae721059dbd93b78386d08eec;anonymous;0.1748;ReceivingData
Sample;2021-01-28 13:12:52.8834;7885;155c5edae721059dbd93b78386d08eec;anonymous;0.1951;ReceivingData
Sample;2021-01-28 13:12:52.8994;7886;155c5edae721059dbd93b78386d08eec;anonymous;0.2029;ReceivingData
Sample;2021-01-28 13:12:53.0001;7892;155c5edae721059dbd93b78386d08eec;anonymous;0.2125;ReceivingData
Sample;2021-01-28 13:12:53.0200;7893;155c5edae721059dbd93b78386d08eec;anonymous;0.2346;ReceivingData
Sample;2021-01-28 13:12:53.1537;7901;155c5edae721059dbd93b78386d08eec;anonymous;0.2447;ReceivingData
Sample;2021-01-28 13:12:53.1676;7902;155c5edae721059dbd93b78386d08eec;anonymous;0.2499;ReceivingData
Sample;2021-01-28 13:12:53.1886;7903;155c5edae721059dbd93b78386d08eec;anonymous;0.2534;ReceivingData
Sample;2021-01-28 13:12:53.2544;7907;155c5edae721059dbd93b78386d08eec;anonymous;0.2561;ReceivingData
Sample;2021-01-28 13:12:53.2684;7908;155c5edae721059dbd93b78386d08eec;anonymous;0.2583;ReceivingData
Sample;2021-01-28 13:12:53.3876;7915;155c5edae721059dbd93b78386d08eec;anonymous;0.2676;ReceivingData
Sample;2021-01-28 13:12:53.4015;7916;155c5edae721059dbd93b78386d08eec;anonymous;0.2787;ReceivingData
Sample;2021-01-28 13:12:53.5247;7923;155c5edae721059dbd93b78386d08eec;anonymous;0.2868;ReceivingData
Sample;2021-01-28 13:12:53.5417;7924;155c5edae721059dbd93b78386d08eec;anonymous;0.2820;ReceivingData
Sample;2021-01-28 13:12:53.6414;7930;155c5edae721059dbd93b78386d08eec;anonymous;0.2674;ReceivingData
Sample;2021-01-28 13:12:53.6604;7931;155c5edae721059dbd93b78386d08eec;anonymous;0.2625;ReceivingData
Sample;2021-01-28 13:12:53.7770;7938;155c5edae721059dbd93b78386d08eec;anonymous;0.2554;ReceivingData
Sample;2021-01-28 13:12:53.7950;7939;155c5edae721059dbd93b78386d08eec;anonymous;0.2651;ReceivingData
Sample;2021-01-28 13:12:53.9117;7946;155c5edae721059dbd93b78386d08eec;anonymous;0.3158;ReceivingData
Sample;2021-01-28 13:12:53.9286;7947;155c5edae721059dbd93b78386d08eec;anonymous;0.3423;ReceivingData
Sample;2021-01-28 13:12:54.0289;7953;155c5edae721059dbd93b78386d08eec;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:12:54.0470;7954;155c5edae721059dbd93b78386d08eec;anonymous;0.3708;ReceivingData
Sample;2021-01-28 13:12:54.0619;7955;155c5edae721059dbd93b78386d08eec;anonymous;0.3651;ReceivingData
Sample;2021-01-28 13:12:54.1502;7960;155c5edae721059dbd93b78386d08eec;anonymous;0.3636;ReceivingData
Sample;2021-01-28 13:12:54.1662;7961;155c5edae721059dbd93b78386d08eec;anonymous;0.3681;ReceivingData
Sample;2021-01-28 13:12:54.2849;7968;155c5edae721059dbd93b78386d08eec;anonymous;0.3709;ReceivingData
Sample;2021-01-28 13:12:54.2988;7969;155c5edae721059dbd93b78386d08eec;anonymous;0.3764;ReceivingData
Sample;2021-01-28 13:12:54.3996;7975;155c5edae721059dbd93b78386d08eec;anonymous;0.3766;ReceivingData
Sample;2021-01-28 13:12:54.4195;7976;155c5edae721059dbd93b78386d08eec;anonymous;0.3659;ReceivingData
Sample;2021-01-28 13:12:54.5352;7983;155c5edae721059dbd93b78386d08eec;anonymous;0.3701;ReceivingData
Sample;2021-01-28 13:12:54.5551;7984;155c5edae721059dbd93b78386d08eec;anonymous;0.3840;ReceivingData
Sample;2021-01-28 13:12:54.6878;7992;155c5edae721059dbd93b78386d08eec;anonymous;0.3956;ReceivingData
Sample;2021-01-28 13:12:54.7087;7993;155c5edae721059dbd93b78386d08eec;anonymous;0.3892;ReceivingData
Sample;2021-01-28 13:12:54.8095;7999;155c5edae721059dbd93b78386d08eec;anonymous;0.4017;ReceivingData
Sample;2021-01-28 13:12:54.8294;8000;155c5edae721059dbd93b78386d08eec;anonymous;0.4001;ReceivingData
Sample;2021-01-28 13:12:54.9281;8006;155c5edae721059dbd93b78386d08eec;anonymous;0.3883;ReceivingData
Sample;2021-01-28 13:12:54.9451;8007;155c5edae721059dbd93b78386d08eec;anonymous;0.3863;ReceivingData
Sample;2021-01-28 13:12:55.0478;8013;155c5edae721059dbd93b78386d08eec;anonymous;0.3592;ReceivingData
Sample;2021-01-28 13:12:55.0628;8014;155c5edae721059dbd93b78386d08eec;anonymous;0.3404;ReceivingData
Sample;2021-01-28 13:12:55.0817;8015;155c5edae721059dbd93b78386d08eec;anonymous;0.3433;ReceivingData
Sample;2021-01-28 13:12:55.1655;8020;155c5edae721059dbd93b78386d08eec;anonymous;0.3448;ReceivingData
Sample;2021-01-28 13:12:55.1845;8021;155c5edae721059dbd93b78386d08eec;anonymous;0.3325;ReceivingData
Sample;2021-01-28 13:12:55.3191;8029;155c5edae721059dbd93b78386d08eec;anonymous;0.3303;ReceivingData
Sample;2021-01-28 13:12:55.3341;8030;155c5edae721059dbd93b78386d08eec;anonymous;0.3223;ReceivingData
Sample;2021-01-28 13:12:55.4338;8036;155c5edae721059dbd93b78386d08eec;anonymous;0.3167;ReceivingData
Sample;2021-01-28 13:12:55.4538;8037;155c5edae721059dbd93b78386d08eec;anonymous;0.3153;ReceivingData
Sample;2021-01-28 13:12:55.5544;8043;155c5edae721059dbd93b78386d08eec;anonymous;0.3011;ReceivingData
Sample;2021-01-28 13:12:55.5683;8044;155c5edae721059dbd93b78386d08eec;anonymous;0.2984;ReceivingData
Sample;2021-01-28 13:12:55.7209;8053;155c5edae721059dbd93b78386d08eec;anonymous;0.2986;ReceivingData
Sample;2021-01-28 13:12:55.7419;8054;155c5edae721059dbd93b78386d08eec;anonymous;0.3122;ReceivingData
Sample;2021-01-28 13:12:55.8277;8059;155c5edae721059dbd93b78386d08eec;anonymous;0.3191;ReceivingData
Sample;2021-01-28 13:12:55.8416;8060;155c5edae721059dbd93b78386d08eec;anonymous;0.3287;ReceivingData
Sample;2021-01-28 13:12:55.9743;8068;155c5edae721059dbd93b78386d08eec;anonymous;0.3446;ReceivingData
Sample;2021-01-28 13:12:55.9932;8069;155c5edae721059dbd93b78386d08eec;anonymous;0.3623;ReceivingData
Sample;2021-01-28 13:12:56.0092;8070;155c5edae721059dbd93b78386d08eec;anonymous;0.3867;ReceivingData
Sample;2021-01-28 13:12:56.0760;8074;155c5edae721059dbd93b78386d08eec;anonymous;0.4180;ReceivingData
Sample;2021-01-28 13:12:56.0959;8075;155c5edae721059dbd93b78386d08eec;anonymous;0.4255;ReceivingData
Sample;2021-01-28 13:12:56.2116;8082;155c5edae721059dbd93b78386d08eec;anonymous;0.4282;ReceivingData
Sample;2021-01-28 13:12:56.2296;8083;155c5edae721059dbd93b78386d08eec;anonymous;0.4443;ReceivingData
Sample;2021-01-28 13:12:56.3493;8090;155c5edae721059dbd93b78386d08eec;anonymous;0.4391;ReceivingData
Sample;2021-01-28 13:12:56.3632;8091;155c5edae721059dbd93b78386d08eec;anonymous;0.4275;ReceivingData
Sample;2021-01-28 13:12:56.4490;8096;155c5edae721059dbd93b78386d08eec;anonymous;0.4153;ReceivingData
Sample;2021-01-28 13:12:56.4649;8097;155c5edae721059dbd93b78386d08eec;anonymous;0.3842;ReceivingData
Sample;2021-01-28 13:12:56.5857;8104;155c5edae721059dbd93b78386d08eec;anonymous;0.3445;ReceivingData
Sample;2021-01-28 13:12:56.5996;8105;155c5edae721059dbd93b78386d08eec;anonymous;0.2592;ReceivingData
Sample;2021-01-28 13:12:56.7203;8112;155c5edae721059dbd93b78386d08eec;anonymous;0.1950;ReceivingData
Sample;2021-01-28 13:12:56.7383;8113;155c5edae721059dbd93b78386d08eec;anonymous;0.1493;ReceivingData
Sample;2021-01-28 13:12:56.8410;8119;155c5edae721059dbd93b78386d08eec;anonymous;0.1223;ReceivingData
Sample;2021-01-28 13:12:56.8557;8120;155c5edae721059dbd93b78386d08eec;anonymous;0.1086;ReceivingData
Sample;2021-01-28 13:12:56.9734;8127;155c5edae721059dbd93b78386d08eec;anonymous;0.1055;ReceivingData
Sample;2021-01-28 13:12:56.9913;8128;155c5edae721059dbd93b78386d08eec;anonymous;0.1056;ReceivingData
Sample;2021-01-28 13:12:57.0093;8129;155c5edae721059dbd93b78386d08eec;anonymous;0.1057;ReceivingData
Sample;2021-01-28 13:12:57.0787;8133;155c5edae721059dbd93b78386d08eec;anonymous;0.1046;ReceivingData
Sample;2021-01-28 13:12:57.0956;8134;155c5edae721059dbd93b78386d08eec;anonymous;0.1048;ReceivingData
Sample;2021-01-28 13:12:57.2139;8141;155c5edae721059dbd93b78386d08eec;anonymous;0.1004;ReceivingData
Sample;2021-01-28 13:12:57.2308;8142;155c5edae721059dbd93b78386d08eec;anonymous;0.1006;ReceivingData
Sample;2021-01-28 13:12:57.3316;8148;155c5edae721059dbd93b78386d08eec;anonymous;0.0999;ReceivingData
Sample;2021-01-28 13:12:57.3515;8149;155c5edae721059dbd93b78386d08eec;anonymous;0.1052;ReceivingData
Sample;2021-01-28 13:12:57.4862;8157;155c5edae721059dbd93b78386d08eec;anonymous;0.1076;ReceivingData
Sample;2021-01-28 13:12:57.5001;8158;155c5edae721059dbd93b78386d08eec;anonymous;0.1187;ReceivingData
Sample;2021-01-28 13:12:57.6208;8165;155c5edae721059dbd93b78386d08eec;anonymous;0.1455;ReceivingData
Sample;2021-01-28 13:12:57.6398;8166;155c5edae721059dbd93b78386d08eec;anonymous;0.1769;ReceivingData
Sample;2021-01-28 13:12:57.7295;8171;155c5edae721059dbd93b78386d08eec;anonymous;0.2137;ReceivingData
Sample;2021-01-28 13:12:57.7465;8172;155c5edae721059dbd93b78386d08eec;anonymous;0.3112;ReceivingData
Sample;2021-01-28 13:12:57.8482;8178;155c5edae721059dbd93b78386d08eec;anonymous;0.3912;ReceivingData
Sample;2021-01-28 13:12:57.8651;8179;155c5edae721059dbd93b78386d08eec;anonymous;0.4201;ReceivingData
Sample;2021-01-28 13:12:57.8841;8180;155c5edae721059dbd93b78386d08eec;anonymous;0.4243;ReceivingData
Sample;2021-01-28 13:12:57.9998;8187;155c5edae721059dbd93b78386d08eec;anonymous;0.4196;ReceivingData
Sample;2021-01-28 13:12:58.0197;8188;155c5edae721059dbd93b78386d08eec;anonymous;0.4000;ReceivingData
Sample;2021-01-28 13:12:58.1404;8195;155c5edae721059dbd93b78386d08eec;anonymous;0.3885;ReceivingData
Sample;2021-01-28 13:12:58.1574;8196;155c5edae721059dbd93b78386d08eec;anonymous;0.3766;ReceivingData
Sample;2021-01-28 13:12:58.2621;8202;155c5edae721059dbd93b78386d08eec;anonymous;0.3871;ReceivingData
Sample;2021-01-28 13:12:58.2760;8203;155c5edae721059dbd93b78386d08eec;anonymous;0.3808;ReceivingData
Sample;2021-01-28 13:12:58.3796;8209;155c5edae721059dbd93b78386d08eec;anonymous;0.3802;ReceivingData
Sample;2021-01-28 13:12:58.3955;8210;155c5edae721059dbd93b78386d08eec;anonymous;0.3772;ReceivingData
Sample;2021-01-28 13:12:58.5153;8217;155c5edae721059dbd93b78386d08eec;anonymous;0.3791;ReceivingData
Sample;2021-01-28 13:12:58.5302;8218;155c5edae721059dbd93b78386d08eec;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:12:58.6172;8223;155c5edae721059dbd93b78386d08eec;anonymous;0.3697;ReceivingData
Sample;2021-01-28 13:12:58.6312;8224;155c5edae721059dbd93b78386d08eec;anonymous;0.3726;ReceivingData
Sample;2021-01-28 13:12:58.7658;8232;155c5edae721059dbd93b78386d08eec;anonymous;0.3747;ReceivingData
Sample;2021-01-28 13:12:58.7838;8233;155c5edae721059dbd93b78386d08eec;anonymous;0.3735;ReceivingData
Sample;2021-01-28 13:12:58.8845;8239;155c5edae721059dbd93b78386d08eec;anonymous;0.3744;ReceivingData
Sample;2021-01-28 13:12:58.8995;8240;155c5edae721059dbd93b78386d08eec;anonymous;0.3752;ReceivingData
Sample;2021-01-28 13:12:58.9194;8241;155c5edae721059dbd93b78386d08eec;anonymous;0.3855;ReceivingData
Sample;2021-01-28 13:12:59.0002;8246;155c5edae721059dbd93b78386d08eec;anonymous;0.3902;ReceivingData
Sample;2021-01-28 13:12:59.0191;8247;155c5edae721059dbd93b78386d08eec;anonymous;0.4042;ReceivingData
Sample;2021-01-28 13:12:59.1408;8254;155c5edae721059dbd93b78386d08eec;anonymous;0.4213;ReceivingData
Sample;2021-01-28 13:12:59.1538;8255;155c5edae721059dbd93b78386d08eec;anonymous;0.4293;ReceivingData
Sample;2021-01-28 13:12:59.2905;8263;155c5edae721059dbd93b78386d08eec;anonymous;0.4358;ReceivingData
Sample;2021-01-28 13:12:59.3084;8264;155c5edae721059dbd93b78386d08eec;anonymous;0.4254;ReceivingData
Sample;2021-01-28 13:12:59.3911;8269;155c5edae721059dbd93b78386d08eec;anonymous;0.4294;ReceivingData
Sample;2021-01-28 13:12:59.4081;8270;155c5edae721059dbd93b78386d08eec;anonymous;0.4333;ReceivingData
Sample;2021-01-28 13:12:59.5068;8276;155c5edae721059dbd93b78386d08eec;anonymous;0.4380;ReceivingData
Sample;2021-01-28 13:12:59.5288;8277;155c5edae721059dbd93b78386d08eec;anonymous;0.4379;ReceivingData
Sample;2021-01-28 13:12:59.6425;8284;155c5edae721059dbd93b78386d08eec;anonymous;0.4476;ReceivingData
Sample;2021-01-28 13:12:59.6634;8285;155c5edae721059dbd93b78386d08eec;anonymous;0.4528;ReceivingData
Sample;2021-01-28 13:12:59.7791;8292;155c5edae721059dbd93b78386d08eec;anonymous;0.4447;ReceivingData
Sample;2021-01-28 13:12:59.7951;8293;155c5edae721059dbd93b78386d08eec;anonymous;0.4373;ReceivingData
Sample;2021-01-28 13:12:59.8120;8294;155c5edae721059dbd93b78386d08eec;anonymous;0.4345;ReceivingData
Sample;2021-01-28 13:12:59.9161;8300;155c5edae721059dbd93b78386d08eec;anonymous;0.4122;ReceivingData
Sample;2021-01-28 13:12:59.9310;8301;155c5edae721059dbd93b78386d08eec;anonymous;0.4218;ReceivingData
Sample;2021-01-28 13:13:00.0200;8306;155c5edae721059dbd93b78386d08eec;anonymous;0.4242;ReceivingData
Sample;2021-01-28 13:13:00.0329;8307;155c5edae721059dbd93b78386d08eec;anonymous;0.4243;ReceivingData
Sample;2021-01-28 13:13:00.1536;8314;155c5edae721059dbd93b78386d08eec;anonymous;0.4176;ReceivingData
Sample;2021-01-28 13:13:00.1706;8315;155c5edae721059dbd93b78386d08eec;anonymous;0.4238;ReceivingData
Sample;2021-01-28 13:13:00.3066;8323;155c5edae721059dbd93b78386d08eec;anonymous;0.4308;ReceivingData
Sample;2021-01-28 13:13:00.3215;8324;155c5edae721059dbd93b78386d08eec;anonymous;0.4517;ReceivingData
Sample;2021-01-28 13:13:00.4233;8330;155c5edae721059dbd93b78386d08eec;anonymous;0.4477;ReceivingData
Sample;2021-01-28 13:13:00.4412;8331;155c5edae721059dbd93b78386d08eec;anonymous;0.4495;ReceivingData
Sample;2021-01-28 13:13:00.5399;8337;155c5edae721059dbd93b78386d08eec;anonymous;0.4617;ReceivingData
Sample;2021-01-28 13:13:00.5609;8338;155c5edae721059dbd93b78386d08eec;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:13:00.6756;8345;155c5edae721059dbd93b78386d08eec;anonymous;0.4560;ReceivingData
Sample;2021-01-28 13:13:00.6955;8346;155c5edae721059dbd93b78386d08eec;anonymous;0.4605;ReceivingData
Sample;2021-01-28 13:13:00.8102;8353;155c5edae721059dbd93b78386d08eec;anonymous;0.4671;ReceivingData
Sample;2021-01-28 13:13:00.8282;8354;155c5edae721059dbd93b78386d08eec;anonymous;0.4697;ReceivingData
Sample;2021-01-28 13:13:00.8441;8355;155c5edae721059dbd93b78386d08eec;anonymous;0.4803;ReceivingData
Sample;2021-01-28 13:13:00.9119;8359;155c5edae721059dbd93b78386d08eec;anonymous;0.4952;ReceivingData
Sample;2021-01-28 13:13:00.9289;8360;155c5edae721059dbd93b78386d08eec;anonymous;0.4922;ReceivingData
Sample;2021-01-28 13:13:01.0506;8367;155c5edae721059dbd93b78386d08eec;anonymous;0.4884;ReceivingData
Sample;2021-01-28 13:13:01.0635;8368;155c5edae721059dbd93b78386d08eec;anonymous;0.4947;ReceivingData
Sample;2021-01-28 13:13:01.1832;8375;155c5edae721059dbd93b78386d08eec;anonymous;0.4942;ReceivingData
Sample;2021-01-28 13:13:01.1982;8376;155c5edae721059dbd93b78386d08eec;anonymous;0.4971;ReceivingData
Sample;2021-01-28 13:13:01.3189;8383;155c5edae721059dbd93b78386d08eec;anonymous;0.5027;ReceivingData
Sample;2021-01-28 13:13:01.3328;8384;155c5edae721059dbd93b78386d08eec;anonymous;0.5047;ReceivingData
Sample;2021-01-28 13:13:01.4535;8391;155c5edae721059dbd93b78386d08eec;anonymous;0.5112;ReceivingData
Sample;2021-01-28 13:13:01.4705;8392;155c5edae721059dbd93b78386d08eec;anonymous;0.5046;ReceivingData
Sample;2021-01-28 13:13:01.5722;8398;155c5edae721059dbd93b78386d08eec;anonymous;0.5066;ReceivingData
Sample;2021-01-28 13:13:01.5877;8399;155c5edae721059dbd93b78386d08eec;anonymous;0.5172;ReceivingData
Sample;2021-01-28 13:13:01.7219;8407;155c5edae721059dbd93b78386d08eec;anonymous;0.5209;ReceivingData
Sample;2021-01-28 13:13:01.7428;8408;155c5edae721059dbd93b78386d08eec;anonymous;0.5202;ReceivingData
Sample;2021-01-28 13:13:01.7608;8409;155c5edae721059dbd93b78386d08eec;anonymous;0.5472;ReceivingData
Sample;2021-01-28 13:13:01.8296;8413;155c5edae721059dbd93b78386d08eec;anonymous;0.5523;ReceivingData
Sample;2021-01-28 13:13:01.8436;8414;155c5edae721059dbd93b78386d08eec;anonymous;0.5422;ReceivingData
Sample;2021-01-28 13:13:01.9463;8420;155c5edae721059dbd93b78386d08eec;anonymous;0.5421;ReceivingData
Sample;2021-01-28 13:13:01.9622;8421;155c5edae721059dbd93b78386d08eec;anonymous;0.5438;ReceivingData
