Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:07:28.7921;8364;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3982;ReceivingData
Sample;2021-01-28 15:07:28.8101;8365;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3446;ReceivingData
Sample;2021-01-28 15:07:28.9148;8371;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3228;ReceivingData
Sample;2021-01-28 15:07:28.9317;8372;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3755;ReceivingData
Sample;2021-01-28 15:07:29.0335;8378;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4132;ReceivingData
Sample;2021-01-28 15:07:29.0544;8379;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4214;ReceivingData
Sample;2021-01-28 15:07:29.0674;8380;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3990;ReceivingData
Sample;2021-01-28 15:07:29.1681;8386;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3632;ReceivingData
Sample;2021-01-28 15:07:29.1881;8387;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4233;ReceivingData
Sample;2021-01-28 15:07:29.2896;8393;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4004;ReceivingData
Sample;2021-01-28 15:07:29.3036;8394;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3790;ReceivingData
Sample;2021-01-28 15:07:29.4145;8400;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3854;ReceivingData
Sample;2021-01-28 15:07:29.4294;8401;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3882;ReceivingData
Sample;2021-01-28 15:07:29.5496;8408;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4892;ReceivingData
Sample;2021-01-28 15:07:29.5666;8409;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5144;ReceivingData
Sample;2021-01-28 15:07:29.6815;8415;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5654;ReceivingData
Sample;2021-01-28 15:07:29.6985;8416;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5796;ReceivingData
Sample;2021-01-28 15:07:29.7986;8422;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5680;ReceivingData
Sample;2021-01-28 15:07:29.8216;8423;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5396;ReceivingData
Sample;2021-01-28 15:07:29.9223;8429;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5618;ReceivingData
Sample;2021-01-28 15:07:29.9353;8430;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5095;ReceivingData
Sample;2021-01-28 15:07:29.9552;8431;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4958;ReceivingData
Sample;2021-01-28 15:07:30.0609;8437;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6297;ReceivingData
Sample;2021-01-28 15:07:30.0789;8438;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6865;ReceivingData
Sample;2021-01-28 15:07:30.1836;8444;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6914;ReceivingData
Sample;2021-01-28 15:07:30.2005;8445;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6335;ReceivingData
Sample;2021-01-28 15:07:30.3013;8451;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6405;ReceivingData
Sample;2021-01-28 15:07:30.3222;8452;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5940;ReceivingData
Sample;2021-01-28 15:07:30.4539;8460;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4929;ReceivingData
Sample;2021-01-28 15:07:30.4698;8461;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4662;ReceivingData
Sample;2021-01-28 15:07:30.6928;8466;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3874;ReceivingData
Sample;2021-01-28 15:07:30.6978;8467;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3874;ReceivingData
Sample;2021-01-28 15:07:30.7167;8468;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4126;ReceivingData
Sample;2021-01-28 15:07:30.7307;8469;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4015;ReceivingData
Sample;2021-01-28 15:07:30.8324;8475;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3961;ReceivingData
Sample;2021-01-28 15:07:30.8514;8476;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3857;ReceivingData
Sample;2021-01-28 15:07:30.9551;8482;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4296;ReceivingData
Sample;2021-01-28 15:07:30.9680;8483;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4660;ReceivingData
Sample;2021-01-28 15:07:30.9890;8484;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4347;ReceivingData
Sample;2021-01-28 15:07:31.0688;8489;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4726;ReceivingData
Sample;2021-01-28 15:07:31.0874;8490;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4790;ReceivingData
Sample;2021-01-28 15:07:31.2031;8497;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5885;ReceivingData
Sample;2021-01-28 15:07:31.2210;8498;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6236;ReceivingData
Sample;2021-01-28 15:07:31.3412;8505;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6671;ReceivingData
Sample;2021-01-28 15:07:31.3571;8506;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6934;ReceivingData
Sample;2021-01-28 15:07:31.4618;8512;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7155;ReceivingData
Sample;2021-01-28 15:07:31.4798;8513;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7673;ReceivingData
Sample;2021-01-28 15:07:31.5811;8519;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8487;ReceivingData
Sample;2021-01-28 15:07:31.5986;8520;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8428;ReceivingData
Sample;2021-01-28 15:07:31.7193;8527;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8230;ReceivingData
Sample;2021-01-28 15:07:31.7343;8528;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8441;ReceivingData
Sample;2021-01-28 15:07:31.8539;8535;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8308;ReceivingData
Sample;2021-01-28 15:07:31.8679;8536;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8253;ReceivingData
Sample;2021-01-28 15:07:31.8878;8537;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8444;ReceivingData
Sample;2021-01-28 15:07:31.9876;8543;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8498;ReceivingData
Sample;2021-01-28 15:07:32.0025;8544;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8580;ReceivingData
Sample;2021-01-28 15:07:32.1053;8550;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8681;ReceivingData
Sample;2021-01-28 15:07:32.1212;8551;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8530;ReceivingData
Sample;2021-01-28 15:07:32.2419;8558;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8433;ReceivingData
Sample;2021-01-28 15:07:32.2589;8559;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8514;ReceivingData
Sample;2021-01-28 15:07:32.3775;8566;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8555;ReceivingData
Sample;2021-01-28 15:07:32.3955;8567;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8893;ReceivingData
Sample;2021-01-28 15:07:32.4783;8572;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8846;ReceivingData
Sample;2021-01-28 15:07:32.4978;8573;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8613;ReceivingData
Sample;2021-01-28 15:07:32.6145;8580;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8259;ReceivingData
Sample;2021-01-28 15:07:32.6304;8581;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8219;ReceivingData
Sample;2021-01-28 15:07:32.7488;8588;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8239;ReceivingData
Sample;2021-01-28 15:07:32.7628;8589;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8129;ReceivingData
Sample;2021-01-28 15:07:32.8645;8595;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8195;ReceivingData
Sample;2021-01-28 15:07:32.8845;8596;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7962;ReceivingData
Sample;2021-01-28 15:07:32.8984;8597;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7829;ReceivingData
Sample;2021-01-28 15:07:32.9842;8602;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7397;ReceivingData
Sample;2021-01-28 15:07:33.0001;8603;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7030;ReceivingData
Sample;2021-01-28 15:07:33.1198;8610;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6389;ReceivingData
Sample;2021-01-28 15:07:33.1338;8611;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6436;ReceivingData
Sample;2021-01-28 15:07:33.2535;8618;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6452;ReceivingData
Sample;2021-01-28 15:07:33.2684;8619;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6701;ReceivingData
Sample;2021-01-28 15:07:33.3891;8626;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6526;ReceivingData
Sample;2021-01-28 15:07:33.4041;8627;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5860;ReceivingData
Sample;2021-01-28 15:07:33.5078;8633;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5873;ReceivingData
Sample;2021-01-28 15:07:33.5228;8634;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6071;ReceivingData
Sample;2021-01-28 15:07:33.6285;8640;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6776;ReceivingData
Sample;2021-01-28 15:07:33.6454;8641;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6925;ReceivingData
Sample;2021-01-28 15:07:33.7471;8647;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7767;ReceivingData
Sample;2021-01-28 15:07:33.7621;8648;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7861;ReceivingData
Sample;2021-01-28 15:07:33.7801;8649;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7639;ReceivingData
Sample;2021-01-28 15:07:33.8811;8655;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8031;ReceivingData
Sample;2021-01-28 15:07:33.8970;8656;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8287;ReceivingData
Sample;2021-01-28 15:07:33.9988;8662;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8472;ReceivingData
Sample;2021-01-28 15:07:34.0177;8663;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8663;ReceivingData
Sample;2021-01-28 15:07:34.1514;8671;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8671;ReceivingData
Sample;2021-01-28 15:07:34.1663;8672;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8318;ReceivingData
Sample;2021-01-28 15:07:34.2680;8678;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8022;ReceivingData
Sample;2021-01-28 15:07:34.2880;8679;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6650;ReceivingData
Sample;2021-01-28 15:07:34.3883;8685;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4652;ReceivingData
Sample;2021-01-28 15:07:34.4034;8686;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3682;ReceivingData
Sample;2021-01-28 15:07:34.5256;8693;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3782;ReceivingData
Sample;2021-01-28 15:07:34.5425;8694;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3396;ReceivingData
Sample;2021-01-28 15:07:34.6423;8700;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2844;ReceivingData
Sample;2021-01-28 15:07:34.6602;8701;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2067;ReceivingData
Sample;2021-01-28 15:07:34.7959;8709;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1719;ReceivingData
Sample;2021-01-28 15:07:34.8108;8710;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1705;ReceivingData
Sample;2021-01-28 15:07:34.8288;8711;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1920;ReceivingData
Sample;2021-01-28 15:07:34.9145;8716;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1622;ReceivingData
Sample;2021-01-28 15:07:34.9305;8717;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1019;ReceivingData
Sample;2021-01-28 15:07:35.0312;8723;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1224;ReceivingData
Sample;2021-01-28 15:07:35.0492;8724;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1103;ReceivingData
Sample;2021-01-28 15:07:35.1499;8730;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0838;ReceivingData
Sample;2021-01-28 15:07:35.1649;8731;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0786;ReceivingData
Sample;2021-01-28 15:07:35.2995;8739;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0780;ReceivingData
Sample;2021-01-28 15:07:35.3195;8740;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1173;ReceivingData
Sample;2021-01-28 15:07:35.4202;8746;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1582;ReceivingData
Sample;2021-01-28 15:07:35.4342;8747;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2089;ReceivingData
Sample;2021-01-28 15:07:35.5352;8753;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2599;ReceivingData
Sample;2021-01-28 15:07:35.5552;8754;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1920;ReceivingData
Sample;2021-01-28 15:07:35.6755;8761;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1550;ReceivingData
Sample;2021-01-28 15:07:35.6904;8762;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1067;ReceivingData
Sample;2021-01-28 15:07:35.7084;8763;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0934;ReceivingData
Sample;2021-01-28 15:07:35.8091;8769;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0900;ReceivingData
Sample;2021-01-28 15:07:35.8271;8770;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0857;ReceivingData
Sample;2021-01-28 15:07:35.9436;8777;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1132;ReceivingData
Sample;2021-01-28 15:07:35.9615;8778;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1052;ReceivingData
Sample;2021-01-28 15:07:36.0782;8785;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1013;ReceivingData
Sample;2021-01-28 15:07:36.0952;8786;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1356;ReceivingData
Sample;2021-01-28 15:07:36.1800;8791;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1622;ReceivingData
Sample;2021-01-28 15:07:36.1959;8792;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2053;ReceivingData
Sample;2021-01-28 15:07:36.3146;8799;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1446;ReceivingData
Sample;2021-01-28 15:07:36.3306;8800;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1232;ReceivingData
Sample;2021-01-28 15:07:36.4323;8806;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1206;ReceivingData
Sample;2021-01-28 15:07:36.4512;8807;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0968;ReceivingData
Sample;2021-01-28 15:07:36.5859;8815;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0881;ReceivingData
Sample;2021-01-28 15:07:36.6008;8816;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1293;ReceivingData
Sample;2021-01-28 15:07:36.7006;8822;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3177;ReceivingData
Sample;2021-01-28 15:07:36.7195;8823;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4123;ReceivingData
Sample;2021-01-28 15:07:36.7345;8824;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4138;ReceivingData
Sample;2021-01-28 15:07:36.8392;8830;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3798;ReceivingData
Sample;2021-01-28 15:07:36.8562;8831;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2951;ReceivingData
Sample;2021-01-28 15:07:36.9758;8838;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3485;ReceivingData
Sample;2021-01-28 15:07:36.9938;8839;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2561;ReceivingData
Sample;2021-01-28 15:07:37.0763;8844;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1639;ReceivingData
Sample;2021-01-28 15:07:37.0953;8845;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1225;ReceivingData
Sample;2021-01-28 15:07:37.2109;8852;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0987;ReceivingData
Sample;2021-01-28 15:07:37.2289;8853;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1197;ReceivingData
Sample;2021-01-28 15:07:37.3286;8859;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1716;ReceivingData
Sample;2021-01-28 15:07:37.3456;8860;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2264;ReceivingData
Sample;2021-01-28 15:07:37.4808;8868;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2628;ReceivingData
Sample;2021-01-28 15:07:37.4957;8869;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3099;ReceivingData
Sample;2021-01-28 15:07:37.6150;8876;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2923;ReceivingData
Sample;2021-01-28 15:07:37.6305;8877;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2973;ReceivingData
Sample;2021-01-28 15:07:37.6485;8878;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2703;ReceivingData
Sample;2021-01-28 15:07:37.7153;8882;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2592;ReceivingData
Sample;2021-01-28 15:07:37.7313;8883;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2836;ReceivingData
Sample;2021-01-28 15:07:37.8529;8890;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3551;ReceivingData
Sample;2021-01-28 15:07:37.8669;8891;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3946;ReceivingData
Sample;2021-01-28 15:07:37.9676;8897;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3701;ReceivingData
Sample;2021-01-28 15:07:37.9866;8898;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5474;ReceivingData
Sample;2021-01-28 15:07:38.1202;8906;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7017;ReceivingData
Sample;2021-01-28 15:07:38.1362;8907;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8138;ReceivingData
Sample;2021-01-28 15:07:38.2230;8912;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8543;ReceivingData
Sample;2021-01-28 15:07:38.2409;8913;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8362;ReceivingData
Sample;2021-01-28 15:07:38.3945;8922;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7824;ReceivingData
Sample;2021-01-28 15:07:38.4105;8923;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7787;ReceivingData
Sample;2021-01-28 15:07:38.4952;8928;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7902;ReceivingData
Sample;2021-01-28 15:07:38.5142;8929;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7943;ReceivingData
Sample;2021-01-28 15:07:38.6139;8935;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8039;ReceivingData
Sample;2021-01-28 15:07:38.6299;8936;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8108;ReceivingData
Sample;2021-01-28 15:07:38.6478;8937;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8520;ReceivingData
Sample;2021-01-28 15:07:38.7507;8943;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8882;ReceivingData
Sample;2021-01-28 15:07:38.7656;8944;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8586;ReceivingData
Sample;2021-01-28 15:07:38.8664;8950;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8249;ReceivingData
Sample;2021-01-28 15:07:38.8853;8951;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8277;ReceivingData
Sample;2021-01-28 15:07:39.0195;8959;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8345;ReceivingData
Sample;2021-01-28 15:07:39.0344;8960;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7953;ReceivingData
Sample;2021-01-28 15:07:39.1362;8966;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7719;ReceivingData
Sample;2021-01-28 15:07:39.1541;8967;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7274;ReceivingData
Sample;2021-01-28 15:07:39.2558;8973;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7073;ReceivingData
Sample;2021-01-28 15:07:39.2748;8974;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6272;ReceivingData
Sample;2021-01-28 15:07:39.4074;8982;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4483;ReceivingData
Sample;2021-01-28 15:07:39.4254;8983;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3996;ReceivingData
Sample;2021-01-28 15:07:39.5092;8988;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3211;ReceivingData
Sample;2021-01-28 15:07:39.5281;8989;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2456;ReceivingData
Sample;2021-01-28 15:07:39.5411;8990;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2444;ReceivingData
Sample;2021-01-28 15:07:39.6608;8997;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2237;ReceivingData
Sample;2021-01-28 15:07:39.6757;8998;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1606;ReceivingData
Sample;2021-01-28 15:07:39.7764;9004;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0990;ReceivingData
Sample;2021-01-28 15:07:39.7964;9005;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0683;ReceivingData
Sample;2021-01-28 15:07:39.8802;9010;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0485;ReceivingData
Sample;2021-01-28 15:07:39.8961;9011;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0345;ReceivingData
Sample;2021-01-28 15:07:40.0168;9018;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0305;ReceivingData
Sample;2021-01-28 15:07:40.0318;9019;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0351;ReceivingData
Sample;2021-01-28 15:07:40.1527;9026;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0407;ReceivingData
Sample;2021-01-28 15:07:40.1666;9027;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0420;ReceivingData
Sample;2021-01-28 15:07:40.2669;9033;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0431;ReceivingData
Sample;2021-01-28 15:07:40.2858;9034;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0430;ReceivingData
Sample;2021-01-28 15:07:40.4040;9041;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0592;ReceivingData
Sample;2021-01-28 15:07:40.4200;9042;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0681;ReceivingData
Sample;2021-01-28 15:07:40.5402;9049;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0764;ReceivingData
Sample;2021-01-28 15:07:40.5562;9050;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0889;ReceivingData
Sample;2021-01-28 15:07:40.5741;9051;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1030;ReceivingData
Sample;2021-01-28 15:07:40.6569;9056;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0959;ReceivingData
Sample;2021-01-28 15:07:40.6748;9057;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1644;ReceivingData
Sample;2021-01-28 15:07:40.7935;9064;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2759;ReceivingData
Sample;2021-01-28 15:07:40.8095;9065;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1767;ReceivingData
Sample;2021-01-28 15:07:40.9122;9071;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1507;ReceivingData
Sample;2021-01-28 15:07:40.9301;9072;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1871;ReceivingData
Sample;2021-01-28 15:07:41.0498;9079;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2261;ReceivingData
Sample;2021-01-28 15:07:41.0648;9080;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2253;ReceivingData
Sample;2021-01-28 15:07:41.1835;9087;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2324;ReceivingData
Sample;2021-01-28 15:07:41.1994;9088;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2703;ReceivingData
Sample;2021-01-28 15:07:41.3001;9094;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3368;ReceivingData
Sample;2021-01-28 15:07:41.3191;9095;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4599;ReceivingData
Sample;2021-01-28 15:07:41.4208;9101;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3917;ReceivingData
Sample;2021-01-28 15:07:41.4338;9102;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4159;ReceivingData
Sample;2021-01-28 15:07:41.4527;9103;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4393;ReceivingData
Sample;2021-01-28 15:07:41.5555;9109;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4381;ReceivingData
Sample;2021-01-28 15:07:41.5684;9110;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3597;ReceivingData
Sample;2021-01-28 15:07:41.6871;9117;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3901;ReceivingData
Sample;2021-01-28 15:07:41.7041;9118;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3172;ReceivingData
Sample;2021-01-28 15:07:41.8048;9124;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2273;ReceivingData
Sample;2021-01-28 15:07:41.8208;9125;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2261;ReceivingData
Sample;2021-01-28 15:07:41.9400;9132;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2712;ReceivingData
Sample;2021-01-28 15:07:41.9555;9133;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2761;ReceivingData
Sample;2021-01-28 15:07:42.0747;9140;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2968;ReceivingData
Sample;2021-01-28 15:07:42.0937;9141;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2558;ReceivingData
Sample;2021-01-28 15:07:42.2094;9148;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2656;ReceivingData
Sample;2021-01-28 15:07:42.2273;9149;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2929;ReceivingData
Sample;2021-01-28 15:07:42.3091;9154;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2765;ReceivingData
Sample;2021-01-28 15:07:42.3280;9155;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2040;ReceivingData
