Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:56:44.7788;7204;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6950;ReceivingData
Sample;2021-01-29 10:56:44.7987;7205;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6743;ReceivingData
Sample;2021-01-29 10:56:44.8895;7210;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6304;ReceivingData
Sample;2021-01-29 10:56:44.9105;7211;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6321;ReceivingData
Sample;2021-01-29 10:56:45.0351;7218;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6027;ReceivingData
Sample;2021-01-29 10:56:45.0531;7219;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5664;ReceivingData
Sample;2021-01-29 10:56:45.1767;7226;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5523;ReceivingData
Sample;2021-01-29 10:56:45.1967;7227;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5731;ReceivingData
Sample;2021-01-29 10:56:45.2147;7228;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4837;ReceivingData
Sample;2021-01-29 10:56:45.2964;7232;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4081;ReceivingData
Sample;2021-01-29 10:56:45.3164;7233;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3841;ReceivingData
Sample;2021-01-29 10:56:45.4221;7239;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3838;ReceivingData
Sample;2021-01-29 10:56:45.4360;7240;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4057;ReceivingData
Sample;2021-01-29 10:56:45.5513;7246;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3310;ReceivingData
Sample;2021-01-29 10:56:45.5672;7247;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3580;ReceivingData
Sample;2021-01-29 10:56:45.6470;7251;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3176;ReceivingData
Sample;2021-01-29 10:56:45.6620;7252;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3259;ReceivingData
Sample;2021-01-29 10:56:45.7857;7258;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3168;ReceivingData
Sample;2021-01-29 10:56:45.8056;7259;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3682;ReceivingData
Sample;2021-01-29 10:56:45.9133;7265;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3693;ReceivingData
Sample;2021-01-29 10:56:45.9284;7266;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3439;ReceivingData
Sample;2021-01-29 10:56:46.0440;7272;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3561;ReceivingData
Sample;2021-01-29 10:56:46.0570;7273;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3791;ReceivingData
Sample;2021-01-29 10:56:46.1867;7280;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3748;ReceivingData
Sample;2021-01-29 10:56:46.2026;7281;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3630;ReceivingData
Sample;2021-01-29 10:56:46.2196;7282;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4122;ReceivingData
Sample;2021-01-29 10:56:46.2904;7286;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4623;ReceivingData
Sample;2021-01-29 10:56:46.3093;7287;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4588;ReceivingData
Sample;2021-01-29 10:56:46.4280;7294;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4387;ReceivingData
Sample;2021-01-29 10:56:46.4480;7295;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4239;ReceivingData
Sample;2021-01-29 10:56:46.5636;7302;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4701;ReceivingData
Sample;2021-01-29 10:56:46.5836;7303;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4589;ReceivingData
Sample;2021-01-29 10:56:46.6813;7308;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4602;ReceivingData
Sample;2021-01-29 10:56:46.6953;7309;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4511;ReceivingData
Sample;2021-01-29 10:56:46.8190;7316;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4331;ReceivingData
Sample;2021-01-29 10:56:46.8319;7317;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3581;ReceivingData
Sample;2021-01-29 10:56:46.9448;7323;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3475;ReceivingData
Sample;2021-01-29 10:56:46.9607;7324;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3487;ReceivingData
Sample;2021-01-29 10:56:47.0740;7330;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3549;ReceivingData
Sample;2021-01-29 10:56:47.0939;7331;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3884;ReceivingData
Sample;2021-01-29 10:56:47.1129;7332;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4501;ReceivingData
Sample;2021-01-29 10:56:47.2109;7338;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4430;ReceivingData
Sample;2021-01-29 10:56:47.2269;7339;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4467;ReceivingData
Sample;2021-01-29 10:56:47.3276;7345;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4703;ReceivingData
Sample;2021-01-29 10:56:47.3480;7346;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5035;ReceivingData
Sample;2021-01-29 10:56:47.4298;7351;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5323;ReceivingData
Sample;2021-01-29 10:56:47.4497;7352;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5430;ReceivingData
Sample;2021-01-29 10:56:47.5774;7359;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5693;ReceivingData
Sample;2021-01-29 10:56:47.5923;7360;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5632;ReceivingData
Sample;2021-01-29 10:56:47.6968;7366;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5871;ReceivingData
Sample;2021-01-29 10:56:47.7147;7367;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6186;ReceivingData
Sample;2021-01-29 10:56:47.8224;7373;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6372;ReceivingData
Sample;2021-01-29 10:56:47.8409;7374;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5914;ReceivingData
Sample;2021-01-29 10:56:47.9726;7381;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6493;ReceivingData
Sample;2021-01-29 10:56:47.9866;7382;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6681;ReceivingData
Sample;2021-01-29 10:56:48.1132;7389;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6796;ReceivingData
Sample;2021-01-29 10:56:48.1292;7390;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6390;ReceivingData
Sample;2021-01-29 10:56:48.1481;7391;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5986;ReceivingData
Sample;2021-01-29 10:56:48.1950;7394;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5764;ReceivingData
Sample;2021-01-29 10:56:48.2159;7395;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5861;ReceivingData
Sample;2021-01-29 10:56:48.3316;7402;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5729;ReceivingData
Sample;2021-01-29 10:56:48.3546;7403;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5231;ReceivingData
Sample;2021-01-29 10:56:48.4623;7409;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5196;ReceivingData
Sample;2021-01-29 10:56:48.4822;7410;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5141;ReceivingData
Sample;2021-01-29 10:56:48.6119;7417;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5242;ReceivingData
Sample;2021-01-29 10:56:48.6268;7418;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5747;ReceivingData
Sample;2021-01-29 10:56:48.7286;7424;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5802;ReceivingData
Sample;2021-01-29 10:56:48.7485;7425;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5406;ReceivingData
Sample;2021-01-29 10:56:48.8623;7431;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5401;ReceivingData
Sample;2021-01-29 10:56:48.8923;7432;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5359;ReceivingData
Sample;2021-01-29 10:56:49.0100;7439;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4958;ReceivingData
Sample;2021-01-29 10:56:49.0259;7440;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4687;ReceivingData
Sample;2021-01-29 10:56:49.0429;7441;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4854;ReceivingData
Sample;2021-01-29 10:56:49.1136;7445;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5182;ReceivingData
Sample;2021-01-29 10:56:49.1275;7446;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5150;ReceivingData
Sample;2021-01-29 10:56:49.2483;7453;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5460;ReceivingData
Sample;2021-01-29 10:56:49.2628;7454;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5190;ReceivingData
Sample;2021-01-29 10:56:49.3740;7460;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5568;ReceivingData
Sample;2021-01-29 10:56:49.3889;7461;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5484;ReceivingData
Sample;2021-01-29 10:56:49.5186;7468;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5144;ReceivingData
Sample;2021-01-29 10:56:49.5366;7469;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4670;ReceivingData
Sample;2021-01-29 10:56:49.6173;7473;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4374;ReceivingData
Sample;2021-01-29 10:56:49.6333;7474;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4207;ReceivingData
Sample;2021-01-29 10:56:49.7460;7480;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4139;ReceivingData
Sample;2021-01-29 10:56:49.7599;7481;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4544;ReceivingData
Sample;2021-01-29 10:56:49.8816;7488;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4612;ReceivingData
Sample;2021-01-29 10:56:49.8956;7489;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4840;ReceivingData
Sample;2021-01-29 10:56:49.9983;7495;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5051;ReceivingData
Sample;2021-01-29 10:56:50.0182;7496;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5058;ReceivingData
Sample;2021-01-29 10:56:50.0342;7497;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4769;ReceivingData
Sample;2021-01-29 10:56:50.1469;7503;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4913;ReceivingData
Sample;2021-01-29 10:56:50.1609;7504;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5281;ReceivingData
Sample;2021-01-29 10:56:50.2641;7510;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5159;ReceivingData
Sample;2021-01-29 10:56:50.2901;7511;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5325;ReceivingData
Sample;2021-01-29 10:56:50.3808;7516;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4673;ReceivingData
Sample;2021-01-29 10:56:50.3958;7517;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4983;ReceivingData
Sample;2021-01-29 10:56:50.5075;7523;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5323;ReceivingData
Sample;2021-01-29 10:56:50.5274;7524;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5986;ReceivingData
Sample;2021-01-29 10:56:50.6302;7530;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6003;ReceivingData
Sample;2021-01-29 10:56:50.6491;7531;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5609;ReceivingData
Sample;2021-01-29 10:56:50.7748;7538;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5482;ReceivingData
Sample;2021-01-29 10:56:50.7927;7539;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5667;ReceivingData
Sample;2021-01-29 10:56:50.8935;7545;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5820;ReceivingData
Sample;2021-01-29 10:56:50.9134;7546;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5597;ReceivingData
Sample;2021-01-29 10:56:50.9284;7547;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5669;ReceivingData
Sample;2021-01-29 10:56:51.0481;7554;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5527;ReceivingData
Sample;2021-01-29 10:56:51.0640;7555;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5525;ReceivingData
Sample;2021-01-29 10:56:51.1657;7561;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5162;ReceivingData
Sample;2021-01-29 10:56:51.1837;7562;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4996;ReceivingData
Sample;2021-01-29 10:56:51.2695;7567;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4684;ReceivingData
Sample;2021-01-29 10:56:51.2924;7568;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4507;ReceivingData
Sample;2021-01-29 10:56:51.4121;7575;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4413;ReceivingData
Sample;2021-01-29 10:56:51.4260;7576;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4280;ReceivingData
Sample;2021-01-29 10:56:51.5427;7582;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4460;ReceivingData
Sample;2021-01-29 10:56:51.5567;7583;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4854;ReceivingData
Sample;2021-01-29 10:56:51.6614;7589;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5130;ReceivingData
Sample;2021-01-29 10:56:51.6814;7590;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5239;ReceivingData
Sample;2021-01-29 10:56:51.7941;7596;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5123;ReceivingData
Sample;2021-01-29 10:56:51.8140;7597;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4831;ReceivingData
Sample;2021-01-29 10:56:51.9203;7603;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4855;ReceivingData
Sample;2021-01-29 10:56:51.9412;7604;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4846;ReceivingData
Sample;2021-01-29 10:56:51.9542;7605;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4721;ReceivingData
Sample;2021-01-29 10:56:52.0420;7610;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4982;ReceivingData
Sample;2021-01-29 10:56:52.0609;7611;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5366;ReceivingData
Sample;2021-01-29 10:56:52.1891;7618;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5534;ReceivingData
Sample;2021-01-29 10:56:52.2071;7619;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5519;ReceivingData
Sample;2021-01-29 10:56:52.3138;7625;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5976;ReceivingData
Sample;2021-01-29 10:56:52.3277;7626;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6221;ReceivingData
Sample;2021-01-29 10:56:52.4404;7632;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6475;ReceivingData
Sample;2021-01-29 10:56:52.4584;7633;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6595;ReceivingData
Sample;2021-01-29 10:56:52.5591;7639;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6312;ReceivingData
Sample;2021-01-29 10:56:52.5771;7640;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5901;ReceivingData
Sample;2021-01-29 10:56:52.6878;7646;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5913;ReceivingData
Sample;2021-01-29 10:56:52.7058;7647;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5836;ReceivingData
Sample;2021-01-29 10:56:52.8144;7653;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5975;ReceivingData
Sample;2021-01-29 10:56:52.8274;7654;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6127;ReceivingData
Sample;2021-01-29 10:56:52.8484;7655;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6288;ReceivingData
Sample;2021-01-29 10:56:52.9491;7661;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6412;ReceivingData
Sample;2021-01-29 10:56:52.9660;7662;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6412;ReceivingData
Sample;2021-01-29 10:56:53.0538;7667;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6118;ReceivingData
Sample;2021-01-29 10:56:53.0738;7668;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5916;ReceivingData
Sample;2021-01-29 10:56:53.2194;7676;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5856;ReceivingData
Sample;2021-01-29 10:56:53.2393;7677;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5789;ReceivingData
Sample;2021-01-29 10:56:53.3251;7682;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5737;ReceivingData
Sample;2021-01-29 10:56:53.3430;7683;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5958;ReceivingData
Sample;2021-01-29 10:56:53.4464;7689;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5756;ReceivingData
Sample;2021-01-29 10:56:53.4614;7690;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5741;ReceivingData
Sample;2021-01-29 10:56:53.5900;7697;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5785;ReceivingData
Sample;2021-01-29 10:56:53.6070;7698;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5998;ReceivingData
Sample;2021-01-29 10:56:53.7097;7704;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6290;ReceivingData
Sample;2021-01-29 10:56:53.7267;7705;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6505;ReceivingData
Sample;2021-01-29 10:56:53.8384;7711;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6723;ReceivingData
Sample;2021-01-29 10:56:53.8523;7712;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7205;ReceivingData
Sample;2021-01-29 10:56:53.8733;7713;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7085;ReceivingData
Sample;2021-01-29 10:56:53.9860;7719;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7101;ReceivingData
Sample;2021-01-29 10:56:53.9969;7720;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6873;ReceivingData
Sample;2021-01-29 10:56:54.0857;7725;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6692;ReceivingData
Sample;2021-01-29 10:56:54.1057;7726;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6455;ReceivingData
Sample;2021-01-29 10:56:54.2084;7732;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6159;ReceivingData
Sample;2021-01-29 10:56:54.2253;7733;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6191;ReceivingData
Sample;2021-01-29 10:56:54.3530;7740;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6205;ReceivingData
Sample;2021-01-29 10:56:54.3729;7741;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6210;ReceivingData
Sample;2021-01-29 10:56:54.4747;7747;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6157;ReceivingData
Sample;2021-01-29 10:56:54.4901;7748;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6095;ReceivingData
Sample;2021-01-29 10:56:54.6048;7754;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5896;ReceivingData
Sample;2021-01-29 10:56:54.6198;7755;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5700;ReceivingData
Sample;2021-01-29 10:56:54.7464;7762;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5840;ReceivingData
Sample;2021-01-29 10:56:54.7604;7763;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5767;ReceivingData
Sample;2021-01-29 10:56:54.7803;7764;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5787;ReceivingData
Sample;2021-01-29 10:56:54.8462;7767;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5904;ReceivingData
Sample;2021-01-29 10:56:54.8621;7768;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5284;ReceivingData
Sample;2021-01-29 10:56:55.0008;7776;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5226;ReceivingData
Sample;2021-01-29 10:56:55.0177;7777;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5422;ReceivingData
Sample;2021-01-29 10:56:55.1055;7782;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5118;ReceivingData
Sample;2021-01-29 10:56:55.1214;7783;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5293;ReceivingData
Sample;2021-01-29 10:56:55.2441;7790;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5577;ReceivingData
Sample;2021-01-29 10:56:55.2581;7791;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5718;ReceivingData
Sample;2021-01-29 10:56:55.3758;7797;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5507;ReceivingData
Sample;2021-01-29 10:56:55.3977;7798;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5400;ReceivingData
Sample;2021-01-29 10:56:55.5184;7804;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5422;ReceivingData
Sample;2021-01-29 10:56:55.5313;7805;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:56:55.6470;7811;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5525;ReceivingData
Sample;2021-01-29 10:56:55.6610;7812;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5535;ReceivingData
Sample;2021-01-29 10:56:55.7438;7816;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5749;ReceivingData
Sample;2021-01-29 10:56:55.7587;7817;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5873;ReceivingData
Sample;2021-01-29 10:56:55.7787;7818;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5347;ReceivingData
Sample;2021-01-29 10:56:55.8854;7824;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5596;ReceivingData
Sample;2021-01-29 10:56:55.9054;7825;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5946;ReceivingData
Sample;2021-01-29 10:56:56.0091;7831;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5858;ReceivingData
Sample;2021-01-29 10:56:56.0260;7832;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5808;ReceivingData
Sample;2021-01-29 10:56:56.1447;7838;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6100;ReceivingData
Sample;2021-01-29 10:56:56.1597;7839;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6053;ReceivingData
Sample;2021-01-29 10:56:56.2514;7844;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5677;ReceivingData
Sample;2021-01-29 10:56:56.2704;7845;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5829;ReceivingData
Sample;2021-01-29 10:56:56.4175;7853;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5887;ReceivingData
Sample;2021-01-29 10:56:56.4344;7854;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5777;ReceivingData
Sample;2021-01-29 10:56:56.5431;7860;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5842;ReceivingData
Sample;2021-01-29 10:56:56.5601;7861;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6311;ReceivingData
Sample;2021-01-29 10:56:56.6409;7865;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6643;ReceivingData
Sample;2021-01-29 10:56:56.6598;7866;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6721;ReceivingData
Sample;2021-01-29 10:56:56.6818;7867;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6992;ReceivingData
Sample;2021-01-29 10:56:56.7905;7873;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6842;ReceivingData
Sample;2021-01-29 10:56:56.8064;7874;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6806;ReceivingData
Sample;2021-01-29 10:56:56.9042;7879;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6709;ReceivingData
Sample;2021-01-29 10:56:56.9251;7880;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6671;ReceivingData
Sample;2021-01-29 10:56:57.0258;7886;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6743;ReceivingData
Sample;2021-01-29 10:56:57.0458;7887;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6808;ReceivingData
Sample;2021-01-29 10:56:57.1814;7895;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6791;ReceivingData
Sample;2021-01-29 10:56:57.1994;7896;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6842;ReceivingData
Sample;2021-01-29 10:56:57.3181;7903;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7046;ReceivingData
Sample;2021-01-29 10:56:57.3380;7904;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6978;ReceivingData
Sample;2021-01-29 10:56:57.4457;7910;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7298;ReceivingData
Sample;2021-01-29 10:56:57.4597;7911;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7438;ReceivingData
Sample;2021-01-29 10:56:57.5273;7915;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7487;ReceivingData
Sample;2021-01-29 10:56:57.5463;7916;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7444;ReceivingData
Sample;2021-01-29 10:56:57.6630;7923;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7710;ReceivingData
Sample;2021-01-29 10:56:57.6819;7924;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7501;ReceivingData
Sample;2021-01-29 10:56:57.6969;7925;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7274;ReceivingData
Sample;2021-01-29 10:56:57.8108;7931;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7690;ReceivingData
Sample;2021-01-29 10:56:57.8247;7932;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7479;ReceivingData
Sample;2021-01-29 10:56:57.9384;7938;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7449;ReceivingData
Sample;2021-01-29 10:56:57.9564;7939;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7606;ReceivingData
Sample;2021-01-29 10:56:58.0461;7944;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7589;ReceivingData
Sample;2021-01-29 10:56:58.0611;7945;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7611;ReceivingData
Sample;2021-01-29 10:56:58.1848;7952;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7412;ReceivingData
Sample;2021-01-29 10:56:58.2047;7953;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7264;ReceivingData
Sample;2021-01-29 10:56:58.3074;7959;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6892;ReceivingData
Sample;2021-01-29 10:56:58.3254;7960;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7065;ReceivingData
