Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:58:58.3188;13991;1537857953598619c5724519a1d63fa4;anonymous;0.5552;ReceivingData
Sample;2021-01-29 14:58:58.3297;13992;1537857953598619c5724519a1d63fa4;anonymous;0.5768;ReceivingData
Sample;2021-01-29 14:58:58.4534;13999;1537857953598619c5724519a1d63fa4;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:58:58.4624;14000;1537857953598619c5724519a1d63fa4;anonymous;0.5522;ReceivingData
Sample;2021-01-29 14:58:58.4644;14001;1537857953598619c5724519a1d63fa4;anonymous;0.5223;ReceivingData
Sample;2021-01-29 14:58:58.5727;14009;1537857953598619c5724519a1d63fa4;anonymous;0.5373;ReceivingData
Sample;2021-01-29 14:58:58.5902;14010;1537857953598619c5724519a1d63fa4;anonymous;0.5342;ReceivingData
Sample;2021-01-29 14:58:58.6995;14017;1537857953598619c5724519a1d63fa4;anonymous;0.5469;ReceivingData
Sample;2021-01-29 14:58:58.7225;14018;1537857953598619c5724519a1d63fa4;anonymous;0.5195;ReceivingData
Sample;2021-01-29 14:58:58.8680;14030;1537857953598619c5724519a1d63fa4;anonymous;0.5112;ReceivingData
Sample;2021-01-29 14:58:58.8920;14031;1537857953598619c5724519a1d63fa4;anonymous;0.5401;ReceivingData
Sample;2021-01-29 14:58:58.9897;14038;1537857953598619c5724519a1d63fa4;anonymous;0.5730;ReceivingData
Sample;2021-01-29 14:58:58.9917;14039;1537857953598619c5724519a1d63fa4;anonymous;0.6061;ReceivingData
Sample;2021-01-29 14:58:59.0655;14044;1537857953598619c5724519a1d63fa4;anonymous;0.6102;ReceivingData
Sample;2021-01-29 14:58:59.0675;14045;1537857953598619c5724519a1d63fa4;anonymous;0.6083;ReceivingData
Sample;2021-01-29 14:58:59.2540;14057;1537857953598619c5724519a1d63fa4;anonymous;0.5926;ReceivingData
Sample;2021-01-29 14:58:59.2580;14058;1537857953598619c5724519a1d63fa4;anonymous;0.5714;ReceivingData
Sample;2021-01-29 14:58:59.3587;14066;1537857953598619c5724519a1d63fa4;anonymous;0.5367;ReceivingData
Sample;2021-01-29 14:58:59.3627;14067;1537857953598619c5724519a1d63fa4;anonymous;0.5396;ReceivingData
Sample;2021-01-29 14:58:59.4624;14073;1537857953598619c5724519a1d63fa4;anonymous;0.5343;ReceivingData
Sample;2021-01-29 14:58:59.4794;14074;1537857953598619c5724519a1d63fa4;anonymous;0.5520;ReceivingData
Sample;2021-01-29 14:58:59.4973;14075;1537857953598619c5724519a1d63fa4;anonymous;0.6115;ReceivingData
Sample;2021-01-29 14:58:59.6246;14085;1537857953598619c5724519a1d63fa4;anonymous;0.6299;ReceivingData
Sample;2021-01-29 14:58:59.6366;14086;1537857953598619c5724519a1d63fa4;anonymous;0.6586;ReceivingData
Sample;2021-01-29 14:58:59.7309;14093;1537857953598619c5724519a1d63fa4;anonymous;0.6636;ReceivingData
Sample;2021-01-29 14:58:59.7548;14094;1537857953598619c5724519a1d63fa4;anonymous;0.7080;ReceivingData
Sample;2021-01-29 14:58:59.8356;14099;1537857953598619c5724519a1d63fa4;anonymous;0.7209;ReceivingData
Sample;2021-01-29 14:58:59.8605;14100;1537857953598619c5724519a1d63fa4;anonymous;0.7145;ReceivingData
Sample;2021-01-29 14:58:59.9862;14109;1537857953598619c5724519a1d63fa4;anonymous;0.6646;ReceivingData
Sample;2021-01-29 14:58:59.9971;14110;1537857953598619c5724519a1d63fa4;anonymous;0.6722;ReceivingData
Sample;2021-01-29 14:59:00.1248;14119;1537857953598619c5724519a1d63fa4;anonymous;0.6615;ReceivingData
Sample;2021-01-29 14:59:00.1288;14120;1537857953598619c5724519a1d63fa4;anonymous;0.6909;ReceivingData
Sample;2021-01-29 14:59:00.2540;14127;1537857953598619c5724519a1d63fa4;anonymous;0.6978;ReceivingData
Sample;2021-01-29 14:59:00.2640;14128;1537857953598619c5724519a1d63fa4;anonymous;0.6880;ReceivingData
Sample;2021-01-29 14:59:00.3533;14133;1537857953598619c5724519a1d63fa4;anonymous;0.6960;ReceivingData
Sample;2021-01-29 14:59:00.3622;14134;1537857953598619c5724519a1d63fa4;anonymous;0.6400;ReceivingData
Sample;2021-01-29 14:59:00.3652;14135;1537857953598619c5724519a1d63fa4;anonymous;0.6532;ReceivingData
Sample;2021-01-29 14:59:00.4785;14142;1537857953598619c5724519a1d63fa4;anonymous;0.6182;ReceivingData
Sample;2021-01-29 14:59:00.4965;14143;1537857953598619c5724519a1d63fa4;anonymous;0.4701;ReceivingData
Sample;2021-01-29 14:59:00.6520;14153;1537857953598619c5724519a1d63fa4;anonymous;0.4286;ReceivingData
Sample;2021-01-29 14:59:00.6610;14154;1537857953598619c5724519a1d63fa4;anonymous;0.4126;ReceivingData
Sample;2021-01-29 14:59:00.7518;14160;1537857953598619c5724519a1d63fa4;anonymous;0.3746;ReceivingData
Sample;2021-01-29 14:59:00.7627;14161;1537857953598619c5724519a1d63fa4;anonymous;0.3593;ReceivingData
Sample;2021-01-29 14:59:00.8994;14171;1537857953598619c5724519a1d63fa4;anonymous;0.3334;ReceivingData
Sample;2021-01-29 14:59:00.9014;14172;1537857953598619c5724519a1d63fa4;anonymous;0.2959;ReceivingData
Sample;2021-01-29 14:59:01.0231;14180;1537857953598619c5724519a1d63fa4;anonymous;0.2747;ReceivingData
Sample;2021-01-29 14:59:01.0330;14181;1537857953598619c5724519a1d63fa4;anonymous;0.2462;ReceivingData
Sample;2021-01-29 14:59:01.1198;14187;1537857953598619c5724519a1d63fa4;anonymous;0.2441;ReceivingData
Sample;2021-01-29 14:59:01.1288;14188;1537857953598619c5724519a1d63fa4;anonymous;0.2137;ReceivingData
Sample;2021-01-29 14:59:01.2534;14197;1537857953598619c5724519a1d63fa4;anonymous;0.2101;ReceivingData
Sample;2021-01-29 14:59:01.2674;14198;1537857953598619c5724519a1d63fa4;anonymous;0.2040;ReceivingData
Sample;2021-01-29 14:59:01.3970;14207;1537857953598619c5724519a1d63fa4;anonymous;0.2146;ReceivingData
Sample;2021-01-29 14:59:01.4187;14208;1537857953598619c5724519a1d63fa4;anonymous;0.2090;ReceivingData
Sample;2021-01-29 14:59:01.4286;14209;1537857953598619c5724519a1d63fa4;anonymous;0.1785;ReceivingData
Sample;2021-01-29 14:59:01.4994;14214;1537857953598619c5724519a1d63fa4;anonymous;0.1843;ReceivingData
Sample;2021-01-29 14:59:01.5214;14215;1537857953598619c5724519a1d63fa4;anonymous;0.2212;ReceivingData
Sample;2021-01-29 14:59:01.6251;14222;1537857953598619c5724519a1d63fa4;anonymous;0.2140;ReceivingData
Sample;2021-01-29 14:59:01.6351;14223;1537857953598619c5724519a1d63fa4;anonymous;0.2220;ReceivingData
Sample;2021-01-29 14:59:01.7663;14232;1537857953598619c5724519a1d63fa4;anonymous;0.2191;ReceivingData
Sample;2021-01-29 14:59:01.7902;14233;1537857953598619c5724519a1d63fa4;anonymous;0.2272;ReceivingData
Sample;2021-01-29 14:59:01.8960;14240;1537857953598619c5724519a1d63fa4;anonymous;0.2372;ReceivingData
Sample;2021-01-29 14:59:01.9059;14241;1537857953598619c5724519a1d63fa4;anonymous;0.2738;ReceivingData
Sample;2021-01-29 14:59:02.0057;14248;1537857953598619c5724519a1d63fa4;anonymous;0.2992;ReceivingData
Sample;2021-01-29 14:59:02.0326;14249;1537857953598619c5724519a1d63fa4;anonymous;0.3610;ReceivingData
Sample;2021-01-29 14:59:02.1453;14256;1537857953598619c5724519a1d63fa4;anonymous;0.4363;ReceivingData
Sample;2021-01-29 14:59:02.1583;14257;1537857953598619c5724519a1d63fa4;anonymous;0.4795;ReceivingData
Sample;2021-01-29 14:59:02.2690;14265;1537857953598619c5724519a1d63fa4;anonymous;0.5046;ReceivingData
Sample;2021-01-29 14:59:02.2929;14266;1537857953598619c5724519a1d63fa4;anonymous;0.4443;ReceivingData
Sample;2021-01-29 14:59:02.3019;14267;1537857953598619c5724519a1d63fa4;anonymous;0.4252;ReceivingData
Sample;2021-01-29 14:59:02.4325;14276;1537857953598619c5724519a1d63fa4;anonymous;0.4541;ReceivingData
Sample;2021-01-29 14:59:02.4555;14277;1537857953598619c5724519a1d63fa4;anonymous;0.4940;ReceivingData
Sample;2021-01-29 14:59:02.5263;14283;1537857953598619c5724519a1d63fa4;anonymous;0.5406;ReceivingData
Sample;2021-01-29 14:59:02.5383;14284;1537857953598619c5724519a1d63fa4;anonymous;0.5695;ReceivingData
Sample;2021-01-29 14:59:02.6575;14292;1537857953598619c5724519a1d63fa4;anonymous;0.5827;ReceivingData
Sample;2021-01-29 14:59:02.6655;14293;1537857953598619c5724519a1d63fa4;anonymous;0.5921;ReceivingData
Sample;2021-01-29 14:59:02.7902;14301;1537857953598619c5724519a1d63fa4;anonymous;0.6171;ReceivingData
Sample;2021-01-29 14:59:02.7991;14302;1537857953598619c5724519a1d63fa4;anonymous;0.6149;ReceivingData
Sample;2021-01-29 14:59:02.9218;14310;1537857953598619c5724519a1d63fa4;anonymous;0.6385;ReceivingData
Sample;2021-01-29 14:59:02.9348;14311;1537857953598619c5724519a1d63fa4;anonymous;0.6548;ReceivingData
Sample;2021-01-29 14:59:03.0505;14318;1537857953598619c5724519a1d63fa4;anonymous;0.6446;ReceivingData
Sample;2021-01-29 14:59:03.0525;14319;1537857953598619c5724519a1d63fa4;anonymous;0.6414;ReceivingData
Sample;2021-01-29 14:59:03.1811;14327;1537857953598619c5724519a1d63fa4;anonymous;0.6372;ReceivingData
Sample;2021-01-29 14:59:03.1981;14328;1537857953598619c5724519a1d63fa4;anonymous;0.6257;ReceivingData
Sample;2021-01-29 14:59:03.3018;14335;1537857953598619c5724519a1d63fa4;anonymous;0.6525;ReceivingData
Sample;2021-01-29 14:59:03.3218;14336;1537857953598619c5724519a1d63fa4;anonymous;0.6809;ReceivingData
Sample;2021-01-29 14:59:03.3357;14337;1537857953598619c5724519a1d63fa4;anonymous;0.7256;ReceivingData
Sample;2021-01-29 14:59:03.4524;14344;1537857953598619c5724519a1d63fa4;anonymous;0.7106;ReceivingData
Sample;2021-01-29 14:59:03.4634;14345;1537857953598619c5724519a1d63fa4;anonymous;0.6687;ReceivingData
Sample;2021-01-29 14:59:03.5322;14351;1537857953598619c5724519a1d63fa4;anonymous;0.6665;ReceivingData
Sample;2021-01-29 14:59:03.5581;14352;1537857953598619c5724519a1d63fa4;anonymous;0.6930;ReceivingData
Sample;2021-01-29 14:59:03.6957;14361;1537857953598619c5724519a1d63fa4;anonymous;0.7173;ReceivingData
Sample;2021-01-29 14:59:03.6997;14362;1537857953598619c5724519a1d63fa4;anonymous;0.7276;ReceivingData
Sample;2021-01-29 14:59:03.8005;14369;1537857953598619c5724519a1d63fa4;anonymous;0.7345;ReceivingData
Sample;2021-01-29 14:59:03.8264;14370;1537857953598619c5724519a1d63fa4;anonymous;0.7365;ReceivingData
Sample;2021-01-29 14:59:03.9646;14380;1537857953598619c5724519a1d63fa4;anonymous;0.7465;ReceivingData
Sample;2021-01-29 14:59:03.9676;14381;1537857953598619c5724519a1d63fa4;anonymous;0.7342;ReceivingData
Sample;2021-01-29 14:59:04.0523;14386;1537857953598619c5724519a1d63fa4;anonymous;0.7395;ReceivingData
Sample;2021-01-29 14:59:04.0613;14387;1537857953598619c5724519a1d63fa4;anonymous;0.6836;ReceivingData
Sample;2021-01-29 14:59:04.2329;14399;1537857953598619c5724519a1d63fa4;anonymous;0.6538;ReceivingData
Sample;2021-01-29 14:59:04.2508;14400;1537857953598619c5724519a1d63fa4;anonymous;0.6257;ReceivingData
Sample;2021-01-29 14:59:04.2538;14401;1537857953598619c5724519a1d63fa4;anonymous;0.6279;ReceivingData
Sample;2021-01-29 14:59:04.3256;14406;1537857953598619c5724519a1d63fa4;anonymous;0.6673;ReceivingData
Sample;2021-01-29 14:59:04.3366;14407;1537857953598619c5724519a1d63fa4;anonymous;0.6530;ReceivingData
Sample;2021-01-29 14:59:04.4618;14415;1537857953598619c5724519a1d63fa4;anonymous;0.6783;ReceivingData
Sample;2021-01-29 14:59:04.4768;14416;1537857953598619c5724519a1d63fa4;anonymous;0.6748;ReceivingData
Sample;2021-01-29 14:59:04.5641;14422;1537857953598619c5724519a1d63fa4;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:59:04.5861;14423;1537857953598619c5724519a1d63fa4;anonymous;0.6890;ReceivingData
Sample;2021-01-29 14:59:04.7287;14432;1537857953598619c5724519a1d63fa4;anonymous;0.6972;ReceivingData
Sample;2021-01-29 14:59:04.7407;14433;1537857953598619c5724519a1d63fa4;anonymous;0.6881;ReceivingData
Sample;2021-01-29 14:59:04.8254;14440;1537857953598619c5724519a1d63fa4;anonymous;0.7047;ReceivingData
Sample;2021-01-29 14:59:04.8304;14441;1537857953598619c5724519a1d63fa4;anonymous;0.7083;ReceivingData
Sample;2021-01-29 14:59:04.9611;14449;1537857953598619c5724519a1d63fa4;anonymous;0.7223;ReceivingData
Sample;2021-01-29 14:59:04.9670;14450;1537857953598619c5724519a1d63fa4;anonymous;0.7503;ReceivingData
Sample;2021-01-29 14:59:05.0917;14458;1537857953598619c5724519a1d63fa4;anonymous;0.7132;ReceivingData
Sample;2021-01-29 14:59:05.1007;14459;1537857953598619c5724519a1d63fa4;anonymous;0.7073;ReceivingData
Sample;2021-01-29 14:59:05.2313;14470;1537857953598619c5724519a1d63fa4;anonymous;0.7061;ReceivingData
Sample;2021-01-29 14:59:05.2622;14471;1537857953598619c5724519a1d63fa4;anonymous;0.6808;ReceivingData
Sample;2021-01-29 14:59:05.2772;14472;1537857953598619c5724519a1d63fa4;anonymous;0.6662;ReceivingData
Sample;2021-01-29 14:59:05.3331;14477;1537857953598619c5724519a1d63fa4;anonymous;0.6467;ReceivingData
Sample;2021-01-29 14:59:05.3360;14478;1537857953598619c5724519a1d63fa4;anonymous;0.6396;ReceivingData
Sample;2021-01-29 14:59:05.4657;14486;1537857953598619c5724519a1d63fa4;anonymous;0.6350;ReceivingData
Sample;2021-01-29 14:59:05.4687;14487;1537857953598619c5724519a1d63fa4;anonymous;0.6433;ReceivingData
Sample;2021-01-29 14:59:05.6193;14495;1537857953598619c5724519a1d63fa4;anonymous;0.6353;ReceivingData
Sample;2021-01-29 14:59:05.6293;14496;1537857953598619c5724519a1d63fa4;anonymous;0.6087;ReceivingData
Sample;2021-01-29 14:59:05.7330;14503;1537857953598619c5724519a1d63fa4;anonymous;0.6015;ReceivingData
Sample;2021-01-29 14:59:05.7509;14504;1537857953598619c5724519a1d63fa4;anonymous;0.5711;ReceivingData
Sample;2021-01-29 14:59:05.8676;14512;1537857953598619c5724519a1d63fa4;anonymous;0.5112;ReceivingData
Sample;2021-01-29 14:59:05.8756;14513;1537857953598619c5724519a1d63fa4;anonymous;0.4204;ReceivingData
Sample;2021-01-29 14:59:05.9973;14521;1537857953598619c5724519a1d63fa4;anonymous;0.3673;ReceivingData
Sample;2021-01-29 14:59:05.9993;14522;1537857953598619c5724519a1d63fa4;anonymous;0.3638;ReceivingData
Sample;2021-01-29 14:59:06.1050;14528;1537857953598619c5724519a1d63fa4;anonymous;0.3833;ReceivingData
Sample;2021-01-29 14:59:06.1259;14529;1537857953598619c5724519a1d63fa4;anonymous;0.3963;ReceivingData
Sample;2021-01-29 14:59:06.1339;14530;1537857953598619c5724519a1d63fa4;anonymous;0.4074;ReceivingData
Sample;2021-01-29 14:59:06.2666;14540;1537857953598619c5724519a1d63fa4;anonymous;0.4320;ReceivingData
Sample;2021-01-29 14:59:06.2885;14541;1537857953598619c5724519a1d63fa4;anonymous;0.4488;ReceivingData
Sample;2021-01-29 14:59:06.3523;14545;1537857953598619c5724519a1d63fa4;anonymous;0.4628;ReceivingData
Sample;2021-01-29 14:59:06.3623;14546;1537857953598619c5724519a1d63fa4;anonymous;0.4676;ReceivingData
Sample;2021-01-29 14:59:06.4880;14555;1537857953598619c5724519a1d63fa4;anonymous;0.4529;ReceivingData
Sample;2021-01-29 14:59:06.4910;14556;1537857953598619c5724519a1d63fa4;anonymous;0.4110;ReceivingData
Sample;2021-01-29 14:59:06.6874;14570;1537857953598619c5724519a1d63fa4;anonymous;0.4231;ReceivingData
Sample;2021-01-29 14:59:06.7004;14571;1537857953598619c5724519a1d63fa4;anonymous;0.4449;ReceivingData
Sample;2021-01-29 14:59:06.7523;14574;1537857953598619c5724519a1d63fa4;anonymous;0.4394;ReceivingData
Sample;2021-01-29 14:59:06.7613;14575;1537857953598619c5724519a1d63fa4;anonymous;0.5088;ReceivingData
Sample;2021-01-29 14:59:06.8645;14582;1537857953598619c5724519a1d63fa4;anonymous;0.5711;ReceivingData
Sample;2021-01-29 14:59:06.8675;14583;1537857953598619c5724519a1d63fa4;anonymous;0.6595;ReceivingData
Sample;2021-01-29 14:59:07.0271;14594;1537857953598619c5724519a1d63fa4;anonymous;0.6860;ReceivingData
Sample;2021-01-29 14:59:07.0311;14595;1537857953598619c5724519a1d63fa4;anonymous;0.6920;ReceivingData
Sample;2021-01-29 14:59:07.1522;14603;1537857953598619c5724519a1d63fa4;anonymous;0.6932;ReceivingData
Sample;2021-01-29 14:59:07.1662;14604;1537857953598619c5724519a1d63fa4;anonymous;0.6910;ReceivingData
Sample;2021-01-29 14:59:07.1941;14605;1537857953598619c5724519a1d63fa4;anonymous;0.6865;ReceivingData
Sample;2021-01-29 14:59:07.2938;14612;1537857953598619c5724519a1d63fa4;anonymous;0.6637;ReceivingData
Sample;2021-01-29 14:59:07.3118;14613;1537857953598619c5724519a1d63fa4;anonymous;0.6453;ReceivingData
Sample;2021-01-29 14:59:07.3895;14618;1537857953598619c5724519a1d63fa4;anonymous;0.6499;ReceivingData
Sample;2021-01-29 14:59:07.3995;14619;1537857953598619c5724519a1d63fa4;anonymous;0.6415;ReceivingData
Sample;2021-01-29 14:59:07.5312;14628;1537857953598619c5724519a1d63fa4;anonymous;0.6440;ReceivingData
Sample;2021-01-29 14:59:07.5332;14629;1537857953598619c5724519a1d63fa4;anonymous;0.6531;ReceivingData
Sample;2021-01-29 14:59:07.6518;14636;1537857953598619c5724519a1d63fa4;anonymous;0.6139;ReceivingData
Sample;2021-01-29 14:59:07.6568;14637;1537857953598619c5724519a1d63fa4;anonymous;0.5639;ReceivingData
Sample;2021-01-29 14:59:07.7855;14647;1537857953598619c5724519a1d63fa4;anonymous;0.4572;ReceivingData
Sample;2021-01-29 14:59:07.7905;14648;1537857953598619c5724519a1d63fa4;anonymous;0.3791;ReceivingData
Sample;2021-01-29 14:59:07.8982;14656;1537857953598619c5724519a1d63fa4;anonymous;0.2946;ReceivingData
Sample;2021-01-29 14:59:07.9291;14657;1537857953598619c5724519a1d63fa4;anonymous;0.2417;ReceivingData
Sample;2021-01-29 14:59:08.0229;14664;1537857953598619c5724519a1d63fa4;anonymous;0.2155;ReceivingData
Sample;2021-01-29 14:59:08.0338;14665;1537857953598619c5724519a1d63fa4;anonymous;0.1957;ReceivingData
Sample;2021-01-29 14:59:08.0588;14666;1537857953598619c5724519a1d63fa4;anonymous;0.1289;ReceivingData
Sample;2021-01-29 14:59:08.1645;14675;1537857953598619c5724519a1d63fa4;anonymous;0.1074;ReceivingData
Sample;2021-01-29 14:59:08.1874;14676;1537857953598619c5724519a1d63fa4;anonymous;0.1051;ReceivingData
Sample;2021-01-29 14:59:08.2941;14683;1537857953598619c5724519a1d63fa4;anonymous;0.1057;ReceivingData
Sample;2021-01-29 14:59:08.2981;14684;1537857953598619c5724519a1d63fa4;anonymous;0.0991;ReceivingData
Sample;2021-01-29 14:59:08.4125;14692;1537857953598619c5724519a1d63fa4;anonymous;0.0987;ReceivingData
Sample;2021-01-29 14:59:08.4304;14693;1537857953598619c5724519a1d63fa4;anonymous;0.1068;ReceivingData
Sample;2021-01-29 14:59:08.5321;14700;1537857953598619c5724519a1d63fa4;anonymous;0.1082;ReceivingData
Sample;2021-01-29 14:59:08.5481;14701;1537857953598619c5724519a1d63fa4;anonymous;0.1129;ReceivingData
Sample;2021-01-29 14:59:08.6667;14709;1537857953598619c5724519a1d63fa4;anonymous;0.1157;ReceivingData
Sample;2021-01-29 14:59:08.6907;14710;1537857953598619c5724519a1d63fa4;anonymous;0.1324;ReceivingData
Sample;2021-01-29 14:59:08.7934;14717;1537857953598619c5724519a1d63fa4;anonymous;0.1287;ReceivingData
Sample;2021-01-29 14:59:08.8004;14718;1537857953598619c5724519a1d63fa4;anonymous;0.1205;ReceivingData
Sample;2021-01-29 14:59:08.9405;14726;1537857953598619c5724519a1d63fa4;anonymous;0.0892;ReceivingData
Sample;2021-01-29 14:59:08.9610;14727;1537857953598619c5724519a1d63fa4;anonymous;0.0603;ReceivingData
Sample;2021-01-29 14:59:09.0642;14735;1537857953598619c5724519a1d63fa4;anonymous;0.0547;ReceivingData
Sample;2021-01-29 14:59:09.0932;14736;1537857953598619c5724519a1d63fa4;anonymous;0.0600;ReceivingData
Sample;2021-01-29 14:59:09.1031;14737;1537857953598619c5724519a1d63fa4;anonymous;0.0891;ReceivingData
Sample;2021-01-29 14:59:09.1752;14742;1537857953598619c5724519a1d63fa4;anonymous;0.1103;ReceivingData
Sample;2021-01-29 14:59:09.1862;14743;1537857953598619c5724519a1d63fa4;anonymous;0.1239;ReceivingData
Sample;2021-01-29 14:59:09.2985;14750;1537857953598619c5724519a1d63fa4;anonymous;0.1458;ReceivingData
Sample;2021-01-29 14:59:09.3214;14751;1537857953598619c5724519a1d63fa4;anonymous;0.1340;ReceivingData
Sample;2021-01-29 14:59:09.4650;14761;1537857953598619c5724519a1d63fa4;anonymous;0.1224;ReceivingData
Sample;2021-01-29 14:59:09.4870;14762;1537857953598619c5724519a1d63fa4;anonymous;0.1104;ReceivingData
Sample;2021-01-29 14:59:09.5528;14766;1537857953598619c5724519a1d63fa4;anonymous;0.0948;ReceivingData
Sample;2021-01-29 14:59:09.5618;14767;1537857953598619c5724519a1d63fa4;anonymous;0.0984;ReceivingData
Sample;2021-01-29 14:59:09.6854;14774;1537857953598619c5724519a1d63fa4;anonymous;0.0947;ReceivingData
Sample;2021-01-29 14:59:09.6974;14775;1537857953598619c5724519a1d63fa4;anonymous;0.1020;ReceivingData
Sample;2021-01-29 14:59:09.8161;14782;1537857953598619c5724519a1d63fa4;anonymous;0.1197;ReceivingData
Sample;2021-01-29 14:59:09.8251;14783;1537857953598619c5724519a1d63fa4;anonymous;0.1632;ReceivingData
Sample;2021-01-29 14:59:09.9447;14792;1537857953598619c5724519a1d63fa4;anonymous;0.2370;ReceivingData
Sample;2021-01-29 14:59:09.9627;14793;1537857953598619c5724519a1d63fa4;anonymous;0.3242;ReceivingData
Sample;2021-01-29 14:59:09.9757;14794;1537857953598619c5724519a1d63fa4;anonymous;0.3854;ReceivingData
Sample;2021-01-29 14:59:10.0634;14801;1537857953598619c5724519a1d63fa4;anonymous;0.4317;ReceivingData
Sample;2021-01-29 14:59:10.0654;14802;1537857953598619c5724519a1d63fa4;anonymous;0.4096;ReceivingData
Sample;2021-01-29 14:59:10.1976;14810;1537857953598619c5724519a1d63fa4;anonymous;0.3917;ReceivingData
Sample;2021-01-29 14:59:10.2116;14811;1537857953598619c5724519a1d63fa4;anonymous;0.3493;ReceivingData
Sample;2021-01-29 14:59:10.3247;14817;1537857953598619c5724519a1d63fa4;anonymous;0.3470;ReceivingData
Sample;2021-01-29 14:59:10.3267;14818;1537857953598619c5724519a1d63fa4;anonymous;0.3204;ReceivingData
Sample;2021-01-29 14:59:10.4548;14827;1537857953598619c5724519a1d63fa4;anonymous;0.2920;ReceivingData
Sample;2021-01-29 14:59:10.4627;14828;1537857953598619c5724519a1d63fa4;anonymous;0.2947;ReceivingData
Sample;2021-01-29 14:59:10.5637;14836;1537857953598619c5724519a1d63fa4;anonymous;0.3092;ReceivingData
Sample;2021-01-29 14:59:10.5917;14837;1537857953598619c5724519a1d63fa4;anonymous;0.3101;ReceivingData
Sample;2021-01-29 14:59:10.7512;14848;1537857953598619c5724519a1d63fa4;anonymous;0.3087;ReceivingData
Sample;2021-01-29 14:59:10.7562;14849;1537857953598619c5724519a1d63fa4;anonymous;0.3231;ReceivingData
Sample;2021-01-29 14:59:10.8546;14856;1537857953598619c5724519a1d63fa4;anonymous;0.3099;ReceivingData
Sample;2021-01-29 14:59:10.8651;14857;1537857953598619c5724519a1d63fa4;anonymous;0.3141;ReceivingData
Sample;2021-01-29 14:59:10.9857;14865;1537857953598619c5724519a1d63fa4;anonymous;0.3342;ReceivingData
Sample;2021-01-29 14:59:10.9947;14866;1537857953598619c5724519a1d63fa4;anonymous;0.3368;ReceivingData
Sample;2021-01-29 14:59:10.9977;14867;1537857953598619c5724519a1d63fa4;anonymous;0.3330;ReceivingData
Sample;2021-01-29 14:59:11.1223;14875;1537857953598619c5724519a1d63fa4;anonymous;0.3263;ReceivingData
Sample;2021-01-29 14:59:11.1333;14876;1537857953598619c5724519a1d63fa4;anonymous;0.2834;ReceivingData
Sample;2021-01-29 14:59:11.2131;14882;1537857953598619c5724519a1d63fa4;anonymous;0.3264;ReceivingData
Sample;2021-01-29 14:59:11.2251;14883;1537857953598619c5724519a1d63fa4;anonymous;0.3676;ReceivingData
Sample;2021-01-29 14:59:11.3607;14892;1537857953598619c5724519a1d63fa4;anonymous;0.4068;ReceivingData
Sample;2021-01-29 14:59:11.3707;14893;1537857953598619c5724519a1d63fa4;anonymous;0.5414;ReceivingData
Sample;2021-01-29 14:59:11.4624;14899;1537857953598619c5724519a1d63fa4;anonymous;0.6512;ReceivingData
Sample;2021-01-29 14:59:11.4644;14900;1537857953598619c5724519a1d63fa4;anonymous;0.6941;ReceivingData
Sample;2021-01-29 14:59:11.6559;14913;1537857953598619c5724519a1d63fa4;anonymous;0.6637;ReceivingData
Sample;2021-01-29 14:59:11.6659;14914;1537857953598619c5724519a1d63fa4;anonymous;0.6554;ReceivingData
Sample;2021-01-29 14:59:11.7616;14920;1537857953598619c5724519a1d63fa4;anonymous;0.5869;ReceivingData
Sample;2021-01-29 14:59:11.7766;14921;1537857953598619c5724519a1d63fa4;anonymous;0.5319;ReceivingData
Sample;2021-01-29 14:59:11.8534;14926;1537857953598619c5724519a1d63fa4;anonymous;0.5038;ReceivingData
Sample;2021-01-29 14:59:11.8643;14927;1537857953598619c5724519a1d63fa4;anonymous;0.4178;ReceivingData
Sample;2021-01-29 14:59:11.8883;14928;1537857953598619c5724519a1d63fa4;anonymous;0.3902;ReceivingData
Sample;2021-01-29 14:59:11.9920;14936;1537857953598619c5724519a1d63fa4;anonymous;0.3735;ReceivingData
Sample;2021-01-29 14:59:11.9960;14937;1537857953598619c5724519a1d63fa4;anonymous;0.3808;ReceivingData
Sample;2021-01-29 14:59:12.1007;14945;1537857953598619c5724519a1d63fa4;anonymous;0.4081;ReceivingData
Sample;2021-01-29 14:59:12.1276;14946;1537857953598619c5724519a1d63fa4;anonymous;0.3813;ReceivingData
Sample;2021-01-29 14:59:12.2889;14957;1537857953598619c5724519a1d63fa4;anonymous;0.3683;ReceivingData
Sample;2021-01-29 14:59:12.3009;14958;1537857953598619c5724519a1d63fa4;anonymous;0.3369;ReceivingData
Sample;2021-01-29 14:59:12.3873;14964;1537857953598619c5724519a1d63fa4;anonymous;0.2837;ReceivingData
Sample;2021-01-29 14:59:12.3892;14965;1537857953598619c5724519a1d63fa4;anonymous;0.2520;ReceivingData
Sample;2021-01-29 14:59:12.5194;14973;1537857953598619c5724519a1d63fa4;anonymous;0.2270;ReceivingData
Sample;2021-01-29 14:59:12.5294;14974;1537857953598619c5724519a1d63fa4;anonymous;0.2356;ReceivingData
Sample;2021-01-29 14:59:12.6610;14982;1537857953598619c5724519a1d63fa4;anonymous;0.2469;ReceivingData
