Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:15:43.0933;13872;42d13dcd2289b5400104fc519d86801a;anonymous;0.1449;ReceivingData
Sample;2021-02-02 15:15:43.1213;13873;42d13dcd2289b5400104fc519d86801a;anonymous;0.1233;ReceivingData
Sample;2021-02-02 15:15:43.2519;13882;42d13dcd2289b5400104fc519d86801a;anonymous;0.1048;ReceivingData
Sample;2021-02-02 15:15:43.2539;13883;42d13dcd2289b5400104fc519d86801a;anonymous;0.0857;ReceivingData
Sample;2021-02-02 15:15:43.3486;13888;42d13dcd2289b5400104fc519d86801a;anonymous;0.0870;ReceivingData
Sample;2021-02-02 15:15:43.3616;13889;42d13dcd2289b5400104fc519d86801a;anonymous;0.0747;ReceivingData
Sample;2021-02-02 15:15:43.4853;13897;42d13dcd2289b5400104fc519d86801a;anonymous;0.0664;ReceivingData
Sample;2021-02-02 15:15:43.4963;13898;42d13dcd2289b5400104fc519d86801a;anonymous;0.0743;ReceivingData
Sample;2021-02-02 15:15:43.5232;13899;42d13dcd2289b5400104fc519d86801a;anonymous;0.0935;ReceivingData
Sample;2021-02-02 15:15:43.6229;13905;42d13dcd2289b5400104fc519d86801a;anonymous;0.0679;ReceivingData
Sample;2021-02-02 15:15:43.6469;13906;42d13dcd2289b5400104fc519d86801a;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:15:43.7306;13911;42d13dcd2289b5400104fc519d86801a;anonymous;0.0886;ReceivingData
Sample;2021-02-02 15:15:43.7556;13912;42d13dcd2289b5400104fc519d86801a;anonymous;0.1233;ReceivingData
Sample;2021-02-02 15:15:43.8598;13919;42d13dcd2289b5400104fc519d86801a;anonymous;0.1294;ReceivingData
Sample;2021-02-02 15:15:43.8838;13920;42d13dcd2289b5400104fc519d86801a;anonymous;0.2076;ReceivingData
Sample;2021-02-02 15:15:44.0180;13929;42d13dcd2289b5400104fc519d86801a;anonymous;0.2865;ReceivingData
Sample;2021-02-02 15:15:44.0289;13930;42d13dcd2289b5400104fc519d86801a;anonymous;0.3080;ReceivingData
Sample;2021-02-02 15:15:44.1207;13936;42d13dcd2289b5400104fc519d86801a;anonymous;0.3257;ReceivingData
Sample;2021-02-02 15:15:44.1227;13937;42d13dcd2289b5400104fc519d86801a;anonymous;0.3066;ReceivingData
Sample;2021-02-02 15:15:44.2503;13945;42d13dcd2289b5400104fc519d86801a;anonymous;0.2172;ReceivingData
Sample;2021-02-02 15:15:44.2603;13946;42d13dcd2289b5400104fc519d86801a;anonymous;0.2467;ReceivingData
Sample;2021-02-02 15:15:44.3940;13955;42d13dcd2289b5400104fc519d86801a;anonymous;0.2440;ReceivingData
Sample;2021-02-02 15:15:44.3980;13956;42d13dcd2289b5400104fc519d86801a;anonymous;0.2907;ReceivingData
Sample;2021-02-02 15:15:44.4269;13957;42d13dcd2289b5400104fc519d86801a;anonymous;0.3080;ReceivingData
Sample;2021-02-02 15:15:44.5252;13963;42d13dcd2289b5400104fc519d86801a;anonymous;0.2682;ReceivingData
Sample;2021-02-02 15:15:44.5341;13964;42d13dcd2289b5400104fc519d86801a;anonymous;0.2875;ReceivingData
Sample;2021-02-02 15:15:44.6518;13971;42d13dcd2289b5400104fc519d86801a;anonymous;0.3078;ReceivingData
Sample;2021-02-02 15:15:44.6638;13972;42d13dcd2289b5400104fc519d86801a;anonymous;0.2884;ReceivingData
Sample;2021-02-02 15:15:44.7516;13977;42d13dcd2289b5400104fc519d86801a;anonymous;0.2019;ReceivingData
Sample;2021-02-02 15:15:44.7605;13978;42d13dcd2289b5400104fc519d86801a;anonymous;0.2232;ReceivingData
Sample;2021-02-02 15:15:44.8962;13986;42d13dcd2289b5400104fc519d86801a;anonymous;0.2496;ReceivingData
Sample;2021-02-02 15:15:44.9191;13987;42d13dcd2289b5400104fc519d86801a;anonymous;0.2416;ReceivingData
Sample;2021-02-02 15:15:45.0398;13995;42d13dcd2289b5400104fc519d86801a;anonymous;0.2708;ReceivingData
Sample;2021-02-02 15:15:45.0518;13996;42d13dcd2289b5400104fc519d86801a;anonymous;0.2490;ReceivingData
Sample;2021-02-02 15:15:45.1246;14002;42d13dcd2289b5400104fc519d86801a;anonymous;0.3382;ReceivingData
Sample;2021-02-02 15:15:45.1555;14003;42d13dcd2289b5400104fc519d86801a;anonymous;0.4408;ReceivingData
Sample;2021-02-02 15:15:45.2822;14011;42d13dcd2289b5400104fc519d86801a;anonymous;0.5560;ReceivingData
Sample;2021-02-02 15:15:45.2931;14012;42d13dcd2289b5400104fc519d86801a;anonymous;0.6033;ReceivingData
Sample;2021-02-02 15:15:45.3929;14019;42d13dcd2289b5400104fc519d86801a;anonymous;0.5989;ReceivingData
Sample;2021-02-02 15:15:45.3948;14020;42d13dcd2289b5400104fc519d86801a;anonymous;0.6588;ReceivingData
Sample;2021-02-02 15:15:45.4238;14021;42d13dcd2289b5400104fc519d86801a;anonymous;0.6484;ReceivingData
Sample;2021-02-02 15:15:45.5385;14029;42d13dcd2289b5400104fc519d86801a;anonymous;0.6590;ReceivingData
Sample;2021-02-02 15:15:45.5504;14030;42d13dcd2289b5400104fc519d86801a;anonymous;0.6751;ReceivingData
Sample;2021-02-02 15:15:45.6472;14037;42d13dcd2289b5400104fc519d86801a;anonymous;0.7265;ReceivingData
Sample;2021-02-02 15:15:45.6591;14038;42d13dcd2289b5400104fc519d86801a;anonymous;0.7054;ReceivingData
Sample;2021-02-02 15:15:45.7914;14048;42d13dcd2289b5400104fc519d86801a;anonymous;0.7733;ReceivingData
Sample;2021-02-02 15:15:45.8180;14049;42d13dcd2289b5400104fc519d86801a;anonymous;0.7207;ReceivingData
Sample;2021-02-02 15:15:45.9015;14056;42d13dcd2289b5400104fc519d86801a;anonymous;0.7135;ReceivingData
Sample;2021-02-02 15:15:45.9265;14057;42d13dcd2289b5400104fc519d86801a;anonymous;0.7368;ReceivingData
Sample;2021-02-02 15:15:46.0561;14065;42d13dcd2289b5400104fc519d86801a;anonymous;0.6733;ReceivingData
Sample;2021-02-02 15:15:46.0581;14066;42d13dcd2289b5400104fc519d86801a;anonymous;0.6426;ReceivingData
Sample;2021-02-02 15:15:46.1588;14072;42d13dcd2289b5400104fc519d86801a;anonymous;0.5288;ReceivingData
Sample;2021-02-02 15:15:46.1877;14073;42d13dcd2289b5400104fc519d86801a;anonymous;0.4811;ReceivingData
Sample;2021-02-02 15:15:46.2914;14081;42d13dcd2289b5400104fc519d86801a;anonymous;0.3554;ReceivingData
Sample;2021-02-02 15:15:46.3024;14082;42d13dcd2289b5400104fc519d86801a;anonymous;0.3108;ReceivingData
Sample;2021-02-02 15:15:46.3214;14083;42d13dcd2289b5400104fc519d86801a;anonymous;0.2134;ReceivingData
Sample;2021-02-02 15:15:46.4470;14090;42d13dcd2289b5400104fc519d86801a;anonymous;0.1806;ReceivingData
Sample;2021-02-02 15:15:46.4530;14091;42d13dcd2289b5400104fc519d86801a;anonymous;0.1815;ReceivingData
Sample;2021-02-02 15:15:46.5228;14097;42d13dcd2289b5400104fc519d86801a;anonymous;0.1520;ReceivingData
Sample;2021-02-02 15:15:46.5498;14098;42d13dcd2289b5400104fc519d86801a;anonymous;0.1416;ReceivingData
Sample;2021-02-02 15:15:46.6594;14106;42d13dcd2289b5400104fc519d86801a;anonymous;0.1512;ReceivingData
Sample;2021-02-02 15:15:46.6614;14107;42d13dcd2289b5400104fc519d86801a;anonymous;0.1642;ReceivingData
Sample;2021-02-02 15:15:46.8460;14119;42d13dcd2289b5400104fc519d86801a;anonymous;0.1404;ReceivingData
Sample;2021-02-02 15:15:46.8579;14120;42d13dcd2289b5400104fc519d86801a;anonymous;0.0992;ReceivingData
Sample;2021-02-02 15:15:46.9317;14125;42d13dcd2289b5400104fc519d86801a;anonymous;0.0929;ReceivingData
Sample;2021-02-02 15:15:46.9547;14126;42d13dcd2289b5400104fc519d86801a;anonymous;0.0821;ReceivingData
Sample;2021-02-02 15:15:47.0822;14135;42d13dcd2289b5400104fc519d86801a;anonymous;0.0826;ReceivingData
Sample;2021-02-02 15:15:47.0932;14136;42d13dcd2289b5400104fc519d86801a;anonymous;0.0861;ReceivingData
Sample;2021-02-02 15:15:47.2208;14144;42d13dcd2289b5400104fc519d86801a;anonymous;0.0945;ReceivingData
Sample;2021-02-02 15:15:47.2298;14145;42d13dcd2289b5400104fc519d86801a;anonymous;0.0772;ReceivingData
Sample;2021-02-02 15:15:47.3226;14152;42d13dcd2289b5400104fc519d86801a;anonymous;0.1078;ReceivingData
Sample;2021-02-02 15:15:47.3375;14153;42d13dcd2289b5400104fc519d86801a;anonymous;0.1206;ReceivingData
Sample;2021-02-02 15:15:47.3595;14154;42d13dcd2289b5400104fc519d86801a;anonymous;0.1463;ReceivingData
Sample;2021-02-02 15:15:47.4837;14162;42d13dcd2289b5400104fc519d86801a;anonymous;0.2146;ReceivingData
Sample;2021-02-02 15:15:47.4857;14163;42d13dcd2289b5400104fc519d86801a;anonymous;0.2867;ReceivingData
Sample;2021-02-02 15:15:47.5800;14168;42d13dcd2289b5400104fc519d86801a;anonymous;0.3155;ReceivingData
Sample;2021-02-02 15:15:47.5890;14169;42d13dcd2289b5400104fc519d86801a;anonymous;0.3630;ReceivingData
Sample;2021-02-02 15:15:47.6897;14178;42d13dcd2289b5400104fc519d86801a;anonymous;0.3763;ReceivingData
Sample;2021-02-02 15:15:47.7137;14179;42d13dcd2289b5400104fc519d86801a;anonymous;0.3395;ReceivingData
Sample;2021-02-02 15:15:47.8622;14189;42d13dcd2289b5400104fc519d86801a;anonymous;0.2476;ReceivingData
Sample;2021-02-02 15:15:47.8772;14190;42d13dcd2289b5400104fc519d86801a;anonymous;0.2569;ReceivingData
Sample;2021-02-02 15:15:47.9421;14194;42d13dcd2289b5400104fc519d86801a;anonymous;0.2986;ReceivingData
Sample;2021-02-02 15:15:47.9540;14195;42d13dcd2289b5400104fc519d86801a;anonymous;0.3674;ReceivingData
Sample;2021-02-02 15:15:48.0797;14204;42d13dcd2289b5400104fc519d86801a;anonymous;0.4646;ReceivingData
Sample;2021-02-02 15:15:48.0876;14205;42d13dcd2289b5400104fc519d86801a;anonymous;0.4528;ReceivingData
Sample;2021-02-02 15:15:48.2283;14216;42d13dcd2289b5400104fc519d86801a;anonymous;0.5016;ReceivingData
Sample;2021-02-02 15:15:48.2482;14217;42d13dcd2289b5400104fc519d86801a;anonymous;0.5128;ReceivingData
Sample;2021-02-02 15:15:48.2612;14218;42d13dcd2289b5400104fc519d86801a;anonymous;0.4373;ReceivingData
Sample;2021-02-02 15:15:48.3439;14223;42d13dcd2289b5400104fc519d86801a;anonymous;0.4852;ReceivingData
Sample;2021-02-02 15:15:48.3519;14224;42d13dcd2289b5400104fc519d86801a;anonymous;0.4174;ReceivingData
Sample;2021-02-02 15:15:48.4642;14231;42d13dcd2289b5400104fc519d86801a;anonymous;0.3754;ReceivingData
Sample;2021-02-02 15:15:48.4662;14232;42d13dcd2289b5400104fc519d86801a;anonymous;0.3111;ReceivingData
Sample;2021-02-02 15:15:48.5878;14239;42d13dcd2289b5400104fc519d86801a;anonymous;0.3087;ReceivingData
Sample;2021-02-02 15:15:48.5908;14240;42d13dcd2289b5400104fc519d86801a;anonymous;0.3194;ReceivingData
Sample;2021-02-02 15:15:48.7135;14247;42d13dcd2289b5400104fc519d86801a;anonymous;0.3682;ReceivingData
Sample;2021-02-02 15:15:48.7205;14248;42d13dcd2289b5400104fc519d86801a;anonymous;0.4998;ReceivingData
Sample;2021-02-02 15:15:48.8531;14257;42d13dcd2289b5400104fc519d86801a;anonymous;0.5154;ReceivingData
Sample;2021-02-02 15:15:48.8631;14258;42d13dcd2289b5400104fc519d86801a;anonymous;0.6078;ReceivingData
Sample;2021-02-02 15:15:48.9574;14264;42d13dcd2289b5400104fc519d86801a;anonymous;0.5567;ReceivingData
Sample;2021-02-02 15:15:48.9644;14265;42d13dcd2289b5400104fc519d86801a;anonymous;0.4900;ReceivingData
Sample;2021-02-02 15:15:49.1100;14275;42d13dcd2289b5400104fc519d86801a;anonymous;0.4939;ReceivingData
Sample;2021-02-02 15:15:49.1240;14276;42d13dcd2289b5400104fc519d86801a;anonymous;0.4545;ReceivingData
Sample;2021-02-02 15:15:49.2716;14286;42d13dcd2289b5400104fc519d86801a;anonymous;0.5081;ReceivingData
Sample;2021-02-02 15:15:49.2875;14287;42d13dcd2289b5400104fc519d86801a;anonymous;0.6743;ReceivingData
Sample;2021-02-02 15:15:49.3085;14288;42d13dcd2289b5400104fc519d86801a;anonymous;0.6644;ReceivingData
Sample;2021-02-02 15:15:49.3683;14292;42d13dcd2289b5400104fc519d86801a;anonymous;0.5489;ReceivingData
Sample;2021-02-02 15:15:49.3863;14293;42d13dcd2289b5400104fc519d86801a;anonymous;0.5965;ReceivingData
Sample;2021-02-02 15:15:49.4830;14299;42d13dcd2289b5400104fc519d86801a;anonymous;0.5320;ReceivingData
Sample;2021-02-02 15:15:49.4910;14300;42d13dcd2289b5400104fc519d86801a;anonymous;0.5017;ReceivingData
Sample;2021-02-02 15:15:49.6266;14310;42d13dcd2289b5400104fc519d86801a;anonymous;0.5287;ReceivingData
Sample;2021-02-02 15:15:49.6436;14311;42d13dcd2289b5400104fc519d86801a;anonymous;0.4828;ReceivingData
Sample;2021-02-02 15:15:49.7333;14317;42d13dcd2289b5400104fc519d86801a;anonymous;0.5039;ReceivingData
Sample;2021-02-02 15:15:49.7573;14318;42d13dcd2289b5400104fc519d86801a;anonymous;0.4950;ReceivingData
Sample;2021-02-02 15:15:49.8919;14327;42d13dcd2289b5400104fc519d86801a;anonymous;0.4231;ReceivingData
Sample;2021-02-02 15:15:49.8999;14328;42d13dcd2289b5400104fc519d86801a;anonymous;0.3801;ReceivingData
Sample;2021-02-02 15:15:49.9867;14334;42d13dcd2289b5400104fc519d86801a;anonymous;0.3025;ReceivingData
Sample;2021-02-02 15:15:49.9897;14335;42d13dcd2289b5400104fc519d86801a;anonymous;0.3082;ReceivingData
Sample;2021-02-02 15:15:50.1582;14346;42d13dcd2289b5400104fc519d86801a;anonymous;0.2887;ReceivingData
Sample;2021-02-02 15:15:50.1662;14347;42d13dcd2289b5400104fc519d86801a;anonymous;0.2165;ReceivingData
Sample;2021-02-02 15:15:50.1911;14348;42d13dcd2289b5400104fc519d86801a;anonymous;0.1783;ReceivingData
Sample;2021-02-02 15:15:50.2693;14353;42d13dcd2289b5400104fc519d86801a;anonymous;0.1628;ReceivingData
Sample;2021-02-02 15:15:50.2883;14354;42d13dcd2289b5400104fc519d86801a;anonymous;0.2107;ReceivingData
Sample;2021-02-02 15:15:50.4020;14362;42d13dcd2289b5400104fc519d86801a;anonymous;0.1990;ReceivingData
Sample;2021-02-02 15:15:50.4209;14363;42d13dcd2289b5400104fc519d86801a;anonymous;0.1664;ReceivingData
Sample;2021-02-02 15:15:50.5476;14371;42d13dcd2289b5400104fc519d86801a;anonymous;0.1307;ReceivingData
Sample;2021-02-02 15:15:50.5565;14372;42d13dcd2289b5400104fc519d86801a;anonymous;0.1138;ReceivingData
Sample;2021-02-02 15:15:50.6832;14380;42d13dcd2289b5400104fc519d86801a;anonymous;0.1142;ReceivingData
Sample;2021-02-02 15:15:50.6942;14381;42d13dcd2289b5400104fc519d86801a;anonymous;0.1164;ReceivingData
Sample;2021-02-02 15:15:50.7580;14385;42d13dcd2289b5400104fc519d86801a;anonymous;0.1249;ReceivingData
Sample;2021-02-02 15:15:50.7610;14386;42d13dcd2289b5400104fc519d86801a;anonymous;0.1359;ReceivingData
Sample;2021-02-02 15:15:50.9266;14397;42d13dcd2289b5400104fc519d86801a;anonymous;0.1603;ReceivingData
Sample;2021-02-02 15:15:50.9555;14398;42d13dcd2289b5400104fc519d86801a;anonymous;0.1994;ReceivingData
Sample;2021-02-02 15:15:51.0263;14404;42d13dcd2289b5400104fc519d86801a;anonymous;0.1874;ReceivingData
Sample;2021-02-02 15:15:51.0512;14405;42d13dcd2289b5400104fc519d86801a;anonymous;0.2003;ReceivingData
Sample;2021-02-02 15:15:51.1928;14414;42d13dcd2289b5400104fc519d86801a;anonymous;0.1981;ReceivingData
Sample;2021-02-02 15:15:51.2208;14415;42d13dcd2289b5400104fc519d86801a;anonymous;0.2373;ReceivingData
Sample;2021-02-02 15:15:51.2417;14416;42d13dcd2289b5400104fc519d86801a;anonymous;0.2631;ReceivingData
Sample;2021-02-02 15:15:51.2886;14419;42d13dcd2289b5400104fc519d86801a;anonymous;0.2418;ReceivingData
Sample;2021-02-02 15:15:51.2896;14420;42d13dcd2289b5400104fc519d86801a;anonymous;0.2284;ReceivingData
Sample;2021-02-02 15:15:51.3933;14427;42d13dcd2289b5400104fc519d86801a;anonymous;0.2616;ReceivingData
Sample;2021-02-02 15:15:51.4013;14428;42d13dcd2289b5400104fc519d86801a;anonymous;0.3143;ReceivingData
Sample;2021-02-02 15:15:51.5888;14439;42d13dcd2289b5400104fc519d86801a;anonymous;0.3373;ReceivingData
Sample;2021-02-02 15:15:51.6038;14440;42d13dcd2289b5400104fc519d86801a;anonymous;0.3453;ReceivingData
Sample;2021-02-02 15:15:51.6985;14447;42d13dcd2289b5400104fc519d86801a;anonymous;0.3687;ReceivingData
Sample;2021-02-02 15:15:51.7015;14448;42d13dcd2289b5400104fc519d86801a;anonymous;0.3258;ReceivingData
Sample;2021-02-02 15:15:51.7753;14452;42d13dcd2289b5400104fc519d86801a;anonymous;0.1659;ReceivingData
Sample;2021-02-02 15:15:51.7833;14453;42d13dcd2289b5400104fc519d86801a;anonymous;0.1676;ReceivingData
Sample;2021-02-02 15:15:51.8980;14461;42d13dcd2289b5400104fc519d86801a;anonymous;0.1740;ReceivingData
Sample;2021-02-02 15:15:51.9179;14462;42d13dcd2289b5400104fc519d86801a;anonymous;0.1844;ReceivingData
Sample;2021-02-02 15:15:52.0535;14471;42d13dcd2289b5400104fc519d86801a;anonymous;0.1113;ReceivingData
Sample;2021-02-02 15:15:52.0705;14472;42d13dcd2289b5400104fc519d86801a;anonymous;0.1030;ReceivingData
Sample;2021-02-02 15:15:52.0895;14473;42d13dcd2289b5400104fc519d86801a;anonymous;0.1262;ReceivingData
Sample;2021-02-02 15:15:52.1583;14477;42d13dcd2289b5400104fc519d86801a;anonymous;0.1221;ReceivingData
Sample;2021-02-02 15:15:52.1603;14478;42d13dcd2289b5400104fc519d86801a;anonymous;0.1134;ReceivingData
Sample;2021-02-02 15:15:52.2829;14485;42d13dcd2289b5400104fc519d86801a;anonymous;0.0970;ReceivingData
Sample;2021-02-02 15:15:52.2939;14486;42d13dcd2289b5400104fc519d86801a;anonymous;0.0840;ReceivingData
Sample;2021-02-02 15:15:52.4640;14497;42d13dcd2289b5400104fc519d86801a;anonymous;0.0699;ReceivingData
Sample;2021-02-02 15:15:52.4880;14498;42d13dcd2289b5400104fc519d86801a;anonymous;0.0747;ReceivingData
Sample;2021-02-02 15:15:52.5817;14503;42d13dcd2289b5400104fc519d86801a;anonymous;0.0549;ReceivingData
Sample;2021-02-02 15:15:52.5837;14504;42d13dcd2289b5400104fc519d86801a;anonymous;0.0722;ReceivingData
Sample;2021-02-02 15:15:52.6755;14509;42d13dcd2289b5400104fc519d86801a;anonymous;0.0751;ReceivingData
Sample;2021-02-02 15:15:52.6844;14510;42d13dcd2289b5400104fc519d86801a;anonymous;0.1232;ReceivingData
Sample;2021-02-02 15:15:52.8260;14519;42d13dcd2289b5400104fc519d86801a;anonymous;0.1816;ReceivingData
Sample;2021-02-02 15:15:52.8300;14520;42d13dcd2289b5400104fc519d86801a;anonymous;0.1938;ReceivingData
Sample;2021-02-02 15:15:52.9527;14528;42d13dcd2289b5400104fc519d86801a;anonymous;0.2163;ReceivingData
Sample;2021-02-02 15:15:52.9717;14529;42d13dcd2289b5400104fc519d86801a;anonymous;0.2117;ReceivingData
Sample;2021-02-02 15:15:53.0774;14535;42d13dcd2289b5400104fc519d86801a;anonymous;0.3094;ReceivingData
Sample;2021-02-02 15:15:53.0903;14536;42d13dcd2289b5400104fc519d86801a;anonymous;0.3026;ReceivingData
Sample;2021-02-02 15:15:53.1113;14537;42d13dcd2289b5400104fc519d86801a;anonymous;0.3388;ReceivingData
Sample;2021-02-02 15:15:53.2145;14544;42d13dcd2289b5400104fc519d86801a;anonymous;0.3523;ReceivingData
Sample;2021-02-02 15:15:53.2244;14545;42d13dcd2289b5400104fc519d86801a;anonymous;0.2594;ReceivingData
Sample;2021-02-02 15:15:53.3262;14552;42d13dcd2289b5400104fc519d86801a;anonymous;0.2717;ReceivingData
Sample;2021-02-02 15:15:53.3511;14553;42d13dcd2289b5400104fc519d86801a;anonymous;0.2263;ReceivingData
Sample;2021-02-02 15:15:53.4688;14561;42d13dcd2289b5400104fc519d86801a;anonymous;0.2124;ReceivingData
Sample;2021-02-02 15:15:53.4837;14562;42d13dcd2289b5400104fc519d86801a;anonymous;0.1956;ReceivingData
Sample;2021-02-02 15:15:53.5875;14569;42d13dcd2289b5400104fc519d86801a;anonymous;0.1595;ReceivingData
Sample;2021-02-02 15:15:53.6004;14570;42d13dcd2289b5400104fc519d86801a;anonymous;0.1562;ReceivingData
Sample;2021-02-02 15:15:53.7161;14577;42d13dcd2289b5400104fc519d86801a;anonymous;0.1584;ReceivingData
Sample;2021-02-02 15:15:53.7271;14578;42d13dcd2289b5400104fc519d86801a;anonymous;0.1241;ReceivingData
Sample;2021-02-02 15:15:53.8208;14584;42d13dcd2289b5400104fc519d86801a;anonymous;0.1127;ReceivingData
Sample;2021-02-02 15:15:53.8358;14585;42d13dcd2289b5400104fc519d86801a;anonymous;0.0926;ReceivingData
Sample;2021-02-02 15:15:53.9565;14594;42d13dcd2289b5400104fc519d86801a;anonymous;0.0792;ReceivingData
Sample;2021-02-02 15:15:53.9804;14595;42d13dcd2289b5400104fc519d86801a;anonymous;0.0656;ReceivingData
Sample;2021-02-02 15:15:53.9934;14596;42d13dcd2289b5400104fc519d86801a;anonymous;0.0472;ReceivingData
Sample;2021-02-02 15:15:54.0838;14602;42d13dcd2289b5400104fc519d86801a;anonymous;0.0373;ReceivingData
Sample;2021-02-02 15:15:54.0997;14603;42d13dcd2289b5400104fc519d86801a;anonymous;0.0320;ReceivingData
Sample;2021-02-02 15:15:54.2244;14612;42d13dcd2289b5400104fc519d86801a;anonymous;0.0341;ReceivingData
Sample;2021-02-02 15:15:54.2483;14613;42d13dcd2289b5400104fc519d86801a;anonymous;0.0507;ReceivingData
Sample;2021-02-02 15:15:54.3351;14619;42d13dcd2289b5400104fc519d86801a;anonymous;0.0470;ReceivingData
Sample;2021-02-02 15:15:54.3491;14620;42d13dcd2289b5400104fc519d86801a;anonymous;0.0686;ReceivingData
Sample;2021-02-02 15:15:54.5132;14632;42d13dcd2289b5400104fc519d86801a;anonymous;0.0808;ReceivingData
Sample;2021-02-02 15:15:54.5231;14633;42d13dcd2289b5400104fc519d86801a;anonymous;0.0935;ReceivingData
Sample;2021-02-02 15:15:54.6129;14638;42d13dcd2289b5400104fc519d86801a;anonymous;0.1498;ReceivingData
Sample;2021-02-02 15:15:54.6249;14639;42d13dcd2289b5400104fc519d86801a;anonymous;0.1554;ReceivingData
Sample;2021-02-02 15:15:54.7196;14645;42d13dcd2289b5400104fc519d86801a;anonymous;0.1454;ReceivingData
Sample;2021-02-02 15:15:54.7356;14646;42d13dcd2289b5400104fc519d86801a;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:15:54.8901;14656;42d13dcd2289b5400104fc519d86801a;anonymous;0.2548;ReceivingData
Sample;2021-02-02 15:15:54.8921;14657;42d13dcd2289b5400104fc519d86801a;anonymous;0.3237;ReceivingData
Sample;2021-02-02 15:15:54.9839;14663;42d13dcd2289b5400104fc519d86801a;anonymous;0.3441;ReceivingData
Sample;2021-02-02 15:15:54.9869;14664;42d13dcd2289b5400104fc519d86801a;anonymous;0.6373;ReceivingData
Sample;2021-02-02 15:15:54.9969;14665;42d13dcd2289b5400104fc519d86801a;anonymous;0.6134;ReceivingData
Sample;2021-02-02 15:15:55.1185;14673;42d13dcd2289b5400104fc519d86801a;anonymous;0.5851;ReceivingData
Sample;2021-02-02 15:15:55.1335;14674;42d13dcd2289b5400104fc519d86801a;anonymous;0.6285;ReceivingData
Sample;2021-02-02 15:15:55.2342;14681;42d13dcd2289b5400104fc519d86801a;anonymous;0.6613;ReceivingData
Sample;2021-02-02 15:15:55.2492;14682;42d13dcd2289b5400104fc519d86801a;anonymous;0.5263;ReceivingData
Sample;2021-02-02 15:15:55.3549;14689;42d13dcd2289b5400104fc519d86801a;anonymous;0.5486;ReceivingData
Sample;2021-02-02 15:15:55.3699;14690;42d13dcd2289b5400104fc519d86801a;anonymous;0.4985;ReceivingData
Sample;2021-02-02 15:15:55.5574;14703;42d13dcd2289b5400104fc519d86801a;anonymous;0.5391;ReceivingData
Sample;2021-02-02 15:15:55.5823;14704;42d13dcd2289b5400104fc519d86801a;anonymous;0.5002;ReceivingData
Sample;2021-02-02 15:15:55.6271;14707;42d13dcd2289b5400104fc519d86801a;anonymous;0.4744;ReceivingData
Sample;2021-02-02 15:15:55.6351;14708;42d13dcd2289b5400104fc519d86801a;anonymous;0.3806;ReceivingData
Sample;2021-02-02 15:15:55.7493;14716;42d13dcd2289b5400104fc519d86801a;anonymous;0.3240;ReceivingData
Sample;2021-02-02 15:15:55.7848;14717;42d13dcd2289b5400104fc519d86801a;anonymous;0.2966;ReceivingData
Sample;2021-02-02 15:15:55.8676;14723;42d13dcd2289b5400104fc519d86801a;anonymous;0.3174;ReceivingData
Sample;2021-02-02 15:15:55.8875;14724;42d13dcd2289b5400104fc519d86801a;anonymous;0.3179;ReceivingData
Sample;2021-02-02 15:15:55.9045;14725;42d13dcd2289b5400104fc519d86801a;anonymous;0.2817;ReceivingData
Sample;2021-02-02 15:15:55.9893;14732;42d13dcd2289b5400104fc519d86801a;anonymous;0.3760;ReceivingData
Sample;2021-02-02 15:15:56.0012;14733;42d13dcd2289b5400104fc519d86801a;anonymous;0.4639;ReceivingData
Sample;2021-02-02 15:15:56.1339;14741;42d13dcd2289b5400104fc519d86801a;anonymous;0.4970;ReceivingData
Sample;2021-02-02 15:15:56.1548;14742;42d13dcd2289b5400104fc519d86801a;anonymous;0.5225;ReceivingData
Sample;2021-02-02 15:15:56.2675;14749;42d13dcd2289b5400104fc519d86801a;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:15:56.2826;14750;42d13dcd2289b5400104fc519d86801a;anonymous;0.6721;ReceivingData
Sample;2021-02-02 15:15:56.3822;14757;42d13dcd2289b5400104fc519d86801a;anonymous;0.6657;ReceivingData
Sample;2021-02-02 15:15:56.3972;14758;42d13dcd2289b5400104fc519d86801a;anonymous;0.6812;ReceivingData
Sample;2021-02-02 15:15:56.4939;14765;42d13dcd2289b5400104fc519d86801a;anonymous;0.6574;ReceivingData
Sample;2021-02-02 15:15:56.5149;14766;42d13dcd2289b5400104fc519d86801a;anonymous;0.6881;ReceivingData
Sample;2021-02-02 15:15:56.6684;14777;42d13dcd2289b5400104fc519d86801a;anonymous;0.7019;ReceivingData
Sample;2021-02-02 15:15:56.6820;14778;42d13dcd2289b5400104fc519d86801a;anonymous;0.7636;ReceivingData
Sample;2021-02-02 15:15:56.7707;14784;42d13dcd2289b5400104fc519d86801a;anonymous;0.4715;ReceivingData
Sample;2021-02-02 15:15:56.7847;14785;42d13dcd2289b5400104fc519d86801a;anonymous;0.2369;ReceivingData
Sample;2021-02-02 15:15:56.9054;14793;42d13dcd2289b5400104fc519d86801a;anonymous;0.1746;ReceivingData
Sample;2021-02-02 15:15:56.9173;14794;42d13dcd2289b5400104fc519d86801a;anonymous;0.1282;ReceivingData
