Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:05:06.7854;9322;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0074;ReceivingData
Sample;2021-01-26 11:05:06.8781;9328;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0153;ReceivingData
Sample;2021-01-26 11:05:06.8801;9329;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0205;ReceivingData
Sample;2021-01-26 11:05:07.0237;9338;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0241;ReceivingData
Sample;2021-01-26 11:05:07.0456;9339;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0281;ReceivingData
Sample;2021-01-26 11:05:07.1478;9347;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0438;ReceivingData
Sample;2021-01-26 11:05:07.1668;9348;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0749;ReceivingData
Sample;2021-01-26 11:05:07.2825;9355;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0826;ReceivingData
Sample;2021-01-26 11:05:07.3024;9356;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0756;ReceivingData
Sample;2021-01-26 11:05:07.3114;9357;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0838;ReceivingData
Sample;2021-01-26 11:05:07.3942;9363;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0856;ReceivingData
Sample;2021-01-26 11:05:07.4071;9364;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0847;ReceivingData
Sample;2021-01-26 11:05:07.5258;9372;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0897;ReceivingData
Sample;2021-01-26 11:05:07.5388;9373;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0898;ReceivingData
Sample;2021-01-26 11:05:07.6555;9380;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0881;ReceivingData
Sample;2021-01-26 11:05:07.6585;9381;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1221;ReceivingData
Sample;2021-01-26 11:05:07.7904;9390;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1397;ReceivingData
Sample;2021-01-26 11:05:07.8114;9391;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1528;ReceivingData
Sample;2021-01-26 11:05:07.9201;9398;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1873;ReceivingData
Sample;2021-01-26 11:05:07.9450;9399;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1863;ReceivingData
Sample;2021-01-26 11:05:08.0408;9406;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1544;ReceivingData
Sample;2021-01-26 11:05:08.0478;9407;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1509;ReceivingData
Sample;2021-01-26 11:05:08.1605;9414;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1594;ReceivingData
Sample;2021-01-26 11:05:08.1744;9415;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1590;ReceivingData
Sample;2021-01-26 11:05:08.1914;9416;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1665;ReceivingData
Sample;2021-01-26 11:05:08.3081;9423;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1917;ReceivingData
Sample;2021-01-26 11:05:08.3101;9424;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1898;ReceivingData
Sample;2021-01-26 11:05:08.4455;9432;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2313;ReceivingData
Sample;2021-01-26 11:05:08.4664;9433;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3137;ReceivingData
Sample;2021-01-26 11:05:08.5721;9440;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3466;ReceivingData
Sample;2021-01-26 11:05:08.5751;9441;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3166;ReceivingData
Sample;2021-01-26 11:05:08.6768;9447;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3302;ReceivingData
Sample;2021-01-26 11:05:08.6808;9448;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3429;ReceivingData
Sample;2021-01-26 11:05:08.8230;9456;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3428;ReceivingData
Sample;2021-01-26 11:05:08.8345;9457;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3739;ReceivingData
Sample;2021-01-26 11:05:08.9292;9463;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3836;ReceivingData
Sample;2021-01-26 11:05:08.9452;9464;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3677;ReceivingData
Sample;2021-01-26 11:05:09.0539;9472;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4115;ReceivingData
Sample;2021-01-26 11:05:09.0798;9473;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3838;ReceivingData
Sample;2021-01-26 11:05:09.2145;9483;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3885;ReceivingData
Sample;2021-01-26 11:05:09.2214;9484;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4790;ReceivingData
Sample;2021-01-26 11:05:09.2494;9485;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5216;ReceivingData
Sample;2021-01-26 11:05:09.3331;9490;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5425;ReceivingData
Sample;2021-01-26 11:05:09.3461;9491;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5110;ReceivingData
Sample;2021-01-26 11:05:09.4468;9498;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5139;ReceivingData
Sample;2021-01-26 11:05:09.4738;9499;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4740;ReceivingData
Sample;2021-01-26 11:05:09.5805;9506;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4388;ReceivingData
Sample;2021-01-26 11:05:09.5914;9507;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4599;ReceivingData
Sample;2021-01-26 11:05:09.7071;9516;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4389;ReceivingData
Sample;2021-01-26 11:05:09.7171;9517;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4363;ReceivingData
Sample;2021-01-26 11:05:09.8432;9526;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4344;ReceivingData
Sample;2021-01-26 11:05:09.8492;9527;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4382;ReceivingData
Sample;2021-01-26 11:05:09.9729;9534;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4444;ReceivingData
Sample;2021-01-26 11:05:09.9898;9535;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4503;ReceivingData
Sample;2021-01-26 11:05:10.0806;9541;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4487;ReceivingData
Sample;2021-01-26 11:05:10.1025;9542;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4589;ReceivingData
Sample;2021-01-26 11:05:10.1155;9543;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:05:10.2559;9554;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3658;ReceivingData
Sample;2021-01-26 11:05:10.2789;9555;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3008;ReceivingData
Sample;2021-01-26 11:05:10.3547;9560;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3281;ReceivingData
Sample;2021-01-26 11:05:10.3577;9561;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3088;ReceivingData
Sample;2021-01-26 11:05:10.4743;9568;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3171;ReceivingData
Sample;2021-01-26 11:05:10.4943;9569;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3409;ReceivingData
Sample;2021-01-26 11:05:10.5920;9577;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3415;ReceivingData
Sample;2021-01-26 11:05:10.6110;9578;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2783;ReceivingData
Sample;2021-01-26 11:05:10.7127;9584;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2566;ReceivingData
Sample;2021-01-26 11:05:10.7177;9585;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2228;ReceivingData
Sample;2021-01-26 11:05:10.8563;9594;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1934;ReceivingData
Sample;2021-01-26 11:05:10.8623;9595;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1522;ReceivingData
Sample;2021-01-26 11:05:10.9830;9603;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1284;ReceivingData
Sample;2021-01-26 11:05:10.9950;9604;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1238;ReceivingData
Sample;2021-01-26 11:05:11.1076;9611;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1228;ReceivingData
Sample;2021-01-26 11:05:11.1106;9612;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1306;ReceivingData
Sample;2021-01-26 11:05:11.1256;9613;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1263;ReceivingData
Sample;2021-01-26 11:05:11.2603;9620;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1170;ReceivingData
Sample;2021-01-26 11:05:11.2712;9621;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1054;ReceivingData
Sample;2021-01-26 11:05:11.3630;9628;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0926;ReceivingData
Sample;2021-01-26 11:05:11.3789;9629;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1094;ReceivingData
Sample;2021-01-26 11:05:11.4866;9637;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1107;ReceivingData
Sample;2021-01-26 11:05:11.5136;9638;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1159;ReceivingData
Sample;2021-01-26 11:05:11.6270;9646;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1316;ReceivingData
Sample;2021-01-26 11:05:11.6450;9647;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1486;ReceivingData
Sample;2021-01-26 11:05:11.7423;9653;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1166;ReceivingData
Sample;2021-01-26 11:05:11.7562;9654;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1282;ReceivingData
Sample;2021-01-26 11:05:11.8799;9663;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1323;ReceivingData
Sample;2021-01-26 11:05:11.8849;9664;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1708;ReceivingData
Sample;2021-01-26 11:05:12.0245;9675;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1673;ReceivingData
Sample;2021-01-26 11:05:12.0385;9676;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1766;ReceivingData
Sample;2021-01-26 11:05:12.0525;9677;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1829;ReceivingData
Sample;2021-01-26 11:05:12.1422;9682;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2295;ReceivingData
Sample;2021-01-26 11:05:12.1462;9683;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2149;ReceivingData
Sample;2021-01-26 11:05:12.2529;9690;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2315;ReceivingData
Sample;2021-01-26 11:05:12.2629;9691;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2195;ReceivingData
Sample;2021-01-26 11:05:12.3826;9699;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2142;ReceivingData
Sample;2021-01-26 11:05:12.3995;9700;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2383;ReceivingData
Sample;2021-01-26 11:05:12.5062;9708;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2409;ReceivingData
Sample;2021-01-26 11:05:12.5232;9709;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1797;ReceivingData
Sample;2021-01-26 11:05:12.6578;9718;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2174;ReceivingData
Sample;2021-01-26 11:05:12.6768;9719;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2698;ReceivingData
Sample;2021-01-26 11:05:12.7785;9726;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2769;ReceivingData
Sample;2021-01-26 11:05:12.7835;9727;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2876;ReceivingData
Sample;2021-01-26 11:05:12.8892;9733;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3040;ReceivingData
Sample;2021-01-26 11:05:12.9132;9734;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2350;ReceivingData
Sample;2021-01-26 11:05:13.0209;9741;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2119;ReceivingData
Sample;2021-01-26 11:05:13.0229;9742;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2129;ReceivingData
Sample;2021-01-26 11:05:13.0468;9743;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2195;ReceivingData
Sample;2021-01-26 11:05:13.1497;9750;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2059;ReceivingData
Sample;2021-01-26 11:05:13.1537;9751;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1827;ReceivingData
Sample;2021-01-26 11:05:13.2719;9759;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2001;ReceivingData
Sample;2021-01-26 11:05:13.2829;9760;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1846;ReceivingData
Sample;2021-01-26 11:05:13.4235;9769;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1770;ReceivingData
Sample;2021-01-26 11:05:13.4474;9770;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1716;ReceivingData
Sample;2021-01-26 11:05:13.5432;9777;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1386;ReceivingData
Sample;2021-01-26 11:05:13.5591;9778;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1146;ReceivingData
Sample;2021-01-26 11:05:13.6788;9786;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0537;ReceivingData
Sample;2021-01-26 11:05:13.6828;9787;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0288;ReceivingData
Sample;2021-01-26 11:05:13.7786;9793;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0268;ReceivingData
Sample;2021-01-26 11:05:13.7985;9794;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0271;ReceivingData
Sample;2021-01-26 11:05:13.9471;9804;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0170;ReceivingData
Sample;2021-01-26 11:05:13.9750;9805;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0193;ReceivingData
Sample;2021-01-26 11:05:13.9820;9806;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0193;ReceivingData
Sample;2021-01-26 11:05:14.0548;9812;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0179;ReceivingData
Sample;2021-01-26 11:05:14.0733;9813;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0162;ReceivingData
Sample;2021-01-26 11:05:14.1786;9820;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0164;ReceivingData
Sample;2021-01-26 11:05:14.1856;9821;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0167;ReceivingData
Sample;2021-01-26 11:05:14.3162;9829;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0155;ReceivingData
Sample;2021-01-26 11:05:14.3252;9830;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0147;ReceivingData
Sample;2021-01-26 11:05:14.4489;9839;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0138;ReceivingData
Sample;2021-01-26 11:05:14.4638;9840;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0133;ReceivingData
Sample;2021-01-26 11:05:14.5586;9845;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0148;ReceivingData
Sample;2021-01-26 11:05:14.5745;9846;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0154;ReceivingData
Sample;2021-01-26 11:05:14.6789;9854;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0270;ReceivingData
Sample;2021-01-26 11:05:14.6958;9855;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0296;ReceivingData
Sample;2021-01-26 11:05:14.8110;9862;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0348;ReceivingData
Sample;2021-01-26 11:05:14.8210;9863;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0266;ReceivingData
Sample;2021-01-26 11:05:14.9392;9871;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0648;ReceivingData
Sample;2021-01-26 11:05:14.9412;9872;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0576;ReceivingData
Sample;2021-01-26 11:05:14.9602;9873;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0676;ReceivingData
Sample;2021-01-26 11:05:15.0788;9881;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1184;ReceivingData
Sample;2021-01-26 11:05:15.0838;9882;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1171;ReceivingData
Sample;2021-01-26 11:05:15.2135;9890;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1184;ReceivingData
Sample;2021-01-26 11:05:15.2234;9891;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0963;ReceivingData
Sample;2021-01-26 11:05:15.3332;9898;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1105;ReceivingData
Sample;2021-01-26 11:05:15.3461;9899;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1856;ReceivingData
Sample;2021-01-26 11:05:15.4867;9909;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1664;ReceivingData
Sample;2021-01-26 11:05:15.4887;9910;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1681;ReceivingData
Sample;2021-01-26 11:05:15.5815;9916;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1671;ReceivingData
Sample;2021-01-26 11:05:15.5905;9917;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1884;ReceivingData
Sample;2021-01-26 11:05:15.7151;9925;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1753;ReceivingData
Sample;2021-01-26 11:05:15.7391;9926;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1449;ReceivingData
Sample;2021-01-26 11:05:15.8244;9932;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1147;ReceivingData
Sample;2021-01-26 11:05:15.8423;9933;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1020;ReceivingData
Sample;2021-01-26 11:05:15.8563;9934;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0863;ReceivingData
Sample;2021-01-26 11:05:15.9560;9941;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0853;ReceivingData
Sample;2021-01-26 11:05:15.9750;9942;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0928;ReceivingData
Sample;2021-01-26 11:05:16.0857;9950;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0732;ReceivingData
Sample;2021-01-26 11:05:16.0877;9951;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0789;ReceivingData
Sample;2021-01-26 11:05:16.2240;9959;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0902;ReceivingData
Sample;2021-01-26 11:05:16.2379;9960;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0972;ReceivingData
Sample;2021-01-26 11:05:16.3417;9967;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0998;ReceivingData
Sample;2021-01-26 11:05:16.3526;9968;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0990;ReceivingData
Sample;2021-01-26 11:05:16.4778;9977;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1249;ReceivingData
Sample;2021-01-26 11:05:16.4983;9978;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1273;ReceivingData
Sample;2021-01-26 11:05:16.5900;9985;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1396;ReceivingData
Sample;2021-01-26 11:05:16.6120;9986;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1315;ReceivingData
Sample;2021-01-26 11:05:16.7237;9994;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1656;ReceivingData
Sample;2021-01-26 11:05:16.7257;9995;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1580;ReceivingData
Sample;2021-01-26 11:05:16.8753;10004;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1938;ReceivingData
Sample;2021-01-26 11:05:16.8872;10005;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2204;ReceivingData
Sample;2021-01-26 11:05:16.8902;10006;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2347;ReceivingData
Sample;2021-01-26 11:05:16.9940;10012;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2386;ReceivingData
Sample;2021-01-26 11:05:17.0109;10013;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2321;ReceivingData
Sample;2021-01-26 11:05:17.1486;10023;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2641;ReceivingData
Sample;2021-01-26 11:05:17.1615;10024;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2894;ReceivingData
Sample;2021-01-26 11:05:17.2533;10030;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2970;ReceivingData
Sample;2021-01-26 11:05:17.2782;10031;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2798;ReceivingData
Sample;2021-01-26 11:05:17.3779;10038;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2607;ReceivingData
Sample;2021-01-26 11:05:17.3884;10039;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2831;ReceivingData
Sample;2021-01-26 11:05:17.5106;10047;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3074;ReceivingData
Sample;2021-01-26 11:05:17.5156;10048;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3203;ReceivingData
Sample;2021-01-26 11:05:17.6423;10055;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3207;ReceivingData
Sample;2021-01-26 11:05:17.6533;10056;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3084;ReceivingData
Sample;2021-01-26 11:05:17.7460;10062;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2908;ReceivingData
Sample;2021-01-26 11:05:17.7500;10063;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3133;ReceivingData
Sample;2021-01-26 11:05:17.7550;10064;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3195;ReceivingData
Sample;2021-01-26 11:05:17.8906;10073;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3244;ReceivingData
Sample;2021-01-26 11:05:17.9206;10074;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3213;ReceivingData
Sample;2021-01-26 11:05:18.0095;10079;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3443;ReceivingData
Sample;2021-01-26 11:05:18.0115;10080;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3707;ReceivingData
Sample;2021-01-26 11:05:18.1437;10088;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3385;ReceivingData
Sample;2021-01-26 11:05:18.1527;10089;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2913;ReceivingData
Sample;2021-01-26 11:05:18.2684;10096;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2640;ReceivingData
Sample;2021-01-26 11:05:18.2803;10097;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2815;ReceivingData
Sample;2021-01-26 11:05:18.3890;10104;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2883;ReceivingData
Sample;2021-01-26 11:05:18.3910;10105;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2833;ReceivingData
Sample;2021-01-26 11:05:18.5217;10113;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2929;ReceivingData
Sample;2021-01-26 11:05:18.5456;10114;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2047;ReceivingData
Sample;2021-01-26 11:05:18.6573;10122;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1984;ReceivingData
Sample;2021-01-26 11:05:18.6643;10123;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2117;ReceivingData
Sample;2021-01-26 11:05:18.7780;10129;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2234;ReceivingData
Sample;2021-01-26 11:05:18.7820;10130;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2606;ReceivingData
Sample;2021-01-26 11:05:18.7870;10131;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2771;ReceivingData
Sample;2021-01-26 11:05:18.9057;10138;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2774;ReceivingData
Sample;2021-01-26 11:05:18.9236;10139;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2670;ReceivingData
Sample;2021-01-26 11:05:19.0453;10148;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2413;ReceivingData
Sample;2021-01-26 11:05:19.0572;10149;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2311;ReceivingData
Sample;2021-01-26 11:05:19.1670;10156;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2162;ReceivingData
Sample;2021-01-26 11:05:19.1809;10157;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2560;ReceivingData
Sample;2021-01-26 11:05:19.2898;10165;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2760;ReceivingData
Sample;2021-01-26 11:05:19.3048;10166;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2723;ReceivingData
Sample;2021-01-26 11:05:19.4155;10173;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2677;ReceivingData
Sample;2021-01-26 11:05:19.4254;10174;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2599;ReceivingData
Sample;2021-01-26 11:05:19.5242;10181;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2666;ReceivingData
Sample;2021-01-26 11:05:19.5392;10182;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2821;ReceivingData
Sample;2021-01-26 11:05:19.6788;10191;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2755;ReceivingData
Sample;2021-01-26 11:05:19.6918;10192;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2855;ReceivingData
Sample;2021-01-26 11:05:19.7133;10193;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2701;ReceivingData
Sample;2021-01-26 11:05:19.8250;10200;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2360;ReceivingData
Sample;2021-01-26 11:05:19.8449;10201;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2172;ReceivingData
Sample;2021-01-26 11:05:19.9197;10206;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2180;ReceivingData
Sample;2021-01-26 11:05:19.9437;10207;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2534;ReceivingData
Sample;2021-01-26 11:05:20.0574;10216;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3178;ReceivingData
Sample;2021-01-26 11:05:20.0863;10217;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3397;ReceivingData
Sample;2021-01-26 11:05:20.1761;10222;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3412;ReceivingData
Sample;2021-01-26 11:05:20.1811;10223;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3106;ReceivingData
