Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:06:48.2460;19382;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4747;ReceivingData
Sample;2021-02-02 13:06:48.2530;19383;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4900;ReceivingData
Sample;2021-02-02 13:06:48.3816;19394;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4825;ReceivingData
Sample;2021-02-02 13:06:48.3836;19395;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4642;ReceivingData
Sample;2021-02-02 13:06:48.3886;19396;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4385;ReceivingData
Sample;2021-02-02 13:06:48.5305;19410;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4206;ReceivingData
Sample;2021-02-02 13:06:48.5345;19411;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4060;ReceivingData
Sample;2021-02-02 13:06:48.6282;19418;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4091;ReceivingData
Sample;2021-02-02 13:06:48.6352;19419;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3559;ReceivingData
Sample;2021-02-02 13:06:48.7609;19430;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2458;ReceivingData
Sample;2021-02-02 13:06:48.7758;19431;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2503;ReceivingData
Sample;2021-02-02 13:06:48.8955;19442;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2501;ReceivingData
Sample;2021-02-02 13:06:48.8975;19443;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2529;ReceivingData
Sample;2021-02-02 13:06:49.0142;19453;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2869;ReceivingData
Sample;2021-02-02 13:06:49.0222;19454;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3228;ReceivingData
Sample;2021-02-02 13:06:49.1698;19468;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3329;ReceivingData
Sample;2021-02-02 13:06:49.1827;19469;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3176;ReceivingData
Sample;2021-02-02 13:06:49.2705;19478;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3091;ReceivingData
Sample;2021-02-02 13:06:49.2865;19479;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3138;ReceivingData
Sample;2021-02-02 13:06:49.2974;19480;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3238;ReceivingData
Sample;2021-02-02 13:06:49.4151;19490;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3441;ReceivingData
Sample;2021-02-02 13:06:49.4231;19491;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2745;ReceivingData
Sample;2021-02-02 13:06:49.5383;19502;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2272;ReceivingData
Sample;2021-02-02 13:06:49.5523;19503;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1995;ReceivingData
Sample;2021-02-02 13:06:49.6520;19513;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1705;ReceivingData
Sample;2021-02-02 13:06:49.6640;19514;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1683;ReceivingData
Sample;2021-02-02 13:06:49.7946;19525;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1709;ReceivingData
Sample;2021-02-02 13:06:49.7966;19526;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1758;ReceivingData
Sample;2021-02-02 13:06:49.9024;19536;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1720;ReceivingData
Sample;2021-02-02 13:06:49.9163;19537;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1692;ReceivingData
Sample;2021-02-02 13:06:50.0515;19550;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1541;ReceivingData
Sample;2021-02-02 13:06:50.0645;19551;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1560;ReceivingData
Sample;2021-02-02 13:06:50.1602;19560;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1480;ReceivingData
Sample;2021-02-02 13:06:50.1672;19561;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1325;ReceivingData
Sample;2021-02-02 13:06:50.3068;19574;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1362;ReceivingData
Sample;2021-02-02 13:06:50.3178;19575;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1324;ReceivingData
Sample;2021-02-02 13:06:50.3278;19576;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1369;ReceivingData
Sample;2021-02-02 13:06:50.4275;19585;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1558;ReceivingData
Sample;2021-02-02 13:06:50.4295;19586;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1774;ReceivingData
Sample;2021-02-02 13:06:50.5602;19598;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2195;ReceivingData
Sample;2021-02-02 13:06:50.5672;19599;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2364;ReceivingData
Sample;2021-02-02 13:06:50.6828;19610;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2146;ReceivingData
Sample;2021-02-02 13:06:50.6968;19611;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2707;ReceivingData
Sample;2021-02-02 13:06:50.7955;19620;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2724;ReceivingData
Sample;2021-02-02 13:06:50.8015;19621;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2562;ReceivingData
Sample;2021-02-02 13:06:50.9521;19635;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2253;ReceivingData
Sample;2021-02-02 13:06:50.9651;19636;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2230;ReceivingData
Sample;2021-02-02 13:06:51.0599;19644;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2404;ReceivingData
Sample;2021-02-02 13:06:51.0678;19645;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2113;ReceivingData
Sample;2021-02-02 13:06:51.1945;19656;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1862;ReceivingData
Sample;2021-02-02 13:06:51.1965;19657;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1821;ReceivingData
Sample;2021-02-02 13:06:51.2014;19658;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1728;ReceivingData
Sample;2021-02-02 13:06:51.3168;19668;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1665;ReceivingData
Sample;2021-02-02 13:06:51.3308;19669;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1536;ReceivingData
Sample;2021-02-02 13:06:51.4513;19681;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1214;ReceivingData
Sample;2021-02-02 13:06:51.4633;19682;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1181;ReceivingData
Sample;2021-02-02 13:06:51.5630;19693;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1055;ReceivingData
Sample;2021-02-02 13:06:51.5820;19694;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1145;ReceivingData
Sample;2021-02-02 13:06:51.6977;19705;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1448;ReceivingData
Sample;2021-02-02 13:06:51.7146;19706;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1413;ReceivingData
Sample;2021-02-02 13:06:51.8243;19717;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1511;ReceivingData
Sample;2021-02-02 13:06:51.8353;19718;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1689;ReceivingData
Sample;2021-02-02 13:06:51.9959;19733;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1896;ReceivingData
Sample;2021-02-02 13:06:52.0118;19734;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1920;ReceivingData
Sample;2021-02-02 13:06:52.0856;19740;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1933;ReceivingData
Sample;2021-02-02 13:06:52.0956;19741;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2126;ReceivingData
Sample;2021-02-02 13:06:52.1993;19751;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2602;ReceivingData
Sample;2021-02-02 13:06:52.2083;19752;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3053;ReceivingData
Sample;2021-02-02 13:06:52.2203;19753;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3546;ReceivingData
Sample;2021-02-02 13:06:52.3818;19768;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3611;ReceivingData
Sample;2021-02-02 13:06:52.3938;19769;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4015;ReceivingData
Sample;2021-02-02 13:06:52.5185;19782;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4719;ReceivingData
Sample;2021-02-02 13:06:52.5303;19783;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5302;ReceivingData
Sample;2021-02-02 13:06:52.6141;19790;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5272;ReceivingData
Sample;2021-02-02 13:06:52.6271;19791;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4857;ReceivingData
Sample;2021-02-02 13:06:52.7308;19801;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4609;ReceivingData
Sample;2021-02-02 13:06:52.7498;19802;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4815;ReceivingData
Sample;2021-02-02 13:06:52.8345;19811;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4845;ReceivingData
Sample;2021-02-02 13:06:52.8535;19812;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4841;ReceivingData
Sample;2021-02-02 13:06:52.9811;19823;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4770;ReceivingData
Sample;2021-02-02 13:06:52.9851;19824;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4372;ReceivingData
Sample;2021-02-02 13:06:53.0968;19834;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4350;ReceivingData
Sample;2021-02-02 13:06:53.1118;19835;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4122;ReceivingData
Sample;2021-02-02 13:06:53.1198;19836;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4283;ReceivingData
Sample;2021-02-02 13:06:53.2265;19846;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4115;ReceivingData
Sample;2021-02-02 13:06:53.2335;19847;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4007;ReceivingData
Sample;2021-02-02 13:06:53.3851;19861;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4129;ReceivingData
Sample;2021-02-02 13:06:53.3950;19862;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3942;ReceivingData
Sample;2021-02-02 13:06:53.4918;19871;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3904;ReceivingData
Sample;2021-02-02 13:06:53.5008;19872;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3776;ReceivingData
Sample;2021-02-02 13:06:53.6005;19881;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3862;ReceivingData
Sample;2021-02-02 13:06:53.6154;19882;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4170;ReceivingData
Sample;2021-02-02 13:06:53.7710;19898;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4201;ReceivingData
Sample;2021-02-02 13:06:53.7830;19899;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4102;ReceivingData
Sample;2021-02-02 13:06:53.8720;19907;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4258;ReceivingData
Sample;2021-02-02 13:06:53.8830;19908;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4007;ReceivingData
Sample;2021-02-02 13:06:54.0046;19920;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4139;ReceivingData
Sample;2021-02-02 13:06:54.0176;19921;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3551;ReceivingData
Sample;2021-02-02 13:06:54.1303;19931;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3458;ReceivingData
Sample;2021-02-02 13:06:54.1492;19932;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3744;ReceivingData
Sample;2021-02-02 13:06:54.1512;19933;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3709;ReceivingData
Sample;2021-02-02 13:06:54.2629;19943;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3921;ReceivingData
Sample;2021-02-02 13:06:54.2809;19944;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3720;ReceivingData
Sample;2021-02-02 13:06:54.3826;19954;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3872;ReceivingData
Sample;2021-02-02 13:06:54.3976;19955;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4365;ReceivingData
Sample;2021-02-02 13:06:54.5168;19966;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4495;ReceivingData
Sample;2021-02-02 13:06:54.5278;19967;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4564;ReceivingData
Sample;2021-02-02 13:06:54.6470;19977;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4615;ReceivingData
Sample;2021-02-02 13:06:54.6520;19978;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4570;ReceivingData
Sample;2021-02-02 13:06:54.7627;19989;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4626;ReceivingData
Sample;2021-02-02 13:06:54.7817;19990;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4806;ReceivingData
Sample;2021-02-02 13:06:54.9253;20004;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4871;ReceivingData
Sample;2021-02-02 13:06:54.9293;20005;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5276;ReceivingData
Sample;2021-02-02 13:06:55.0220;20014;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5288;ReceivingData
Sample;2021-02-02 13:06:55.0250;20015;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6347;ReceivingData
Sample;2021-02-02 13:06:55.0300;20016;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6472;ReceivingData
Sample;2021-02-02 13:06:55.1627;20028;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6656;ReceivingData
Sample;2021-02-02 13:06:55.1816;20029;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6745;ReceivingData
Sample;2021-02-02 13:06:55.2823;20039;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6627;ReceivingData
Sample;2021-02-02 13:06:55.2973;20040;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7036;ReceivingData
Sample;2021-02-02 13:06:55.3971;20050;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7180;ReceivingData
Sample;2021-02-02 13:06:55.4150;20051;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7183;ReceivingData
Sample;2021-02-02 13:06:55.5468;20063;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7010;ReceivingData
Sample;2021-02-02 13:06:55.5528;20064;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7070;ReceivingData
Sample;2021-02-02 13:06:55.6735;20075;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7297;ReceivingData
Sample;2021-02-02 13:06:55.6835;20076;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7385;ReceivingData
Sample;2021-02-02 13:06:55.7952;20086;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7230;ReceivingData
Sample;2021-02-02 13:06:55.8062;20087;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7104;ReceivingData
Sample;2021-02-02 13:06:55.9259;20098;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7061;ReceivingData
Sample;2021-02-02 13:06:55.9328;20099;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5998;ReceivingData
Sample;2021-02-02 13:06:56.0306;20108;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5984;ReceivingData
Sample;2021-02-02 13:06:56.0326;20109;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6109;ReceivingData
Sample;2021-02-02 13:06:56.0495;20110;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5556;ReceivingData
Sample;2021-02-02 13:06:56.2151;20125;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5066;ReceivingData
Sample;2021-02-02 13:06:56.2290;20126;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4951;ReceivingData
Sample;2021-02-02 13:06:56.3128;20134;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4984;ReceivingData
Sample;2021-02-02 13:06:56.3198;20135;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5049;ReceivingData
Sample;2021-02-02 13:06:56.4205;20145;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5012;ReceivingData
Sample;2021-02-02 13:06:56.4295;20146;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5136;ReceivingData
Sample;2021-02-02 13:06:56.5801;20158;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5258;ReceivingData
Sample;2021-02-02 13:06:56.5931;20159;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5105;ReceivingData
Sample;2021-02-02 13:06:56.6798;20167;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5229;ReceivingData
Sample;2021-02-02 13:06:56.6828;20168;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5286;ReceivingData
Sample;2021-02-02 13:06:56.7981;20179;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5430;ReceivingData
Sample;2021-02-02 13:06:56.8150;20180;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5294;ReceivingData
Sample;2021-02-02 13:06:56.9623;20195;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5952;ReceivingData
Sample;2021-02-02 13:06:56.9802;20196;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6318;ReceivingData
Sample;2021-02-02 13:06:56.9842;20197;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6606;ReceivingData
Sample;2021-02-02 13:06:57.0630;20205;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6704;ReceivingData
Sample;2021-02-02 13:06:57.0640;20206;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6570;ReceivingData
Sample;2021-02-02 13:06:57.1946;20218;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6597;ReceivingData
Sample;2021-02-02 13:06:57.2066;20219;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6528;ReceivingData
Sample;2021-02-02 13:06:57.3294;20231;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6011;ReceivingData
Sample;2021-02-02 13:06:57.3464;20232;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5552;ReceivingData
Sample;2021-02-02 13:06:57.4591;20244;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5194;ReceivingData
Sample;2021-02-02 13:06:57.4641;20245;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4996;ReceivingData
Sample;2021-02-02 13:06:57.5987;20258;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4743;ReceivingData
Sample;2021-02-02 13:06:57.6167;20259;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4746;ReceivingData
Sample;2021-02-02 13:06:57.7034;20267;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4513;ReceivingData
Sample;2021-02-02 13:06:57.7154;20268;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4547;ReceivingData
Sample;2021-02-02 13:06:57.8331;20278;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4571;ReceivingData
Sample;2021-02-02 13:06:57.8510;20279;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4635;ReceivingData
Sample;2021-02-02 13:06:57.9538;20290;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4443;ReceivingData
Sample;2021-02-02 13:06:57.9617;20291;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4286;ReceivingData
Sample;2021-02-02 13:06:57.9807;20292;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3969;ReceivingData
Sample;2021-02-02 13:06:58.0874;20303;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4138;ReceivingData
Sample;2021-02-02 13:06:58.0964;20304;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4253;ReceivingData
Sample;2021-02-02 13:06:58.1981;20314;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4597;ReceivingData
Sample;2021-02-02 13:06:58.2141;20315;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4792;ReceivingData
Sample;2021-02-02 13:06:58.3327;20326;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5340;ReceivingData
Sample;2021-02-02 13:06:58.3477;20327;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6011;ReceivingData
Sample;2021-02-02 13:06:58.4601;20336;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6447;ReceivingData
Sample;2021-02-02 13:06:58.4720;20337;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6151;ReceivingData
Sample;2021-02-02 13:06:58.5957;20348;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6367;ReceivingData
Sample;2021-02-02 13:06:58.6126;20349;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6556;ReceivingData
Sample;2021-02-02 13:06:58.7350;20361;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6211;ReceivingData
Sample;2021-02-02 13:06:58.7490;20362;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5934;ReceivingData
Sample;2021-02-02 13:06:58.8655;20373;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6174;ReceivingData
Sample;2021-02-02 13:06:58.8698;20374;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5934;ReceivingData
Sample;2021-02-02 13:06:58.8867;20375;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5660;ReceivingData
Sample;2021-02-02 13:06:58.9835;20385;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5746;ReceivingData
Sample;2021-02-02 13:06:58.9954;20386;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5318;ReceivingData
Sample;2021-02-02 13:06:59.1082;20396;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5432;ReceivingData
Sample;2021-02-02 13:06:59.1171;20397;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5559;ReceivingData
Sample;2021-02-02 13:06:59.2498;20409;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5295;ReceivingData
Sample;2021-02-02 13:06:59.2637;20410;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5205;ReceivingData
Sample;2021-02-02 13:06:59.3824;20421;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4854;ReceivingData
Sample;2021-02-02 13:06:59.3974;20422;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4569;ReceivingData
Sample;2021-02-02 13:06:59.5151;20434;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4521;ReceivingData
Sample;2021-02-02 13:06:59.5181;20435;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4680;ReceivingData
Sample;2021-02-02 13:06:59.6298;20445;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4620;ReceivingData
Sample;2021-02-02 13:06:59.6477;20446;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3929;ReceivingData
Sample;2021-02-02 13:06:59.7835;20459;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3552;ReceivingData
Sample;2021-02-02 13:06:59.7954;20460;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3434;ReceivingData
Sample;2021-02-02 13:06:59.8764;20468;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3257;ReceivingData
Sample;2021-02-02 13:06:59.8844;20469;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3292;ReceivingData
Sample;2021-02-02 13:06:59.8953;20470;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3549;ReceivingData
Sample;2021-02-02 13:07:00.0001;20481;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3677;ReceivingData
Sample;2021-02-02 13:07:00.0260;20482;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4023;ReceivingData
Sample;2021-02-02 13:07:00.1316;20492;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4178;ReceivingData
Sample;2021-02-02 13:07:00.1505;20493;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4061;ReceivingData
Sample;2021-02-02 13:07:00.2482;20503;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4492;ReceivingData
Sample;2021-02-02 13:07:00.2612;20504;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4414;ReceivingData
Sample;2021-02-02 13:07:00.3839;20515;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4652;ReceivingData
Sample;2021-02-02 13:07:00.3939;20516;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5003;ReceivingData
Sample;2021-02-02 13:07:00.5171;20528;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5060;ReceivingData
Sample;2021-02-02 13:07:00.5281;20529;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5124;ReceivingData
Sample;2021-02-02 13:07:00.6298;20539;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5282;ReceivingData
Sample;2021-02-02 13:07:00.6318;20540;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6514;ReceivingData
Sample;2021-02-02 13:07:00.8133;20556;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6886;ReceivingData
Sample;2021-02-02 13:07:00.8253;20557;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7120;ReceivingData
Sample;2021-02-02 13:07:00.8343;20558;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7352;ReceivingData
Sample;2021-02-02 13:07:00.8991;20565;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7575;ReceivingData
Sample;2021-02-02 13:07:00.9171;20566;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7628;ReceivingData
Sample;2021-02-02 13:07:01.0198;20576;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7720;ReceivingData
Sample;2021-02-02 13:07:01.0278;20577;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7690;ReceivingData
Sample;2021-02-02 13:07:01.1734;20591;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7228;ReceivingData
Sample;2021-02-02 13:07:01.1814;20592;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6460;ReceivingData
