Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:39:21.5032;982;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7319;ReceivingData
Sample;2021-01-28 10:39:21.5132;983;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7156;ReceivingData
Sample;2021-01-28 10:39:21.5391;984;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7132;ReceivingData
Sample;2021-01-28 10:39:21.6358;991;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6899;ReceivingData
Sample;2021-01-28 10:39:21.6438;992;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7228;ReceivingData
Sample;2021-01-28 10:39:21.7725;1000;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6924;ReceivingData
Sample;2021-01-28 10:39:21.7954;1001;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6898;ReceivingData
Sample;2021-01-28 10:39:21.8702;1006;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6996;ReceivingData
Sample;2021-01-28 10:39:21.8981;1007;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7179;ReceivingData
Sample;2021-01-28 10:39:22.0048;1015;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7354;ReceivingData
Sample;2021-01-28 10:39:22.0108;1016;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7602;ReceivingData
Sample;2021-01-28 10:39:22.1325;1024;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7258;ReceivingData
Sample;2021-01-28 10:39:22.1405;1025;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5946;ReceivingData
Sample;2021-01-28 10:39:22.2592;1033;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5946;ReceivingData
Sample;2021-01-28 10:39:22.2641;1034;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5782;ReceivingData
Sample;2021-01-28 10:39:22.3699;1042;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5784;ReceivingData
Sample;2021-01-28 10:39:22.3888;1043;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6121;ReceivingData
Sample;2021-01-28 10:39:22.5015;1052;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6686;ReceivingData
Sample;2021-01-28 10:39:22.5165;1053;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6374;ReceivingData
Sample;2021-01-28 10:39:22.5334;1054;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6240;ReceivingData
Sample;2021-01-28 10:39:22.6531;1063;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6026;ReceivingData
Sample;2021-01-28 10:39:22.6661;1064;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6532;ReceivingData
Sample;2021-01-28 10:39:22.7538;1070;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6858;ReceivingData
Sample;2021-01-28 10:39:22.7658;1071;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6543;ReceivingData
Sample;2021-01-28 10:39:22.9248;1084;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6582;ReceivingData
Sample;2021-01-28 10:39:22.9307;1085;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6367;ReceivingData
Sample;2021-01-28 10:39:23.0295;1091;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5798;ReceivingData
Sample;2021-01-28 10:39:23.0345;1092;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5115;ReceivingData
Sample;2021-01-28 10:39:23.1322;1098;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4733;ReceivingData
Sample;2021-01-28 10:39:23.1382;1099;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4388;ReceivingData
Sample;2021-01-28 10:39:23.3057;1109;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3815;ReceivingData
Sample;2021-01-28 10:39:23.3227;1110;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:39:23.4334;1117;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3434;ReceivingData
Sample;2021-01-28 10:39:23.4424;1118;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3527;ReceivingData
Sample;2021-01-28 10:39:23.4673;1119;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3550;ReceivingData
Sample;2021-01-28 10:39:23.5301;1124;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3690;ReceivingData
Sample;2021-01-28 10:39:23.5391;1125;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4211;ReceivingData
Sample;2021-01-28 10:39:23.6937;1136;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4228;ReceivingData
Sample;2021-01-28 10:39:23.6987;1137;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3162;ReceivingData
Sample;2021-01-28 10:39:23.7815;1143;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2140;ReceivingData
Sample;2021-01-28 10:39:23.8014;1144;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2062;ReceivingData
Sample;2021-01-28 10:39:23.9021;1151;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1740;ReceivingData
Sample;2021-01-28 10:39:23.9121;1152;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1487;ReceivingData
Sample;2021-01-28 10:39:24.0338;1160;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1354;ReceivingData
Sample;2021-01-28 10:39:24.0498;1161;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1873;ReceivingData
Sample;2021-01-28 10:39:24.1694;1169;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2005;ReceivingData
Sample;2021-01-28 10:39:24.1884;1170;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2562;ReceivingData
Sample;2021-01-28 10:39:24.2941;1178;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2503;ReceivingData
Sample;2021-01-28 10:39:24.3001;1179;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2843;ReceivingData
Sample;2021-01-28 10:39:24.4337;1189;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2688;ReceivingData
Sample;2021-01-28 10:39:24.4497;1190;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2612;ReceivingData
Sample;2021-01-28 10:39:24.4647;1191;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2597;ReceivingData
Sample;2021-01-28 10:39:24.5453;1197;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2195;ReceivingData
Sample;2021-01-28 10:39:24.5623;1198;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1994;ReceivingData
Sample;2021-01-28 10:39:24.7045;1209;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1778;ReceivingData
Sample;2021-01-28 10:39:24.7254;1210;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2341;ReceivingData
Sample;2021-01-28 10:39:24.8322;1218;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2843;ReceivingData
Sample;2021-01-28 10:39:24.8392;1219;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2800;ReceivingData
Sample;2021-01-28 10:39:24.9269;1224;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3645;ReceivingData
Sample;2021-01-28 10:39:24.9319;1225;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4247;ReceivingData
Sample;2021-01-28 10:39:25.0944;1236;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4311;ReceivingData
Sample;2021-01-28 10:39:25.1014;1237;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4677;ReceivingData
Sample;2021-01-28 10:39:25.1762;1242;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4986;ReceivingData
Sample;2021-01-28 10:39:25.1932;1243;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4731;ReceivingData
Sample;2021-01-28 10:39:25.3228;1253;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4540;ReceivingData
Sample;2021-01-28 10:39:25.3288;1254;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4698;ReceivingData
Sample;2021-01-28 10:39:25.3368;1255;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4450;ReceivingData
Sample;2021-01-28 10:39:25.4325;1263;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4821;ReceivingData
Sample;2021-01-28 10:39:25.4415;1264;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4253;ReceivingData
Sample;2021-01-28 10:39:25.5692;1274;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4021;ReceivingData
Sample;2021-01-28 10:39:25.5772;1275;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0896;ReceivingData
Sample;2021-01-28 10:39:25.7008;1283;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0717;ReceivingData
Sample;2021-01-28 10:39:25.7048;1284;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0629;ReceivingData
Sample;2021-01-28 10:39:25.8135;1292;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0625;ReceivingData
Sample;2021-01-28 10:39:25.8325;1293;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0548;ReceivingData
Sample;2021-01-28 10:39:25.9498;1301;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0430;ReceivingData
Sample;2021-01-28 10:39:25.9668;1302;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0388;ReceivingData
Sample;2021-01-28 10:39:26.1060;1312;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0328;ReceivingData
Sample;2021-01-28 10:39:26.1319;1313;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0193;ReceivingData
Sample;2021-01-28 10:39:26.2262;1320;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0120;ReceivingData
Sample;2021-01-28 10:39:26.2312;1321;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0098;ReceivingData
Sample;2021-01-28 10:39:26.3384;1329;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0067;ReceivingData
Sample;2021-01-28 10:39:26.3614;1330;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0040;ReceivingData
Sample;2021-01-28 10:39:26.3704;1331;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0034;ReceivingData
Sample;2021-01-28 10:39:26.4871;1339;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:39:26.4970;1340;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0034;ReceivingData
Sample;2021-01-28 10:39:26.5967;1347;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0033;ReceivingData
Sample;2021-01-28 10:39:26.6027;1348;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0084;ReceivingData
Sample;2021-01-28 10:39:26.7125;1356;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0090;ReceivingData
Sample;2021-01-28 10:39:26.7334;1357;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0093;ReceivingData
Sample;2021-01-28 10:39:26.8660;1367;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0095;ReceivingData
Sample;2021-01-28 10:39:26.8830;1368;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0094;ReceivingData
Sample;2021-01-28 10:39:27.0027;1376;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0104;ReceivingData
Sample;2021-01-28 10:39:27.0117;1377;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0123;ReceivingData
Sample;2021-01-28 10:39:27.1323;1385;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0142;ReceivingData
Sample;2021-01-28 10:39:27.1353;1386;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0253;ReceivingData
Sample;2021-01-28 10:39:27.2321;1392;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0186;ReceivingData
Sample;2021-01-28 10:39:27.2360;1393;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0204;ReceivingData
Sample;2021-01-28 10:39:27.2570;1394;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0438;ReceivingData
Sample;2021-01-28 10:39:27.3587;1401;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0701;ReceivingData
Sample;2021-01-28 10:39:27.3637;1402;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0963;ReceivingData
Sample;2021-01-28 10:39:27.5253;1413;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1168;ReceivingData
Sample;2021-01-28 10:39:27.5302;1414;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1546;ReceivingData
Sample;2021-01-28 10:39:27.7093;1418;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1866;ReceivingData
Sample;2021-01-28 10:39:27.7123;1419;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2057;ReceivingData
Sample;2021-01-28 10:39:27.7691;1422;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2446;ReceivingData
Sample;2021-01-28 10:39:27.7811;1423;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2424;ReceivingData
Sample;2021-01-28 10:39:27.9157;1433;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2010;ReceivingData
Sample;2021-01-28 10:39:27.9467;1434;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2420;ReceivingData
Sample;2021-01-28 10:39:28.0593;1438;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2217;ReceivingData
Sample;2021-01-28 10:39:28.1012;1439;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1825;ReceivingData
Sample;2021-01-28 10:39:28.1351;1440;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2219;ReceivingData
Sample;2021-01-28 10:39:28.1481;1441;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:39:28.3436;1443;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5428;ReceivingData
Sample;2021-01-28 10:39:28.3615;1444;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5429;ReceivingData
Sample;2021-01-28 10:39:28.3835;1445;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5197;ReceivingData
Sample;2021-01-28 10:39:28.3974;1446;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4956;ReceivingData
Sample;2021-01-28 10:39:28.4074;1447;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4375;ReceivingData
Sample;2021-01-28 10:39:28.5509;1456;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4198;ReceivingData
Sample;2021-01-28 10:39:28.5629;1457;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3444;ReceivingData
Sample;2021-01-28 10:39:28.6631;1464;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2881;ReceivingData
Sample;2021-01-28 10:39:28.6790;1465;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2914;ReceivingData
Sample;2021-01-28 10:39:28.7693;1470;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2888;ReceivingData
Sample;2021-01-28 10:39:28.7932;1471;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3180;ReceivingData
Sample;2021-01-28 10:39:28.9271;1481;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3474;ReceivingData
Sample;2021-01-28 10:39:28.9387;1482;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3161;ReceivingData
Sample;2021-01-28 10:39:29.0125;1487;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2591;ReceivingData
Sample;2021-01-28 10:39:29.0334;1488;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1766;ReceivingData
Sample;2021-01-28 10:39:29.1331;1495;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1432;ReceivingData
Sample;2021-01-28 10:39:29.1635;1496;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1391;ReceivingData
Sample;2021-01-28 10:39:29.1764;1497;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1547;ReceivingData
Sample;2021-01-28 10:39:29.2652;1503;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1669;ReceivingData
Sample;2021-01-28 10:39:29.2732;1504;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1829;ReceivingData
Sample;2021-01-28 10:39:29.4268;1514;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2203;ReceivingData
Sample;2021-01-28 10:39:29.4357;1515;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2430;ReceivingData
Sample;2021-01-28 10:39:29.5305;1521;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2637;ReceivingData
Sample;2021-01-28 10:39:29.5564;1522;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2594;ReceivingData
Sample;2021-01-28 10:39:29.6980;1531;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2507;ReceivingData
Sample;2021-01-28 10:39:29.7240;1532;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2223;ReceivingData
Sample;2021-01-28 10:39:29.7758;1536;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2388;ReceivingData
Sample;2021-01-28 10:39:29.7948;1537;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2159;ReceivingData
Sample;2021-01-28 10:39:29.9025;1545;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2486;ReceivingData
Sample;2021-01-28 10:39:29.9115;1546;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3173;ReceivingData
Sample;2021-01-28 10:39:30.0601;1556;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4620;ReceivingData
Sample;2021-01-28 10:39:30.0740;1557;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6384;ReceivingData
Sample;2021-01-28 10:39:30.1748;1564;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6416;ReceivingData
Sample;2021-01-28 10:39:30.1838;1565;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6253;ReceivingData
Sample;2021-01-28 10:39:30.1997;1566;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6520;ReceivingData
Sample;2021-01-28 10:39:30.3293;1575;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6337;ReceivingData
Sample;2021-01-28 10:39:30.3453;1576;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5633;ReceivingData
Sample;2021-01-28 10:39:30.4151;1581;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5054;ReceivingData
Sample;2021-01-28 10:39:30.4351;1582;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4599;ReceivingData
Sample;2021-01-28 10:39:30.5358;1590;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5246;ReceivingData
Sample;2021-01-28 10:39:30.5428;1591;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5417;ReceivingData
Sample;2021-01-28 10:39:30.7293;1602;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5661;ReceivingData
Sample;2021-01-28 10:39:30.7323;1603;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5609;ReceivingData
Sample;2021-01-28 10:39:30.8250;1608;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6201;ReceivingData
Sample;2021-01-28 10:39:30.8360;1609;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5578;ReceivingData
Sample;2021-01-28 10:39:30.9357;1616;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5122;ReceivingData
Sample;2021-01-28 10:39:30.9637;1617;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4129;ReceivingData
Sample;2021-01-28 10:39:31.0534;1623;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3732;ReceivingData
Sample;2021-01-28 10:39:31.0704;1624;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3621;ReceivingData
Sample;2021-01-28 10:39:31.0913;1625;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4138;ReceivingData
Sample;2021-01-28 10:39:31.1661;1630;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3742;ReceivingData
Sample;2021-01-28 10:39:31.1761;1631;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3323;ReceivingData
Sample;2021-01-28 10:39:31.3337;1639;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:39:31.3367;1640;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3395;ReceivingData
Sample;2021-01-28 10:39:31.4633;1648;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3595;ReceivingData
Sample;2021-01-28 10:39:31.4704;1649;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4072;ReceivingData
Sample;2021-01-28 10:39:31.5790;1655;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3792;ReceivingData
Sample;2021-01-28 10:39:31.6019;1656;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3536;ReceivingData
Sample;2021-01-28 10:39:31.7326;1665;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3664;ReceivingData
Sample;2021-01-28 10:39:31.7346;1666;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3192;ReceivingData
Sample;2021-01-28 10:39:31.8269;1672;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3290;ReceivingData
Sample;2021-01-28 10:39:31.8368;1673;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3495;ReceivingData
Sample;2021-01-28 10:39:31.9626;1681;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3585;ReceivingData
Sample;2021-01-28 10:39:31.9695;1682;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4051;ReceivingData
Sample;2021-01-28 10:39:32.0992;1691;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4152;ReceivingData
Sample;2021-01-28 10:39:32.1291;1692;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4224;ReceivingData
Sample;2021-01-28 10:39:32.1361;1693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4390;ReceivingData
Sample;2021-01-28 10:39:32.2119;1698;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4797;ReceivingData
Sample;2021-01-28 10:39:32.2269;1699;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5435;ReceivingData
Sample;2021-01-28 10:39:32.3346;1707;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5516;ReceivingData
Sample;2021-01-28 10:39:32.3625;1708;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5487;ReceivingData
Sample;2021-01-28 10:39:32.4812;1716;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5038;ReceivingData
Sample;2021-01-28 10:39:32.4922;1717;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4507;ReceivingData
Sample;2021-01-28 10:39:32.5849;1724;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4815;ReceivingData
Sample;2021-01-28 10:39:32.5939;1725;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4942;ReceivingData
Sample;2021-01-28 10:39:32.7255;1734;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4903;ReceivingData
Sample;2021-01-28 10:39:32.7345;1735;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5131;ReceivingData
Sample;2021-01-28 10:39:32.8601;1743;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4868;ReceivingData
Sample;2021-01-28 10:39:32.8711;1744;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4843;ReceivingData
Sample;2021-01-28 10:39:32.9778;1751;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5256;ReceivingData
Sample;2021-01-28 10:39:32.9988;1752;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5378;ReceivingData
Sample;2021-01-28 10:39:33.0147;1753;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5478;ReceivingData
Sample;2021-01-28 10:39:33.1454;1761;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5567;ReceivingData
Sample;2021-01-28 10:39:33.1603;1762;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5354;ReceivingData
Sample;2021-01-28 10:39:33.2371;1767;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5081;ReceivingData
Sample;2021-01-28 10:39:33.2471;1768;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4629;ReceivingData
Sample;2021-01-28 10:39:33.3589;1775;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4827;ReceivingData
Sample;2021-01-28 10:39:33.3678;1776;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4887;ReceivingData
Sample;2021-01-28 10:39:33.4995;1785;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5239;ReceivingData
Sample;2021-01-28 10:39:33.5114;1786;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5474;ReceivingData
Sample;2021-01-28 10:39:33.6531;1795;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5636;ReceivingData
Sample;2021-01-28 10:39:33.6631;1796;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5831;ReceivingData
Sample;2021-01-28 10:39:33.7358;1802;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6198;ReceivingData
Sample;2021-01-28 10:39:33.7428;1803;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6611;ReceivingData
Sample;2021-01-28 10:39:33.8914;1812;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2561;ReceivingData
Sample;2021-01-28 10:39:33.8994;1813;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:39:34.0001;1821;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.0081;1822;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.0331;1823;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.1268;1829;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.1288;1830;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.2744;1839;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.2924;1840;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.3962;1846;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.4022;1847;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.5309;1855;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.5348;1856;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:39:34.6455;1864;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
