Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:50:12.7594;8061;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1076;ReceivingData
Sample;2021-01-28 14:50:12.9110;8073;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1502;ReceivingData
Sample;2021-01-28 14:50:12.9369;8074;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2464;ReceivingData
Sample;2021-01-28 14:50:13.0346;8081;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2232;ReceivingData
Sample;2021-01-28 14:50:13.0436;8082;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2482;ReceivingData
Sample;2021-01-28 14:50:13.0466;8083;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1581;ReceivingData
Sample;2021-01-28 14:50:13.1623;8091;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1778;ReceivingData
Sample;2021-01-28 14:50:13.1683;8092;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1666;ReceivingData
Sample;2021-01-28 14:50:13.2625;8099;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1622;ReceivingData
Sample;2021-01-28 14:50:13.2685;8100;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1729;ReceivingData
Sample;2021-01-28 14:50:13.3786;8108;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1644;ReceivingData
Sample;2021-01-28 14:50:13.3995;8109;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1381;ReceivingData
Sample;2021-01-28 14:50:13.5317;8118;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1141;ReceivingData
Sample;2021-01-28 14:50:13.5367;8119;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1241;ReceivingData
Sample;2021-01-28 14:50:13.6554;8128;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1261;ReceivingData
Sample;2021-01-28 14:50:13.6733;8129;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1976;ReceivingData
Sample;2021-01-28 14:50:13.7990;8137;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1880;ReceivingData
Sample;2021-01-28 14:50:13.8100;8138;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1981;ReceivingData
Sample;2021-01-28 14:50:13.9093;8144;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2030;ReceivingData
Sample;2021-01-28 14:50:13.9283;8145;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1813;ReceivingData
Sample;2021-01-28 14:50:14.0116;8152;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1946;ReceivingData
Sample;2021-01-28 14:50:14.0385;8153;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2283;ReceivingData
Sample;2021-01-28 14:50:14.0505;8154;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2653;ReceivingData
Sample;2021-01-28 14:50:14.1492;8161;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2672;ReceivingData
Sample;2021-01-28 14:50:14.1732;8162;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3042;ReceivingData
Sample;2021-01-28 14:50:14.3108;8171;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3469;ReceivingData
Sample;2021-01-28 14:50:14.3327;8172;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3377;ReceivingData
Sample;2021-01-28 14:50:14.4365;8179;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3551;ReceivingData
Sample;2021-01-28 14:50:14.4454;8180;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4466;ReceivingData
Sample;2021-01-28 14:50:14.5781;8189;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5246;ReceivingData
Sample;2021-01-28 14:50:14.5990;8190;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5773;ReceivingData
Sample;2021-01-28 14:50:14.6948;8196;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6449;ReceivingData
Sample;2021-01-28 14:50:14.7027;8197;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6042;ReceivingData
Sample;2021-01-28 14:50:14.7975;8204;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5711;ReceivingData
Sample;2021-01-28 14:50:14.8015;8205;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6241;ReceivingData
Sample;2021-01-28 14:50:14.9713;8218;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4058;ReceivingData
Sample;2021-01-28 14:50:14.9773;8219;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3568;ReceivingData
Sample;2021-01-28 14:50:14.9973;8220;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3376;ReceivingData
Sample;2021-01-28 14:50:15.0362;8223;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2876;ReceivingData
Sample;2021-01-28 14:50:15.0441;8224;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3218;ReceivingData
Sample;2021-01-28 14:50:15.1804;8234;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2174;ReceivingData
Sample;2021-01-28 14:50:15.2014;8235;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1732;ReceivingData
Sample;2021-01-28 14:50:15.3709;8245;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1766;ReceivingData
Sample;2021-01-28 14:50:15.3839;8246;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2000;ReceivingData
Sample;2021-01-28 14:50:15.4387;8249;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1731;ReceivingData
Sample;2021-01-28 14:50:15.4447;8250;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1469;ReceivingData
Sample;2021-01-28 14:50:15.5749;8258;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1334;ReceivingData
Sample;2021-01-28 14:50:15.5928;8259;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1347;ReceivingData
Sample;2021-01-28 14:50:15.6946;8265;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1448;ReceivingData
Sample;2021-01-28 14:50:15.7055;8266;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1590;ReceivingData
Sample;2021-01-28 14:50:15.8412;8274;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1502;ReceivingData
Sample;2021-01-28 14:50:15.8492;8275;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:50:15.9419;8281;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2232;ReceivingData
Sample;2021-01-28 14:50:15.9619;8282;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2563;ReceivingData
Sample;2021-01-28 14:50:15.9749;8283;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3418;ReceivingData
Sample;2021-01-28 14:50:16.1005;8292;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4091;ReceivingData
Sample;2021-01-28 14:50:16.1065;8293;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5024;ReceivingData
Sample;2021-01-28 14:50:16.2092;8300;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5680;ReceivingData
Sample;2021-01-28 14:50:16.2172;8301;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7241;ReceivingData
Sample;2021-01-28 14:50:16.3708;8312;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7311;ReceivingData
Sample;2021-01-28 14:50:16.3768;8313;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7253;ReceivingData
Sample;2021-01-28 14:50:16.4446;8318;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7673;ReceivingData
Sample;2021-01-28 14:50:16.4665;8319;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7976;ReceivingData
Sample;2021-01-28 14:50:16.5972;8328;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7381;ReceivingData
Sample;2021-01-28 14:50:16.6031;8329;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7217;ReceivingData
Sample;2021-01-28 14:50:16.7099;8338;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7338;ReceivingData
Sample;2021-01-28 14:50:16.7338;8339;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8007;ReceivingData
Sample;2021-01-28 14:50:16.8335;8346;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8378;ReceivingData
Sample;2021-01-28 14:50:16.8415;8347;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7966;ReceivingData
Sample;2021-01-28 14:50:16.8435;8348;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8141;ReceivingData
Sample;2021-01-28 14:50:16.9771;8357;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7479;ReceivingData
Sample;2021-01-28 14:50:17.0001;8358;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7543;ReceivingData
Sample;2021-01-28 14:50:17.1098;8367;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7290;ReceivingData
Sample;2021-01-28 14:50:17.1367;8368;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7262;ReceivingData
Sample;2021-01-28 14:50:17.2175;8374;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6682;ReceivingData
Sample;2021-01-28 14:50:17.2375;8375;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6518;ReceivingData
Sample;2021-01-28 14:50:17.3412;8384;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6103;ReceivingData
Sample;2021-01-28 14:50:17.3601;8385;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5573;ReceivingData
Sample;2021-01-28 14:50:17.5616;8399;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5700;ReceivingData
Sample;2021-01-28 14:50:17.5726;8400;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5959;ReceivingData
Sample;2021-01-28 14:50:17.6364;8405;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6570;ReceivingData
Sample;2021-01-28 14:50:17.6394;8406;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6751;ReceivingData
Sample;2021-01-28 14:50:17.7381;8412;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6355;ReceivingData
Sample;2021-01-28 14:50:17.7431;8413;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5994;ReceivingData
Sample;2021-01-28 14:50:17.8718;8421;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6589;ReceivingData
Sample;2021-01-28 14:50:17.8817;8422;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5799;ReceivingData
Sample;2021-01-28 14:50:17.9057;8423;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4651;ReceivingData
Sample;2021-01-28 14:50:17.9934;8429;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4934;ReceivingData
Sample;2021-01-28 14:50:18.0044;8430;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5042;ReceivingData
Sample;2021-01-28 14:50:18.1612;8441;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5782;ReceivingData
Sample;2021-01-28 14:50:18.1702;8442;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5897;ReceivingData
Sample;2021-01-28 14:50:18.2275;8446;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6590;ReceivingData
Sample;2021-01-28 14:50:18.2335;8447;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7096;ReceivingData
Sample;2021-01-28 14:50:18.4001;8459;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7588;ReceivingData
Sample;2021-01-28 14:50:18.4090;8460;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8517;ReceivingData
Sample;2021-01-28 14:50:18.5337;8469;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8241;ReceivingData
Sample;2021-01-28 14:50:18.5377;8470;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7905;ReceivingData
Sample;2021-01-28 14:50:18.6185;8475;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7482;ReceivingData
Sample;2021-01-28 14:50:18.6374;8476;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7448;ReceivingData
Sample;2021-01-28 14:50:18.8020;8488;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7178;ReceivingData
Sample;2021-01-28 14:50:18.8040;8489;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7770;ReceivingData
Sample;2021-01-28 14:50:18.8100;8490;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7741;ReceivingData
Sample;2021-01-28 14:50:18.9267;8497;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8518;ReceivingData
Sample;2021-01-28 14:50:18.9366;8498;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8868;ReceivingData
Sample;2021-01-28 14:50:19.1352;8513;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8968;ReceivingData
Sample;2021-01-28 14:50:19.1382;8514;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.9007;ReceivingData
Sample;2021-01-28 14:50:19.1442;8515;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8739;ReceivingData
Sample;2021-01-28 14:50:19.1721;8516;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8298;ReceivingData
Sample;2021-01-28 14:50:19.2578;8522;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8159;ReceivingData
Sample;2021-01-28 14:50:19.2608;8523;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8165;ReceivingData
Sample;2021-01-28 14:50:19.3935;8534;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8252;ReceivingData
Sample;2021-01-28 14:50:19.4054;8535;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7705;ReceivingData
Sample;2021-01-28 14:50:19.5379;8544;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7802;ReceivingData
Sample;2021-01-28 14:50:19.5579;8545;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7694;ReceivingData
Sample;2021-01-28 14:50:19.6631;8552;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7858;ReceivingData
Sample;2021-01-28 14:50:19.6751;8553;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7642;ReceivingData
Sample;2021-01-28 14:50:19.7914;8562;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7485;ReceivingData
Sample;2021-01-28 14:50:19.8063;8563;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7068;ReceivingData
Sample;2021-01-28 14:50:19.8133;8564;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6833;ReceivingData
Sample;2021-01-28 14:50:19.9270;8572;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6432;ReceivingData
Sample;2021-01-28 14:50:19.9350;8573;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5297;ReceivingData
Sample;2021-01-28 14:50:20.0367;8580;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5242;ReceivingData
Sample;2021-01-28 14:50:20.0427;8581;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4992;ReceivingData
Sample;2021-01-28 14:50:20.1703;8590;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5151;ReceivingData
Sample;2021-01-28 14:50:20.1753;8591;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4659;ReceivingData
Sample;2021-01-28 14:50:20.3030;8599;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4340;ReceivingData
Sample;2021-01-28 14:50:20.3160;8600;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3082;ReceivingData
Sample;2021-01-28 14:50:20.4047;8605;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3338;ReceivingData
Sample;2021-01-28 14:50:20.4127;8606;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4369;ReceivingData
Sample;2021-01-28 14:50:20.5384;8615;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4841;ReceivingData
Sample;2021-01-28 14:50:20.5583;8616;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5042;ReceivingData
Sample;2021-01-28 14:50:20.7036;8627;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4579;ReceivingData
Sample;2021-01-28 14:50:20.7066;8628;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4772;ReceivingData
Sample;2021-01-28 14:50:20.7306;8629;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4641;ReceivingData
Sample;2021-01-28 14:50:20.8038;8634;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4659;ReceivingData
Sample;2021-01-28 14:50:20.8068;8635;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5487;ReceivingData
Sample;2021-01-28 14:50:20.9667;8646;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5421;ReceivingData
Sample;2021-01-28 14:50:20.9747;8647;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5506;ReceivingData
Sample;2021-01-28 14:50:21.0675;8654;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5154;ReceivingData
Sample;2021-01-28 14:50:21.0924;8655;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5255;ReceivingData
Sample;2021-01-28 14:50:21.1712;8662;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5086;ReceivingData
Sample;2021-01-28 14:50:21.1802;8663;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5840;ReceivingData
Sample;2021-01-28 14:50:21.3348;8675;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5733;ReceivingData
Sample;2021-01-28 14:50:21.3447;8676;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6259;ReceivingData
Sample;2021-01-28 14:50:21.5054;8688;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6402;ReceivingData
Sample;2021-01-28 14:50:21.5274;8689;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5929;ReceivingData
Sample;2021-01-28 14:50:21.5752;8693;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5408;ReceivingData
Sample;2021-01-28 14:50:21.6022;8694;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5452;ReceivingData
Sample;2021-01-28 14:50:21.7344;8704;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5953;ReceivingData
Sample;2021-01-28 14:50:21.7424;8705;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5657;ReceivingData
Sample;2021-01-28 14:50:21.7733;8706;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6701;ReceivingData
Sample;2021-01-28 14:50:21.8092;8709;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6359;ReceivingData
Sample;2021-01-28 14:50:21.8282;8710;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6094;ReceivingData
Sample;2021-01-28 14:50:21.9558;8719;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6478;ReceivingData
Sample;2021-01-28 14:50:21.9688;8720;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6565;ReceivingData
Sample;2021-01-28 14:50:22.0695;8728;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6861;ReceivingData
Sample;2021-01-28 14:50:22.0795;8729;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:50:22.2131;8738;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7276;ReceivingData
Sample;2021-01-28 14:50:22.2341;8739;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7370;ReceivingData
Sample;2021-01-28 14:50:22.3637;8748;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7297;ReceivingData
Sample;2021-01-28 14:50:22.3747;8749;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7218;ReceivingData
Sample;2021-01-28 14:50:22.4724;8755;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6384;ReceivingData
Sample;2021-01-28 14:50:22.4764;8756;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6739;ReceivingData
Sample;2021-01-28 14:50:22.6031;8765;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6705;ReceivingData
Sample;2021-01-28 14:50:22.6148;8766;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6158;ReceivingData
Sample;2021-01-28 14:50:22.6367;8767;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6170;ReceivingData
Sample;2021-01-28 14:50:22.7115;8773;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5771;ReceivingData
Sample;2021-01-28 14:50:22.7305;8774;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5509;ReceivingData
Sample;2021-01-28 14:50:22.8522;8782;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5567;ReceivingData
Sample;2021-01-28 14:50:22.8691;8783;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4770;ReceivingData
Sample;2021-01-28 14:50:22.9641;8790;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4593;ReceivingData
Sample;2021-01-28 14:50:22.9690;8791;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4126;ReceivingData
Sample;2021-01-28 14:50:23.1083;8802;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3212;ReceivingData
Sample;2021-01-28 14:50:23.1233;8803;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2715;ReceivingData
Sample;2021-01-28 14:50:23.2091;8810;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2465;ReceivingData
Sample;2021-01-28 14:50:23.2240;8811;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2202;ReceivingData
Sample;2021-01-28 14:50:23.3936;8823;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2621;ReceivingData
Sample;2021-01-28 14:50:23.4016;8824;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2630;ReceivingData
Sample;2021-01-28 14:50:23.4983;8830;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3251;ReceivingData
Sample;2021-01-28 14:50:23.5033;8831;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3469;ReceivingData
Sample;2021-01-28 14:50:23.6299;8840;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3522;ReceivingData
Sample;2021-01-28 14:50:23.6399;8841;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3357;ReceivingData
Sample;2021-01-28 14:50:23.6609;8842;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3418;ReceivingData
Sample;2021-01-28 14:50:23.7686;8849;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3150;ReceivingData
Sample;2021-01-28 14:50:23.7755;8850;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2485;ReceivingData
Sample;2021-01-28 14:50:23.9042;8859;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2960;ReceivingData
Sample;2021-01-28 14:50:23.9112;8860;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3422;ReceivingData
Sample;2021-01-28 14:50:24.0380;8868;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3791;ReceivingData
Sample;2021-01-28 14:50:24.0570;8869;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3740;ReceivingData
Sample;2021-01-28 14:50:24.1088;8873;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5273;ReceivingData
Sample;2021-01-28 14:50:24.1273;8874;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5964;ReceivingData
Sample;2021-01-28 14:50:24.2769;8885;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6356;ReceivingData
Sample;2021-01-28 14:50:24.2998;8886;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6431;ReceivingData
Sample;2021-01-28 14:50:24.3736;8892;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5151;ReceivingData
Sample;2021-01-28 14:50:24.3936;8893;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3725;ReceivingData
Sample;2021-01-28 14:50:24.5302;8902;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3234;ReceivingData
Sample;2021-01-28 14:50:24.5352;8903;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2728;ReceivingData
Sample;2021-01-28 14:50:24.5422;8904;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2847;ReceivingData
Sample;2021-01-28 14:50:24.6704;8911;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3046;ReceivingData
Sample;2021-01-28 14:50:24.6764;8912;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2296;ReceivingData
Sample;2021-01-28 14:50:24.7986;8920;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2244;ReceivingData
Sample;2021-01-28 14:50:24.8086;8921;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2146;ReceivingData
Sample;2021-01-28 14:50:24.8754;8926;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1770;ReceivingData
Sample;2021-01-28 14:50:24.8984;8927;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1647;ReceivingData
Sample;2021-01-28 14:50:25.0380;8937;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1857;ReceivingData
Sample;2021-01-28 14:50:25.0430;8938;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1930;ReceivingData
Sample;2021-01-28 14:50:25.1587;8946;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1884;ReceivingData
Sample;2021-01-28 14:50:25.1656;8947;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1519;ReceivingData
Sample;2021-01-28 14:50:25.2853;8956;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1799;ReceivingData
Sample;2021-01-28 14:50:25.3043;8957;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1492;ReceivingData
Sample;2021-01-28 14:50:25.4250;8965;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1783;ReceivingData
Sample;2021-01-28 14:50:25.4395;8966;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1800;ReceivingData
Sample;2021-01-28 14:50:25.5233;8971;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1794;ReceivingData
Sample;2021-01-28 14:50:25.5407;8972;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1656;ReceivingData
Sample;2021-01-28 14:50:25.5577;8973;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1439;ReceivingData
Sample;2021-01-28 14:50:25.6714;8981;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1513;ReceivingData
Sample;2021-01-28 14:50:25.6874;8982;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1760;ReceivingData
Sample;2021-01-28 14:50:25.7727;8987;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1819;ReceivingData
Sample;2021-01-28 14:50:25.7896;8988;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2220;ReceivingData
Sample;2021-01-28 14:50:25.9033;8996;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2366;ReceivingData
Sample;2021-01-28 14:50:25.9073;8997;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1251;ReceivingData
Sample;2021-01-28 14:50:26.0399;9007;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0829;ReceivingData
Sample;2021-01-28 14:50:26.0559;9008;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0586;ReceivingData
Sample;2021-01-28 14:50:26.1836;9018;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0474;ReceivingData
Sample;2021-01-28 14:50:26.2025;9019;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0452;ReceivingData
