Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:00:28.3955;6863;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7699;ReceivingData
Sample;2021-01-29 10:00:28.5172;6870;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7571;ReceivingData
Sample;2021-01-29 10:00:28.5312;6871;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7454;ReceivingData
Sample;2021-01-29 10:00:28.6419;6877;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6975;ReceivingData
Sample;2021-01-29 10:00:28.6628;6878;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5636;ReceivingData
Sample;2021-01-29 10:00:28.6798;6879;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5155;ReceivingData
Sample;2021-01-29 10:00:28.7655;6884;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4315;ReceivingData
Sample;2021-01-29 10:00:28.7855;6885;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2940;ReceivingData
Sample;2021-01-29 10:00:28.8892;6890;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2259;ReceivingData
Sample;2021-01-29 10:00:28.9082;6891;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2064;ReceivingData
Sample;2021-01-29 10:00:29.0179;6897;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1739;ReceivingData
Sample;2021-01-29 10:00:29.0318;6898;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1752;ReceivingData
Sample;2021-01-29 10:00:29.1306;6903;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1565;ReceivingData
Sample;2021-01-29 10:00:29.1485;6904;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1532;ReceivingData
Sample;2021-01-29 10:00:29.2798;6911;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1420;ReceivingData
Sample;2021-01-29 10:00:29.2972;6912;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1139;ReceivingData
Sample;2021-01-29 10:00:29.4169;6919;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1075;ReceivingData
Sample;2021-01-29 10:00:29.4329;6920;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1090;ReceivingData
Sample;2021-01-29 10:00:29.5157;6924;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1129;ReceivingData
Sample;2021-01-29 10:00:29.5296;6925;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1093;ReceivingData
Sample;2021-01-29 10:00:29.5486;6926;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1557;ReceivingData
Sample;2021-01-29 10:00:29.6373;6931;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1863;ReceivingData
Sample;2021-01-29 10:00:29.6563;6932;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2232;ReceivingData
Sample;2021-01-29 10:00:29.7899;6939;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2421;ReceivingData
Sample;2021-01-29 10:00:29.8109;6940;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3257;ReceivingData
Sample;2021-01-29 10:00:29.9196;6946;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3771;ReceivingData
Sample;2021-01-29 10:00:29.9365;6947;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4310;ReceivingData
Sample;2021-01-29 10:00:30.0372;6952;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4563;ReceivingData
Sample;2021-01-29 10:00:30.0572;6953;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4250;ReceivingData
Sample;2021-01-29 10:00:30.1819;6960;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4715;ReceivingData
Sample;2021-01-29 10:00:30.1978;6961;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5328;ReceivingData
Sample;2021-01-29 10:00:30.2886;6966;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5723;ReceivingData
Sample;2021-01-29 10:00:30.3045;6967;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6314;ReceivingData
Sample;2021-01-29 10:00:30.4212;6973;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6429;ReceivingData
Sample;2021-01-29 10:00:30.4372;6974;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6265;ReceivingData
Sample;2021-01-29 10:00:30.5489;6980;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6659;ReceivingData
Sample;2021-01-29 10:00:30.5638;6981;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7136;ReceivingData
Sample;2021-01-29 10:00:30.5818;6982;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7235;ReceivingData
Sample;2021-01-29 10:00:30.6845;6988;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7372;ReceivingData
Sample;2021-01-29 10:00:30.6985;6989;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7505;ReceivingData
Sample;2021-01-29 10:00:30.7942;6994;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7637;ReceivingData
Sample;2021-01-29 10:00:30.8122;6995;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7674;ReceivingData
Sample;2021-01-29 10:00:30.9548;7003;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7230;ReceivingData
Sample;2021-01-29 10:00:30.9717;7004;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7063;ReceivingData
Sample;2021-01-29 10:00:31.0565;7009;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6856;ReceivingData
Sample;2021-01-29 10:00:31.0765;7010;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7411;ReceivingData
Sample;2021-01-29 10:00:31.1763;7015;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7145;ReceivingData
Sample;2021-01-29 10:00:31.1952;7016;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7209;ReceivingData
Sample;2021-01-29 10:00:31.3203;7023;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7111;ReceivingData
Sample;2021-01-29 10:00:31.3363;7024;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7410;ReceivingData
Sample;2021-01-29 10:00:31.4290;7029;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7701;ReceivingData
Sample;2021-01-29 10:00:31.4470;7030;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7618;ReceivingData
Sample;2021-01-29 10:00:31.4629;7031;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7167;ReceivingData
Sample;2021-01-29 10:00:31.5729;7037;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6294;ReceivingData
Sample;2021-01-29 10:00:31.5938;7038;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6261;ReceivingData
Sample;2021-01-29 10:00:31.7184;7045;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6276;ReceivingData
Sample;2021-01-29 10:00:31.7313;7046;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6451;ReceivingData
Sample;2021-01-29 10:00:31.8181;7051;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6119;ReceivingData
Sample;2021-01-29 10:00:31.8331;7052;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6193;ReceivingData
Sample;2021-01-29 10:00:31.9418;7058;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6801;ReceivingData
Sample;2021-01-29 10:00:31.9617;7059;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7585;ReceivingData
Sample;2021-01-29 10:00:32.0820;7066;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8431;ReceivingData
Sample;2021-01-29 10:00:32.0970;7067;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8601;ReceivingData
Sample;2021-01-29 10:00:32.2047;7073;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8602;ReceivingData
Sample;2021-01-29 10:00:32.2256;7074;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8756;ReceivingData
Sample;2021-01-29 10:00:32.3712;7082;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8144;ReceivingData
Sample;2021-01-29 10:00:32.3952;7083;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7867;ReceivingData
Sample;2021-01-29 10:00:32.4819;7088;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7764;ReceivingData
Sample;2021-01-29 10:00:32.4969;7089;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8010;ReceivingData
Sample;2021-01-29 10:00:32.5168;7090;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8391;ReceivingData
Sample;2021-01-29 10:00:32.6505;7098;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8575;ReceivingData
Sample;2021-01-29 10:00:32.6664;7099;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8707;ReceivingData
Sample;2021-01-29 10:00:32.7323;7103;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8827;ReceivingData
Sample;2021-01-29 10:00:32.7562;7104;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8883;ReceivingData
Sample;2021-01-29 10:00:32.8480;7109;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8935;ReceivingData
Sample;2021-01-29 10:00:32.8629;7110;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9067;ReceivingData
Sample;2021-01-29 10:00:32.9676;7116;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9042;ReceivingData
Sample;2021-01-29 10:00:32.9846;7117;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9034;ReceivingData
Sample;2021-01-29 10:00:33.1093;7124;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8941;ReceivingData
Sample;2021-01-29 10:00:33.1272;7125;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8850;ReceivingData
Sample;2021-01-29 10:00:33.2299;7131;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9093;ReceivingData
Sample;2021-01-29 10:00:33.2529;7132;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9282;ReceivingData
Sample;2021-01-29 10:00:33.3556;7138;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9460;ReceivingData
Sample;2021-01-29 10:00:33.3706;7139;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9549;ReceivingData
Sample;2021-01-29 10:00:33.3945;7140;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9521;ReceivingData
Sample;2021-01-29 10:00:33.4813;7145;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9576;ReceivingData
Sample;2021-01-29 10:00:33.4962;7146;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9594;ReceivingData
Sample;2021-01-29 10:00:33.6279;7153;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9529;ReceivingData
Sample;2021-01-29 10:00:33.6468;7154;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9563;ReceivingData
Sample;2021-01-29 10:00:33.7491;7160;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9599;ReceivingData
Sample;2021-01-29 10:00:33.7631;7161;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9589;ReceivingData
Sample;2021-01-29 10:00:33.8758;7167;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9583;ReceivingData
Sample;2021-01-29 10:00:33.8937;7168;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9544;ReceivingData
Sample;2021-01-29 10:00:34.0024;7174;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9567;ReceivingData
Sample;2021-01-29 10:00:34.0194;7175;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9642;ReceivingData
Sample;2021-01-29 10:00:34.1491;7182;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9644;ReceivingData
Sample;2021-01-29 10:00:34.1630;7183;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9608;ReceivingData
Sample;2021-01-29 10:00:34.2538;7188;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9507;ReceivingData
Sample;2021-01-29 10:00:34.2707;7189;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9338;ReceivingData
Sample;2021-01-29 10:00:34.3794;7195;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8773;ReceivingData
Sample;2021-01-29 10:00:34.3954;7196;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8536;ReceivingData
Sample;2021-01-29 10:00:34.4164;7197;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8205;ReceivingData
Sample;2021-01-29 10:00:34.5270;7203;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8152;ReceivingData
Sample;2021-01-29 10:00:34.5420;7204;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8225;ReceivingData
Sample;2021-01-29 10:00:34.6497;7210;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8099;ReceivingData
Sample;2021-01-29 10:00:34.6637;7211;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7595;ReceivingData
Sample;2021-01-29 10:00:34.7614;7216;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7100;ReceivingData
Sample;2021-01-29 10:00:34.7794;7217;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6839;ReceivingData
Sample;2021-01-29 10:00:34.8791;7223;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5827;ReceivingData
Sample;2021-01-29 10:00:34.8960;7224;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5409;ReceivingData
Sample;2021-01-29 10:00:35.0048;7230;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4968;ReceivingData
Sample;2021-01-29 10:00:35.0207;7231;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3898;ReceivingData
Sample;2021-01-29 10:00:35.1527;7238;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3277;ReceivingData
Sample;2021-01-29 10:00:35.1697;7239;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3110;ReceivingData
Sample;2021-01-29 10:00:35.2611;7244;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3430;ReceivingData
Sample;2021-01-29 10:00:35.2790;7245;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3539;ReceivingData
Sample;2021-01-29 10:00:35.2949;7246;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3270;ReceivingData
Sample;2021-01-29 10:00:35.4036;7252;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3492;ReceivingData
Sample;2021-01-29 10:00:35.4216;7253;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3823;ReceivingData
Sample;2021-01-29 10:00:35.5283;7259;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3852;ReceivingData
Sample;2021-01-29 10:00:35.5453;7260;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4220;ReceivingData
Sample;2021-01-29 10:00:35.6669;7267;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4358;ReceivingData
Sample;2021-01-29 10:00:35.6919;7268;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4820;ReceivingData
Sample;2021-01-29 10:00:35.8155;7275;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5388;ReceivingData
Sample;2021-01-29 10:00:35.8325;7276;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6164;ReceivingData
Sample;2021-01-29 10:00:35.8993;7280;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7026;ReceivingData
Sample;2021-01-29 10:00:35.9172;7281;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7570;ReceivingData
Sample;2021-01-29 10:00:36.0419;7288;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7894;ReceivingData
Sample;2021-01-29 10:00:36.0619;7289;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8195;ReceivingData
Sample;2021-01-29 10:00:36.1855;7296;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8608;ReceivingData
Sample;2021-01-29 10:00:36.2035;7297;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8847;ReceivingData
Sample;2021-01-29 10:00:36.3122;7303;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8950;ReceivingData
Sample;2021-01-29 10:00:36.3281;7304;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9291;ReceivingData
Sample;2021-01-29 10:00:36.3491;7305;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9473;ReceivingData
Sample;2021-01-29 10:00:36.4289;7310;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9374;ReceivingData
Sample;2021-01-29 10:00:36.4499;7311;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9089;ReceivingData
Sample;2021-01-29 10:00:36.5356;7316;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8855;ReceivingData
Sample;2021-01-29 10:00:36.5525;7317;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8905;ReceivingData
Sample;2021-01-29 10:00:36.6747;7324;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8602;ReceivingData
Sample;2021-01-29 10:00:36.6936;7325;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8370;ReceivingData
Sample;2021-01-29 10:00:36.8143;7332;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8167;ReceivingData
Sample;2021-01-29 10:00:36.8283;7333;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7773;ReceivingData
Sample;2021-01-29 10:00:36.9510;7340;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7073;ReceivingData
Sample;2021-01-29 10:00:36.9649;7341;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6331;ReceivingData
Sample;2021-01-29 10:00:37.0806;7347;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5967;ReceivingData
Sample;2021-01-29 10:00:37.0956;7348;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5925;ReceivingData
Sample;2021-01-29 10:00:37.2033;7354;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5408;ReceivingData
Sample;2021-01-29 10:00:37.2262;7355;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4918;ReceivingData
Sample;2021-01-29 10:00:37.2422;7356;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4573;ReceivingData
Sample;2021-01-29 10:00:37.3479;7362;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4564;ReceivingData
Sample;2021-01-29 10:00:37.3648;7363;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4814;ReceivingData
Sample;2021-01-29 10:00:37.4486;7367;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5259;ReceivingData
Sample;2021-01-29 10:00:37.4626;7368;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5750;ReceivingData
Sample;2021-01-29 10:00:37.5713;7374;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5381;ReceivingData
Sample;2021-01-29 10:00:37.5893;7375;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5093;ReceivingData
Sample;2021-01-29 10:00:37.7160;7382;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5770;ReceivingData
Sample;2021-01-29 10:00:37.7289;7383;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5851;ReceivingData
Sample;2021-01-29 10:00:37.8323;7389;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6265;ReceivingData
Sample;2021-01-29 10:00:37.8602;7390;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6440;ReceivingData
Sample;2021-01-29 10:00:37.9829;7397;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7279;ReceivingData
Sample;2021-01-29 10:00:37.9978;7398;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7793;ReceivingData
Sample;2021-01-29 10:00:38.0656;7402;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7633;ReceivingData
Sample;2021-01-29 10:00:38.0836;7403;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7728;ReceivingData
Sample;2021-01-29 10:00:38.2003;7410;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7851;ReceivingData
Sample;2021-01-29 10:00:38.2202;7411;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8037;ReceivingData
Sample;2021-01-29 10:00:38.2402;7412;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8251;ReceivingData
Sample;2021-01-29 10:00:38.3429;7418;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8434;ReceivingData
Sample;2021-01-29 10:00:38.3598;7419;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8307;ReceivingData
Sample;2021-01-29 10:00:38.4815;7426;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8349;ReceivingData
Sample;2021-01-29 10:00:38.4955;7427;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8554;ReceivingData
Sample;2021-01-29 10:00:38.5872;7432;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8842;ReceivingData
Sample;2021-01-29 10:00:38.6042;7433;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8809;ReceivingData
Sample;2021-01-29 10:00:38.7458;7441;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8813;ReceivingData
Sample;2021-01-29 10:00:38.7618;7442;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8927;ReceivingData
Sample;2021-01-29 10:00:38.8346;7446;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8880;ReceivingData
Sample;2021-01-29 10:00:38.8525;7447;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8961;ReceivingData
Sample;2021-01-29 10:00:38.9782;7454;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8949;ReceivingData
Sample;2021-01-29 10:00:38.9961;7455;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9104;ReceivingData
Sample;2021-01-29 10:00:39.1278;7462;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9042;ReceivingData
Sample;2021-01-29 10:00:39.1457;7463;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9090;ReceivingData
Sample;2021-01-29 10:00:39.1622;7464;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9108;ReceivingData
Sample;2021-01-29 10:00:39.2490;7469;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9110;ReceivingData
Sample;2021-01-29 10:00:39.2670;7470;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9026;ReceivingData
Sample;2021-01-29 10:00:39.3767;7476;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8898;ReceivingData
Sample;2021-01-29 10:00:39.3876;7477;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8981;ReceivingData
Sample;2021-01-29 10:00:39.4953;7483;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9007;ReceivingData
Sample;2021-01-29 10:00:39.5173;7484;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8987;ReceivingData
Sample;2021-01-29 10:00:39.6066;7489;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9059;ReceivingData
Sample;2021-01-29 10:00:39.6265;7490;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9088;ReceivingData
Sample;2021-01-29 10:00:39.7842;7499;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9162;ReceivingData
Sample;2021-01-29 10:00:39.7981;7500;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9309;ReceivingData
Sample;2021-01-29 10:00:39.8769;7504;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9333;ReceivingData
Sample;2021-01-29 10:00:39.8919;7505;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9137;ReceivingData
Sample;2021-01-29 10:00:39.9956;7510;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9070;ReceivingData
Sample;2021-01-29 10:00:40.0146;7511;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8994;ReceivingData
Sample;2021-01-29 10:00:40.1432;7518;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8861;ReceivingData
Sample;2021-01-29 10:00:40.1602;7519;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8733;ReceivingData
Sample;2021-01-29 10:00:40.1811;7520;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:00:40.2808;7526;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8538;ReceivingData
Sample;2021-01-29 10:00:40.2968;7527;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8809;ReceivingData
Sample;2021-01-29 10:00:40.3846;7532;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8892;ReceivingData
Sample;2021-01-29 10:00:40.3975;7533;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8920;ReceivingData
Sample;2021-01-29 10:00:40.5072;7539;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8718;ReceivingData
Sample;2021-01-29 10:00:40.5262;7540;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8774;ReceivingData
Sample;2021-01-29 10:00:40.6289;7546;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8768;ReceivingData
Sample;2021-01-29 10:00:40.6519;7547;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8412;ReceivingData
Sample;2021-01-29 10:00:40.7596;7553;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8047;ReceivingData
Sample;2021-01-29 10:00:40.7791;7554;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7608;ReceivingData
Sample;2021-01-29 10:00:40.9167;7562;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7478;ReceivingData
Sample;2021-01-29 10:00:40.9307;7563;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7439;ReceivingData
Sample;2021-01-29 10:00:41.0204;7568;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7531;ReceivingData
Sample;2021-01-29 10:00:41.0384;7569;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7535;ReceivingData
Sample;2021-01-29 10:00:41.0583;7570;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7540;ReceivingData
Sample;2021-01-29 10:00:41.1491;7575;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7814;ReceivingData
Sample;2021-01-29 10:00:41.1620;7576;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7860;ReceivingData
Sample;2021-01-29 10:00:41.2757;7582;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8021;ReceivingData
Sample;2021-01-29 10:00:41.2937;7583;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7859;ReceivingData
Sample;2021-01-29 10:00:41.4014;7589;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7865;ReceivingData
Sample;2021-01-29 10:00:41.4184;7590;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8189;ReceivingData
Sample;2021-01-29 10:00:41.5400;7597;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8574;ReceivingData
Sample;2021-01-29 10:00:41.5590;7598;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8713;ReceivingData
Sample;2021-01-29 10:00:41.6807;7605;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8999;ReceivingData
Sample;2021-01-29 10:00:41.6946;7606;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9051;ReceivingData
Sample;2021-01-29 10:00:41.7963;7612;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9180;ReceivingData
Sample;2021-01-29 10:00:41.8173;7613;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9125;ReceivingData
