Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 12:01:23.7945;13114;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4066;ReceivingData
Sample;2021-01-28 12:01:23.8035;13115;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4050;ReceivingData
Sample;2021-01-28 12:01:23.8175;13116;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4226;ReceivingData
Sample;2021-01-28 12:01:23.8913;13120;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4384;ReceivingData
Sample;2021-01-28 12:01:23.8963;13121;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4274;ReceivingData
Sample;2021-01-28 12:01:24.0568;13131;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4162;ReceivingData
Sample;2021-01-28 12:01:24.0638;13132;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4158;ReceivingData
Sample;2021-01-28 12:01:24.1526;13138;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4017;ReceivingData
Sample;2021-01-28 12:01:24.1605;13139;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4119;ReceivingData
Sample;2021-01-28 12:01:24.2942;13148;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4024;ReceivingData
Sample;2021-01-28 12:01:24.3012;13149;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4092;ReceivingData
Sample;2021-01-28 12:01:24.4328;13158;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4129;ReceivingData
Sample;2021-01-28 12:01:24.4448;13159;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4264;ReceivingData
Sample;2021-01-28 12:01:24.5665;13166;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4894;ReceivingData
Sample;2021-01-28 12:01:24.5774;13167;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5435;ReceivingData
Sample;2021-01-28 12:01:24.7146;13176;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5587;ReceivingData
Sample;2021-01-28 12:01:24.7326;13177;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6043;ReceivingData
Sample;2021-01-28 12:01:24.7496;13178;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6687;ReceivingData
Sample;2021-01-28 12:01:24.7974;13181;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6559;ReceivingData
Sample;2021-01-28 12:01:24.8154;13182;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6459;ReceivingData
Sample;2021-01-28 12:01:24.9346;13190;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6449;ReceivingData
Sample;2021-01-28 12:01:24.9555;13191;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5571;ReceivingData
Sample;2021-01-28 12:01:25.0697;13199;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5439;ReceivingData
Sample;2021-01-28 12:01:25.0912;13200;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5212;ReceivingData
Sample;2021-01-28 12:01:25.1789;13208;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4692;ReceivingData
Sample;2021-01-28 12:01:25.2004;13209;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3168;ReceivingData
Sample;2021-01-28 12:01:25.3201;13217;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2808;ReceivingData
Sample;2021-01-28 12:01:25.3281;13218;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2242;ReceivingData
Sample;2021-01-28 12:01:25.4647;13228;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2280;ReceivingData
Sample;2021-01-28 12:01:25.4667;13229;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2260;ReceivingData
Sample;2021-01-28 12:01:25.5634;13235;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2263;ReceivingData
Sample;2021-01-28 12:01:25.5714;13236;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2095;ReceivingData
Sample;2021-01-28 12:01:25.6901;13244;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2067;ReceivingData
Sample;2021-01-28 12:01:25.6961;13245;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2054;ReceivingData
Sample;2021-01-28 12:01:25.7100;13246;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2186;ReceivingData
Sample;2021-01-28 12:01:25.8008;13254;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2246;ReceivingData
Sample;2021-01-28 12:01:25.8118;13255;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2133;ReceivingData
Sample;2021-01-28 12:01:25.9534;13264;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2155;ReceivingData
Sample;2021-01-28 12:01:25.9693;13265;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2404;ReceivingData
Sample;2021-01-28 12:01:26.1115;13276;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2314;ReceivingData
Sample;2021-01-28 12:01:26.1305;13277;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2407;ReceivingData
Sample;2021-01-28 12:01:26.2127;13283;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2620;ReceivingData
Sample;2021-01-28 12:01:26.2276;13284;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3702;ReceivingData
Sample;2021-01-28 12:01:26.3453;13293;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3737;ReceivingData
Sample;2021-01-28 12:01:26.3613;13294;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3650;ReceivingData
Sample;2021-01-28 12:01:26.4501;13301;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3572;ReceivingData
Sample;2021-01-28 12:01:26.4661;13302;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3389;ReceivingData
Sample;2021-01-28 12:01:26.5943;13311;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3537;ReceivingData
Sample;2021-01-28 12:01:26.6023;13312;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3192;ReceivingData
Sample;2021-01-28 12:01:26.6153;13313;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3167;ReceivingData
Sample;2021-01-28 12:01:26.7016;13320;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2784;ReceivingData
Sample;2021-01-28 12:01:26.7146;13321;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2576;ReceivingData
Sample;2021-01-28 12:01:26.8767;13332;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2674;ReceivingData
Sample;2021-01-28 12:01:26.8837;13333;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2791;ReceivingData
Sample;2021-01-28 12:01:26.9954;13341;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2806;ReceivingData
Sample;2021-01-28 12:01:26.9984;13342;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2351;ReceivingData
Sample;2021-01-28 12:01:27.1291;13351;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2307;ReceivingData
Sample;2021-01-28 12:01:27.1391;13352;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2309;ReceivingData
Sample;2021-01-28 12:01:27.2518;13361;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2441;ReceivingData
Sample;2021-01-28 12:01:27.2617;13362;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2832;ReceivingData
Sample;2021-01-28 12:01:27.3485;13368;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3113;ReceivingData
Sample;2021-01-28 12:01:27.3605;13369;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3172;ReceivingData
Sample;2021-01-28 12:01:27.5300;13382;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3010;ReceivingData
Sample;2021-01-28 12:01:27.5350;13383;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2853;ReceivingData
Sample;2021-01-28 12:01:27.5968;13388;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2903;ReceivingData
Sample;2021-01-28 12:01:27.6108;13389;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3350;ReceivingData
Sample;2021-01-28 12:01:27.6318;13390;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3794;ReceivingData
Sample;2021-01-28 12:01:27.7365;13399;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3907;ReceivingData
Sample;2021-01-28 12:01:27.7604;13400;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3883;ReceivingData
Sample;2021-01-28 12:01:27.9000;13410;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3911;ReceivingData
Sample;2021-01-28 12:01:27.9100;13411;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4004;ReceivingData
Sample;2021-01-28 12:01:27.9958;13418;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4434;ReceivingData
Sample;2021-01-28 12:01:28.0008;13419;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5105;ReceivingData
Sample;2021-01-28 12:01:28.1115;13427;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4876;ReceivingData
Sample;2021-01-28 12:01:28.1274;13428;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4792;ReceivingData
Sample;2021-01-28 12:01:28.2621;13438;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4481;ReceivingData
Sample;2021-01-28 12:01:28.2770;13439;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4298;ReceivingData
Sample;2021-01-28 12:01:28.3982;13447;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4241;ReceivingData
Sample;2021-01-28 12:01:28.4002;13448;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4269;ReceivingData
Sample;2021-01-28 12:01:28.5121;13456;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5442;ReceivingData
Sample;2021-01-28 12:01:28.5260;13457;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5493;ReceivingData
Sample;2021-01-28 12:01:28.5360;13458;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5830;ReceivingData
Sample;2021-01-28 12:01:28.6502;13466;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5652;ReceivingData
Sample;2021-01-28 12:01:28.6612;13467;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5802;ReceivingData
Sample;2021-01-28 12:01:28.7689;13475;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5851;ReceivingData
Sample;2021-01-28 12:01:28.7928;13476;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5769;ReceivingData
Sample;2021-01-28 12:01:28.9045;13484;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5684;ReceivingData
Sample;2021-01-28 12:01:28.9235;13485;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5432;ReceivingData
Sample;2021-01-28 12:01:29.0302;13492;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5284;ReceivingData
Sample;2021-01-28 12:01:29.0442;13493;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5489;ReceivingData
Sample;2021-01-28 12:01:29.1439;13500;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5198;ReceivingData
Sample;2021-01-28 12:01:29.1648;13501;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5153;ReceivingData
Sample;2021-01-28 12:01:29.2995;13511;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5282;ReceivingData
Sample;2021-01-28 12:01:29.3085;13512;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5499;ReceivingData
Sample;2021-01-28 12:01:29.3972;13518;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5481;ReceivingData
Sample;2021-01-28 12:01:29.4112;13519;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5494;ReceivingData
Sample;2021-01-28 12:01:29.5215;13526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5591;ReceivingData
Sample;2021-01-28 12:01:29.5334;13527;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5435;ReceivingData
Sample;2021-01-28 12:01:29.5454;13528;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5438;ReceivingData
Sample;2021-01-28 12:01:29.6451;13535;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5231;ReceivingData
Sample;2021-01-28 12:01:29.6611;13536;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4962;ReceivingData
Sample;2021-01-28 12:01:29.7778;13544;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5085;ReceivingData
Sample;2021-01-28 12:01:29.7967;13545;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5201;ReceivingData
Sample;2021-01-28 12:01:29.8965;13552;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5191;ReceivingData
Sample;2021-01-28 12:01:29.9004;13553;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5502;ReceivingData
Sample;2021-01-28 12:01:30.0311;13562;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5683;ReceivingData
Sample;2021-01-28 12:01:30.0421;13563;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5824;ReceivingData
Sample;2021-01-28 12:01:30.1679;13571;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6103;ReceivingData
Sample;2021-01-28 12:01:30.1979;13572;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6450;ReceivingData
Sample;2021-01-28 12:01:30.3146;13580;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6447;ReceivingData
Sample;2021-01-28 12:01:30.3275;13581;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6698;ReceivingData
Sample;2021-01-28 12:01:30.4263;13588;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6636;ReceivingData
Sample;2021-01-28 12:01:30.4362;13589;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6679;ReceivingData
Sample;2021-01-28 12:01:30.4502;13590;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6666;ReceivingData
Sample;2021-01-28 12:01:30.5509;13597;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6627;ReceivingData
Sample;2021-01-28 12:01:30.5659;13598;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6660;ReceivingData
Sample;2021-01-28 12:01:30.6686;13605;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6969;ReceivingData
Sample;2021-01-28 12:01:30.6866;13606;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6724;ReceivingData
Sample;2021-01-28 12:01:30.8421;13617;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5797;ReceivingData
Sample;2021-01-28 12:01:30.8641;13618;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5003;ReceivingData
Sample;2021-01-28 12:01:30.9140;13622;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4624;ReceivingData
Sample;2021-01-28 12:01:30.9269;13623;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4046;ReceivingData
Sample;2021-01-28 12:01:31.0641;13634;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3602;ReceivingData
Sample;2021-01-28 12:01:31.0771;13635;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3211;ReceivingData
Sample;2021-01-28 12:01:31.1908;13643;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2662;ReceivingData
Sample;2021-01-28 12:01:31.2047;13644;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2044;ReceivingData
Sample;2021-01-28 12:01:31.3354;13653;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1731;ReceivingData
Sample;2021-01-28 12:01:31.3464;13654;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1628;ReceivingData
Sample;2021-01-28 12:01:31.4780;13663;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1578;ReceivingData
Sample;2021-01-28 12:01:31.4970;13664;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1451;ReceivingData
Sample;2021-01-28 12:01:31.5100;13665;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1447;ReceivingData
Sample;2021-01-28 12:01:31.5748;13670;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1369;ReceivingData
Sample;2021-01-28 12:01:31.5967;13671;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1386;ReceivingData
Sample;2021-01-28 12:01:31.6970;13678;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1388;ReceivingData
Sample;2021-01-28 12:01:31.7010;13679;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1430;ReceivingData
Sample;2021-01-28 12:01:31.8303;13687;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1600;ReceivingData
Sample;2021-01-28 12:01:31.8442;13688;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1596;ReceivingData
Sample;2021-01-28 12:01:31.9599;13696;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1822;ReceivingData
Sample;2021-01-28 12:01:31.9689;13697;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2007;ReceivingData
Sample;2021-01-28 12:01:32.0806;13705;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2377;ReceivingData
Sample;2021-01-28 12:01:32.0995;13706;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2359;ReceivingData
Sample;2021-01-28 12:01:32.2182;13714;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3334;ReceivingData
Sample;2021-01-28 12:01:32.2272;13715;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4851;ReceivingData
Sample;2021-01-28 12:01:32.3329;13723;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5741;ReceivingData
Sample;2021-01-28 12:01:32.3419;13724;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5975;ReceivingData
Sample;2021-01-28 12:01:32.3508;13725;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6006;ReceivingData
Sample;2021-01-28 12:01:32.4975;13735;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6324;ReceivingData
Sample;2021-01-28 12:01:32.5084;13736;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6453;ReceivingData
Sample;2021-01-28 12:01:32.6012;13744;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6407;ReceivingData
Sample;2021-01-28 12:01:32.6121;13745;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6665;ReceivingData
Sample;2021-01-28 12:01:32.7039;13751;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6580;ReceivingData
Sample;2021-01-28 12:01:32.7219;13752;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6607;ReceivingData
Sample;2021-01-28 12:01:32.8774;13762;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6607;ReceivingData
Sample;2021-01-28 12:01:32.9014;13763;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5968;ReceivingData
Sample;2021-01-28 12:01:32.9772;13768;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5782;ReceivingData
Sample;2021-01-28 12:01:32.9981;13769;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5875;ReceivingData
Sample;2021-01-28 12:01:33.1393;13778;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4769;ReceivingData
Sample;2021-01-28 12:01:33.1424;13779;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4689;ReceivingData
Sample;2021-01-28 12:01:33.2400;13786;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4566;ReceivingData
Sample;2021-01-28 12:01:33.2470;13787;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4543;ReceivingData
Sample;2021-01-28 12:01:33.3846;13796;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4526;ReceivingData
Sample;2021-01-28 12:01:33.4006;13797;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4316;ReceivingData
Sample;2021-01-28 12:01:33.4225;13798;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4243;ReceivingData
Sample;2021-01-28 12:01:33.4793;13802;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4063;ReceivingData
Sample;2021-01-28 12:01:33.4953;13803;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4059;ReceivingData
Sample;2021-01-28 12:01:33.6110;13811;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4176;ReceivingData
Sample;2021-01-28 12:01:33.6319;13812;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4149;ReceivingData
Sample;2021-01-28 12:01:33.7396;13820;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4324;ReceivingData
Sample;2021-01-28 12:01:33.7566;13821;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4132;ReceivingData
Sample;2021-01-28 12:01:33.8893;13831;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4219;ReceivingData
Sample;2021-01-28 12:01:33.9002;13832;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4456;ReceivingData
Sample;2021-01-28 12:01:34.0119;13840;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4628;ReceivingData
Sample;2021-01-28 12:01:34.0279;13841;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4941;ReceivingData
Sample;2021-01-28 12:01:34.1336;13848;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5536;ReceivingData
Sample;2021-01-28 12:01:34.1486;13849;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5736;ReceivingData
Sample;2021-01-28 12:01:34.2792;13858;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5738;ReceivingData
Sample;2021-01-28 12:01:34.2922;13859;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5747;ReceivingData
Sample;2021-01-28 12:01:34.3013;13860;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5968;ReceivingData
Sample;2021-01-28 12:01:34.3820;13866;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6132;ReceivingData
Sample;2021-01-28 12:01:34.3990;13867;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6379;ReceivingData
Sample;2021-01-28 12:01:34.5422;13876;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6650;ReceivingData
Sample;2021-01-28 12:01:34.5651;13877;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6639;ReceivingData
Sample;2021-01-28 12:01:34.6459;13883;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6319;ReceivingData
Sample;2021-01-28 12:01:34.6608;13884;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6106;ReceivingData
Sample;2021-01-28 12:01:34.7666;13891;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6197;ReceivingData
Sample;2021-01-28 12:01:34.7805;13892;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6357;ReceivingData
Sample;2021-01-28 12:01:34.9102;13900;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5297;ReceivingData
Sample;2021-01-28 12:01:34.9321;13901;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3770;ReceivingData
Sample;2021-01-28 12:01:35.0329;13907;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3245;ReceivingData
Sample;2021-01-28 12:01:35.0409;13908;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3184;ReceivingData
Sample;2021-01-28 12:01:35.1645;13916;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3082;ReceivingData
Sample;2021-01-28 12:01:35.1775;13917;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3027;ReceivingData
Sample;2021-01-28 12:01:35.2662;13922;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2792;ReceivingData
Sample;2021-01-28 12:01:35.2792;13923;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2691;ReceivingData
Sample;2021-01-28 12:01:35.2961;13924;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2485;ReceivingData
Sample;2021-01-28 12:01:35.4118;13932;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2520;ReceivingData
Sample;2021-01-28 12:01:35.4309;13933;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2543;ReceivingData
Sample;2021-01-28 12:01:35.5291;13940;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2649;ReceivingData
Sample;2021-01-28 12:01:35.5441;13941;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2730;ReceivingData
Sample;2021-01-28 12:01:35.6976;13951;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2885;ReceivingData
Sample;2021-01-28 12:01:35.7086;13952;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2862;ReceivingData
Sample;2021-01-28 12:01:35.7814;13958;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2839;ReceivingData
Sample;2021-01-28 12:01:35.8004;13959;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2674;ReceivingData
Sample;2021-01-28 12:01:35.9639;13969;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3485;ReceivingData
Sample;2021-01-28 12:01:35.9769;13970;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4495;ReceivingData
Sample;2021-01-28 12:01:36.0762;13977;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5010;ReceivingData
Sample;2021-01-28 12:01:36.0852;13978;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5009;ReceivingData
Sample;2021-01-28 12:01:36.1665;13983;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5055;ReceivingData
Sample;2021-01-28 12:01:36.1785;13984;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5077;ReceivingData
Sample;2021-01-28 12:01:36.1994;13985;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5819;ReceivingData
Sample;2021-01-28 12:01:36.2992;13992;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5934;ReceivingData
Sample;2021-01-28 12:01:36.3061;13993;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6109;ReceivingData
Sample;2021-01-28 12:01:36.4119;14001;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6243;ReceivingData
Sample;2021-01-28 12:01:36.4268;14002;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6229;ReceivingData
Sample;2021-01-28 12:01:36.5665;14012;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5985;ReceivingData
Sample;2021-01-28 12:01:36.5824;14013;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5906;ReceivingData
Sample;2021-01-28 12:01:36.6961;14020;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5735;ReceivingData
Sample;2021-01-28 12:01:36.7011;14021;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5812;ReceivingData
Sample;2021-01-28 12:01:36.8208;14029;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5785;ReceivingData
Sample;2021-01-28 12:01:36.8327;14030;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6131;ReceivingData
Sample;2021-01-28 12:01:36.9464;14038;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6208;ReceivingData
Sample;2021-01-28 12:01:36.9614;14039;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6431;ReceivingData
Sample;2021-01-28 12:01:37.1094;14051;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6472;ReceivingData
Sample;2021-01-28 12:01:37.1194;14052;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6587;ReceivingData
Sample;2021-01-28 12:01:37.1981;14057;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6934;ReceivingData
Sample;2021-01-28 12:01:37.2091;14058;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7033;ReceivingData
Sample;2021-01-28 12:01:37.2321;14059;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6763;ReceivingData
Sample;2021-01-28 12:01:37.3258;14066;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6788;ReceivingData
