Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:04:18.9024;19165;3433abd863122c56047e0483d3875622;anonymous;0.0603;ReceivingData
Sample;2021-02-02 15:04:18.9981;19171;3433abd863122c56047e0483d3875622;anonymous;0.0756;ReceivingData
Sample;2021-02-02 15:04:19.0131;19172;3433abd863122c56047e0483d3875622;anonymous;0.0919;ReceivingData
Sample;2021-02-02 15:04:19.1697;19183;3433abd863122c56047e0483d3875622;anonymous;0.0902;ReceivingData
Sample;2021-02-02 15:04:19.1866;19184;3433abd863122c56047e0483d3875622;anonymous;0.1054;ReceivingData
Sample;2021-02-02 15:04:19.2882;19191;3433abd863122c56047e0483d3875622;anonymous;0.1440;ReceivingData
Sample;2021-02-02 15:04:19.2977;19192;3433abd863122c56047e0483d3875622;anonymous;0.1703;ReceivingData
Sample;2021-02-02 15:04:19.3196;19193;3433abd863122c56047e0483d3875622;anonymous;0.1701;ReceivingData
Sample;2021-02-02 15:04:19.3845;19198;3433abd863122c56047e0483d3875622;anonymous;0.1496;ReceivingData
Sample;2021-02-02 15:04:19.3950;19199;3433abd863122c56047e0483d3875622;anonymous;0.1755;ReceivingData
Sample;2021-02-02 15:04:19.5319;19209;3433abd863122c56047e0483d3875622;anonymous;0.1827;ReceivingData
Sample;2021-02-02 15:04:19.5588;19210;3433abd863122c56047e0483d3875622;anonymous;0.2300;ReceivingData
Sample;2021-02-02 15:04:19.6531;19216;3433abd863122c56047e0483d3875622;anonymous;0.2273;ReceivingData
Sample;2021-02-02 15:04:19.6581;19217;3433abd863122c56047e0483d3875622;anonymous;0.2426;ReceivingData
Sample;2021-02-02 15:04:19.8197;19228;3433abd863122c56047e0483d3875622;anonymous;0.2413;ReceivingData
Sample;2021-02-02 15:04:19.8267;19229;3433abd863122c56047e0483d3875622;anonymous;0.2739;ReceivingData
Sample;2021-02-02 15:04:19.9214;19235;3433abd863122c56047e0483d3875622;anonymous;0.3409;ReceivingData
Sample;2021-02-02 15:04:19.9304;19236;3433abd863122c56047e0483d3875622;anonymous;0.2965;ReceivingData
Sample;2021-02-02 15:04:20.0271;19243;3433abd863122c56047e0483d3875622;anonymous;0.2144;ReceivingData
Sample;2021-02-02 15:04:20.0501;19244;3433abd863122c56047e0483d3875622;anonymous;0.2841;ReceivingData
Sample;2021-02-02 15:04:20.1887;19255;3433abd863122c56047e0483d3875622;anonymous;0.3515;ReceivingData
Sample;2021-02-02 15:04:20.2017;19256;3433abd863122c56047e0483d3875622;anonymous;0.4083;ReceivingData
Sample;2021-02-02 15:04:20.2196;19257;3433abd863122c56047e0483d3875622;anonymous;0.4194;ReceivingData
Sample;2021-02-02 15:04:20.2994;19262;3433abd863122c56047e0483d3875622;anonymous;0.2662;ReceivingData
Sample;2021-02-02 15:04:20.3174;19263;3433abd863122c56047e0483d3875622;anonymous;0.1593;ReceivingData
Sample;2021-02-02 15:04:20.4011;19269;3433abd863122c56047e0483d3875622;anonymous;0.1239;ReceivingData
Sample;2021-02-02 15:04:20.4141;19270;3433abd863122c56047e0483d3875622;anonymous;0.1061;ReceivingData
Sample;2021-02-02 15:04:20.5507;19279;3433abd863122c56047e0483d3875622;anonymous;0.0706;ReceivingData
Sample;2021-02-02 15:04:20.5537;19280;3433abd863122c56047e0483d3875622;anonymous;0.0659;ReceivingData
Sample;2021-02-02 15:04:20.7009;19291;3433abd863122c56047e0483d3875622;anonymous;0.0740;ReceivingData
Sample;2021-02-02 15:04:20.7199;19292;3433abd863122c56047e0483d3875622;anonymous;0.0632;ReceivingData
Sample;2021-02-02 15:04:20.7947;19297;3433abd863122c56047e0483d3875622;anonymous;0.0546;ReceivingData
Sample;2021-02-02 15:04:20.8176;19298;3433abd863122c56047e0483d3875622;anonymous;0.0572;ReceivingData
Sample;2021-02-02 15:04:20.9323;19307;3433abd863122c56047e0483d3875622;anonymous;0.0727;ReceivingData
Sample;2021-02-02 15:04:20.9353;19308;3433abd863122c56047e0483d3875622;anonymous;0.1027;ReceivingData
Sample;2021-02-02 15:04:21.0859;19319;3433abd863122c56047e0483d3875622;anonymous;0.1076;ReceivingData
Sample;2021-02-02 15:04:21.0919;19320;3433abd863122c56047e0483d3875622;anonymous;0.1217;ReceivingData
Sample;2021-02-02 15:04:21.1657;19325;3433abd863122c56047e0483d3875622;anonymous;0.1212;ReceivingData
Sample;2021-02-02 15:04:21.1806;19326;3433abd863122c56047e0483d3875622;anonymous;0.1099;ReceivingData
Sample;2021-02-02 15:04:21.1966;19327;3433abd863122c56047e0483d3875622;anonymous;0.1199;ReceivingData
Sample;2021-02-02 15:04:21.3522;19337;3433abd863122c56047e0483d3875622;anonymous;0.1389;ReceivingData
Sample;2021-02-02 15:04:21.3572;19338;3433abd863122c56047e0483d3875622;anonymous;0.1417;ReceivingData
Sample;2021-02-02 15:04:21.4270;19343;3433abd863122c56047e0483d3875622;anonymous;0.1858;ReceivingData
Sample;2021-02-02 15:04:21.4459;19344;3433abd863122c56047e0483d3875622;anonymous;0.1395;ReceivingData
Sample;2021-02-02 15:04:21.6205;19358;3433abd863122c56047e0483d3875622;anonymous;0.1990;ReceivingData
Sample;2021-02-02 15:04:21.6274;19359;3433abd863122c56047e0483d3875622;anonymous;0.1933;ReceivingData
Sample;2021-02-02 15:04:21.7182;19365;3433abd863122c56047e0483d3875622;anonymous;0.1865;ReceivingData
Sample;2021-02-02 15:04:21.7272;19366;3433abd863122c56047e0483d3875622;anonymous;0.2387;ReceivingData
Sample;2021-02-02 15:04:21.8330;19374;3433abd863122c56047e0483d3875622;anonymous;0.2152;ReceivingData
Sample;2021-02-02 15:04:21.8528;19375;3433abd863122c56047e0483d3875622;anonymous;0.1823;ReceivingData
Sample;2021-02-02 15:04:21.9506;19382;3433abd863122c56047e0483d3875622;anonymous;0.1501;ReceivingData
Sample;2021-02-02 15:04:21.9625;19383;3433abd863122c56047e0483d3875622;anonymous;0.1391;ReceivingData
Sample;2021-02-02 15:04:22.0633;19390;3433abd863122c56047e0483d3875622;anonymous;0.1111;ReceivingData
Sample;2021-02-02 15:04:22.0852;19391;3433abd863122c56047e0483d3875622;anonymous;0.0849;ReceivingData
Sample;2021-02-02 15:04:22.0972;19392;3433abd863122c56047e0483d3875622;anonymous;0.0898;ReceivingData
Sample;2021-02-02 15:04:22.1998;19399;3433abd863122c56047e0483d3875622;anonymous;0.0803;ReceivingData
Sample;2021-02-02 15:04:22.2207;19400;3433abd863122c56047e0483d3875622;anonymous;0.0746;ReceivingData
Sample;2021-02-02 15:04:22.3533;19410;3433abd863122c56047e0483d3875622;anonymous;0.1000;ReceivingData
Sample;2021-02-02 15:04:22.3653;19411;3433abd863122c56047e0483d3875622;anonymous;0.1509;ReceivingData
Sample;2021-02-02 15:04:22.4501;19416;3433abd863122c56047e0483d3875622;anonymous;0.2947;ReceivingData
Sample;2021-02-02 15:04:22.4640;19417;3433abd863122c56047e0483d3875622;anonymous;0.1990;ReceivingData
Sample;2021-02-02 15:04:22.5897;19426;3433abd863122c56047e0483d3875622;anonymous;0.1721;ReceivingData
Sample;2021-02-02 15:04:22.5997;19427;3433abd863122c56047e0483d3875622;anonymous;0.2103;ReceivingData
Sample;2021-02-02 15:04:22.7174;19435;3433abd863122c56047e0483d3875622;anonymous;0.2273;ReceivingData
Sample;2021-02-02 15:04:22.7293;19436;3433abd863122c56047e0483d3875622;anonymous;0.2293;ReceivingData
Sample;2021-02-02 15:04:22.8520;19445;3433abd863122c56047e0483d3875622;anonymous;0.2802;ReceivingData
Sample;2021-02-02 15:04:22.8610;19446;3433abd863122c56047e0483d3875622;anonymous;0.3231;ReceivingData
Sample;2021-02-02 15:04:22.9846;19455;3433abd863122c56047e0483d3875622;anonymous;0.3240;ReceivingData
Sample;2021-02-02 15:04:22.9966;19456;3433abd863122c56047e0483d3875622;anonymous;0.2731;ReceivingData
Sample;2021-02-02 15:04:23.1183;19466;3433abd863122c56047e0483d3875622;anonymous;0.2887;ReceivingData
Sample;2021-02-02 15:04:23.1333;19467;3433abd863122c56047e0483d3875622;anonymous;0.2852;ReceivingData
Sample;2021-02-02 15:04:23.1363;19468;3433abd863122c56047e0483d3875622;anonymous;0.2920;ReceivingData
Sample;2021-02-02 15:04:23.2305;19474;3433abd863122c56047e0483d3875622;anonymous;0.2618;ReceivingData
Sample;2021-02-02 15:04:23.2335;19475;3433abd863122c56047e0483d3875622;anonymous;0.2888;ReceivingData
Sample;2021-02-02 15:04:23.3841;19485;3433abd863122c56047e0483d3875622;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:04:23.3871;19486;3433abd863122c56047e0483d3875622;anonymous;0.2001;ReceivingData
Sample;2021-02-02 15:04:23.4659;19492;3433abd863122c56047e0483d3875622;anonymous;0.2591;ReceivingData
Sample;2021-02-02 15:04:23.4878;19493;3433abd863122c56047e0483d3875622;anonymous;0.5725;ReceivingData
Sample;2021-02-02 15:04:23.5975;19501;3433abd863122c56047e0483d3875622;anonymous;0.5853;ReceivingData
Sample;2021-02-02 15:04:23.6205;19502;3433abd863122c56047e0483d3875622;anonymous;0.5214;ReceivingData
Sample;2021-02-02 15:04:23.7637;19513;3433abd863122c56047e0483d3875622;anonymous;0.4882;ReceivingData
Sample;2021-02-02 15:04:23.7856;19514;3433abd863122c56047e0483d3875622;anonymous;0.4383;ReceivingData
Sample;2021-02-02 15:04:23.8658;19521;3433abd863122c56047e0483d3875622;anonymous;0.3773;ReceivingData
Sample;2021-02-02 15:04:23.8888;19522;3433abd863122c56047e0483d3875622;anonymous;0.3729;ReceivingData
Sample;2021-02-02 15:04:24.0270;19532;3433abd863122c56047e0483d3875622;anonymous;0.3959;ReceivingData
Sample;2021-02-02 15:04:24.0489;19533;3433abd863122c56047e0483d3875622;anonymous;0.3990;ReceivingData
Sample;2021-02-02 15:04:24.0579;19534;3433abd863122c56047e0483d3875622;anonymous;0.4456;ReceivingData
Sample;2021-02-02 15:04:24.1008;19538;3433abd863122c56047e0483d3875622;anonymous;0.3983;ReceivingData
Sample;2021-02-02 15:04:24.1177;19539;3433abd863122c56047e0483d3875622;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:04:24.2554;19549;3433abd863122c56047e0483d3875622;anonymous;0.3988;ReceivingData
Sample;2021-02-02 15:04:24.2664;19550;3433abd863122c56047e0483d3875622;anonymous;0.3226;ReceivingData
Sample;2021-02-02 15:04:24.3880;19558;3433abd863122c56047e0483d3875622;anonymous;0.3817;ReceivingData
Sample;2021-02-02 15:04:24.3980;19559;3433abd863122c56047e0483d3875622;anonymous;0.3202;ReceivingData
Sample;2021-02-02 15:04:24.4977;19566;3433abd863122c56047e0483d3875622;anonymous;0.2467;ReceivingData
Sample;2021-02-02 15:04:24.5217;19567;3433abd863122c56047e0483d3875622;anonymous;0.2685;ReceivingData
Sample;2021-02-02 15:04:24.6334;19576;3433abd863122c56047e0483d3875622;anonymous;0.3935;ReceivingData
Sample;2021-02-02 15:04:24.6354;19577;3433abd863122c56047e0483d3875622;anonymous;0.3527;ReceivingData
Sample;2021-02-02 15:04:24.7949;19588;3433abd863122c56047e0483d3875622;anonymous;0.4356;ReceivingData
Sample;2021-02-02 15:04:24.7979;19589;3433abd863122c56047e0483d3875622;anonymous;0.3946;ReceivingData
Sample;2021-02-02 15:04:24.8987;19596;3433abd863122c56047e0483d3875622;anonymous;0.3516;ReceivingData
Sample;2021-02-02 15:04:24.9246;19597;3433abd863122c56047e0483d3875622;anonymous;0.3263;ReceivingData
Sample;2021-02-02 15:04:25.0335;19605;3433abd863122c56047e0483d3875622;anonymous;0.2925;ReceivingData
Sample;2021-02-02 15:04:25.0515;19606;3433abd863122c56047e0483d3875622;anonymous;0.2948;ReceivingData
Sample;2021-02-02 15:04:25.0564;19607;3433abd863122c56047e0483d3875622;anonymous;0.3192;ReceivingData
Sample;2021-02-02 15:04:25.1312;19612;3433abd863122c56047e0483d3875622;anonymous;0.2258;ReceivingData
Sample;2021-02-02 15:04:25.1522;19613;3433abd863122c56047e0483d3875622;anonymous;0.1370;ReceivingData
Sample;2021-02-02 15:04:25.2838;19621;3433abd863122c56047e0483d3875622;anonymous;0.2006;ReceivingData
Sample;2021-02-02 15:04:25.2938;19622;3433abd863122c56047e0483d3875622;anonymous;0.1647;ReceivingData
Sample;2021-02-02 15:04:25.3882;19629;3433abd863122c56047e0483d3875622;anonymous;0.1870;ReceivingData
Sample;2021-02-02 15:04:25.4001;19630;3433abd863122c56047e0483d3875622;anonymous;0.2275;ReceivingData
Sample;2021-02-02 15:04:25.5233;19638;3433abd863122c56047e0483d3875622;anonymous;0.2584;ReceivingData
Sample;2021-02-02 15:04:25.5333;19639;3433abd863122c56047e0483d3875622;anonymous;0.2441;ReceivingData
Sample;2021-02-02 15:04:25.6580;19648;3433abd863122c56047e0483d3875622;anonymous;0.2299;ReceivingData
Sample;2021-02-02 15:04:25.6600;19649;3433abd863122c56047e0483d3875622;anonymous;0.2586;ReceivingData
Sample;2021-02-02 15:04:25.7882;19657;3433abd863122c56047e0483d3875622;anonymous;0.2247;ReceivingData
Sample;2021-02-02 15:04:25.7992;19658;3433abd863122c56047e0483d3875622;anonymous;0.2147;ReceivingData
Sample;2021-02-02 15:04:25.9178;19665;3433abd863122c56047e0483d3875622;anonymous;0.2104;ReceivingData
Sample;2021-02-02 15:04:25.9268;19666;3433abd863122c56047e0483d3875622;anonymous;0.1623;ReceivingData
Sample;2021-02-02 15:04:25.9497;19667;3433abd863122c56047e0483d3875622;anonymous;0.1540;ReceivingData
Sample;2021-02-02 15:04:26.0275;19673;3433abd863122c56047e0483d3875622;anonymous;0.1344;ReceivingData
Sample;2021-02-02 15:04:26.0516;19674;3433abd863122c56047e0483d3875622;anonymous;0.1576;ReceivingData
Sample;2021-02-02 15:04:26.1871;19684;3433abd863122c56047e0483d3875622;anonymous;0.2055;ReceivingData
Sample;2021-02-02 15:04:26.1981;19685;3433abd863122c56047e0483d3875622;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:04:26.2858;19691;3433abd863122c56047e0483d3875622;anonymous;0.2676;ReceivingData
Sample;2021-02-02 15:04:26.2968;19692;3433abd863122c56047e0483d3875622;anonymous;0.2694;ReceivingData
Sample;2021-02-02 15:04:26.3995;19700;3433abd863122c56047e0483d3875622;anonymous;0.2560;ReceivingData
Sample;2021-02-02 15:04:26.4135;19701;3433abd863122c56047e0483d3875622;anonymous;0.2105;ReceivingData
Sample;2021-02-02 15:04:26.5521;19710;3433abd863122c56047e0483d3875622;anonymous;0.1094;ReceivingData
Sample;2021-02-02 15:04:26.5601;19711;3433abd863122c56047e0483d3875622;anonymous;0.0653;ReceivingData
Sample;2021-02-02 15:04:26.7007;19721;3433abd863122c56047e0483d3875622;anonymous;0.0576;ReceivingData
Sample;2021-02-02 15:04:26.7187;19722;3433abd863122c56047e0483d3875622;anonymous;0.0614;ReceivingData
Sample;2021-02-02 15:04:26.7995;19729;3433abd863122c56047e0483d3875622;anonymous;0.0574;ReceivingData
Sample;2021-02-02 15:04:26.8294;19730;3433abd863122c56047e0483d3875622;anonymous;0.0535;ReceivingData
Sample;2021-02-02 15:04:26.9516;19738;3433abd863122c56047e0483d3875622;anonymous;0.0636;ReceivingData
Sample;2021-02-02 15:04:26.9606;19739;3433abd863122c56047e0483d3875622;anonymous;0.0743;ReceivingData
Sample;2021-02-02 15:04:26.9825;19740;3433abd863122c56047e0483d3875622;anonymous;0.0888;ReceivingData
Sample;2021-02-02 15:04:27.0498;19744;3433abd863122c56047e0483d3875622;anonymous;0.0901;ReceivingData
Sample;2021-02-02 15:04:27.0528;19745;3433abd863122c56047e0483d3875622;anonymous;0.0886;ReceivingData
Sample;2021-02-02 15:04:27.1969;19755;3433abd863122c56047e0483d3875622;anonymous;0.0948;ReceivingData
Sample;2021-02-02 15:04:27.1999;19756;3433abd863122c56047e0483d3875622;anonymous;0.1082;ReceivingData
Sample;2021-02-02 15:04:27.3481;19766;3433abd863122c56047e0483d3875622;anonymous;0.0866;ReceivingData
Sample;2021-02-02 15:04:27.3591;19767;3433abd863122c56047e0483d3875622;anonymous;0.0745;ReceivingData
Sample;2021-02-02 15:04:27.4528;19775;3433abd863122c56047e0483d3875622;anonymous;0.0590;ReceivingData
Sample;2021-02-02 15:04:27.4638;19776;3433abd863122c56047e0483d3875622;anonymous;0.0670;ReceivingData
Sample;2021-02-02 15:04:27.5845;19784;3433abd863122c56047e0483d3875622;anonymous;0.1015;ReceivingData
Sample;2021-02-02 15:04:27.5915;19785;3433abd863122c56047e0483d3875622;anonymous;0.1585;ReceivingData
Sample;2021-02-02 15:04:27.6952;19792;3433abd863122c56047e0483d3875622;anonymous;0.1647;ReceivingData
Sample;2021-02-02 15:04:27.7171;19793;3433abd863122c56047e0483d3875622;anonymous;0.2093;ReceivingData
Sample;2021-02-02 15:04:27.8288;19802;3433abd863122c56047e0483d3875622;anonymous;0.2377;ReceivingData
Sample;2021-02-02 15:04:27.8508;19803;3433abd863122c56047e0483d3875622;anonymous;0.3090;ReceivingData
Sample;2021-02-02 15:04:27.8607;19804;3433abd863122c56047e0483d3875622;anonymous;0.3278;ReceivingData
Sample;2021-02-02 15:04:27.9645;19812;3433abd863122c56047e0483d3875622;anonymous;0.3006;ReceivingData
Sample;2021-02-02 15:04:27.9884;19813;3433abd863122c56047e0483d3875622;anonymous;0.3607;ReceivingData
Sample;2021-02-02 15:04:28.0912;19821;3433abd863122c56047e0483d3875622;anonymous;0.4054;ReceivingData
Sample;2021-02-02 15:04:28.0951;19822;3433abd863122c56047e0483d3875622;anonymous;0.4389;ReceivingData
Sample;2021-02-02 15:04:28.1884;19829;3433abd863122c56047e0483d3875622;anonymous;0.4841;ReceivingData
Sample;2021-02-02 15:04:28.1934;19830;3433abd863122c56047e0483d3875622;anonymous;0.4672;ReceivingData
Sample;2021-02-02 15:04:28.3361;19840;3433abd863122c56047e0483d3875622;anonymous;0.5716;ReceivingData
Sample;2021-02-02 15:04:28.3540;19841;3433abd863122c56047e0483d3875622;anonymous;0.6390;ReceivingData
Sample;2021-02-02 15:04:28.4608;19848;3433abd863122c56047e0483d3875622;anonymous;0.7353;ReceivingData
Sample;2021-02-02 15:04:28.4837;19849;3433abd863122c56047e0483d3875622;anonymous;0.7395;ReceivingData
Sample;2021-02-02 15:04:28.6319;19860;3433abd863122c56047e0483d3875622;anonymous;0.7431;ReceivingData
Sample;2021-02-02 15:04:28.6528;19861;3433abd863122c56047e0483d3875622;anonymous;0.6448;ReceivingData
Sample;2021-02-02 15:04:28.7591;19870;3433abd863122c56047e0483d3875622;anonymous;0.6046;ReceivingData
Sample;2021-02-02 15:04:28.7671;19871;3433abd863122c56047e0483d3875622;anonymous;0.4734;ReceivingData
Sample;2021-02-02 15:04:28.8519;19877;3433abd863122c56047e0483d3875622;anonymous;0.4929;ReceivingData
Sample;2021-02-02 15:04:28.8628;19878;3433abd863122c56047e0483d3875622;anonymous;0.4313;ReceivingData
Sample;2021-02-02 15:04:28.8688;19879;3433abd863122c56047e0483d3875622;anonymous;0.4086;ReceivingData
Sample;2021-02-02 15:04:28.9646;19885;3433abd863122c56047e0483d3875622;anonymous;0.4316;ReceivingData
Sample;2021-02-02 15:04:28.9666;19886;3433abd863122c56047e0483d3875622;anonymous;0.3755;ReceivingData
Sample;2021-02-02 15:04:29.1521;19899;3433abd863122c56047e0483d3875622;anonymous;0.3365;ReceivingData
Sample;2021-02-02 15:04:29.1660;19900;3433abd863122c56047e0483d3875622;anonymous;0.2933;ReceivingData
Sample;2021-02-02 15:04:29.2288;19904;3433abd863122c56047e0483d3875622;anonymous;0.2349;ReceivingData
Sample;2021-02-02 15:04:29.2498;19905;3433abd863122c56047e0483d3875622;anonymous;0.2635;ReceivingData
Sample;2021-02-02 15:04:29.3844;19916;3433abd863122c56047e0483d3875622;anonymous;0.2384;ReceivingData
Sample;2021-02-02 15:04:29.3914;19917;3433abd863122c56047e0483d3875622;anonymous;0.2240;ReceivingData
Sample;2021-02-02 15:04:29.4822;19923;3433abd863122c56047e0483d3875622;anonymous;0.2065;ReceivingData
Sample;2021-02-02 15:04:29.4852;19924;3433abd863122c56047e0483d3875622;anonymous;0.1866;ReceivingData
Sample;2021-02-02 15:04:29.6503;19935;3433abd863122c56047e0483d3875622;anonymous;0.2367;ReceivingData
Sample;2021-02-02 15:04:29.6612;19936;3433abd863122c56047e0483d3875622;anonymous;0.3280;ReceivingData
Sample;2021-02-02 15:04:29.7600;19943;3433abd863122c56047e0483d3875622;anonymous;0.3623;ReceivingData
Sample;2021-02-02 15:04:29.7826;19944;3433abd863122c56047e0483d3875622;anonymous;0.4916;ReceivingData
Sample;2021-02-02 15:04:29.7935;19945;3433abd863122c56047e0483d3875622;anonymous;0.5657;ReceivingData
Sample;2021-02-02 15:04:29.8604;19951;3433abd863122c56047e0483d3875622;anonymous;0.5937;ReceivingData
Sample;2021-02-02 15:04:29.8843;19952;3433abd863122c56047e0483d3875622;anonymous;0.4809;ReceivingData
Sample;2021-02-02 15:04:30.0319;19962;3433abd863122c56047e0483d3875622;anonymous;0.4493;ReceivingData
Sample;2021-02-02 15:04:30.0349;19963;3433abd863122c56047e0483d3875622;anonymous;0.5115;ReceivingData
Sample;2021-02-02 15:04:30.1257;19969;3433abd863122c56047e0483d3875622;anonymous;0.5304;ReceivingData
Sample;2021-02-02 15:04:30.1277;19970;3433abd863122c56047e0483d3875622;anonymous;0.5637;ReceivingData
Sample;2021-02-02 15:04:30.2339;19978;3433abd863122c56047e0483d3875622;anonymous;0.6068;ReceivingData
Sample;2021-02-02 15:04:30.2509;19979;3433abd863122c56047e0483d3875622;anonymous;0.5917;ReceivingData
Sample;2021-02-02 15:04:30.4139;19990;3433abd863122c56047e0483d3875622;anonymous;0.6176;ReceivingData
Sample;2021-02-02 15:04:30.4289;19991;3433abd863122c56047e0483d3875622;anonymous;0.6311;ReceivingData
Sample;2021-02-02 15:04:30.5207;19998;3433abd863122c56047e0483d3875622;anonymous;0.6718;ReceivingData
Sample;2021-02-02 15:04:30.5306;19999;3433abd863122c56047e0483d3875622;anonymous;0.6342;ReceivingData
Sample;2021-02-02 15:04:30.6513;20007;3433abd863122c56047e0483d3875622;anonymous;0.6225;ReceivingData
Sample;2021-02-02 15:04:30.6623;20008;3433abd863122c56047e0483d3875622;anonymous;0.5790;ReceivingData
Sample;2021-02-02 15:04:30.7890;20017;3433abd863122c56047e0483d3875622;anonymous;0.5327;ReceivingData
Sample;2021-02-02 15:04:30.7979;20018;3433abd863122c56047e0483d3875622;anonymous;0.4667;ReceivingData
Sample;2021-02-02 15:04:30.7999;20019;3433abd863122c56047e0483d3875622;anonymous;0.4667;ReceivingData
Sample;2021-02-02 15:04:30.8977;20026;3433abd863122c56047e0483d3875622;anonymous;0.5479;ReceivingData
Sample;2021-02-02 15:04:30.9206;20027;3433abd863122c56047e0483d3875622;anonymous;0.5509;ReceivingData
Sample;2021-02-02 15:04:31.0133;20033;3433abd863122c56047e0483d3875622;anonymous;0.4027;ReceivingData
Sample;2021-02-02 15:04:31.0293;20034;3433abd863122c56047e0483d3875622;anonymous;0.4145;ReceivingData
Sample;2021-02-02 15:04:31.1510;20044;3433abd863122c56047e0483d3875622;anonymous;0.3953;ReceivingData
Sample;2021-02-02 15:04:31.1590;20045;3433abd863122c56047e0483d3875622;anonymous;0.3624;ReceivingData
Sample;2021-02-02 15:04:31.2927;20055;3433abd863122c56047e0483d3875622;anonymous;0.3798;ReceivingData
Sample;2021-02-02 15:04:31.2947;20056;3433abd863122c56047e0483d3875622;anonymous;0.3402;ReceivingData
Sample;2021-02-02 15:04:31.4178;20064;3433abd863122c56047e0483d3875622;anonymous;0.3064;ReceivingData
Sample;2021-02-02 15:04:31.4287;20065;3433abd863122c56047e0483d3875622;anonymous;0.2272;ReceivingData
Sample;2021-02-02 15:04:31.5304;20073;3433abd863122c56047e0483d3875622;anonymous;0.2425;ReceivingData
Sample;2021-02-02 15:04:31.5614;20074;3433abd863122c56047e0483d3875622;anonymous;0.2637;ReceivingData
Sample;2021-02-02 15:04:31.6671;20083;3433abd863122c56047e0483d3875622;anonymous;0.2719;ReceivingData
Sample;2021-02-02 15:04:31.6887;20084;3433abd863122c56047e0483d3875622;anonymous;0.2761;ReceivingData
Sample;2021-02-02 15:04:31.6966;20085;3433abd863122c56047e0483d3875622;anonymous;0.3914;ReceivingData
Sample;2021-02-02 15:04:31.7934;20092;3433abd863122c56047e0483d3875622;anonymous;0.3662;ReceivingData
Sample;2021-02-02 15:04:31.8133;20093;3433abd863122c56047e0483d3875622;anonymous;0.3627;ReceivingData
Sample;2021-02-02 15:04:31.9116;20100;3433abd863122c56047e0483d3875622;anonymous;0.3490;ReceivingData
Sample;2021-02-02 15:04:31.9265;20101;3433abd863122c56047e0483d3875622;anonymous;0.4318;ReceivingData
Sample;2021-02-02 15:04:32.0328;20109;3433abd863122c56047e0483d3875622;anonymous;0.5191;ReceivingData
Sample;2021-02-02 15:04:32.0618;20110;3433abd863122c56047e0483d3875622;anonymous;0.4616;ReceivingData
Sample;2021-02-02 15:04:32.1860;20119;3433abd863122c56047e0483d3875622;anonymous;0.4466;ReceivingData
Sample;2021-02-02 15:04:32.1979;20120;3433abd863122c56047e0483d3875622;anonymous;0.4053;ReceivingData
Sample;2021-02-02 15:04:32.2967;20128;3433abd863122c56047e0483d3875622;anonymous;0.3740;ReceivingData
Sample;2021-02-02 15:04:32.3176;20129;3433abd863122c56047e0483d3875622;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:04:32.4503;20138;3433abd863122c56047e0483d3875622;anonymous;0.4696;ReceivingData
Sample;2021-02-02 15:04:32.4573;20139;3433abd863122c56047e0483d3875622;anonymous;0.3384;ReceivingData
Sample;2021-02-02 15:04:32.5480;20145;3433abd863122c56047e0483d3875622;anonymous;0.2354;ReceivingData
Sample;2021-02-02 15:04:32.5610;20146;3433abd863122c56047e0483d3875622;anonymous;0.1658;ReceivingData
Sample;2021-02-02 15:04:32.6837;20155;3433abd863122c56047e0483d3875622;anonymous;0.1699;ReceivingData
Sample;2021-02-02 15:04:32.6946;20156;3433abd863122c56047e0483d3875622;anonymous;0.1521;ReceivingData
Sample;2021-02-02 15:04:32.6976;20157;3433abd863122c56047e0483d3875622;anonymous;0.1383;ReceivingData
Sample;2021-02-02 15:04:32.7973;20164;3433abd863122c56047e0483d3875622;anonymous;0.1461;ReceivingData
Sample;2021-02-02 15:04:32.8133;20165;3433abd863122c56047e0483d3875622;anonymous;0.1310;ReceivingData
Sample;2021-02-02 15:04:32.9310;20174;3433abd863122c56047e0483d3875622;anonymous;0.1182;ReceivingData
Sample;2021-02-02 15:04:32.9330;20175;3433abd863122c56047e0483d3875622;anonymous;0.0866;ReceivingData
Sample;2021-02-02 15:04:33.0839;20185;3433abd863122c56047e0483d3875622;anonymous;0.0786;ReceivingData
Sample;2021-02-02 15:04:33.0968;20186;3433abd863122c56047e0483d3875622;anonymous;0.1085;ReceivingData
Sample;2021-02-02 15:04:33.2155;20194;3433abd863122c56047e0483d3875622;anonymous;0.0923;ReceivingData
Sample;2021-02-02 15:04:33.2205;20195;3433abd863122c56047e0483d3875622;anonymous;0.0997;ReceivingData
Sample;2021-02-02 15:04:33.3202;20203;3433abd863122c56047e0483d3875622;anonymous;0.1046;ReceivingData
Sample;2021-02-02 15:04:33.3242;20204;3433abd863122c56047e0483d3875622;anonymous;0.0954;ReceivingData
Sample;2021-02-02 15:04:33.4304;20212;3433abd863122c56047e0483d3875622;anonymous;0.1135;ReceivingData
Sample;2021-02-02 15:04:33.4563;20213;3433abd863122c56047e0483d3875622;anonymous;0.1452;ReceivingData
Sample;2021-02-02 15:04:33.5869;20223;3433abd863122c56047e0483d3875622;anonymous;0.1914;ReceivingData
