Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:31:48.4449;25293;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6253;ReceivingData
Sample;2021-01-29 09:31:48.4489;25294;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6132;ReceivingData
Sample;2021-01-29 09:31:48.5785;25310;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6194;ReceivingData
Sample;2021-01-29 09:31:48.5816;25311;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6359;ReceivingData
Sample;2021-01-29 09:31:48.5945;25312;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6428;ReceivingData
Sample;2021-01-29 09:31:48.7012;25325;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6550;ReceivingData
Sample;2021-01-29 09:31:48.7102;25326;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6598;ReceivingData
Sample;2021-01-29 09:31:48.8069;25338;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6690;ReceivingData
Sample;2021-01-29 09:31:48.8149;25339;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6847;ReceivingData
Sample;2021-01-29 09:31:48.9456;25355;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6711;ReceivingData
Sample;2021-01-29 09:31:48.9595;25356;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7010;ReceivingData
Sample;2021-01-29 09:31:49.0712;25369;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7241;ReceivingData
Sample;2021-01-29 09:31:49.0742;25370;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6987;ReceivingData
Sample;2021-01-29 09:31:49.1839;25384;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7438;ReceivingData
Sample;2021-01-29 09:31:49.1929;25385;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8002;ReceivingData
Sample;2021-01-29 09:31:49.3146;25400;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:31:49.3216;25401;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8871;ReceivingData
Sample;2021-01-29 09:31:49.4631;25417;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:31:49.4720;25418;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8736;ReceivingData
Sample;2021-01-29 09:31:49.6133;25436;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:31:49.6273;25437;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8453;ReceivingData
Sample;2021-01-29 09:31:49.6332;25438;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8412;ReceivingData
Sample;2021-01-29 09:31:49.7120;25449;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:31:49.7180;25450;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8174;ReceivingData
Sample;2021-01-29 09:31:49.8412;25465;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7849;ReceivingData
Sample;2021-01-29 09:31:49.8457;25466;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7947;ReceivingData
Sample;2021-01-29 09:31:49.9754;25482;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:31:49.9794;25483;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7725;ReceivingData
Sample;2021-01-29 09:31:50.0921;25497;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7637;ReceivingData
Sample;2021-01-29 09:31:50.0971;25498;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7889;ReceivingData
Sample;2021-01-29 09:31:50.2068;25511;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7902;ReceivingData
Sample;2021-01-29 09:31:50.2118;25512;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7522;ReceivingData
Sample;2021-01-29 09:31:50.3414;25528;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7229;ReceivingData
Sample;2021-01-29 09:31:50.3474;25529;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7043;ReceivingData
Sample;2021-01-29 09:31:50.4711;25544;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7327;ReceivingData
Sample;2021-01-29 09:31:50.4761;25545;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7460;ReceivingData
Sample;2021-01-29 09:31:50.4810;25546;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7564;ReceivingData
Sample;2021-01-29 09:31:50.5997;25560;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7526;ReceivingData
Sample;2021-01-29 09:31:50.6087;25561;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6660;ReceivingData
Sample;2021-01-29 09:31:50.7463;25579;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6717;ReceivingData
Sample;2021-01-29 09:31:50.7543;25580;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:31:50.8461;25591;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7007;ReceivingData
Sample;2021-01-29 09:31:50.8481;25592;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6853;ReceivingData
Sample;2021-01-29 09:31:51.0232;25612;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6670;ReceivingData
Sample;2021-01-29 09:31:51.0322;25613;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6731;ReceivingData
Sample;2021-01-29 09:31:51.1120;25623;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6454;ReceivingData
Sample;2021-01-29 09:31:51.1150;25624;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6164;ReceivingData
Sample;2021-01-29 09:31:51.2386;25639;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6063;ReceivingData
Sample;2021-01-29 09:31:51.2416;25640;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6069;ReceivingData
Sample;2021-01-29 09:31:51.3757;25656;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6053;ReceivingData
Sample;2021-01-29 09:31:51.3807;25657;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5962;ReceivingData
Sample;2021-01-29 09:31:51.4947;25671;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5438;ReceivingData
Sample;2021-01-29 09:31:51.5046;25672;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5589;ReceivingData
Sample;2021-01-29 09:31:51.5096;25673;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5951;ReceivingData
Sample;2021-01-29 09:31:51.6099;25685;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6231;ReceivingData
Sample;2021-01-29 09:31:51.6159;25686;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7241;ReceivingData
Sample;2021-01-29 09:31:51.7591;25703;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7355;ReceivingData
Sample;2021-01-29 09:31:51.7700;25704;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7463;ReceivingData
Sample;2021-01-29 09:31:51.8767;25716;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:31:51.8887;25717;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7951;ReceivingData
Sample;2021-01-29 09:31:52.0114;25732;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8179;ReceivingData
Sample;2021-01-29 09:31:52.0144;25733;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:31:52.1460;25749;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8562;ReceivingData
Sample;2021-01-29 09:31:52.1530;25750;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:31:52.2627;25763;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8603;ReceivingData
Sample;2021-01-29 09:31:52.2707;25764;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9003;ReceivingData
Sample;2021-01-29 09:31:52.3944;25780;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9161;ReceivingData
Sample;2021-01-29 09:31:52.4024;25781;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9396;ReceivingData
Sample;2021-01-29 09:31:52.4093;25782;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9523;ReceivingData
Sample;2021-01-29 09:31:52.5150;25796;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9330;ReceivingData
Sample;2021-01-29 09:31:52.5310;25797;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9176;ReceivingData
Sample;2021-01-29 09:31:52.6380;25810;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9086;ReceivingData
Sample;2021-01-29 09:31:52.6460;25811;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9054;ReceivingData
Sample;2021-01-29 09:31:52.7913;25829;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9032;ReceivingData
Sample;2021-01-29 09:31:52.8032;25830;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:31:52.9080;25842;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8751;ReceivingData
Sample;2021-01-29 09:31:52.9119;25843;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:31:53.0286;25857;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8599;ReceivingData
Sample;2021-01-29 09:31:53.0406;25858;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:31:53.1815;25877;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8258;ReceivingData
Sample;2021-01-29 09:31:53.1895;25878;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7780;ReceivingData
Sample;2021-01-29 09:31:53.2748;25889;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7383;ReceivingData
Sample;2021-01-29 09:31:53.2797;25890;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6979;ReceivingData
Sample;2021-01-29 09:31:53.4273;25908;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6551;ReceivingData
Sample;2021-01-29 09:31:53.4373;25909;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6424;ReceivingData
Sample;2021-01-29 09:31:53.4423;25910;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6672;ReceivingData
Sample;2021-01-29 09:31:53.5450;25923;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6885;ReceivingData
Sample;2021-01-29 09:31:53.5500;25924;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7054;ReceivingData
Sample;2021-01-29 09:31:53.6727;25939;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7052;ReceivingData
Sample;2021-01-29 09:31:53.6777;25940;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7131;ReceivingData
Sample;2021-01-29 09:31:53.7904;25954;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7191;ReceivingData
Sample;2021-01-29 09:31:53.7974;25955;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7464;ReceivingData
Sample;2021-01-29 09:31:53.9140;25970;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7400;ReceivingData
Sample;2021-01-29 09:31:53.9260;25971;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7102;ReceivingData
Sample;2021-01-29 09:31:54.0557;25987;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7486;ReceivingData
Sample;2021-01-29 09:31:54.0666;25988;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7146;ReceivingData
Sample;2021-01-29 09:31:54.1913;26003;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6954;ReceivingData
Sample;2021-01-29 09:31:54.1983;26004;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7187;ReceivingData
Sample;2021-01-29 09:31:54.3130;26018;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6882;ReceivingData
Sample;2021-01-29 09:31:54.3200;26019;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7314;ReceivingData
Sample;2021-01-29 09:31:54.3339;26020;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6979;ReceivingData
Sample;2021-01-29 09:31:54.4344;26033;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7032;ReceivingData
Sample;2021-01-29 09:31:54.4413;26034;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6890;ReceivingData
Sample;2021-01-29 09:31:54.5640;26049;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6645;ReceivingData
Sample;2021-01-29 09:31:54.5710;26050;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6129;ReceivingData
Sample;2021-01-29 09:31:54.7026;26065;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5871;ReceivingData
Sample;2021-01-29 09:31:54.7076;26066;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5562;ReceivingData
Sample;2021-01-29 09:31:54.8264;26080;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5668;ReceivingData
Sample;2021-01-29 09:31:54.8374;26081;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5529;ReceivingData
Sample;2021-01-29 09:31:54.9521;26095;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5766;ReceivingData
Sample;2021-01-29 09:31:54.9620;26096;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5672;ReceivingData
Sample;2021-01-29 09:31:55.0687;26108;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5597;ReceivingData
Sample;2021-01-29 09:31:55.0757;26109;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6038;ReceivingData
Sample;2021-01-29 09:31:55.1954;26123;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6002;ReceivingData
Sample;2021-01-29 09:31:55.2054;26124;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6100;ReceivingData
Sample;2021-01-29 09:31:55.3290;26138;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6891;ReceivingData
Sample;2021-01-29 09:31:55.3360;26139;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7405;ReceivingData
Sample;2021-01-29 09:31:55.3430;26140;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7814;ReceivingData
Sample;2021-01-29 09:31:55.4627;26154;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7827;ReceivingData
Sample;2021-01-29 09:31:55.4736;26155;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7912;ReceivingData
Sample;2021-01-29 09:31:55.6133;26172;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8082;ReceivingData
Sample;2021-01-29 09:31:55.6282;26173;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8414;ReceivingData
Sample;2021-01-29 09:31:55.7200;26184;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8475;ReceivingData
Sample;2021-01-29 09:31:55.7280;26185;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8816;ReceivingData
Sample;2021-01-29 09:31:55.8372;26197;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8787;ReceivingData
Sample;2021-01-29 09:31:55.8442;26198;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8805;ReceivingData
Sample;2021-01-29 09:31:55.9816;26214;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8889;ReceivingData
Sample;2021-01-29 09:31:55.9936;26215;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9076;ReceivingData
Sample;2021-01-29 09:31:56.0953;26227;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9173;ReceivingData
Sample;2021-01-29 09:31:56.1023;26228;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9259;ReceivingData
Sample;2021-01-29 09:31:56.2118;26241;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9288;ReceivingData
Sample;2021-01-29 09:31:56.2228;26242;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9304;ReceivingData
Sample;2021-01-29 09:31:56.2298;26243;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9227;ReceivingData
Sample;2021-01-29 09:31:56.3534;26257;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9177;ReceivingData
Sample;2021-01-29 09:31:56.3654;26258;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9125;ReceivingData
Sample;2021-01-29 09:31:56.4731;26270;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9079;ReceivingData
Sample;2021-01-29 09:31:56.4801;26271;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9009;ReceivingData
Sample;2021-01-29 09:31:56.5978;26284;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9173;ReceivingData
Sample;2021-01-29 09:31:56.6078;26285;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9358;ReceivingData
Sample;2021-01-29 09:31:56.7205;26299;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9296;ReceivingData
Sample;2021-01-29 09:31:56.7284;26300;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9265;ReceivingData
Sample;2021-01-29 09:31:56.8511;26315;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9195;ReceivingData
Sample;2021-01-29 09:31:56.8641;26316;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9184;ReceivingData
Sample;2021-01-29 09:31:56.9788;26330;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9261;ReceivingData
Sample;2021-01-29 09:31:56.9897;26331;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9313;ReceivingData
Sample;2021-01-29 09:31:57.1114;26346;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9288;ReceivingData
Sample;2021-01-29 09:31:57.1224;26347;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9213;ReceivingData
Sample;2021-01-29 09:31:57.2361;26360;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:31:57.2411;26361;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8893;ReceivingData
Sample;2021-01-29 09:31:57.2461;26362;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8696;ReceivingData
Sample;2021-01-29 09:31:57.3801;26378;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:31:57.3891;26379;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8782;ReceivingData
Sample;2021-01-29 09:31:57.4977;26390;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8664;ReceivingData
Sample;2021-01-29 09:31:57.5106;26391;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8421;ReceivingData
Sample;2021-01-29 09:31:57.6313;26404;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8268;ReceivingData
Sample;2021-01-29 09:31:57.6413;26405;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8201;ReceivingData
Sample;2021-01-29 09:31:57.7520;26417;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7956;ReceivingData
Sample;2021-01-29 09:31:57.7639;26418;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7775;ReceivingData
Sample;2021-01-29 09:31:57.8762;26430;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7643;ReceivingData
Sample;2021-01-29 09:31:57.8862;26431;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7506;ReceivingData
Sample;2021-01-29 09:31:58.0068;26444;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6928;ReceivingData
Sample;2021-01-29 09:31:58.0157;26445;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6468;ReceivingData
Sample;2021-01-29 09:31:58.1459;26460;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6610;ReceivingData
Sample;2021-01-29 09:31:58.1539;26461;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6964;ReceivingData
Sample;2021-01-29 09:31:58.1649;26462;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:31:58.2661;26474;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7112;ReceivingData
Sample;2021-01-29 09:31:58.2731;26475;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7186;ReceivingData
Sample;2021-01-29 09:31:58.4087;26491;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7006;ReceivingData
Sample;2021-01-29 09:31:58.4147;26492;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6931;ReceivingData
Sample;2021-01-29 09:31:58.5105;26503;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6770;ReceivingData
Sample;2021-01-29 09:31:58.5204;26504;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7201;ReceivingData
Sample;2021-01-29 09:31:58.6461;26519;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7257;ReceivingData
Sample;2021-01-29 09:31:58.6611;26520;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7610;ReceivingData
Sample;2021-01-29 09:31:58.7877;26536;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7931;ReceivingData
Sample;2021-01-29 09:31:58.7967;26537;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7992;ReceivingData
Sample;2021-01-29 09:31:58.9024;26549;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8227;ReceivingData
Sample;2021-01-29 09:31:58.9084;26550;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8378;ReceivingData
Sample;2021-01-29 09:31:59.0391;26566;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8723;ReceivingData
Sample;2021-01-29 09:31:59.0421;26567;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8835;ReceivingData
Sample;2021-01-29 09:31:59.1543;26580;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:31:59.1663;26581;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8942;ReceivingData
Sample;2021-01-29 09:31:59.1732;26582;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8806;ReceivingData
Sample;2021-01-29 09:31:59.2869;26596;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8816;ReceivingData
Sample;2021-01-29 09:31:59.3009;26597;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8499;ReceivingData
Sample;2021-01-29 09:31:59.4076;26611;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:31:59.4146;26612;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8176;ReceivingData
Sample;2021-01-29 09:31:59.5423;26628;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8396;ReceivingData
Sample;2021-01-29 09:31:59.5502;26629;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:31:59.6615;26642;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8537;ReceivingData
Sample;2021-01-29 09:31:59.6704;26643;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8182;ReceivingData
Sample;2021-01-29 09:31:59.8091;26660;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8314;ReceivingData
Sample;2021-01-29 09:31:59.8141;26661;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8191;ReceivingData
Sample;2021-01-29 09:31:59.9357;26675;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8071;ReceivingData
Sample;2021-01-29 09:31:59.9417;26676;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7800;ReceivingData
Sample;2021-01-29 09:32:00.0534;26689;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7724;ReceivingData
Sample;2021-01-29 09:32:00.0664;26690;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7830;ReceivingData
Sample;2021-01-29 09:32:00.0724;26691;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7721;ReceivingData
Sample;2021-01-29 09:32:00.1941;26706;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7618;ReceivingData
Sample;2021-01-29 09:32:00.2030;26707;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7846;ReceivingData
Sample;2021-01-29 09:32:00.3137;26721;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7773;ReceivingData
Sample;2021-01-29 09:32:00.3267;26722;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8071;ReceivingData
Sample;2021-01-29 09:32:00.4294;26734;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:32:00.4414;26735;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8355;ReceivingData
Sample;2021-01-29 09:32:00.5750;26752;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:32:00.5800;26753;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8252;ReceivingData
Sample;2021-01-29 09:32:00.6967;26767;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:32:00.7047;26768;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8469;ReceivingData
Sample;2021-01-29 09:32:00.8080;26780;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8404;ReceivingData
