Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:02:21.6442;7817;6f470711f166376fed3a2a0af63a4599;anonymous;0.4816;ReceivingData
Sample;2021-01-28 09:02:21.7489;7823;6f470711f166376fed3a2a0af63a4599;anonymous;0.4747;ReceivingData
Sample;2021-01-28 09:02:21.7638;7824;6f470711f166376fed3a2a0af63a4599;anonymous;0.5322;ReceivingData
Sample;2021-01-28 09:02:21.8855;7831;6f470711f166376fed3a2a0af63a4599;anonymous;0.5793;ReceivingData
Sample;2021-01-28 09:02:21.8984;7832;6f470711f166376fed3a2a0af63a4599;anonymous;0.5533;ReceivingData
Sample;2021-01-28 09:02:21.9174;7833;6f470711f166376fed3a2a0af63a4599;anonymous;0.5440;ReceivingData
Sample;2021-01-28 09:02:22.0002;7838;6f470711f166376fed3a2a0af63a4599;anonymous;0.5118;ReceivingData
Sample;2021-01-28 09:02:22.0211;7839;6f470711f166376fed3a2a0af63a4599;anonymous;0.5462;ReceivingData
Sample;2021-01-28 09:02:22.1358;7846;6f470711f166376fed3a2a0af63a4599;anonymous;0.5630;ReceivingData
Sample;2021-01-28 09:02:22.1558;7847;6f470711f166376fed3a2a0af63a4599;anonymous;0.5664;ReceivingData
Sample;2021-01-28 09:02:22.2560;7853;6f470711f166376fed3a2a0af63a4599;anonymous;0.6049;ReceivingData
Sample;2021-01-28 09:02:22.2700;7854;6f470711f166376fed3a2a0af63a4599;anonymous;0.6372;ReceivingData
Sample;2021-01-28 09:02:22.3952;7861;6f470711f166376fed3a2a0af63a4599;anonymous;0.6791;ReceivingData
Sample;2021-01-28 09:02:22.4141;7862;6f470711f166376fed3a2a0af63a4599;anonymous;0.6894;ReceivingData
Sample;2021-01-28 09:02:22.5159;7868;6f470711f166376fed3a2a0af63a4599;anonymous;0.6821;ReceivingData
Sample;2021-01-28 09:02:22.5318;7869;6f470711f166376fed3a2a0af63a4599;anonymous;0.6146;ReceivingData
Sample;2021-01-28 09:02:22.6495;7876;6f470711f166376fed3a2a0af63a4599;anonymous;0.5237;ReceivingData
Sample;2021-01-28 09:02:22.6655;7877;6f470711f166376fed3a2a0af63a4599;anonymous;0.5241;ReceivingData
Sample;2021-01-28 09:02:22.7822;7884;6f470711f166376fed3a2a0af63a4599;anonymous;0.5103;ReceivingData
Sample;2021-01-28 09:02:22.7991;7885;6f470711f166376fed3a2a0af63a4599;anonymous;0.4352;ReceivingData
Sample;2021-01-28 09:02:22.9198;7892;6f470711f166376fed3a2a0af63a4599;anonymous;0.3599;ReceivingData
Sample;2021-01-28 09:02:22.9347;7893;6f470711f166376fed3a2a0af63a4599;anonymous;0.3873;ReceivingData
Sample;2021-01-28 09:02:22.9537;7894;6f470711f166376fed3a2a0af63a4599;anonymous;0.3847;ReceivingData
Sample;2021-01-28 09:02:23.0345;7899;6f470711f166376fed3a2a0af63a4599;anonymous;0.3038;ReceivingData
Sample;2021-01-28 09:02:23.0544;7900;6f470711f166376fed3a2a0af63a4599;anonymous;0.2702;ReceivingData
Sample;2021-01-28 09:02:23.1571;7906;6f470711f166376fed3a2a0af63a4599;anonymous;0.2769;ReceivingData
Sample;2021-01-28 09:02:23.1701;7907;6f470711f166376fed3a2a0af63a4599;anonymous;0.2112;ReceivingData
Sample;2021-01-28 09:02:23.2949;7914;6f470711f166376fed3a2a0af63a4599;anonymous;0.1783;ReceivingData
Sample;2021-01-28 09:02:23.3119;7915;6f470711f166376fed3a2a0af63a4599;anonymous;0.1455;ReceivingData
Sample;2021-01-28 09:02:23.4156;7921;6f470711f166376fed3a2a0af63a4599;anonymous;0.1179;ReceivingData
Sample;2021-01-28 09:02:23.4305;7922;6f470711f166376fed3a2a0af63a4599;anonymous;0.1314;ReceivingData
Sample;2021-01-28 09:02:23.5323;7928;6f470711f166376fed3a2a0af63a4599;anonymous;0.1672;ReceivingData
Sample;2021-01-28 09:02:23.5522;7929;6f470711f166376fed3a2a0af63a4599;anonymous;0.2206;ReceivingData
Sample;2021-01-28 09:02:23.6879;7937;6f470711f166376fed3a2a0af63a4599;anonymous;0.2523;ReceivingData
Sample;2021-01-28 09:02:23.7018;7938;6f470711f166376fed3a2a0af63a4599;anonymous;0.3025;ReceivingData
Sample;2021-01-28 09:02:23.7892;7943;6f470711f166376fed3a2a0af63a4599;anonymous;0.3682;ReceivingData
Sample;2021-01-28 09:02:23.8041;7944;6f470711f166376fed3a2a0af63a4599;anonymous;0.4338;ReceivingData
Sample;2021-01-28 09:02:23.8290;7945;6f470711f166376fed3a2a0af63a4599;anonymous;0.4555;ReceivingData
Sample;2021-01-28 09:02:23.9821;7954;6f470711f166376fed3a2a0af63a4599;anonymous;0.4020;ReceivingData
Sample;2021-01-28 09:02:23.9966;7955;6f470711f166376fed3a2a0af63a4599;anonymous;0.4134;ReceivingData
Sample;2021-01-28 09:02:24.0485;7958;6f470711f166376fed3a2a0af63a4599;anonymous;0.4340;ReceivingData
Sample;2021-01-28 09:02:24.0654;7959;6f470711f166376fed3a2a0af63a4599;anonymous;0.4565;ReceivingData
Sample;2021-01-28 09:02:24.1866;7966;6f470711f166376fed3a2a0af63a4599;anonymous;0.4641;ReceivingData
Sample;2021-01-28 09:02:24.2006;7967;6f470711f166376fed3a2a0af63a4599;anonymous;0.4916;ReceivingData
Sample;2021-01-28 09:02:24.3213;7974;6f470711f166376fed3a2a0af63a4599;anonymous;0.5372;ReceivingData
Sample;2021-01-28 09:02:24.3362;7975;6f470711f166376fed3a2a0af63a4599;anonymous;0.5756;ReceivingData
Sample;2021-01-28 09:02:24.4310;7980;6f470711f166376fed3a2a0af63a4599;anonymous;0.6105;ReceivingData
Sample;2021-01-28 09:02:24.4509;7981;6f470711f166376fed3a2a0af63a4599;anonymous;0.6009;ReceivingData
Sample;2021-01-28 09:02:24.5497;7987;6f470711f166376fed3a2a0af63a4599;anonymous;0.6099;ReceivingData
Sample;2021-01-28 09:02:24.5656;7988;6f470711f166376fed3a2a0af63a4599;anonymous;0.5769;ReceivingData
Sample;2021-01-28 09:02:24.6863;7995;6f470711f166376fed3a2a0af63a4599;anonymous;0.5518;ReceivingData
Sample;2021-01-28 09:02:24.7003;7996;6f470711f166376fed3a2a0af63a4599;anonymous;0.4949;ReceivingData
Sample;2021-01-28 09:02:24.8200;8003;6f470711f166376fed3a2a0af63a4599;anonymous;0.3990;ReceivingData
Sample;2021-01-28 09:02:24.8339;8004;6f470711f166376fed3a2a0af63a4599;anonymous;0.3612;ReceivingData
Sample;2021-01-28 09:02:24.8539;8005;6f470711f166376fed3a2a0af63a4599;anonymous;0.3430;ReceivingData
Sample;2021-01-28 09:02:24.9346;8010;6f470711f166376fed3a2a0af63a4599;anonymous;0.4076;ReceivingData
Sample;2021-01-28 09:02:24.9556;8011;6f470711f166376fed3a2a0af63a4599;anonymous;0.4117;ReceivingData
Sample;2021-01-28 09:02:25.0693;8018;6f470711f166376fed3a2a0af63a4599;anonymous;0.3908;ReceivingData
Sample;2021-01-28 09:02:25.0902;8019;6f470711f166376fed3a2a0af63a4599;anonymous;0.4346;ReceivingData
Sample;2021-01-28 09:02:25.2149;8026;6f470711f166376fed3a2a0af63a4599;anonymous;0.4234;ReceivingData
Sample;2021-01-28 09:02:25.2299;8027;6f470711f166376fed3a2a0af63a4599;anonymous;0.4414;ReceivingData
Sample;2021-01-28 09:02:25.3326;8033;6f470711f166376fed3a2a0af63a4599;anonymous;0.4841;ReceivingData
Sample;2021-01-28 09:02:25.3535;8034;6f470711f166376fed3a2a0af63a4599;anonymous;0.5407;ReceivingData
Sample;2021-01-28 09:02:25.4543;8040;6f470711f166376fed3a2a0af63a4599;anonymous;0.5509;ReceivingData
Sample;2021-01-28 09:02:25.4672;8041;6f470711f166376fed3a2a0af63a4599;anonymous;0.4786;ReceivingData
Sample;2021-01-28 09:02:25.5879;8048;6f470711f166376fed3a2a0af63a4599;anonymous;0.4973;ReceivingData
Sample;2021-01-28 09:02:25.6029;8049;6f470711f166376fed3a2a0af63a4599;anonymous;0.4981;ReceivingData
Sample;2021-01-28 09:02:25.7096;8055;6f470711f166376fed3a2a0af63a4599;anonymous;0.4555;ReceivingData
Sample;2021-01-28 09:02:25.7275;8056;6f470711f166376fed3a2a0af63a4599;anonymous;0.4386;ReceivingData
Sample;2021-01-28 09:02:25.7435;8057;6f470711f166376fed3a2a0af63a4599;anonymous;0.4876;ReceivingData
Sample;2021-01-28 09:02:25.8452;8063;6f470711f166376fed3a2a0af63a4599;anonymous;0.4830;ReceivingData
Sample;2021-01-28 09:02:25.8622;8064;6f470711f166376fed3a2a0af63a4599;anonymous;0.5190;ReceivingData
Sample;2021-01-28 09:02:25.9818;8071;6f470711f166376fed3a2a0af63a4599;anonymous;0.4673;ReceivingData
Sample;2021-01-28 09:02:25.9968;8072;6f470711f166376fed3a2a0af63a4599;anonymous;0.4511;ReceivingData
Sample;2021-01-28 09:02:26.0985;8078;6f470711f166376fed3a2a0af63a4599;anonymous;0.4000;ReceivingData
Sample;2021-01-28 09:02:26.1185;8079;6f470711f166376fed3a2a0af63a4599;anonymous;0.4008;ReceivingData
Sample;2021-01-28 09:02:26.2182;8085;6f470711f166376fed3a2a0af63a4599;anonymous;0.3826;ReceivingData
Sample;2021-01-28 09:02:26.2332;8086;6f470711f166376fed3a2a0af63a4599;anonymous;0.3792;ReceivingData
Sample;2021-01-28 09:02:26.3539;8093;6f470711f166376fed3a2a0af63a4599;anonymous;0.3414;ReceivingData
Sample;2021-01-28 09:02:26.3688;8094;6f470711f166376fed3a2a0af63a4599;anonymous;0.2938;ReceivingData
Sample;2021-01-28 09:02:26.4755;8100;6f470711f166376fed3a2a0af63a4599;anonymous;0.2904;ReceivingData
Sample;2021-01-28 09:02:26.4895;8101;6f470711f166376fed3a2a0af63a4599;anonymous;0.3181;ReceivingData
Sample;2021-01-28 09:02:26.6290;8109;6f470711f166376fed3a2a0af63a4599;anonymous;0.3135;ReceivingData
Sample;2021-01-28 09:02:26.6440;8110;6f470711f166376fed3a2a0af63a4599;anonymous;0.3359;ReceivingData
Sample;2021-01-28 09:02:26.7464;8116;6f470711f166376fed3a2a0af63a4599;anonymous;0.4519;ReceivingData
Sample;2021-01-28 09:02:26.7634;8117;6f470711f166376fed3a2a0af63a4599;anonymous;0.4558;ReceivingData
Sample;2021-01-28 09:02:26.7813;8118;6f470711f166376fed3a2a0af63a4599;anonymous;0.4216;ReceivingData
Sample;2021-01-28 09:02:26.8641;8123;6f470711f166376fed3a2a0af63a4599;anonymous;0.4132;ReceivingData
Sample;2021-01-28 09:02:26.8831;8124;6f470711f166376fed3a2a0af63a4599;anonymous;0.3696;ReceivingData
Sample;2021-01-28 09:02:26.9858;8130;6f470711f166376fed3a2a0af63a4599;anonymous;0.3705;ReceivingData
Sample;2021-01-28 09:02:27.0007;8131;6f470711f166376fed3a2a0af63a4599;anonymous;0.4220;ReceivingData
Sample;2021-01-28 09:02:27.1015;8137;6f470711f166376fed3a2a0af63a4599;anonymous;0.4556;ReceivingData
Sample;2021-01-28 09:02:27.1224;8138;6f470711f166376fed3a2a0af63a4599;anonymous;0.4632;ReceivingData
Sample;2021-01-28 09:02:27.2481;8145;6f470711f166376fed3a2a0af63a4599;anonymous;0.4817;ReceivingData
Sample;2021-01-28 09:02:27.2660;8146;6f470711f166376fed3a2a0af63a4599;anonymous;0.4792;ReceivingData
Sample;2021-01-28 09:02:27.3867;8153;6f470711f166376fed3a2a0af63a4599;anonymous;0.4848;ReceivingData
Sample;2021-01-28 09:02:27.3997;8154;6f470711f166376fed3a2a0af63a4599;anonymous;0.4332;ReceivingData
Sample;2021-01-28 09:02:27.5214;8161;6f470711f166376fed3a2a0af63a4599;anonymous;0.4108;ReceivingData
Sample;2021-01-28 09:02:27.5343;8162;6f470711f166376fed3a2a0af63a4599;anonymous;0.3508;ReceivingData
Sample;2021-01-28 09:02:27.6371;8168;6f470711f166376fed3a2a0af63a4599;anonymous;0.3261;ReceivingData
Sample;2021-01-28 09:02:27.6540;8169;6f470711f166376fed3a2a0af63a4599;anonymous;0.3210;ReceivingData
Sample;2021-01-28 09:02:27.6720;8170;6f470711f166376fed3a2a0af63a4599;anonymous;0.2915;ReceivingData
Sample;2021-01-28 09:02:27.7458;8174;6f470711f166376fed3a2a0af63a4599;anonymous;0.2582;ReceivingData
Sample;2021-01-28 09:02:27.7617;8175;6f470711f166376fed3a2a0af63a4599;anonymous;0.2733;ReceivingData
Sample;2021-01-28 09:02:27.8814;8182;6f470711f166376fed3a2a0af63a4599;anonymous;0.2992;ReceivingData
Sample;2021-01-28 09:02:27.8993;8183;6f470711f166376fed3a2a0af63a4599;anonymous;0.3475;ReceivingData
Sample;2021-01-28 09:02:28.0021;8189;6f470711f166376fed3a2a0af63a4599;anonymous;0.3242;ReceivingData
Sample;2021-01-28 09:02:28.0220;8190;6f470711f166376fed3a2a0af63a4599;anonymous;0.3388;ReceivingData
Sample;2021-01-28 09:02:28.1368;8197;6f470711f166376fed3a2a0af63a4599;anonymous;0.3501;ReceivingData
Sample;2021-01-28 09:02:28.1567;8198;6f470711f166376fed3a2a0af63a4599;anonymous;0.3267;ReceivingData
Sample;2021-01-28 09:02:28.2790;8205;6f470711f166376fed3a2a0af63a4599;anonymous;0.2897;ReceivingData
Sample;2021-01-28 09:02:28.2959;8206;6f470711f166376fed3a2a0af63a4599;anonymous;0.3972;ReceivingData
Sample;2021-01-28 09:02:28.3812;8211;6f470711f166376fed3a2a0af63a4599;anonymous;0.3421;ReceivingData
Sample;2021-01-28 09:02:28.3981;8212;6f470711f166376fed3a2a0af63a4599;anonymous;0.3636;ReceivingData
Sample;2021-01-28 09:02:28.5189;8219;6f470711f166376fed3a2a0af63a4599;anonymous;0.3500;ReceivingData
Sample;2021-01-28 09:02:28.5328;8220;6f470711f166376fed3a2a0af63a4599;anonymous;0.3773;ReceivingData
Sample;2021-01-28 09:02:28.6525;8227;6f470711f166376fed3a2a0af63a4599;anonymous;0.3877;ReceivingData
Sample;2021-01-28 09:02:28.6665;8228;6f470711f166376fed3a2a0af63a4599;anonymous;0.3908;ReceivingData
Sample;2021-01-28 09:02:28.6854;8229;6f470711f166376fed3a2a0af63a4599;anonymous;0.3850;ReceivingData
Sample;2021-01-28 09:02:28.7862;8235;6f470711f166376fed3a2a0af63a4599;anonymous;0.3684;ReceivingData
Sample;2021-01-28 09:02:28.8001;8236;6f470711f166376fed3a2a0af63a4599;anonymous;0.3593;ReceivingData
Sample;2021-01-28 09:02:28.9208;8243;6f470711f166376fed3a2a0af63a4599;anonymous;0.3740;ReceivingData
Sample;2021-01-28 09:02:28.9358;8244;6f470711f166376fed3a2a0af63a4599;anonymous;0.3852;ReceivingData
Sample;2021-01-28 09:02:29.0365;8250;6f470711f166376fed3a2a0af63a4599;anonymous;0.4306;ReceivingData
Sample;2021-01-28 09:02:29.0554;8251;6f470711f166376fed3a2a0af63a4599;anonymous;0.4142;ReceivingData
Sample;2021-01-28 09:02:29.1761;8258;6f470711f166376fed3a2a0af63a4599;anonymous;0.4141;ReceivingData
Sample;2021-01-28 09:02:29.1891;8259;6f470711f166376fed3a2a0af63a4599;anonymous;0.4373;ReceivingData
Sample;2021-01-28 09:02:29.2818;8264;6f470711f166376fed3a2a0af63a4599;anonymous;0.4544;ReceivingData
Sample;2021-01-28 09:02:29.2978;8265;6f470711f166376fed3a2a0af63a4599;anonymous;0.5270;ReceivingData
Sample;2021-01-28 09:02:29.4195;8272;6f470711f166376fed3a2a0af63a4599;anonymous;0.5592;ReceivingData
Sample;2021-01-28 09:02:29.4324;8273;6f470711f166376fed3a2a0af63a4599;anonymous;0.5429;ReceivingData
Sample;2021-01-28 09:02:29.5519;8280;6f470711f166376fed3a2a0af63a4599;anonymous;0.5205;ReceivingData
Sample;2021-01-28 09:02:29.5668;8281;6f470711f166376fed3a2a0af63a4599;anonymous;0.5149;ReceivingData
Sample;2021-01-28 09:02:29.5888;8282;6f470711f166376fed3a2a0af63a4599;anonymous;0.4576;ReceivingData
Sample;2021-01-28 09:02:29.6686;8287;6f470711f166376fed3a2a0af63a4599;anonymous;0.5096;ReceivingData
Sample;2021-01-28 09:02:29.6875;8288;6f470711f166376fed3a2a0af63a4599;anonymous;0.5041;ReceivingData
Sample;2021-01-28 09:02:29.8082;8295;6f470711f166376fed3a2a0af63a4599;anonymous;0.5528;ReceivingData
Sample;2021-01-28 09:02:29.8218;8296;6f470711f166376fed3a2a0af63a4599;anonymous;0.5402;ReceivingData
Sample;2021-01-28 09:02:29.9275;8302;6f470711f166376fed3a2a0af63a4599;anonymous;0.5286;ReceivingData
Sample;2021-01-28 09:02:29.9444;8303;6f470711f166376fed3a2a0af63a4599;anonymous;0.4810;ReceivingData
Sample;2021-01-28 09:02:30.0467;8309;6f470711f166376fed3a2a0af63a4599;anonymous;0.4453;ReceivingData
Sample;2021-01-28 09:02:30.0647;8310;6f470711f166376fed3a2a0af63a4599;anonymous;0.5278;ReceivingData
Sample;2021-01-28 09:02:30.1854;8317;6f470711f166376fed3a2a0af63a4599;anonymous;0.5285;ReceivingData
Sample;2021-01-28 09:02:30.1993;8318;6f470711f166376fed3a2a0af63a4599;anonymous;0.5331;ReceivingData
Sample;2021-01-28 09:02:30.3200;8325;6f470711f166376fed3a2a0af63a4599;anonymous;0.5004;ReceivingData
Sample;2021-01-28 09:02:30.3349;8326;6f470711f166376fed3a2a0af63a4599;anonymous;0.4577;ReceivingData
Sample;2021-01-28 09:02:30.4347;8332;6f470711f166376fed3a2a0af63a4599;anonymous;0.4589;ReceivingData
Sample;2021-01-28 09:02:30.4547;8333;6f470711f166376fed3a2a0af63a4599;anonymous;0.4745;ReceivingData
Sample;2021-01-28 09:02:30.5763;8340;6f470711f166376fed3a2a0af63a4599;anonymous;0.5734;ReceivingData
Sample;2021-01-28 09:02:30.5963;8341;6f470711f166376fed3a2a0af63a4599;anonymous;0.6289;ReceivingData
Sample;2021-01-28 09:02:30.6102;8342;6f470711f166376fed3a2a0af63a4599;anonymous;0.6293;ReceivingData
Sample;2021-01-28 09:02:30.7089;8348;6f470711f166376fed3a2a0af63a4599;anonymous;0.5904;ReceivingData
Sample;2021-01-28 09:02:30.7299;8349;6f470711f166376fed3a2a0af63a4599;anonymous;0.5765;ReceivingData
Sample;2021-01-28 09:02:30.8436;8356;6f470711f166376fed3a2a0af63a4599;anonymous;0.6322;ReceivingData
Sample;2021-01-28 09:02:30.8635;8357;6f470711f166376fed3a2a0af63a4599;anonymous;0.6533;ReceivingData
Sample;2021-01-28 09:02:30.9483;8362;6f470711f166376fed3a2a0af63a4599;anonymous;0.6657;ReceivingData
Sample;2021-01-28 09:02:30.9643;8363;6f470711f166376fed3a2a0af63a4599;anonymous;0.6891;ReceivingData
Sample;2021-01-28 09:02:31.0829;8370;6f470711f166376fed3a2a0af63a4599;anonymous;0.6620;ReceivingData
Sample;2021-01-28 09:02:31.0978;8371;6f470711f166376fed3a2a0af63a4599;anonymous;0.5956;ReceivingData
Sample;2021-01-28 09:02:31.2185;8378;6f470711f166376fed3a2a0af63a4599;anonymous;0.5873;ReceivingData
Sample;2021-01-28 09:02:31.2325;8379;6f470711f166376fed3a2a0af63a4599;anonymous;0.5744;ReceivingData
Sample;2021-01-28 09:02:31.3335;8385;6f470711f166376fed3a2a0af63a4599;anonymous;0.6340;ReceivingData
Sample;2021-01-28 09:02:31.3524;8386;6f470711f166376fed3a2a0af63a4599;anonymous;0.7214;ReceivingData
Sample;2021-01-28 09:02:31.4527;8392;6f470711f166376fed3a2a0af63a4599;anonymous;0.7331;ReceivingData
Sample;2021-01-28 09:02:31.4686;8393;6f470711f166376fed3a2a0af63a4599;anonymous;0.7348;ReceivingData
Sample;2021-01-28 09:02:31.4886;8394;6f470711f166376fed3a2a0af63a4599;anonymous;0.6828;ReceivingData
Sample;2021-01-28 09:02:31.5888;8400;6f470711f166376fed3a2a0af63a4599;anonymous;0.7661;ReceivingData
Sample;2021-01-28 09:02:31.6097;8401;6f470711f166376fed3a2a0af63a4599;anonymous;0.7962;ReceivingData
Sample;2021-01-28 09:02:31.7275;8408;6f470711f166376fed3a2a0af63a4599;anonymous;0.8270;ReceivingData
Sample;2021-01-28 09:02:31.7434;8409;6f470711f166376fed3a2a0af63a4599;anonymous;0.9687;ReceivingData
Sample;2021-01-28 09:02:31.8621;8416;6f470711f166376fed3a2a0af63a4599;anonymous;0.9773;ReceivingData
Sample;2021-01-28 09:02:31.8760;8417;6f470711f166376fed3a2a0af63a4599;anonymous;0.9802;ReceivingData
Sample;2021-01-28 09:02:31.9768;8423;6f470711f166376fed3a2a0af63a4599;anonymous;0.9780;ReceivingData
Sample;2021-01-28 09:02:31.9967;8424;6f470711f166376fed3a2a0af63a4599;anonymous;0.9678;ReceivingData
Sample;2021-01-28 09:02:32.1443;8433;6f470711f166376fed3a2a0af63a4599;anonymous;0.9632;ReceivingData
Sample;2021-01-28 09:02:32.1643;8434;6f470711f166376fed3a2a0af63a4599;anonymous;0.9586;ReceivingData
Sample;2021-01-28 09:02:32.2181;8437;6f470711f166376fed3a2a0af63a4599;anonymous;0.9563;ReceivingData
Sample;2021-01-28 09:02:32.2321;8438;6f470711f166376fed3a2a0af63a4599;anonymous;0.9610;ReceivingData
Sample;2021-01-28 09:02:32.3538;8445;6f470711f166376fed3a2a0af63a4599;anonymous;0.9554;ReceivingData
Sample;2021-01-28 09:02:32.3667;8446;6f470711f166376fed3a2a0af63a4599;anonymous;0.9502;ReceivingData
Sample;2021-01-28 09:02:32.4879;8453;6f470711f166376fed3a2a0af63a4599;anonymous;0.9439;ReceivingData
Sample;2021-01-28 09:02:32.5019;8454;6f470711f166376fed3a2a0af63a4599;anonymous;0.9421;ReceivingData
Sample;2021-01-28 09:02:32.5228;8455;6f470711f166376fed3a2a0af63a4599;anonymous;0.9481;ReceivingData
Sample;2021-01-28 09:02:32.6225;8461;6f470711f166376fed3a2a0af63a4599;anonymous;0.9529;ReceivingData
Sample;2021-01-28 09:02:32.6365;8462;6f470711f166376fed3a2a0af63a4599;anonymous;0.9472;ReceivingData
Sample;2021-01-28 09:02:32.7422;8468;6f470711f166376fed3a2a0af63a4599;anonymous;0.9342;ReceivingData
Sample;2021-01-28 09:02:32.7612;8469;6f470711f166376fed3a2a0af63a4599;anonymous;0.8527;ReceivingData
Sample;2021-01-28 09:02:32.8626;8475;6f470711f166376fed3a2a0af63a4599;anonymous;0.7771;ReceivingData
Sample;2021-01-28 09:02:32.8806;8476;6f470711f166376fed3a2a0af63a4599;anonymous;0.7401;ReceivingData
Sample;2021-01-28 09:02:32.9823;8482;6f470711f166376fed3a2a0af63a4599;anonymous;0.7209;ReceivingData
Sample;2021-01-28 09:02:32.9972;8483;6f470711f166376fed3a2a0af63a4599;anonymous;0.7791;ReceivingData
Sample;2021-01-28 09:02:33.1169;8490;6f470711f166376fed3a2a0af63a4599;anonymous;0.8068;ReceivingData
Sample;2021-01-28 09:02:33.1319;8491;6f470711f166376fed3a2a0af63a4599;anonymous;0.8070;ReceivingData
Sample;2021-01-28 09:02:33.2516;8498;6f470711f166376fed3a2a0af63a4599;anonymous;0.7906;ReceivingData
Sample;2021-01-28 09:02:33.2675;8499;6f470711f166376fed3a2a0af63a4599;anonymous;0.7813;ReceivingData
Sample;2021-01-28 09:02:33.3952;8506;6f470711f166376fed3a2a0af63a4599;anonymous;0.8180;ReceivingData
Sample;2021-01-28 09:02:33.4091;8507;6f470711f166376fed3a2a0af63a4599;anonymous;0.7712;ReceivingData
Sample;2021-01-28 09:02:33.4281;8508;6f470711f166376fed3a2a0af63a4599;anonymous;0.7771;ReceivingData
Sample;2021-01-28 09:02:33.5099;8513;6f470711f166376fed3a2a0af63a4599;anonymous;0.7530;ReceivingData
Sample;2021-01-28 09:02:33.5298;8514;6f470711f166376fed3a2a0af63a4599;anonymous;0.7012;ReceivingData
Sample;2021-01-28 09:02:33.6455;8521;6f470711f166376fed3a2a0af63a4599;anonymous;0.6630;ReceivingData
Sample;2021-01-28 09:02:33.6624;8522;6f470711f166376fed3a2a0af63a4599;anonymous;0.6827;ReceivingData
Sample;2021-01-28 09:02:33.7801;8529;6f470711f166376fed3a2a0af63a4599;anonymous;0.6718;ReceivingData
Sample;2021-01-28 09:02:33.7961;8530;6f470711f166376fed3a2a0af63a4599;anonymous;0.6717;ReceivingData
Sample;2021-01-28 09:02:33.8839;8535;6f470711f166376fed3a2a0af63a4599;anonymous;0.6769;ReceivingData
Sample;2021-01-28 09:02:33.8978;8536;6f470711f166376fed3a2a0af63a4599;anonymous;0.6533;ReceivingData
Sample;2021-01-28 09:02:34.0185;8543;6f470711f166376fed3a2a0af63a4599;anonymous;0.5922;ReceivingData
Sample;2021-01-28 09:02:34.0325;8544;6f470711f166376fed3a2a0af63a4599;anonymous;0.4765;ReceivingData
Sample;2021-01-28 09:02:34.1341;8550;6f470711f166376fed3a2a0af63a4599;anonymous;0.2281;ReceivingData
Sample;2021-01-28 09:02:34.1540;8551;6f470711f166376fed3a2a0af63a4599;anonymous;0.2222;ReceivingData
Sample;2021-01-28 09:02:34.2757;8558;6f470711f166376fed3a2a0af63a4599;anonymous;0.2278;ReceivingData
Sample;2021-01-28 09:02:34.2987;8559;6f470711f166376fed3a2a0af63a4599;anonymous;0.2390;ReceivingData
Sample;2021-01-28 09:02:34.4153;8566;6f470711f166376fed3a2a0af63a4599;anonymous;0.2476;ReceivingData
Sample;2021-01-28 09:02:34.4313;8567;6f470711f166376fed3a2a0af63a4599;anonymous;0.3204;ReceivingData
Sample;2021-01-28 09:02:34.4493;8568;6f470711f166376fed3a2a0af63a4599;anonymous;0.3503;ReceivingData
Sample;2021-01-28 09:02:34.5186;8572;6f470711f166376fed3a2a0af63a4599;anonymous;0.5163;ReceivingData
Sample;2021-01-28 09:02:34.5326;8573;6f470711f166376fed3a2a0af63a4599;anonymous;0.5456;ReceivingData
Sample;2021-01-28 09:02:34.6552;8580;6f470711f166376fed3a2a0af63a4599;anonymous;0.7186;ReceivingData
Sample;2021-01-28 09:02:34.6682;8581;6f470711f166376fed3a2a0af63a4599;anonymous;0.7348;ReceivingData
Sample;2021-01-28 09:02:34.7879;8588;6f470711f166376fed3a2a0af63a4599;anonymous;0.7401;ReceivingData
Sample;2021-01-28 09:02:34.8028;8589;6f470711f166376fed3a2a0af63a4599;anonymous;0.7386;ReceivingData
Sample;2021-01-28 09:02:34.9285;8596;6f470711f166376fed3a2a0af63a4599;anonymous;0.7601;ReceivingData
Sample;2021-01-28 09:02:34.9435;8597;6f470711f166376fed3a2a0af63a4599;anonymous;0.7874;ReceivingData
Sample;2021-01-28 09:02:35.0452;8603;6f470711f166376fed3a2a0af63a4599;anonymous;0.7949;ReceivingData
Sample;2021-01-28 09:02:35.0621;8604;6f470711f166376fed3a2a0af63a4599;anonymous;0.8120;ReceivingData
Sample;2021-01-28 09:02:35.1629;8610;6f470711f166376fed3a2a0af63a4599;anonymous;0.8907;ReceivingData
Sample;2021-01-28 09:02:35.1818;8611;6f470711f166376fed3a2a0af63a4599;anonymous;0.9281;ReceivingData
Sample;2021-01-28 09:02:35.2885;8617;6f470711f166376fed3a2a0af63a4599;anonymous;0.9265;ReceivingData
Sample;2021-01-28 09:02:35.3125;8618;6f470711f166376fed3a2a0af63a4599;anonymous;0.9325;ReceivingData
Sample;2021-01-28 09:02:35.3294;8619;6f470711f166376fed3a2a0af63a4599;anonymous;0.9266;ReceivingData
Sample;2021-01-28 09:02:35.4172;8624;6f470711f166376fed3a2a0af63a4599;anonymous;0.9314;ReceivingData
Sample;2021-01-28 09:02:35.4361;8625;6f470711f166376fed3a2a0af63a4599;anonymous;0.9420;ReceivingData
